Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2106.373	-2264.992	158.6189	0.0143433	0.0548052	0.0183897	0.137873	0.177675	0.000878489	0.108027	0.162078	0.135307	0.119109	0.272159	0.139158	0.106587	0.0720108	0.0659574	0.142627	0.195918	0.0814019	0.10459	0.245539	0.109637	0.179164	0.190931	0.0453057	0.0184218	0.225085	0.169096	0.00763891	0.12628	0.0979862	0.0495737	0.0420707	0.11736	0.219316	0.253449	0.106292	0.0740563	0.0541948	0.0709968	0.20792	0.0621487	0.095022	0.0490921	0.0344667	0.0738985	0.0051876	0.106407	0.177382	0.0390196	0.0979706	0.0847124	0.0433832	0.112615	0.0100824	0.106759	0.0153183	0.0347082	0.110631	0.0136588	0.076667	0.028413	0.0713505	0.0860591	0.162675	0.104118	0.102234	0.0516229	0.0359444	0.0625946	0.0976868	0.00963671	0.0332291	0.0161429	0.0865282	0.00296657	0.0631166	0.0917951	0.0697603	0.0137106	0.0522811	0.0510716	0.025737	0.262526	0.046762	0.0652228	0.097439	0.127901	0.0557451	0.0363348	0.112062	0.0593369	0.0515822	0.0934114	0.112018	0.0823972	0.102548	0.115823	1.358052	0.00162842	0.00622212	0.00208782	0.0156529	0.0201718	9.97362e-05	0.0122645	0.018401	0.0153616	0.0135226	0.0308986	0.0157988	0.012101	0.0081755	0.00748825	0.0161927	0.0222429	0.00924168	0.0118743	0.0278764	0.0124473	0.0203407	0.0216767	0.00514362	0.00209146	0.0255542	0.0191978	0.000867257	0.0143368	0.0111245	0.00562818	0.00477635	0.0133241	0.0248993	0.0287744	0.0120675	0.00840773	0.00615282	0.00806038	0.0236055	0.00705583	0.010788	0.00557351	0.00391306	0.00838981	0.000588956	0.0120805	0.0201385	0.00442995	0.0111228	0.00961754	0.00492536	0.0127854	0.00114467	0.0121205	0.00173911	0.00394048	0.0125602	0.00155071	0.00870412	0.00322577	0.00810053	0.00977042	0.0184688	0.0118207	0.0116068	0.00586083	0.00408083	0.00710646	0.0110905	0.00109407	0.00377255	0.00183273	0.00982368	0.000336799	0.00716573	0.0104216	0.00791999	0.00155658	0.00593556	0.00579824	0.00292197	0.029805	0.00530896	0.00740485	0.0110624	0.0145208	0.00632882	0.00412514	0.0127226	0.00673661	0.00585621	0.0106051	0.0127175	0.00935468	0.0116424	0.0131495	8.808124
36	-2122.796	-2282.537	159.7406	0.0109246	0.0996579	0.00841656	0.121999	0.094951	0.0173514	0.0514718	0.0176403	0.184959	0.16232	0.184795	0.0593309	0.0492972	0.0811557	0.0709177	0.0945493	0.140475	0.0735679	0.0443314	0.158809	0.025053	0.156334	0.155934	0.164382	0.138315	0.0386542	0.092954	0.032944	0.161427	0.151101	0.113187	0.0587379	0.108915	0.254671	0.237799	0.222255	0.0702025	0.101321	0.0481176	0.159826	0.127713	0.0568568	0.0435122	0.121843	0.107696	0.0159256	0.0416727	0.0488551	0.0699169	0.0234374	0.137885	0.273123	0.1546	0.000365605	0.0776187	0.0143593	0.0425608	0.108819	0.0568612	0.0262004	0.125302	0.0737128	0.141485	0.158295	0.0415408	0.0634486	0.0657679	0.0818586	0.0373247	0.0358417	0.0179259	0.0291035	0.0775364	0.0498972	0.00176679	0.0312526	0.0361432	0.0704862	0.00125657	0.0611601	0.0310644	0.0185844	0.237344	0.109963	0.0467774	0.0330459	0.0521115	0.0990453	0.113483	0.0925071	0.0342035	0.135645	0.0459636	0.0464053	0.00271532	0.130624	0.0557358	1.274678	0.00132336	0.0120721	0.00101955	0.0147784	0.011502	0.00210188	0.00623508	0.00213687	0.0224051	0.0196627	0.0223853	0.0071871	0.00597165	0.00983085	0.00859068	0.0114533	0.0170166	0.00891171	0.00537012	0.0192374	0.00303482	0.0189376	0.0188891	0.0199126	0.0167549	0.00468241	0.0112601	0.0039907	0.0195546	0.0183037	0.013711	0.00711526	0.0131935	0.0308498	0.028806	0.026923	0.00850403	0.0122736	0.00582876	0.0193606	0.0154707	0.0068874	0.00527088	0.0147595	0.0130458	0.00192916	0.00504806	0.0059181	0.00846943	0.00283911	0.0167029	0.033085	0.0187276	4.42879e-05	0.0094024	0.00173942	0.00515564	0.0131819	0.00688793	0.0031738	0.0151785	0.00892926	0.0171389	0.0191752	0.00503208	0.00768589	0.00796685	0.00991601	0.00452136	0.00434171	0.00217146	0.00352547	0.00939244	0.00604433	0.000214021	0.00378581	0.00437823	0.00853841	0.000152215	0.00740868	0.00376301	0.00225124	0.0287509	0.0133205	0.00566642	0.00400304	0.00631257	0.0119979	0.0137469	0.0112059	0.00414326	0.0164315	0.00556784	0.00562134	0.000328922	0.0158233	0.0067516	8.255198
72	-2123.299	-2282.718	159.4187	0.0181472	0.118195	0.0132298	0.116433	0.0611248	0.0656901	0.0627207	0.136674	0.122366	0.170235	0.0878304	0.0537597	0.117892	0.0807758	0.0384271	0.0585498	0.06973	0.113754	0.121307	0.358424	0.155786	0.225303	0.144406	0.089173	0.152183	0.133027	0.222438	0.0285817	0.181814	0.081586	0.101678	0.0702215	0.0804187	0.0991314	0.13285	0.19907	0.0550886	0.122836	0.0900697	0.183574	0.110374	0.118767	0.0133957	0.0425242	0.067792	0.0476628	0.0548896	0.0345499	0.0992197	0.150579	0.167761	0.157002	0.158978	0.0103978	0.0123938	0.0472733	0.0178512	0.07545	0.0647387	0.189984	0.171477	0.011387	0.127099	0.185892	0.052078	0.0423821	0.0448964	0.0748335	0.00378172	0.0764865	0.00113087	0.0218542	0.011232	0.0539355	0.0145047	0.0599288	0.115449	0.135065	0.02058	0.0147644	0.0268124	0.0657705	0.183098	0.0469528	0.0414349	0.0558963	0.019106	0.060938	0.0566936	0.143346	0.061211	0.0813869	0.0209596	0.110163	0.00661398	0.0372056	0.0465887	1.173956	0.00214025	0.0139397	0.0015603	0.0137319	0.00720894	0.00774737	0.00739716	0.0161191	0.0144316	0.0200772	0.0103586	0.00634033	0.013904	0.00952655	0.00453202	0.00690525	0.00822383	0.0134159	0.0143067	0.0422719	0.0183731	0.0265718	0.0170309	0.0105169	0.0179482	0.015689	0.0262339	0.00337087	0.0214428	0.0096221	0.0119917	0.00828179	0.00948443	0.0116914	0.0156681	0.023478	0.00649705	0.0144871	0.0106227	0.0216504	0.0130173	0.0140071	0.00157986	0.00501523	0.00799527	0.00562126	0.00647358	0.00407475	0.0117018	0.017759	0.0197854	0.0185166	0.0187496	0.0012263	0.00146171	0.00557533	0.00210533	0.00889844	0.00763516	0.0224064	0.0202236	0.00134297	0.0149898	0.0219238	0.00614198	0.00499846	0.005295	0.00882573	0.000446009	0.00902068	0.000133372	0.00257744	0.00132468	0.00636105	0.00171066	0.00706789	0.0136158	0.0159293	0.00242717	0.00174128	0.0031622	0.00775686	0.0215942	0.00553753	0.00488676	0.00659231	0.00225333	0.00718692	0.00668634	0.016906	0.00721912	0.00959863	0.00247194	0.0129924	0.00078004	0.00438796	0.00549459	8.479018
108	-2115.817	-2274.869	159.0517	0.0215936	0.106018	0.0107183	0.155974	0.08751	0.086737	0.0501834	0.138922	0.152167	0.166942	0.135648	0.171824	0.175661	0.0618611	0.0505067	0.103015	0.074452	0.127257	0.141566	0.259031	0.137215	0.136801	0.223131	0.150559	0.133239	0.311654	0.158151	0.116948	0.105643	0.0912705	0.0263448	0.058436	0.0806262	0.205829	0.225078	0.350081	0.0423864	0.0506046	0.144926	0.158383	0.0726569	0.0529762	0.0864023	0.10434	0.0319348	0.0196614	0.0494794	0.0987487	0.0302237	0.0895179	0.0744307	0.106599	0.147322	0.0152899	0.0189641	0.00804962	0.0164789	0.126943	0.0370733	0.00457034	0.0159246	0.00916118	0.0985732	0.0905464	0.0613049	0.144264	0.0985514	0.0906387	0.0385377	0.0284505	0.00201572	0.0371274	0.0393521	0.0288138	0.00669431	0.0861284	0.107377	0.0208865	0.00297728	0.00592611	0.0231754	0.0170584	0.243487	0.0208336	0.054655	0.112188	0.01475	0.0598536	0.0491152	0.101448	0.0295198	0.08554	0.0942419	0.118103	0.00438858	0.0268578	0.115121	1.394149	0.00252258	0.0123851	0.00125212	0.0182209	0.010223	0.0101327	0.00586245	0.0162289	0.0177763	0.0195022	0.0158465	0.0200725	0.0205209	0.00722665	0.00590022	0.0120343	0.00869751	0.0148662	0.0165378	0.0302601	0.0160295	0.0159812	0.0260663	0.0175884	0.015565	0.0364076	0.0184752	0.013662	0.0123412	0.0106623	0.00307761	0.00682653	0.00941879	0.024045	0.0262937	0.0408966	0.0049516	0.00591165	0.0169303	0.0185024	0.00848782	0.00618871	0.0100936	0.0121891	0.00373064	0.00229685	0.0057802	0.0115359	0.00353075	0.0104575	0.00869503	0.0124529	0.0172102	0.00178617	0.00221539	0.000940361	0.00192507	0.0148296	0.00433092	0.000533909	0.00186031	0.00107021	0.0115154	0.0105777	0.00716167	0.016853	0.0115128	0.0105885	0.00450199	0.0033236	0.000235477	0.00433725	0.00459713	0.00336604	0.000782033	0.0100616	0.0125438	0.00243997	0.000347807	0.000692292	0.00270736	0.00199277	0.0284442	0.00243379	0.00638483	0.0131058	0.0017231	0.00699212	0.00573766	0.0118512	0.00344851	0.00999283	0.0110094	0.0137968	0.000512676	0.00313754	0.0134485	8.560142
144	-2124.409	-2284.202	159.7927	0.0236189	0.0478287	0.020706	0.0985654	0.118432	0.0284564	0.0415636	0.0233648	0.164674	0.114921	0.0804815	0.170939	0.163245	0.117277	0.0316418	0.101639	0.0527864	0.0244221	0.0460641	0.490298	0.217028	0.151888	0.191495	0.110081	0.0894849	0.133559	0.0829286	0.0389606	0.157664	0.0535501	0.0112008	0.057506	0.135505	0.170518	0.131063	0.180397	0.0337768	0.0670589	0.181822	0.157912	0.0296907	0.0541446	0.0877287	0.0642803	0.0974693	0.00600859	0.0741141	0.0395999	0.077951	0.102232	0.155168	0.123894	0.0616733	0.0730311	0.0272038	0.0775091	0.0129459	0.0717052	0.0829325	0.00933211	0.145002	0.108254	0.0276158	0.0835134	0.177801	0.0399729	0.0271263	0.0571445	0.0670521	0.0406603	0.00262497	0.305728	0.0882614	0.0292264	0.0636328	0.120314	0.121891	0.0946547	0.0477538	0.0190868	0.0382979	0.00213503	0.0125349	0.00796404	0.075651	0.00783572	0.0123841	0.0203069	0.00282888	0.111292	0.0815293	0.00970227	0.097902	0.0560529	0.161177	0.100602	0.0291607	1.450319	0.00290244	0.00587748	0.00254448	0.0121123	0.0145536	0.0034969	0.0051076	0.00287122	0.0202361	0.0141222	0.00989006	0.0210061	0.0200605	0.0144118	0.00388834	0.01249	0.00648672	0.00300113	0.00566064	0.0602509	0.0266697	0.0186649	0.0235321	0.0135274	0.0109965	0.0164126	0.0101908	0.00478772	0.0193747	0.00658057	0.00137643	0.0070667	0.0166518	0.0209543	0.0161058	0.0221683	0.0041507	0.00824061	0.0223434	0.0194053	0.00364858	0.00665362	0.0107806	0.00789916	0.0119776	0.000738373	0.0091076	0.00486628	0.0095791	0.0125629	0.0190679	0.0152248	0.0075788	0.00897451	0.00334297	0.0095248	0.00159088	0.00881158	0.0101913	0.00114679	0.0178188	0.0133029	0.0033936	0.0102626	0.0218494	0.00491212	0.00333345	0.00702227	0.00823978	0.00499659	0.000322572	0.0375697	0.0108461	0.00359153	0.0078196	0.014785	0.0149788	0.0116318	0.00586828	0.00234551	0.00470628	0.000262366	0.00154037	0.000978671	0.00929647	0.000962902	0.00152184	0.00249544	0.00034763	0.0136763	0.0100188	0.00119228	0.0120308	0.00688813	0.0198064	0.0123626	0.00358345	8.137609
180	-2110.846	-2267.822	156.9764	0.056866	0.11064	0.0254637	0.12025	0.0408155	0.0288472	0.0880024	0.0429618	0.16774	0.250697	0.147663	0.138549	0.100993	0.138253	0.00862467	0.0957541	0.113466	0.0510615	0.105277	0.490565	0.252016	0.130996	0.240666	0.0591189	0.0986793	0.220527	0.271283	0.159712	0.186267	0.0950588	0.0871732	0.015923	0.070079	0.310611	0.203253	0.149256	0.0099637	0.0421561	0.0983776	0.193629	0.0582461	0.0600485	0.0867595	0.061343	0.19061	0.0189804	0.119143	0.073925	0.0500706	0.0880406	0.0691185	0.0616456	0.0558152	0.0660657	0.0515213	0.0696714	0.11796	0.00214874	0.12371	0.00360223	0.157907	0.118767	0.0228777	0.114708	0.0804198	0.0517251	0.0909636	0.0819235	0.0668744	0.0118046	0.0354235	0.405849	0.0355931	0.0519596	0.0120191	0.0469906	0.170956	0.0851291	0.0614398	0.0104348	0.0433548	0.02051	0.0583218	0.112514	0.0889821	0.0417684	0.0721984	0.00477049	0.00104365	0.135191	0.0582037	0.0766414	0.0584844	0.0460191	0.273956	0.0271605	0.0765443	1.6026	0.00595138	0.0115791	0.00266494	0.0125849	0.0042716	0.00301904	0.00921001	0.00449622	0.017555	0.026237	0.0154538	0.0145	0.0105695	0.0144691	0.000902626	0.0100213	0.0118749	0.00534391	0.0110179	0.0513407	0.0263751	0.0137095	0.0251873	0.00618717	0.0103274	0.0230796	0.0283914	0.0167148	0.019494	0.0099485	0.00912323	0.00166644	0.0073342	0.0325074	0.0212717	0.0156206	0.00104276	0.0044119	0.0102958	0.0202645	0.00609582	0.00628445	0.00907993	0.00641993	0.0199486	0.00198641	0.012469	0.00773671	0.00524021	0.009214	0.00723368	0.0064516	0.00584141	0.00691419	0.00539202	0.00729155	0.0123452	0.000224879	0.012947	0.000376996	0.016526	0.0124297	0.00239429	0.012005	0.00841644	0.00541336	0.00951991	0.00857381	0.00699883	0.00123542	0.00370729	0.0424747	0.00372505	0.0054379	0.00125787	0.00491786	0.0178916	0.00890929	0.00643006	0.00109207	0.00453735	0.0021465	0.00610374	0.0117753	0.00931254	0.00437132	0.00755602	0.000499261	0.000109225	0.0141486	0.00609138	0.008021	0.00612076	0.00481618	0.0286712	0.00284252	0.00801084	9.555089
216	-2107.946	-2267.038	159.0916	0.0110029	0.154543	0.0194929	0.186912	0.0397252	0.0126067	0.142081	0.134093	0.140108	0.154476	0.151588	0.115224	0.135102	0.209323	0.064839	0.0319709	0.0596428	0.093744	0.055901	0.502465	0.0893532	0.108349	0.209496	0.103283	0.0448152	0.196015	0.188291	0.128125	0.148761	0.0459102	0.0452096	0.0789799	0.092992	0.236639	0.246088	0.0818882	0.0133816	0.0934829	0.0912429	0.234298	0.043181	0.0924057	0.0482242	0.0611153	0.0829523	0.00216742	0.128787	0.0532317	0.0316953	0.0589215	0.0650971	0.0528219	0.0909668	0.0878358	0.0258493	0.137344	0.0772414	0.00134265	0.0765472	0.0231362	0.117652	0.00369703	0.0102671	0.175108	0.00941899	0.107253	0.0626913	0.000865884	0.0886306	0.0101677	0.0234244	0.294256	0.036312	0.0160716	0.036855	0.0595938	0.197748	0.0363804	0.0853012	0.0208417	0.037806	0.038601	0.180719	0.0115259	0.147864	0.0683929	0.0278548	0.0267208	0.0124414	0.114604	0.0151664	0.0857589	0.0625545	0.0736555	0.0730584	0.0914552	0.0534297	1.185873	0.00127253	0.0178735	0.00225444	0.0216171	0.0045944	0.00145803	0.0164323	0.0155084	0.0162041	0.0178658	0.0175319	0.0133261	0.0156251	0.0242092	0.00749892	0.00369758	0.00689795	0.0108419	0.0064652	0.0581123	0.0103341	0.0125311	0.0242292	0.0119451	0.00518307	0.02267	0.0217767	0.0148182	0.0172049	0.00530972	0.00522869	0.00913437	0.0107549	0.0273683	0.0284611	0.00947074	0.00154764	0.0108117	0.0105526	0.0270976	0.00499407	0.0106871	0.00557734	0.00706825	0.0095938	0.000250672	0.0148948	0.00615649	0.0036657	0.00681453	0.00752877	0.00610908	0.0105207	0.0101586	0.00298958	0.0158844	0.00893331	0.000155284	0.00885303	0.0026758	0.013607	0.000427578	0.00118743	0.020252	0.00108935	0.0124042	0.00725052	0.000100143	0.0102505	0.00117594	0.00270914	0.0340321	0.00419964	0.00185875	0.00426244	0.00689229	0.0228704	0.00420755	0.00986546	0.00241044	0.00437243	0.00446438	0.020901	0.00133302	0.0171011	0.00790995	0.00322154	0.00309038	0.0014389	0.0132544	0.00175406	0.0099184	0.0072347	0.00851859	0.00844953	0.0105772	0.00617938	8.646447
252	-2117.255	-2274.3	157.0447	0.0180169	0.148231	0.0036991	0.110733	0.0468997	0.0302578	0.0913975	0.0892864	0.135768	0.0812189	0.142485	0.100756	0.143194	0.0723752	0.0113691	0.064319	0.112633	0.0503336	0.109399	0.358505	0.16007	0.168347	0.212154	0.22292	0.0478162	0.153935	0.188259	0.0496231	0.118966	0.0967066	0.201558	0.0181354	0.13829	0.346364	0.216247	0.179389	0.152049	0.0740892	0.120908	0.26636	0.0327024	0.0543908	0.0683392	0.112177	0.0685019	0.0179068	0.124822	0.125146	0.19233	0.0352687	0.0727379	0.0504389	0.0894667	0.175731	0.000164783	0.0869534	0.0968224	0.114522	0.0165854	0.142484	0.13564	0.0259574	0.00599434	0.0473843	0.193019	0.0531663	0.129368	0.0523453	0.222279	0.0984538	0.00723477	0.113486	0.0107961	0.0524261	0.130324	0.17339	0.0340947	0.043455	0.174879	0.0173668	0.0380393	0.0933098	0.00678389	0.0503436	0.0310112	0.00447099	0.323287	0.0268565	0.0450781	0.142211	0.0718151	0.0671617	0.066808	0.0859684	0.0438452	0.0775712	0.0191587	1.348301	0.00186794	0.0153681	0.000383512	0.0114805	0.00486242	0.00313704	0.00947583	0.00925695	0.0140761	0.00842054	0.0147724	0.0104461	0.0148459	0.00750365	0.00117871	0.00666841	0.0116774	0.00521844	0.0113421	0.0371687	0.0165956	0.0174537	0.0219955	0.0231117	0.00495744	0.0159595	0.0195181	0.00514478	0.012334	0.0100263	0.020897	0.00188023	0.0143375	0.03591	0.0224199	0.0185985	0.0157639	0.00768135	0.0125354	0.0276154	0.00339049	0.00563908	0.00708521	0.0116302	0.00710208	0.00185653	0.0129411	0.0129748	0.0199402	0.00365656	0.00754126	0.00522935	0.00927564	0.0182193	1.70842e-05	0.00901508	0.0100383	0.0118733	0.00171952	0.0147723	0.0140628	0.00269119	0.000621476	0.00491267	0.0200117	0.00551213	0.0134125	0.00542701	0.0230453	0.0102074	0.00075008	0.0117659	0.00111931	0.00543539	0.0135116	0.0179765	0.00353484	0.00450529	0.0181309	0.00180054	0.0039438	0.00967409	0.000703334	0.00521948	0.00321515	0.000463539	0.0335174	0.0027844	0.00467357	0.014744	0.00744558	0.00696313	0.00692646	0.00891295	0.00454575	0.00804236	0.00198631	9.645331
288	-2110.803	-2268.24	157.4363	0.0758241	0.11496	0.0203201	0.139735	0.0857041	0.116598	0.111306	0.0547732	0.16219	0.166013	0.318078	0.0978057	0.0560413	0.0822624	0.0182811	0.118422	0.126509	0.0710976	0.0526161	0.491193	0.111991	0.248834	0.207057	0.0955142	0.103091	0.28766	0.0680411	0.0251743	0.0850395	0.064319	0.119141	0.0229744	0.082833	0.181435	0.235974	0.182076	0.0460604	0.153229	0.0982783	0.243477	0.059632	0.115275	0.0833351	0.0873499	0.0621563	0.018325	0.0484831	0.0368409	0.0561597	0.10283	0.0335516	0.071557	0.0599525	0.0848123	0.0618899	0.00560402	0.0288427	0.0572081	0.0135827	0.138862	0.222494	0.113027	0.0700054	0.00918378	0.1288	0.0248133	0.0545638	0.0346969	0.191895	0.026434	0.00560754	0.0522559	0.0783828	0.0559092	0.129484	0.319321	0.0182297	0.0677642	0.183302	0.0750825	0.0473732	0.177872	0.0145796	0.0843453	0.0224911	0.00307216	0.297393	0.0636817	0.0297341	0.0386109	0.00792698	0.0745137	0.0638137	0.0971562	0.0349948	0.0713582	0.0529256	1.402431	0.00805673	0.0122151	0.00215912	0.0148477	0.00910653	0.0123892	0.0118269	0.00581996	0.0172336	0.0176398	0.0337975	0.0103924	0.0059547	0.00874084	0.00194247	0.012583	0.0134423	0.00755451	0.00559075	0.052192	0.0118996	0.02644	0.022001	0.0101489	0.010954	0.0305655	0.00722974	0.00267491	0.00903592	0.00683425	0.0126594	0.00244115	0.00880147	0.0192784	0.0250736	0.0193466	0.00489417	0.0162815	0.0104426	0.0258708	0.00633623	0.0122486	0.00885482	0.00928141	0.00660446	0.00194714	0.0051516	0.00391455	0.00596728	0.0109262	0.00356504	0.00760332	0.00637028	0.00901178	0.00657614	0.000595458	0.00306469	0.00607868	0.00144324	0.0147549	0.0236412	0.0120098	0.00743846	0.000975828	0.0136857	0.00263655	0.00579771	0.00368673	0.0203899	0.00280876	0.000595832	0.00555248	0.0083286	0.00594066	0.0137584	0.0339296	0.00193701	0.00720033	0.0194768	0.00797793	0.00503366	0.0188999	0.00154916	0.00896215	0.0023898	0.000326434	0.0315997	0.00676653	0.00315941	0.00410263	0.000842285	0.00791749	0.00678056	0.0103234	0.00371839	0.0075822	0.00562364	9.411273
324	-2109.095	-2268.417	159.322	0.0216209	0.0801108	0.0469839	0.0731221	0.0777773	0.0575708	0.0556739	0.176055	0.240715	0.0684338	0.16005	0.140596	0.0895595	0.0820195	0.0187125	0.0497385	0.138425	0.0508877	0.0630394	0.335266	0.104889	0.271876	0.142477	0.126605	0.188444	0.198281	0.118634	0.0590161	0.124131	0.154706	0.0884451	0.111918	0.137266	0.149735	0.161148	0.270822	0.0459179	0.0539704	0.0350234	0.197664	0.0641002	0.15388	0.0544679	0.0489124	0.0811241	0.0263678	0.0634945	0.0418557	0.0866581	0.0892711	0.076275	0.0250786	0.101095	0.00717438	0.00711944	0.0540479	0.0916036	0.0855198	0.0632742	0.012845	0.0556951	0.0557788	0.0887957	0.0462044	0.023658	0.044065	0.107772	0.0357675	0.102012	0.197055	0.0329486	0.0157108	0.0898975	0.00156612	0.077469	0.0738408	0.126974	0.147672	0.0653541	0.00173584	0.0252536	0.106934	0.00538829	0.0205855	0.0188873	0.00431317	0.0405358	0.0710252	0.333827	0.033081	0.00330277	0.0774231	0.0431028	0.146682	0.0477671	0.107197	0.0401081	1.199739	0.00253859	0.00940613	0.00551656	0.00858555	0.00913214	0.00675962	0.0065369	0.0206713	0.0282633	0.00803508	0.0187921	0.0165079	0.0105155	0.00963023	0.00219711	0.00584	0.016253	0.00597492	0.0074017	0.0393649	0.0123155	0.031922	0.0167288	0.0148652	0.022126	0.0232809	0.0139292	0.00692931	0.0145747	0.0181646	0.0103847	0.0131407	0.0161169	0.017581	0.018921	0.0317982	0.0053914	0.00633688	0.00411224	0.0232085	0.00752626	0.0180677	0.00639529	0.005743	0.00952509	0.00309595	0.00745513	0.00491445	0.0101749	0.0104817	0.00895574	0.00294458	0.01187	0.000842372	0.000835922	0.00634597	0.0107555	0.0100412	0.00742927	0.00150818	0.00653937	0.00654921	0.0104259	0.00542504	0.00277778	0.00517384	0.012654	0.0041996	0.0119776	0.023137	0.00386862	0.00184467	0.0105552	0.000183884	0.00909594	0.00866993	0.0149085	0.0173387	0.00767348	0.000203812	0.00296512	0.0125556	0.00063266	0.00241702	0.00221763	0.000506426	0.00475947	0.00833935	0.0391959	0.00388417	0.000387791	0.00909055	0.00506087	0.0172225	0.00560853	0.0125865	0.00470925	8.516879
