Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2125.202	-2284.752	159.5502	0.00449401	0.10077	0.00649298	0.108907	0.0250454	0.123003	0.0679944	0.151778	0.175608	0.159878	0.161856	0.0690039	0.0736276	0.0800982	0.108614	0.0501189	0.0991813	0.0599313	0.105935	0.210746	0.180189	0.113772	0.155046	0.18952	0.0774493	0.0681932	0.0734878	0.219162	0.153649	0.0514387	0.220214	0.0964955	0.0714745	0.214087	0.20246	0.124939	0.0895845	0.0511841	0.0738389	0.116273	0.120153	0.120929	0.0309505	0.0698765	0.108161	0.00259002	0.0931962	0.0958936	0.100122	0.0948638	0.0291703	0.0369739	0.0138146	0.014818	0.00831451	0.234486	0.0485329	0.0873581	0.0587471	0.016921	0.0100326	0.0219621	0.0377121	0.140598	0.188733	0.119869	0.0891105	0.121739	0.0103205	0.112299	0.267993	0.00263066	0.0190442	0.100406	0.0109034	0.0203872	0.00152936	0.0916974	0.105287	0.0479318	0.0110936	0.0251828	0.103949	0.0450118	0.0854609	0.136802	0.00185388	0.0132565	0.0662442	0.033942	0.0753343	0.0573269	0.0387407	0.0234734	0.0219321	0.0857849	0.165168	1.225429	0.00053614	0.012022	0.000774619	0.0129927	0.00298794	0.0146743	0.00811181	0.0181072	0.0209502	0.0190736	0.0193096	0.00823224	0.00878384	0.0095558	0.0129578	0.00597924	0.0118324	0.00714987	0.0126382	0.0251422	0.0214967	0.0135731	0.0184972	0.0226099	0.00923978	0.00813552	0.00876717	0.0261463	0.0183305	0.00613669	0.0262717	0.011512	0.00852698	0.0255408	0.0241537	0.0149054	0.0106875	0.00610631	0.00880905	0.0138715	0.0143343	0.014427	0.00369243	0.00833634	0.0129038	0.000308992	0.0111184	0.0114402	0.0119447	0.0113174	0.00348005	0.00441102	0.00164809	0.00176781	0.00099193	0.0279745	0.00579003	0.0104219	0.00700859	0.00201869	0.0011969	0.0026201	0.00449909	0.0167735	0.022516	0.0143005	0.010631	0.0145236	0.00123124	0.0133974	0.0319718	0.000313841	0.00227199	0.0119786	0.00130078	0.00243221	0.000182454	0.0109396	0.0125608	0.00571831	0.00132348	0.00300433	0.0124013	0.00536996	0.0101956	0.0163207	0.00022117	0.00158152	0.007903	0.00404932	0.00898746	0.00683915	0.00462181	0.0028004	0.00261653	0.0102342	0.0197047	8.382158
36	-2106.476	-2266.205	159.7286	0.00550586	0.10863	0.01424	0.240142	0.0305798	0.0974689	0.134941	0.0534886	0.232895	0.124857	0.140502	0.115716	0.146695	0.0644603	0.0338363	0.0515391	0.163516	0.0867605	0.0510483	0.229932	0.136998	0.143892	0.192736	0.101358	0.0296604	0.140538	0.0904783	0.113671	0.0682401	0.117175	0.0643264	0.06981	0.116146	0.126944	0.126007	0.180375	0.0421762	0.0602539	0.0215501	0.22628	0.301444	0.0643473	0.113523	0.101036	0.0676322	0.000524782	0.05839	0.0757434	0.0597561	0.0871257	0.0484404	0.00539621	0.0168358	0.0485963	0.00812999	0.14303	0.00330655	0.0628159	0.0738168	0.086397	0.0420911	0.075088	0.0389329	0.0919759	0.296828	0.11461	0.0529013	0.0210017	0.0234995	0.00380394	0.24483	0.0182511	0.0492345	0.113984	0.0493778	0.0265314	0.00221059	0.0927547	0.0708126	0.0761522	0.0955499	0.0468664	0.0198189	0.070933	0.0561292	0.0865965	0.00306074	0.00488651	0.0841338	0.133202	0.0625879	0.0331489	0.00325058	0.101326	0.0455656	0.0218255	0.0820814	1.439011	0.000673295	0.013284	0.00174136	0.0293662	0.00373951	0.0119192	0.0165015	0.00654096	0.0284799	0.0152684	0.0171816	0.0141506	0.0179389	0.00788265	0.00413773	0.00630255	0.0199958	0.0106097	0.00624253	0.0281177	0.0167531	0.0175961	0.0235691	0.0123947	0.00362708	0.017186	0.0110643	0.0139004	0.00834487	0.014329	0.00786628	0.00853685	0.0142031	0.0155236	0.015409	0.0220575	0.00515759	0.00736826	0.00263529	0.027671	0.0368627	0.00786883	0.0138824	0.0123554	0.00827053	6.4174e-05	0.00714033	0.00926242	0.00730738	0.0106543	0.00592362	0.000659886	0.0020588	0.00594268	0.000994191	0.0174907	0.000404348	0.00768157	0.00902683	0.0105652	0.0051472	0.00918228	0.00476099	0.0112474	0.0362982	0.0140152	0.00646913	0.00256824	0.00287368	0.000465172	0.0299395	0.00223187	0.00602073	0.0139387	0.00603826	0.00324444	0.000270326	0.0113427	0.00865945	0.00931241	0.0116845	0.00573115	0.0024236	0.00867418	0.00686386	0.0105896	0.000374288	0.000597556	0.0102885	0.0162888	0.00765367	0.00405367	0.000397503	0.0123909	0.00557208	0.00266897	0.0100375	8.177491
72	-2119.203	-2278.058	158.8549	0.0380548	0.0597211	0.0103399	0.173084	0.0596981	0.0720036	0.0568782	0.0607286	0.101825	0.069216	0.275524	0.140945	0.166842	0.0961668	0.080521	0.0704675	0.213305	0.0159642	0.0724564	0.314693	0.0926729	0.0511537	0.209234	0.125335	0.0590912	0.216619	0.10263	0.159932	0.0699524	0.123135	0.104577	0.0461281	0.154919	0.266554	0.250342	0.238974	0.0195112	0.0385693	0.0325608	0.229973	0.11459	0.0409729	0.0652234	0.15276	0.0383165	0.00128888	0.178739	0.107284	0.0497957	0.0789618	0.070235	0.0494856	0.0167934	0.166518	0.0926893	0.0275156	0.0392622	0.0707253	0.0380563	0.0811111	0.02174	0.103303	0.0580507	0.0157879	0.356023	0.158664	0.0593426	0.0952685	0.0432902	0.00739863	0.198768	0.000576177	0.0897296	0.0133744	0.118227	0.0155495	0.0206842	0.0691082	0.0485108	0.0489088	0.0284919	0.0451152	0.0760894	0.0631573	0.105204	0.122966	0.013298	0.0292506	0.0399054	0.0849099	0.150441	0.0193239	0.000573948	0.015947	0.053473	0.0117201	0.0598033	1.358716	0.00438288	0.00687825	0.00119088	0.0199346	0.0068756	0.00829286	0.00655082	0.00699429	0.0117275	0.00797181	0.0317329	0.0162331	0.0192157	0.0110758	0.00927383	0.00811594	0.024567	0.00183864	0.00834501	0.0362441	0.0106734	0.00589152	0.0240981	0.0144352	0.00680571	0.0249486	0.0118202	0.0184198	0.00805662	0.0141819	0.0120445	0.0053127	0.0178424	0.0306998	0.0288326	0.0275234	0.00224716	0.00444213	0.00375012	0.0264866	0.0131976	0.00471896	0.00751197	0.0175938	0.00441303	0.000148444	0.0205858	0.0123562	0.00573511	0.00909426	0.00808917	0.0056994	0.00193415	0.0191784	0.0106753	0.00316905	0.00452194	0.00814563	0.00438305	0.0093418	0.00250386	0.0118977	0.00668587	0.00181834	0.0410042	0.0182738	0.00683466	0.0109723	0.00498586	0.000852122	0.0228927	6.636e-05	0.0103344	0.00154037	0.0136165	0.00179088	0.00238226	0.00795939	0.00558713	0.00563296	0.0032815	0.00519605	0.00876343	0.00727401	0.0121166	0.0141624	0.00153157	0.00336887	0.00459602	0.00977932	0.0173267	0.00222559	6.61032e-05	0.00183666	0.00615864	0.00134984	0.00688772	8.6826
108	-2106.819	-2266.294	159.474	0.0142977	0.0750644	0.0106635	0.108372	0.0442751	0.01821	0.0575034	0.0453347	0.13001	0.215926	0.218412	0.0871177	0.107672	0.0368725	0.0184379	0.0339792	0.0805591	0.0646709	0.0772544	0.298192	0.0832563	0.069873	0.252842	0.0683326	0.0772214	0.111273	0.120785	0.0857113	0.118043	0.0784268	0.0918071	0.0524428	0.0723259	0.239548	0.192207	0.188516	0.0140587	0.0812244	0.0809947	0.197688	0.0374652	0.0569554	0.0414864	0.0539284	0.0659609	0.0196214	0.120994	0.0491907	0.0188275	0.125741	0.0277026	0.10811	0.044642	0.122304	0.0478402	0.0264906	0.122908	0.0823679	0.341748	0.0996589	0.100583	0.143783	0.112514	0.155892	0.0666985	0.0896	0.0190477	0.130673	0.263253	0.0451011	0.0526642	0.0196094	0.0649438	0.00124952	0.135683	0.14899	0.0639125	0.0444354	0.0407497	0.129731	0.112788	0.0284446	0.00812383	0.0957261	0.105907	0.0323858	0.0206496	0.00931594	0.0455514	0.0117495	0.0776067	0.0419616	0.0379266	0.129774	0.0368025	0.0305164	0.000640663	1.488087	0.00172504	0.00905664	0.00128657	0.0130752	0.00534186	0.00219707	0.00693788	0.0054697	0.0156859	0.0260518	0.0263517	0.0105109	0.0129908	0.00444873	0.00222456	0.00409965	0.00971959	0.00780264	0.00932086	0.0359773	0.010045	0.00843029	0.0305058	0.00824443	0.00931689	0.0134253	0.0145729	0.0103412	0.014242	0.00946231	0.0110767	0.00632731	0.00872624	0.0289018	0.0231901	0.0227447	0.0016962	0.00979986	0.00977214	0.0238513	0.00452024	0.00687176	0.0050054	0.00650654	0.00795828	0.00236735	0.0145982	0.00593493	0.00227157	0.0151709	0.00334237	0.0130436	0.00538613	0.0147561	0.005772	0.00319614	0.014829	0.00993782	0.0412325	0.012024	0.0121355	0.0173476	0.013575	0.0188086	0.00804728	0.0108104	0.00229814	0.0157659	0.0317619	0.00544151	0.00635402	0.0023659	0.00783557	0.000150757	0.0163704	0.0179758	0.00771114	0.0053612	0.00491652	0.0156523	0.0136081	0.00343189	0.000980152	0.0115495	0.0127779	0.0039074	0.0024914	0.00112398	0.00549585	0.0014176	0.00936337	0.00506273	0.0045759	0.0156575	0.00444028	0.00368185	7.7297e-05	8.288328
144	-2113.414	-2272.997	159.5825	0.024768	0.137548	0.0481574	0.254203	0.0305076	0.0660001	0.162877	0.0147859	0.170072	0.126829	0.0995572	0.0872266	0.118063	0.0588189	0.0154677	0.152636	0.104542	0.0619939	0.0268955	0.425852	0.0652155	0.149302	0.192545	0.089035	0.0899245	0.132314	0.143524	0.0538302	0.171978	0.0812532	0.108374	0.0701206	0.0676184	0.245831	0.0631228	0.152732	0.0404998	0.0324115	0.0285924	0.262897	0.0728329	0.243762	0.137597	0.0665661	0.0978362	0.0134102	0.0847221	0.0429841	0.0674325	0.0705982	0.00451114	0.0529298	0.0261944	0.101834	0.00785103	0.137418	0.127337	0.0418816	0.235433	0.00924908	0.136813	0.0652763	0.0536862	0.19572	0.0883495	0.0509817	0.0443402	0.000755728	0.174333	0.117592	0.0530104	0.00362117	0.0596424	0.0814949	0.103266	0.0487074	0.0234054	0.0977963	0.129211	0.0305411	0.0476253	0.0333822	0.00205496	0.0243832	0.0559637	0.0342816	0.0193906	0.0746541	0.0126166	0.0456252	0.116711	0.0389006	0.0384752	0.0386481	0.0165578	0.047877	0.0247961	1.349454	0.00298382	0.0165705	0.00580154	0.0306239	0.00367527	0.00795106	0.0196219	0.00178126	0.0204886	0.0152792	0.0119937	0.0105082	0.0142231	0.00708594	0.0018634	0.0183881	0.0125942	0.00746843	0.00324011	0.0513026	0.00785654	0.0179865	0.0231959	0.0107261	0.0108332	0.0159399	0.0172904	0.00648495	0.0207183	0.00978862	0.0130559	0.00844746	0.00814603	0.0296154	0.00760443	0.0183997	0.00487903	0.00390463	0.00344455	0.0316713	0.00877422	0.0293661	0.0165764	0.00801926	0.0117864	0.00161554	0.0102065	0.00517832	0.00812363	0.008505	0.000543459	0.00637649	0.00315565	0.012268	0.000945817	0.0165548	0.0153404	0.0050455	0.0283627	0.00111424	0.016482	0.00786387	0.00646761	0.0235785	0.0106435	0.00614179	0.00534169	9.1043e-05	0.0210019	0.0141663	0.00638619	0.000436245	0.00718515	0.00981773	0.0124405	0.0058678	0.00281966	0.0117816	0.0155661	0.00367931	0.00573744	0.00402158	0.000247562	0.00293746	0.00674197	0.00412992	0.002336	0.00899362	0.00151993	0.00549649	0.0140602	0.00468637	0.00463513	0.00465596	0.00199472	0.00576777	0.0029872	8.300787
180	-2110.956	-2269.781	158.8252	0.0422882	0.169958	0.0461065	0.0862963	0.0519527	0.0560608	0.116891	0.145561	0.207255	0.193841	0.234669	0.0369389	0.175777	0.1111	0.0162828	0.11027	0.164391	0.0687289	0.0737349	0.402399	0.111969	0.0724011	0.141138	0.130343	0.00918672	0.128454	0.110541	0.0584332	0.171893	0.0482073	0.0735485	0.0186515	0.0571203	0.355459	0.112314	0.114485	0.0555442	0.0940706	0.043534	0.204136	0.0436553	0.0171614	0.0955479	0.0982787	0.089956	0.0115188	0.0911719	0.0735316	0.0898781	0.0690876	0.0127971	0.156439	0.153385	0.0983532	0.0970379	0.210679	0.0130608	0.0700634	0.205798	0.0559258	0.0215408	0.0449287	0.0343501	0.142441	0.0864305	0.0900589	0.0982093	0.0030887	0.0801515	0.129737	0.108991	0.00945059	0.0126121	0.0821849	0.0844141	0.0934163	0.0727809	0.0635318	0.091437	0.0507026	0.0913361	0.0116682	0.00018938	0.00161085	0.01958	0.0585158	0.0200621	0.0801506	0.00551765	0.0361503	0.190261	0.0383369	0.0450076	0.0783913	0.0039895	0.0490315	0.16427	1.415054	0.00487765	0.0196035	0.00531806	0.00995368	0.00599238	0.00646622	0.0134826	0.0167895	0.0239054	0.0223582	0.0270675	0.00426065	0.0202746	0.0128147	0.00187811	0.0127189	0.0189614	0.0079274	0.00850481	0.046414	0.0129149	0.00835096	0.0162793	0.0150342	0.00105962	0.0148162	0.0127502	0.00673986	0.0198267	0.00556038	0.00848331	0.00215132	0.00658843	0.0409997	0.0129547	0.0132051	0.00640664	0.0108504	0.00502135	0.0235457	0.00503533	0.00197945	0.0110208	0.0113358	0.0103758	0.00132862	0.0105161	0.00848136	0.0103668	0.00796877	0.00147606	0.0180442	0.0176919	0.0113444	0.0111926	0.0243004	0.00150647	0.00808133	0.0237374	0.00645065	0.00248458	0.00518221	0.00396204	0.0164296	0.00996916	0.0103877	0.0113278	0.00035626	0.00924491	0.0149643	0.0125714	0.00109006	0.00145472	0.00947946	0.00973658	0.0107749	0.00839477	0.00732796	0.0105466	0.00584819	0.010535	0.00134585	2.18436e-05	0.0001858	0.00225842	0.00674939	0.00231402	0.00924481	0.000636423	0.00416968	0.0219453	0.0044219	0.00519131	0.00904189	0.000460161	0.00565544	0.0189474	8.66979
216	-2092.971	-2251.861	158.8901	0.0713506	0.087028	0.00650681	0.183181	0.0482791	0.0337172	0.0863745	0.0491687	0.0871472	0.221159	0.0966767	0.145581	0.190531	0.116137	0.0271923	0.00636023	0.0871151	0.057692	0.0923602	0.362033	0.105251	0.224788	0.203374	0.179374	0.0736228	0.0810446	0.184509	0.0481113	0.157472	0.140214	0.0966332	0.0241671	0.115857	0.152575	0.19529	0.267287	0.0461875	0.104513	0.021155	0.183468	0.0645452	0.0392945	0.107157	0.0753689	0.0696549	0.0199347	0.108384	0.0933782	0.0467564	0.162154	0.0198516	0.129494	0.0140965	0.0480031	0.0474515	0.159669	0.0178038	0.204143	0.287813	0.0412687	0.123024	0.0226239	0.0226876	0.151516	0.0212113	0.0612051	0.120779	0.0067397	0.104531	0.103867	0.10647	0.00125577	0.0432214	0.0752633	0.0911323	0.101199	0.0102512	0.0487755	0.0571563	0.0768823	0.200699	0.000860269	0.000799614	0.00533288	0.0519471	0.046111	0.0302416	0.0394488	0.0145986	0.0102444	0.113566	0.0767969	0.0864691	0.0531746	0.0233412	0.0561598	0.102162	1.330333	0.00822158	0.0100281	0.000749767	0.0211076	0.0055631	0.00388516	0.00995275	0.00566561	0.0100418	0.0254837	0.0111399	0.016775	0.0219545	0.0133823	0.00313331	0.000732877	0.0100381	0.00664773	0.0106425	0.0417163	0.0121278	0.0259018	0.0234343	0.0206689	0.00848341	0.0093386	0.0212606	0.00554377	0.0181452	0.0161566	0.0111348	0.00278473	0.01335	0.0175809	0.0225028	0.0307989	0.00532209	0.0120428	0.00243764	0.0211407	0.00743741	0.00452782	0.0123474	0.0086846	0.00802619	0.00229703	0.0124889	0.0107598	0.00538765	0.0186847	0.00228745	0.0149214	0.00162431	0.00553129	0.00546774	0.0183983	0.0020515	0.023523	0.0331641	0.00475531	0.0141758	0.0026069	0.00261425	0.0174588	0.00244413	0.00705254	0.0139172	0.000776602	0.0120449	0.0119683	0.0122683	0.0001447	0.00498031	0.00867243	0.010501	0.0116609	0.00118123	0.0056203	0.006586	0.00885899	0.0231261	9.91271e-05	9.21379e-05	0.000614497	0.00598575	0.00531328	0.00348468	0.0045456	0.00168217	0.00118044	0.013086	0.00884915	0.00996365	0.00612719	0.00268956	0.00647118	0.011772	8.67845
252	-2101.687	-2260.269	158.582	0.0171097	0.10586	0.0222899	0.0613174	0.100661	0.053596	0.0669991	0.0502413	0.209799	0.115875	0.197946	0.107731	0.0740584	0.0931387	0.0520894	0.0799598	0.111397	0.103079	0.131337	0.314308	0.135206	0.133262	0.345264	0.153029	0.120426	0.198321	0.190812	0.0820512	0.165118	0.0906405	0.12294	0.0445561	0.129973	0.196505	0.190138	0.216783	0.0541213	0.0178898	0.0420653	0.105692	0.131238	0.0926189	0.034514	0.0642083	0.0702389	0.0147028	0.147673	0.0772184	0.0725862	0.184069	0.0696248	0.157807	0.0419681	0.0695991	0.0507527	0.060267	0.0267709	0.0626123	0.29439	0.110385	0.0442326	0.0229523	0.0348655	0.134667	0.0522868	0.0814465	0.0750143	0.0449241	0.159652	0.0842287	0.0781798	0.015941	0.0888709	0.0808462	0.133914	0.0348581	0.0503812	0.0313374	0.0817172	0.0026639	0.0836104	0.0172681	0.0409464	0.0128601	0.0721378	0.0365142	0.0432892	0.0085358	0.0570352	0.0658521	0.0474213	0.151447	0.0293262	0.0578427	0.0603523	0.0557718	0.0342861	1.325502	0.00193455	0.0119693	0.00252026	0.00693298	0.0113814	0.00605995	0.00757539	0.00568064	0.0237214	0.0131016	0.0223812	0.0121808	0.00837357	0.0105309	0.0058896	0.00904082	0.0125953	0.0116549	0.0148499	0.0355379	0.0152874	0.0150676	0.039038	0.0173026	0.0136162	0.0224236	0.0215745	0.00927729	0.0186694	0.0102485	0.0139005	0.00503783	0.0146957	0.0222182	0.0214984	0.024511	0.00611933	0.00202275	0.00475621	0.0119503	0.0148387	0.0104722	0.0039024	0.00725985	0.00794171	0.0016624	0.016697	0.00873087	0.00820711	0.0208121	0.00787227	0.0178428	0.00474522	0.00786937	0.00573846	0.00681422	0.00302691	0.0070794	0.0332858	0.0124809	0.00500126	0.00259515	0.00394214	0.0152264	0.00591192	0.00920892	0.00848165	0.00507944	0.0180513	0.0095235	0.00883956	0.0018024	0.0100484	0.00914104	0.0151412	0.0039413	0.00569646	0.00354323	0.00923953	0.000301199	0.00945359	0.00195245	0.00462969	0.00145406	0.00815642	0.00412856	0.00489459	0.000965118	0.00644881	0.00744571	0.00536179	0.0171236	0.00331583	0.0065401	0.00682386	0.00630595	0.00387663	8.844304
288	-2107.457	-2266.013	158.5561	0.0474661	0.0633065	0.0595094	0.0668736	0.0314301	0.0442709	0.195616	0.0862174	0.069539	0.0995472	0.123714	0.100954	0.127204	0.0728348	0.0273104	0.0638666	0.169717	0.096362	0.140169	0.200501	0.16252	0.0896622	0.315372	0.119185	0.19612	0.117907	0.17556	0.136681	0.146396	0.100381	0.150554	0.0408247	0.0679347	0.169128	0.265579	0.280013	0.0118377	0.0415535	0.0543618	0.168404	0.118145	0.0702429	0.0704199	0.0325609	0.121061	0.0218708	0.0444241	0.0690576	0.110132	0.0435026	0.193051	0.167399	0.0785353	0.163129	0.0767937	0.224487	0.0020959	0.114609	0.236804	0.112085	0.0135236	0.00403633	0.0102426	0.169133	0.0342385	0.074968	0.0369018	0.0595615	0.0164174	0.00943455	0.00350212	0.0620588	0.0497295	0.0856299	0.152515	0.0297761	0.0113017	0.0811913	0.0336369	0.0530152	0.0554287	0.0408531	0.0663424	0.0505759	0.144197	0.00725352	0.00165174	0.0215203	0.0728747	0.0903128	0.0421865	0.156253	0.0548137	0.0173471	0.0332269	0.144897	0.0937496	1.339032	0.00536274	0.0071524	0.0067234	0.00755541	0.00355099	0.00500175	0.0221008	0.00974088	0.00785654	0.0112469	0.0139773	0.0114058	0.0143716	0.00822892	0.00308554	0.00721568	0.0191747	0.010887	0.0158363	0.0226527	0.0183615	0.0101301	0.0356309	0.0134656	0.0221577	0.0133212	0.0198348	0.0154423	0.0165399	0.0113411	0.0170096	0.0046124	0.00767529	0.0191081	0.0300053	0.031636	0.00133743	0.00469473	0.00614182	0.0190264	0.0133481	0.00793608	0.00795607	0.00367875	0.0136775	0.00247098	0.00501906	0.00780216	0.0124428	0.00491495	0.021811	0.0189129	0.00887296	0.0184304	0.00867619	0.0253627	0.000236796	0.0129485	0.0267543	0.0126634	0.0015279	0.000456027	0.00115721	0.0191088	0.00386828	0.00846992	0.00416919	0.00672929	0.00185484	0.00106592	0.000395671	0.00701143	0.00561846	0.00967451	0.0172312	0.00336412	0.00127687	0.00917303	0.00380032	0.00598968	0.00626236	0.0046156	0.00749539	0.00571409	0.0162914	0.000819506	0.000186614	0.00243137	0.00823342	0.0102036	0.00476625	0.0176535	0.00619288	0.00195988	0.00375399	0.0163705	0.0105919	8.851087
324	-2100.801	-2258.509	157.7082	0.0344449	0.0660212	0.0412681	0.0876032	0.0750231	0.0351419	0.0890406	0.232309	0.117757	0.116118	0.180186	0.191175	0.0824357	0.0909034	0.059335	0.140443	0.0820279	0.0384765	0.123682	0.359905	0.0686525	0.11919	0.380987	0.217151	0.0231983	0.105086	0.165931	0.161609	0.047082	0.0698232	0.0329173	0.149686	0.130946	0.151572	0.262972	0.132286	0.0729201	0.0177634	0.0642062	0.244039	0.155976	0.129365	0.0744332	0.0464584	0.117031	0.0382481	0.100453	0.0867352	0.0380484	0.0761398	0.216723	0.198022	0.088359	0.133929	0.109232	0.0528516	0.0126251	0.104413	0.325045	0.0656422	0.142522	0.0371169	0.00687179	0.210232	0.0123224	0.0230945	0.0355841	0.0750468	0.0876975	0.0286923	0.018321	0.0400368	0.03021	0.0188302	0.155857	0.0182156	0.0318957	0.0939015	0.113111	0.0684614	0.176908	0.00926093	0.00123472	0.0968778	0.104014	0.0376148	0.0269462	0.0287913	0.0552238	0.0930726	0.0500023	0.0574874	0.015265	0.0424566	0.0222054	0.149324	0.04765	1.351568	0.00370638	0.00710409	0.00444058	0.00942639	0.00807273	0.00378138	0.00958105	0.0249972	0.0126711	0.0124946	0.0193886	0.0205711	0.00887035	0.00978149	0.00638464	0.0151121	0.00882646	0.00414019	0.0133086	0.0387269	0.00738723	0.0128252	0.0409955	0.0233662	0.00249622	0.0113076	0.0178547	0.0173897	0.00506617	0.0075132	0.00354201	0.0161067	0.0140902	0.0163097	0.0282966	0.0142344	0.00784644	0.0019114	0.00690879	0.0262594	0.0167835	0.0139201	0.00800926	0.00499907	0.0125929	0.00411562	0.010809	0.00933298	0.00409413	0.00819289	0.0233201	0.0213078	0.00950772	0.0144112	0.0117538	0.005687	0.0013585	0.0112352	0.0349759	0.00706332	0.0153358	0.00399389	0.000739427	0.0226216	0.00132593	0.00248505	0.00382896	0.00807527	0.00943653	0.00308738	0.0019714	0.00430808	0.00325069	0.00202618	0.0167707	0.00196006	0.00343208	0.0101041	0.0121711	0.00736666	0.0190358	0.000996506	0.00013286	0.0104244	0.0111923	0.00404747	0.0028995	0.00309804	0.00594226	0.0100149	0.00538041	0.00618583	0.00164256	0.00456846	0.00238937	0.0160678	0.0051273	9.293402
