Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-702.3584	-874.2072	171.8488	1.118913	1.32096
6	-705.2884	-877.9743	172.6859	0.1459409	1.427747
12	-693.7707	-866.3387	172.568	0.05914158	1.581113
18	-698.7068	-870.3027	171.5959	1.40686	1.292588
24	-692.9849	-865.5728	172.5878	0.6996942	1.042857
30	-690.8336	-863.4777	172.6441	0.4489848	1.217482
36	-704.662	-877.5019	172.8399	0.1368645	1.313671
42	-698.6057	-871.4284	172.8226	0.1541325	1.313671
48	-695.655	-867.3215	171.6665	1.296501	1.324744
54	-700.7812	-872.7629	171.9816	1.099035	1.227989
60	-719.3638	-890.9166	171.5528	1.561512	1.199352
66	-697.2523	-869.2798	172.0275	0.731273	1.483448
72	-713.0296	-884.9108	171.8812	0.462167	1.783168
78	-694.8135	-867.2958	172.4823	0.3431199	1.432704
84	-695.1383	-867.3994	172.2611	0.9998638	1.068109
90	-701.5874	-873.3395	171.7521	1.700741	0.8690048
96	-695.2358	-866.7275	171.4916	1.700741	1.13102
102	-713.2377	-885.2494	172.0117	0.8220742	1.426296
108	-718.2828	-890.5025	172.2197	0.7045008	1.355689
114	-700.6988	-871.3535	170.6547	2.114708	1.475373
120	-694.6919	-867.1123	172.4204	0.1226185	1.6421
126	-701.0202	-873.7151	172.6949	0.01742452	1.518231
132	-704.3931	-876.8177	172.4247	0.2877055	1.518231
138	-700.0991	-871.9718	171.8727	1.218105	1.219416
144	-688.4411	-861.0167	172.5756	0.3576346	1.348522
150	-695.3058	-867.8849	172.5791	0.3418388	1.358278
156	-686.8336	-859.5721	172.7385	0.2045289	1.340776
162	-692.0386	-864.5364	172.4978	0.2045289	1.525724
168	-687.9559	-860.6308	172.6749	0.02743668	1.525724
174	-686.727	-859.6361	172.9092	0.1682445	1.230726
180	-690.9899	-863.7732	172.7833	0.1469686	1.350899
186	-689.988	-862.7585	172.7704	0.05278273	1.434397
192	-706.3154	-878.7569	172.4415	0.008923217	1.708127
198	-699.6123	-872.246	172.6338	0.2665465	1.374532
204	-703.5858	-876.3143	172.7286	0.280139	1.28773
210	-700.1952	-872.7544	172.5592	0.4466603	1.290039
216	-694.7717	-867.1429	172.3711	0.4466603	1.43856
222	-692.3531	-864.8632	172.5101	0.4466603	1.329741
228	-710.8738	-881.5186	170.6449	2.265965	1.366248
234	-703.3613	-873.8781	170.5168	2.265965	1.465254
240	-696.8536	-867.3214	170.4678	2.265965	1.50222
246	-697.2359	-867.6674	170.4315	2.265965	1.529326
252	-686.6624	-859.0228	172.3605	0.5617283	1.35729
258	-693.6132	-865.9134	172.3002	0.5258089	1.432287
264	-696.706	-869.0979	172.3919	0.4341082	1.432287
270	-702.6254	-875.2371	172.6117	0.2241041	1.424704
276	-689.9409	-862.3968	172.456	0.3798799	1.424704
282	-697.9874	-870.1665	172.1791	0.7015963	1.389876
288	-687.0936	-859.8883	172.7947	0.08600815	1.389876
294	-688.6648	-861.4062	172.7414	0.1393254	1.389876
300	-693.2698	-865.9971	172.7274	0.1681964	1.37829
306	-698.9852	-872.1331	173.1479	0.06488963	1.112598
312	-708.2668	-880.3902	172.1233	0.388363	1.664579
318	-708.8504	-881.618	172.7676	0.2314616	1.295612
324	-710.5713	-883.08	172.5087	0.3390168	1.415547
330	-705.8512	-878.6796	172.8284	0.0620088	1.382304
336	-704.5384	-877.3668	172.8284	0.0620088	1.382304
342	-705.6411	-877.9344	172.2933	0.5971418	1.382304
348	-705.4861	-876.3193	170.8332	2.045929	1.391139
354	-703.7007	-874.4887	170.788	2.045929	1.426183
360	-699.8065	-870.4899	170.6834	2.045929	1.505555
366	-695.7904	-868.0758	172.2853	0.9463215	1.095358
372	-695.671	-868.5321	172.8611	0.2203563	1.227346
378	-710.3507	-882.665	172.3143	0.8814275	1.127993
384	-703.5139	-875.755	172.2411	0.9546535	1.127993
390	-696.594	-868.7132	172.1192	0.9546535	1.233731
