Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-729.7791	-896.5643	166.7852	1.903223	3.50943	1.912917	0.7182871
6	-733.5159	-901.7526	168.2367	1.54783	2.592522	1.168399	1.051715
12	-725.8162	-893.8305	168.0143	0.9968439	3.595257	1.229426	1.07102
18	-724.9334	-895.1567	170.2232	0.4090717	1.667953	1.012119	1.118888
24	-729.7943	-899.0007	169.2064	1.203411	1.825117	1.024865	1.180521
30	-740.9009	-908.9161	168.0152	1.205151	2.429457	2.117297	0.7580092
36	-738.4557	-908.8735	170.4179	0.3794145	1.507509	1.394704	0.6385993
42	-750.344	-919.0352	168.6911	0.9818969	2.697742	1.520815	0.6561183
48	-744.5082	-914.1965	169.6883	0.8840122	1.768044	1.218108	0.8821201
54	-742.6174	-911.8404	169.2229	0.8071778	2.323363	1.233134	0.9494136
60	-742.4991	-911.4084	168.9093	0.7884009	2.157451	1.699345	0.9494136
66	-725.0978	-893.8104	168.7126	0.882594	2.748335	1.284824	1.010194
72	-737.9596	-906.3984	168.4388	0.5668489	3.309698	1.126267	1.323985
78	-725.725	-894.2046	168.4796	0.7178881	2.958914	1.667015	0.8644471
84	-732.0693	-900.2757	168.2064	0.7750929	3.062515	1.947591	0.6644706
90	-733.2327	-901.9025	168.6698	0.3181921	3.062515	1.947591	0.6509117
96	-742.0976	-909.9707	167.8731	0.4554258	3.044385	2.634905	0.6143399
102	-737.0829	-904.7473	167.6643	0.8996507	3.34403	2.184608	0.6437864
108	-730.0944	-897.1475	167.0531	0.8318512	4.292574	2.258564	0.6892841
114	-728.6305	-895.4607	166.8302	1.436473	4.292574	1.675011	0.9512386
120	-725.2913	-892.6147	167.3235	0.6600163	5.18196	1.669088	0.7079212
126	-740.8689	-909.2773	168.4084	0.3569079	3.432071	1.935284	0.6205758
132	-737.4679	-904.6128	167.1449	0.3827345	5.078062	2.239279	0.4424522
138	-739.2098	-906.1344	166.9246	0.7882811	5.078062	2.061093	0.4936709
144	-735.9641	-903.8774	167.9133	0.4559652	3.060241	2.58465	0.6104107
150	-735.4544	-902.7314	167.277	0.6931712	3.678268	2.58465	0.5875579
156	-734.7879	-900.872	166.0841	0.8517463	7.270246	1.83112	0.4815033
162	-724.2276	-891.4103	167.1827	0.8517463	3.831492	2.368927	0.7117121
168	-729.5096	-895.9433	166.4337	0.3880856	6.295108	2.356881	0.5676566
174	-730.2974	-896.0505	165.7531	0.5714166	6.437447	2.797217	0.4722863
180	-730.2397	-897.6909	167.4513	1.035854	3.224515	2.314992	0.6953875
186	-731.8749	-900.3231	168.4482	0.9525296	3.271581	1.093747	1.029727
192	-746.4153	-914.3396	167.9243	0.8017589	3.776379	1.404037	1.068445
198	-740.0067	-908.4692	168.4625	0.5645655	3.160011	1.728085	0.8279027
204	-737.3133	-907.1285	169.8152	0.138565	2.455418	1.454592	0.5702808
210	-735.7714	-904.1534	168.3821	0.2881269	3.198044	2.189033	0.6115044
216	-734.9551	-901.6596	166.7045	0.5496281	6.602491	1.777537	0.6033661
222	-727.8812	-895.5102	167.629	0.8522864	4.189273	1.628148	0.8275057
228	-728.4611	-894.436	165.9749	1.727584	5.137655	1.892128	0.8243949
234	-726.9872	-896.1363	169.1491	0.8325494	2.543459	0.982049	1.076613
240	-731.1165	-900.3708	169.2543	0.8116261	2.347576	1.026416	1.097977
246	-737.4091	-906.4728	169.0637	0.9475262	2.271248	0.9845022	1.235744
252	-725.5177	-893.1202	167.6025	0.7367676	4.573507	1.508114	0.8814652
258	-729.9292	-897.2242	167.295	0.868153	4.813644	1.648658	0.7598014
264	-721.7906	-889.4703	167.6797	1.145515	3.47514	1.693472	0.8616673
270	-726.7011	-894.3193	167.6182	1.40002	2.746794	2.080034	0.7581596
276	-717.6304	-884.0735	166.4432	1.40002	4.710778	2.069705	0.6854502
282	-724.0135	-890.3985	166.385	1.486375	4.207335	2.16951	0.8966699
288	-728.5539	-898.557	170.0031	0.3045492	1.957405	1.460524	0.6825602
294	-734.5751	-902.4098	167.8347	0.871196	3.927631	0.9779018	1.369652
300	-736.5016	-905.1784	168.6768	0.8373267	2.198689	1.945405	0.8402748
306	-727.0742	-896.5562	169.482	0.5635586	2.198689	1.525835	0.6743911
312	-730.9004	-900.7031	169.8026	0.3164068	2.606588	1.097552	0.7364091
318	-728.7715	-897.7739	169.0024	0.4433381	3.553955	1.184744	0.597034
324	-737.95	-906.3985	168.4486	1.052891	2.550686	1.498515	1.036971
330	-732.8836	-902.6955	169.8118	0.4160144	2.085705	1.312309	0.8552811
336	-737.7337	-904.4981	166.7643	0.7868328	6.418742	1.391299	0.8735513
342	-727.2227	-896.4334	169.2107	0.5902876	2.5219	1.244489	1.013949
348	-730.6895	-897.7499	167.0605	1.55237	3.97823	1.301519	1.153143
354	-722.9353	-892.2624	169.3272	0.574548	2.512872	1.181262	0.9832548
360	-732.7065	-901.7539	169.0474	1.17479	2.111338	1.010551	1.143638
366	-733.3729	-901.3399	167.9669	1.68356	2.624372	1.33728	0.9942424
372	-730.0209	-900.6604	170.6395	0.3175465	1.466332	1.190317	0.7806606
378	-727.949	-897.6416	169.6926	0.2769532	2.599757	1.190317	0.8227589
384	-739.0705	-907.1928	168.1223	0.8747294	2.599757	2.207557	0.762224
390	-737.8482	-903.5697	165.7215	1.089973	5.659166	2.672328	0.5032141
396	-747.3779	-915.3273	167.9494	0.4219869	3.978525	1.97988	0.6408978
402	-749.5875	-918.4157	168.8281	0.9578235	2.324559	1.333466	1.089821
408	-744.2012	-912.6553	168.4541	1.358049	2.541111	0.868135	1.321772
414	-741.3123	-911.1281	169.8158	0.7419802	1.582196	1.412847	0.8680763
420	-744.3993	-913.4433	169.044	0.7622654	2.714538	1.032774	1.073525
426	-730.6826	-900.1253	169.4427	0.7830698	1.846772	1.498073	0.878945
432	-725.8276	-896.0935	170.2659	0.8203583	1.334164	1.061574	0.9321905
438	-728.7868	-896.9194	168.1326	0.8203583	3.66852	1.380323	0.9321905
444	-727.5526	-895.4373	167.8846	1.166478	4.021709	1.066504	0.9321905
450	-739.1373	-907.7579	168.6206	0.6902269	2.101195	2.087909	0.9954095
456	-730.5387	-899.9405	169.4018	0.5828138	2.303345	1.422591	0.7994043
462	-732.9161	-902.2198	169.3037	0.9151098	2.303345	1.18071	0.8095828
468	-732.7446	-900.5217	167.7772	1.210558	2.881865	1.316747	1.419963
474	-729.3917	-896.8779	167.4862	1.430405	3.432086	1.725891	0.7325734
480	-732.2662	-899.8417	167.5756	1.329658	3.24607	1.699326	0.9349548
486	-734.9602	-902.8462	167.886	1.320992	3.075401	1.564636	0.878191
