Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-724.9097	-894.5492	169.6395	0.229882	2.610089	1.374915	0.6852006
6	-722.5663	-891.342	168.7757	1.010624	2.103466	1.736869	0.8579151
12	-724.2997	-892.6322	168.3326	1.048516	2.575482	1.677791	0.9590917
18	-730.8954	-899.6393	168.7439	0.9929344	2.67854	1.409429	0.7614871
24	-732.3019	-898.3198	166.0179	1.336609	6.49352	1.603164	0.8141707
30	-729.9895	-896.1474	166.1579	1.44563	4.88387	2.122476	0.8255126
36	-729.6909	-899.3245	169.6336	0.6385091	2.403103	0.9800823	0.8928347
42	-736.041	-904.8962	168.8552	0.7754188	2.728733	1.070698	1.18765
48	-737.6982	-904.8195	167.1212	1.202384	5.225807	1.070698	0.9972049
54	-729.9178	-899.3722	169.4544	0.6820273	2.422855	0.8226796	1.164552
60	-722.0236	-891.3681	169.3445	0.9042981	1.895464	0.9950467	1.289372
66	-713.9261	-882.7197	168.7936	0.9042981	2.703678	0.9867684	1.217729
72	-712.6389	-881.1715	168.5326	1.134464	2.677043	1.097832	1.165524
78	-715.214	-885.2812	170.0672	0.6192961	1.575188	1.066338	1.097434
84	-725.6762	-894.1457	168.4695	1.804031	1.771291	0.7897502	1.514489
90	-726.8771	-895.8821	169.0049	0.8984172	2.549363	1.116915	1.018166
96	-739.4097	-907.4557	168.046	0.910262	3.085908	1.728824	0.9649143
102	-722.7403	-891.5634	168.8232	0.5705201	3.712639	1.043097	0.7730276
108	-721.4392	-889.7976	168.3585	0.7416782	3.548709	1.340539	0.8972986
114	-730.8008	-898.5513	167.7506	2.142899	2.202585	1.230167	1.17378
120	-733.7978	-902.0354	168.2375	1.528523	2.445475	1.246007	1.101389
126	-734.7418	-902.3498	167.608	0.7965583	3.974952	1.697186	0.9781131
132	-741.4641	-910.3525	168.8884	0.4987007	3.258664	1.203981	0.9403576
138	-737.6379	-905.4385	167.8006	1.142618	3.947432	1.193337	0.9592198
144	-733.3935	-901.0973	167.7038	0.7654558	4.112983	1.788823	0.6694253
150	-730.9639	-898.7041	167.7401	0.783231	3.271959	2.284728	0.6154126
156	-727.9835	-896.3958	168.4123	0.4214054	2.856894	2.284728	0.496372
162	-727.5679	-894.6885	167.1206	0.5883608	5.277071	1.961791	0.5291927
168	-730.3075	-897.7516	167.4441	0.6986473	4.906147	1.61854	0.7619111
174	-735.7611	-902.4022	166.6412	1.359717	5.096246	1.597376	0.8463885
180	-740.0316	-909.5606	169.529	0.4676102	2.341765	1.430499	0.7262283
186	-738.3569	-907.8896	169.5327	0.2552632	2.511576	1.531701	0.6839626
192	-741.6157	-910.6589	169.0432	0.4145449	2.974687	1.38486	0.877166
198	-731.4944	-900.0827	168.5883	0.8929129	2.9844	1.38486	0.8409301
204	-752.5983	-920.0084	167.41	1.081713	4.414203	1.586944	0.6815109
210	-733.4968	-901.2824	167.7856	0.9538754	3.00978	2.186245	0.7347007
216	-736.6712	-904.6808	168.0097	1.112457	3.00978	1.657835	0.920082
222	-739.4545	-908.5829	169.1285	0.6144315	2.466776	1.593276	0.7152795
228	-743.5166	-912.6726	169.1559	0.5974189	2.016602	1.953404	0.702663
234	-747.2928	-914.9868	167.694	0.6614925	4.320982	1.688412	0.8143522
240	-737.9303	-906.0783	168.148	0.6614925	3.121763	2.044846	0.725117
246	-725.3363	-894.0175	168.6812	0.4687646	3.092877	1.740181	0.6982654
252	-742.3389	-910.7511	168.4122	1.106802	2.162209	2.021968	0.7722824
258	-745.0347	-914.4411	169.4064	0.4648934	2.154645	1.692022	0.7486576
264	-739.285	-907.0005	167.7155	0.6729219	4.088581	1.912235	0.6034822
270	-739.6031	-907.3956	167.7925	1.042604	3.267275	1.80459	0.8799868
276	-727.384	-895.6658	168.2818	1.112074	2.650532	1.635021	0.9311099
282	-732.9829	-900.0027	167.0198	1.112074	3.777225	2.371304	0.5457304
288	-727.2846	-895.5861	168.3015	0.4584935	3.078194	2.191146	0.5803241
294	-724.1722	-890.6263	166.4542	0.7577256	5.61116	2.294818	0.5133138
300	-726.4801	-895.0586	168.5785	1.093857	2.303015	1.842249	0.6134781
306	-721.7277	-890.9016	169.1739	0.348031	2.624193	1.762218	0.5509012
312	-752.6998	-920.8223	168.1226	0.2983714	3.558433	2.218478	0.4522982
318	-745.0695	-911.3913	166.3218	0.4676788	5.972083	2.54179	0.5460702
324	-734.5475	-901.9192	167.3717	0.5188758	4.637337	2.116768	0.5220749
330	-727.2107	-896.54	169.3292	0.3381301	2.229488	1.917241	0.5793053
336	-737.9507	-907.2984	169.3477	0.3381301	3.417245	0.7172938	1.025034
342	-745.7655	-915.418	169.6525	0.4254426	2.581998	0.8754413	1.058862
348	-732.9239	-900.9917	168.0679	0.8408976	3.361539	1.469667	1.083279
