Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2579.99	-2741.397	161.4071	1.737627	1.469449	6.276994
6	-2590.105	-2750.055	159.9504	1.783877	1.275077	7.144094
12	-2586.684	-2747.148	160.4635	1.716172	1.284248	6.899378
18	-2597.163	-2757.161	159.9985	1.8246	1.637239	6.901327
24	-2579.717	-2742.802	163.0851	1.860472	2.408108	4.769962
30	-2576.76	-2740.192	163.4321	1.913208	2.619544	4.427106
36	-2577.752	-2741.938	164.1859	1.684471	2.619544	4.129816
42	-2568.319	-2730.894	162.5754	1.813017	2.558791	4.996402
48	-2564.894	-2729.503	164.6093	1.654866	2.700198	3.858628
54	-2570.311	-2735.011	164.7002	1.692428	2.576442	3.855883
60	-2570.595	-2735.051	164.4558	1.639916	2.295725	4.185763
66	-2565.54	-2730.528	164.9876	1.593626	2.295725	3.908772
72	-2566.988	-2731.52	164.5315	1.593626	2.225266	4.20905
78	-2573.428	-2736.881	163.4537	1.708527	2.225266	4.751079
84	-2576.003	-2738.301	162.2978	1.542785	1.966139	5.625957
90	-2580.16	-2744.951	164.7917	1.46331	1.79271	4.380352
96	-2584.265	-2748.839	164.5741	1.548044	2.301928	4.167254
102	-2572.264	-2737.417	165.1529	1.580317	1.690828	4.167254
108	-2560.421	-2722.016	161.5946	1.719601	1.694608	6.062278
114	-2568.729	-2730.157	161.4275	1.840143	1.666167	6.103136
120	-2571.657	-2733.315	161.6588	1.886878	1.666167	5.951521
126	-2571.483	-2734.266	162.7831	1.700443	1.364298	5.60339
132	-2581.983	-2742.738	160.7557	1.928658	2.368248	6.038428
138	-2575.407	-2738.473	163.0661	1.795527	1.935784	5.07956
144	-2571.474	-2733.536	162.0623	1.601442	2.011118	5.698306
150	-2589.353	-2753.392	164.039	1.45735	1.638435	4.892033
156	-2575.097	-2738.259	163.1614	1.766565	2.095769	4.953851
162	-2572.158	-2734.986	162.8288	1.594139	1.596477	5.509133
168	-2564.881	-2726	161.119	1.667182	1.770691	6.308119
174	-2570.5	-2734.358	163.8586	1.667182	1.775944	4.79898
180	-2569.062	-2734.181	165.1188	1.659224	2.278179	3.805819
186	-2569.522	-2734.748	165.2263	1.530469	1.923288	4.021431
192	-2575.83	-2740.06	164.2298	1.530469	1.873562	4.613212
198	-2582.32	-2747.14	164.8199	1.753756	2.548458	3.767807
204	-2564.545	-2728.489	163.9439	1.513782	2.242827	4.5758
210	-2568.578	-2732.86	164.2822	1.859605	3.219006	3.629824
216	-2562.828	-2728.249	165.4212	1.524497	2.513053	3.572978
222	-2567.822	-2732.563	164.7416	1.585722	2.221246	4.096388
228	-2570.179	-2734.088	163.9094	1.678712	1.935537	4.674909
234	-2575.05	-2739.485	164.4346	1.687454	2.404663	4.10886
240	-2572.679	-2737.984	165.3049	1.604758	2.131491	3.814489
246	-2572.893	-2736.789	163.8959	1.742199	2.413089	4.378371
252	-2569.696	-2733.587	163.891	1.672502	2.346555	4.457941
258	-2567.66	-2729.342	161.6825	1.774725	1.984215	5.826086
264	-2583.813	-2745.896	162.0837	1.953944	2.626954	5.153151
270	-2588.804	-2751.628	162.8233	1.768066	2.480024	4.927319
276	-2575.638	-2737.923	162.2856	1.930024	1.833803	5.492657
282	-2573.913	-2735.068	161.1551	1.776038	1.576072	6.335104
288	-2585.649	-2747.764	162.1142	1.840766	2.027596	5.529377
294	-2581.259	-2745.246	163.9872	1.665781	2.361415	4.399153
300	-2572.394	-2735.783	163.3886	1.64628	1.759788	5.081086
306	-2580.918	-2743.481	162.5628	1.77308	1.655391	5.524597
312	-2587.533	-2749.778	162.2453	1.761816	1.793962	5.629053
318	-2576.148	-2739.665	163.5173	1.651199	2.23441	4.742441
324	-2575.104	-2740.695	165.5914	1.581241	2.417494	3.496468
330	-2570.612	-2736.154	165.5415	1.574538	2.542687	3.45638
336	-2575.23	-2741.227	165.9966	1.333068	2.385297	3.423469
342	-2572.173	-2738.154	165.9807	1.333068	2.062546	3.620838
348	-2577.133	-2742.677	165.5437	1.738237	2.710417	3.260374
354	-2580.577	-2744.76	164.183	1.775753	2.291232	4.266005
360	-2584.273	-2749.04	164.7674	1.529711	3.051907	3.636648
366	-2580.448	-2743.212	162.7639	1.909447	2.421921	4.914078
372	-2570.573	-2733.436	162.8634	1.868542	2.421921	4.88144
378	-2572.669	-2736.379	163.7097	1.868542	2.421921	4.407204
384	-2576.233	-2739.832	163.5989	1.552811	1.736117	5.029384
390	-2567.464	-2730.768	163.3047	1.54726	2.165441	4.957401
396	-2572.896	-2736.429	163.5335	1.536941	2.181713	4.826663
402	-2570.114	-2733.367	163.2525	1.586243	1.98934	5.062525
408	-2566.948	-2730.278	163.3297	1.627989	1.87036	5.062525
414	-2569.346	-2733.108	163.7616	1.610954	2.069133	4.720773
420	-2572.224	-2737.251	165.0272	1.576976	2.143279	3.982901
426	-2575.482	-2739.154	163.6719	1.841931	1.973575	4.695233
432	-2568.677	-2731.964	163.287	1.941027	2.565602	4.523481
438	-2583.605	-2747.458	163.8534	1.681408	2.171334	4.572637
444	-2572.89	-2736.351	163.4606	1.628577	2.616926	4.572637
450	-2571.187	-2734.163	162.9761	1.750072	2.176747	5.020985
456	-2573.322	-2736.517	163.1951	1.797881	2.085069	4.923624
462	-2583.292	-2746.932	163.6395	1.522507	1.916061	4.923624
468	-2574.583	-2739.326	164.7425	1.414768	1.946762	4.348538
474	-2578.74	-2743.08	164.3398	1.518282	1.946762	4.517188
480	-2574.592	-2738.979	164.3874	1.552573	1.864795	4.517188
486	-2577.744	-2741.601	163.857	1.767929	2.179827	4.517188
492	-2575.319	-2739.196	163.8772	1.602665	1.901321	4.75458
498	-2573.543	-2737.028	163.4844	1.637006	1.97591	4.912894
504	-2567.953	-2731.914	163.9607	1.676141	1.8596	4.690129
510	-2576.213	-2741.824	165.6108	1.596751	1.804622	3.831119
516	-2575.931	-2740.905	164.9739	1.449479	2.620174	3.813069
522	-2577.539	-2742.25	164.7102	1.570272	2.404698	4.018501
528	-2573.787	-2738.583	164.7961	1.660866	2.377109	3.933364
534	-2576.856	-2738.583	161.7274	1.920446	2.301833	5.547499
540	-2565.884	-2728.468	162.5838	1.721095	1.818521	5.45191
546	-2568.192	-2730.439	162.2466	1.721095	1.818521	5.637206
552	-2563.301	-2726.315	163.0141	1.6012	1.766756	5.309334
558	-2569.222	-2731.375	162.1529	1.667596	1.910158	5.667718
564	-2576.886	-2741.139	164.2529	1.463638	1.641313	4.767667
570	-2577.182	-2741.323	164.1411	1.445868	1.770818	4.767667
576	-2574.927	-2739.999	165.0726	1.55055	2.241603	3.915756
582	-2570.427	-2734.444	164.0167	1.712174	2.58696	4.228679
588	-2571.103	-2734.931	163.8281	1.712174	2.305492	4.494126
594	-2569.042	-2733.981	164.9386	1.65836	2.198016	3.95575
600	-2569.023	-2733.042	164.0189	1.496914	2.302118	4.509801
606	-2576.411	-2741.422	165.0104	1.480779	2.759936	3.693328
612	-2578.873	-2743.451	164.5781	1.642335	2.210511	4.163335
618	-2574.129	-2737.646	163.5169	1.772473	2.279527	4.649558
624	-2566.618	-2730.314	163.6962	1.772473	2.391875	4.485814
630	-2562.58	-2724.398	161.8186	1.761294	1.741651	5.891635
636	-2564.997	-2726.959	161.9618	1.582718	1.378787	6.108861
642	-2560.303	-2721.592	161.2892	1.757431	1.616999	6.250139
648	-2569.576	-2732.34	162.7642	1.703257	1.771756	5.388116
654	-2566.263	-2730.374	164.1107	1.63826	2.351102	4.350782
660	-2573.097	-2737.552	164.4544	1.539409	2.611495	4.064092
666	-2579.486	-2743.882	164.3962	1.735732	2.47332	4.064092
672	-2577.736	-2742.353	164.617	1.632634	2.504416	3.979131
678	-2578.273	-2742.057	163.7842	1.592037	2.391614	4.537966
684	-2576.559	-2741.236	164.6766	1.621816	1.984488	4.247329
690	-2575.593	-2740.667	165.0735	1.622036	2.3059	3.837281
696	-2584.56	-2746.924	162.364	1.556557	1.949203	5.591373
702	-2593.517	-2754.156	160.6385	1.874214	1.829643	6.424497
708	-2575.441	-2736.662	161.2215	1.67701	1.887272	6.183694
714	-2571.136	-2734.564	163.428	1.575518	1.854785	5.045742
720	-2569.966	-2732.923	162.9563	1.462915	1.694524	5.457242
726	-2582.073	-2746.265	164.1926	1.422775	1.742511	4.767626
732	-2579.336	-2743.145	163.8088	1.401968	1.893839	4.90884
738	-2573.643	-2737.272	163.6288	1.513201	1.849386	4.971837
744	-2571.431	-2735.675	164.2436	1.691152	1.849386	4.528801
750	-2584.294	-2747.49	163.1959	1.50518	1.513291	5.401817
756	-2581.936	-2744.975	163.0382	1.465932	1.565757	5.48135
762	-2591.048	-2754.161	163.1135	1.599895	1.745781	5.266746
768	-2583.74	-2746.633	162.8935	1.686781	1.745781	5.340251
774	-2570.784	-2734.944	164.1591	1.573424	1.858013	4.637432
780	-2579.63	-2741.953	162.3221	1.618379	1.698108	5.718148
786	-2579.63	-2741.835	162.2048	1.663387	1.698984	5.757284
792	-2580.256	-2743.155	162.8989	1.623516	1.732456	5.379513
798	-2585.119	-2749.601	164.4825	1.617237	2.29973	4.181229
804	-2581.355	-2746.234	164.8795	1.728459	3.096376	3.429703
810	-2574.807	-2739.188	164.3805	1.741454	3.390253	3.541869
816	-2584.441	-2746.826	162.3857	1.890588	3.490318	4.538652
822	-2590.583	-2753.685	163.1014	2.075932	3.832284	3.832625
828	-2581.067	-2746.226	165.1591	1.728999	2.92909	3.363545
834	-2584.693	-2750.312	165.6187	1.444403	2.237113	3.664945
840	-2587.381	-2751.447	164.066	1.508424	1.855483	4.727372
846	-2582.91	-2743.958	161.0483	1.76735	1.625276	6.371059
852	-2582.134	-2744.312	162.1776	1.76735	1.777401	5.672257
858	-2585.191	-2748.578	163.3872	1.632445	1.825514	5.053031
864	-2589.98	-2753.144	163.1641	1.656799	1.510588	5.337241
870	-2583.254	-2745.936	162.6818	1.769189	1.880558	5.337241
876	-2578.758	-2740.704	161.9452	1.71434	1.995255	5.709285
882	-2588.188	-2750.805	162.617	1.715857	1.778137	5.458775
888	-2581.64	-2744.62	162.9806	1.715037	2.041559	5.112942
894	-2570.479	-2734.301	163.822	1.715037	2.015873	4.658527
900	-2581.886	-2745.799	163.9133	1.559916	2.079739	4.658527
906	-2572.156	-2735.733	163.577	1.693036	2.163012	4.725632
912	-2575.801	-2739.774	163.9737	1.717654	2.932385	4.053552
918	-2572.185	-2736.214	164.029	1.662422	2.932385	4.053552
924	-2563.669	-2728.871	165.2021	1.563413	2.696185	3.571252
930	-2571.224	-2733.348	162.1238	1.688117	2.235105	5.493947
936	-2575.062	-2739.654	164.5918	1.688117	2.235105	4.115539
942	-2576.896	-2740.795	163.8993	1.5012	2.037585	4.722809
948	-2572.517	-2733.913	161.3959	1.777988	1.801723	6.08039
954	-2591.693	-2753.198	161.5052	1.654807	1.524615	6.238742
960	-2572.025	-2735.034	163.0082	1.832507	2.140985	4.97725
966	-2585.696	-2751.067	165.3718	1.506713	2.140985	3.826911
972	-2575.529	-2740.22	164.6916	1.669221	2.658738	3.826911
978	-2575.836	-2738.172	162.336	1.880968	2.549095	5.096927
984	-2572.381	-2735.9	163.5191	1.556825	1.661161	5.113008
990	-2576.466	-2739.101	162.6351	1.624393	1.68524	5.550205
996	-2582.768	-2745.258	162.4897	1.688616	1.766428	5.550205
1002	-2570.084	-2733.464	163.3803	1.793258	2.01942	4.859622
1008	-2583.523	-2747.901	164.3785	1.567147	2.26112	4.290427
1014	-2582.835	-2746.981	164.1454	1.390338	1.784551	4.788632
1020	-2570.336	-2733.854	163.5185	1.765792	2.344582	4.615993
1026	-2572.976	-2736.396	163.4196	1.813847	2.312628	4.662347
1032	-2578.402	-2739.416	161.014	1.813847	1.953738	6.185967
1038	-2567.608	-2731.537	163.9286	1.698418	2.201194	4.503995
1044	-2579.401	-2743.652	164.2511	1.580977	1.996139	4.503995
1050	-2585.781	-2751.442	165.6607	1.529398	2.26396	3.575689
1056	-2583.446	-2747.677	164.2312	1.648789	2.523461	4.178926
1062	-2584.37	-2749.796	165.4266	1.374171	1.602706	4.178926
1068	-2568.091	-2732.745	164.6534	1.665747	2.047973	4.199586
1074	-2574.409	-2738.861	164.452	1.648915	2.266193	4.199586
