Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2563.086	-2725.169	162.0832	1.649433	1.807263	5.772204
6	-2561.44	-2724.544	163.1044	1.649433	1.645964	5.299533
12	-2566.848	-2729.575	162.7261	1.520482	1.722276	5.536927
18	-2573.496	-2736.364	162.8678	1.619172	1.821619	5.349871
24	-2580.432	-2743.597	163.1646	1.620998	1.955931	5.110529
30	-2571.51	-2734.069	162.559	1.825195	2.246116	5.172154
36	-2585.19	-2749.105	163.9151	1.825195	2.379524	4.339644
42	-2587.423	-2750.005	162.5817	1.768724	2.315933	5.152188
48	-2581.969	-2745.117	163.148	1.795435	2.315933	4.8226
54	-2576.463	-2740.775	164.3116	1.663055	2.641044	4.058162
60	-2586.232	-2750.635	164.4034	1.606	2.66142	4.026727
66	-2577.15	-2740.908	163.7584	1.552231	2.245603	4.656657
72	-2567.527	-2732.059	164.5322	1.485749	1.958931	4.420327
78	-2584.409	-2749.631	165.2228	1.485749	2.025006	3.990855
84	-2586.108	-2746.967	160.8583	1.698974	1.500062	6.578888
90	-2594.051	-2754.978	160.9268	1.630542	1.500062	6.578888
96	-2576.021	-2739.863	163.8419	1.681925	2.330331	4.489449
102	-2570.585	-2735.306	164.7209	1.704688	2.669493	3.783425
108	-2565.402	-2729.464	164.0629	1.704688	2.587621	4.206354
114	-2572.195	-2736.612	164.4175	1.636975	2.225388	4.249085
120	-2574.701	-2738.053	163.3518	1.972928	2.367881	4.580196
126	-2581.198	-2745.21	164.0125	1.683708	2.424935	4.338899
132	-2569.958	-2734.126	164.1676	1.6459	2.307566	4.338899
138	-2589.72	-2751.626	161.9058	1.6459	2.745387	5.356232
144	-2574.736	-2740.205	165.4692	1.5204	2.67382	3.453661
150	-2573.126	-2737.314	164.1876	1.5204	1.984848	4.580093
156	-2577.129	-2742.114	164.9851	1.491367	1.703477	4.305643
162	-2573.367	-2736.506	163.1389	1.74433	1.960231	5.054028
168	-2586.535	-2747.387	160.852	1.968707	1.867235	6.23694
174	-2603.233	-2763.647	160.4137	1.811379	1.680631	6.660903
180	-2588.622	-2752.05	163.4282	1.942561	2.648838	4.396226
186	-2588.338	-2752.561	164.223	1.768866	2.874776	3.914693
192	-2587.934	-2751.291	163.3564	1.831309	2.766916	4.432866
198	-2584.763	-2747.901	163.1376	1.696804	2.671676	4.684772
204	-2570.49	-2735.257	164.7677	1.539175	2.297087	4.064853
210	-2558.189	-2722.56	164.3706	1.617969	2.434836	4.167615
216	-2561.521	-2724.932	163.411	1.769279	2.641033	4.507877
222	-2572.257	-2734.472	162.2158	1.688602	2.139138	5.495879
228	-2577.103	-2740.088	162.985	1.763975	1.864588	5.181388
234	-2578.431	-2740.658	162.2269	1.481182	2.070343	5.641514
240	-2580.325	-2742.908	162.5832	1.481675	1.553072	5.729481
246	-2585.666	-2747.739	162.0731	1.602748	1.769363	5.824017
252	-2591.227	-2753.476	162.2483	1.664111	1.923581	5.609895
258	-2581.066	-2745.522	164.4559	1.470027	1.940447	4.482544
264	-2573.52	-2737.189	163.669	1.527713	1.832577	4.950751
270	-2577.764	-2741.71	163.9465	1.540408	1.84256	4.783468
276	-2577.557	-2741.44	163.883	1.437694	2.008792	4.783468
282	-2584.23	-2747.347	163.1169	1.629128	1.898864	5.164057
288	-2595.491	-2759.059	163.568	1.302927	1.70735	5.200927
294	-2598.853	-2763.121	164.2678	1.58794	2.313075	4.311905
300	-2593.442	-2757.799	164.3564	1.501989	2.185396	4.382558
306	-2580.812	-2745.244	164.4326	1.718172	2.21076	4.20272
312	-2575.037	-2738.638	163.6012	1.718172	2.21076	4.671293
318	-2574.992	-2739.141	164.1494	1.671526	2.268383	4.356878
