Iteration	Posterior	Likelihood	Prior	tree_length
1452	-3524.487	-3690.027	165.5405	5.771903
1458	-3517.503	-3683.044	165.5405	5.771903
1464	-3510.329	-3675.87	165.5405	5.771903
1470	-3512.305	-3677.507	165.2016	5.957158
1476	-3507.785	-3673.396	165.6108	5.733379
1482	-3515.255	-3680.866	165.6108	5.733379
1488	-3518.158	-3683.486	165.3277	5.888264
1494	-3517.545	-3683.607	166.0627	5.485323
1500	-3513.926	-3679.989	166.0627	5.485323
1506	-3523.496	-3689.559	166.0627	5.485323
1512	-3521.653	-3687.691	166.0375	5.499215
1518	-3516.322	-3681.456	165.1341	5.993963
1524	-3508.546	-3673.98	165.4346	5.829834
1530	-3513.377	-3679.212	165.8351	5.610396
1536	-3508.099	-3673.934	165.8351	5.610396
1542	-3517.031	-3681.861	164.8302	6.159561
1548	-3501.791	-3667.618	165.8269	5.614879
1554	-3501.491	-3667.492	166.0011	5.519182
1560	-3512.237	-3678.102	165.8657	5.593576
1566	-3511.857	-3676.838	164.9811	6.077371
1572	-3512.623	-3677.974	165.3505	5.875807
1578	-3504.407	-3669.908	165.5007	5.793663
1584	-3512.004	-3677.504	165.5007	5.793663
1590	-3511.784	-3677.285	165.5007	5.793663
1596	-3508.262	-3673.262	165.0004	6.066849
1602	-3507.137	-3672.597	165.4602	5.815844
1608	-3512.133	-3677.963	165.83	5.613226
1614	-3505.339	-3671.169	165.83	5.613226
1620	-3513.09	-3678.82	165.7296	5.668293
1626	-3510.374	-3676.082	165.7087	5.679751
1632	-3512.44	-3678.808	166.3679	5.317161
1638	-3514.045	-3679.541	165.4952	5.79671
1644	-3507.342	-3672.526	165.1841	5.966663
1650	-3503.137	-3668.606	165.4691	5.810938
1656	-3512.656	-3678.398	165.7412	5.661941
1662	-3509.283	-3674.624	165.3413	5.880848
1668	-3502.962	-3669.173	166.2114	5.40348
1674	-3501.848	-3667.957	166.1088	5.459969
1680	-3506.111	-3672.043	165.9317	5.557331
1686	-3501.042	-3666.973	165.9317	5.557331
1692	-3511.262	-3676.603	165.3409	5.881046
1698	-3508.099	-3673.588	165.4891	5.800022
1704	-3517.958	-3683.925	165.9674	5.537748
1710	-3504.835	-3670.929	166.0935	5.468365
1716	-3509.534	-3675.352	165.8177	5.619948
1722	-3519.417	-3684.782	165.3644	5.868234
1728	-3517.697	-3683.701	166.0037	5.517777
1734	-3502.262	-3668.266	166.0037	5.517777
1740	-3507.298	-3672.741	165.4433	5.825072
1746	-3516.453	-3682.359	165.9057	5.571652
1752	-3508.74	-3674.774	166.0339	5.501191
1758	-3508.406	-3673.94	165.5335	5.775736
1764	-3519.548	-3684.853	165.3053	5.900511
1770	-3507.064	-3673.15	166.0862	5.472395
1776	-3505.919	-3671.346	165.4272	5.833875
1782	-3508.175	-3673.921	165.7461	5.659251
1788	-3510.961	-3676.707	165.7461	5.659251
1794	-3516.64	-3682.477	165.837	5.609371
1800	-3505.843	-3671.758	165.915	5.566553
1806	-3517.052	-3683.194	166.1417	5.441827
1812	-3511.72	-3677.288	165.5674	5.757144
1818	-3512.976	-3678.543	165.5674	5.757144
1824	-3499.227	-3664.795	165.5674	5.757144
1830	-3497.745	-3663.322	165.5764	5.752245
1836	-3510.651	-3675.984	165.3332	5.88524
1842	-3506.574	-3671.908	165.3332	5.88524
1848	-3493.27	-3659.124	165.854	5.60001
1854	-3492.108	-3658.138	166.0302	5.503202
1860	-3490.933	-3656.609	165.6764	5.697436
1866	-3499.644	-3665.854	166.2093	5.404641
1872	-3494.965	-3660.624	165.6594	5.706761
1878	-3504.483	-3670.568	166.0846	5.473304
1884	-3510.803	-3675.84	165.0366	6.047123
1890	-3509.134	-3675.349	166.2147	5.401658
1896	-3497.723	-3663.532	165.8091	5.624695
1902	-3507.499	-3673.299	165.7999	5.629697
1908	-3514.014	-3680.07	166.0558	5.4891
1914	-3503.647	-3669.13	165.4828	5.803483
1920	-3505.859	-3671.819	165.9601	5.541761
1926	-3505.692	-3671.652	165.9601	5.541761
1932	-3507.067	-3673.22	166.153	5.435621
1938	-3510.448	-3676.001	165.5527	5.765223
1944	-3512.296	-3678.663	166.3674	5.31743
1950	-3501.921	-3667.311	165.3905	5.853953
1956	-3506.24	-3671.387	165.1469	5.986985
1962	-3504.232	-3670.459	166.2264	5.395198
1968	-3503.137	-3669.099	165.9616	5.540903
1974	-3499.908	-3665.52	165.6117	5.732911
1980	-3496.758	-3662.534	165.7762	5.642703
1986	-3499.46	-3665.419	165.9591	5.542306
1992	-3510.563	-3676.778	166.215	5.40149
1998	-3507.323	-3672.93	165.6066	5.735721
2004	-3515.249	-3680.756	165.5076	5.789926
2010	-3514.594	-3680.102	165.5076	5.789926
2016	-3519.052	-3685.31	166.2584	5.37755
2022	-3510.821	-3676.692	165.871	5.590703
2028	-3506.958	-3672.902	165.9439	5.550671
2034	-3513.642	-3678.403	164.7608	6.19729
2040	-3497.126	-3662.895	165.7694	5.646459
2046	-3505.061	-3670.815	165.754	5.654902
2052	-3521.149	-3686.312	165.1633	5.978042
2058	-3496.64	-3662.446	165.8063	5.626209
2064	-3499.059	-3663.969	164.91	6.116116
2070	-3506.346	-3671.979	165.6331	5.721152
2076	-3500.625	-3666.475	165.8499	5.6023
2082	-3514.455	-3679.239	164.7844	6.184442
2088	-3494.774	-3660.27	165.4961	5.796203
2094	-3505.916	-3671.041	165.1249	5.99898
2100	-3499.114	-3664.782	165.6674	5.70239
2106	-3518.857	-3684.334	165.4778	5.806209
2112	-3519.834	-3685.554	165.7194	5.673856
2118	-3519.867	-3685.506	165.6386	5.71815
2124	-3517.215	-3683.107	165.8924	5.578934
2130	-3517.087	-3682.808	165.7214	5.672792
2136	-3511.293	-3677.014	165.7214	5.672792
2142	-3515.885	-3682.066	166.1819	5.419737
2148	-3517.571	-3682.852	165.2804	5.914097
2154	-3514.902	-3680.684	165.7824	5.639327
2160	-3507.463	-3673.38	165.9164	5.565762
2166	-3518.25	-3683.18	164.9292	6.105669
2172	-3511.648	-3677.732	166.0834	5.473961
2178	-3514.62	-3680.384	165.7645	5.649157
2184	-3509.813	-3675.061	165.2479	5.931875
2190	-3510.789	-3676.037	165.2479	5.931875
2196	-3512.389	-3678.016	165.6267	5.72467
2202	-3504.109	-3669.609	165.4998	5.794174
2208	-3504.727	-3670.227	165.4998	5.794174
2214	-3513.066	-3678.871	165.805	5.626899
2220	-3513.524	-3679.078	165.5538	5.76461
2226	-3519.805	-3684.973	165.1682	5.975378
2232	-3505.772	-3670.955	165.1827	5.967436
2238	-3508.347	-3673.769	165.4222	5.836612
2244	-3522.462	-3688.036	165.574	5.753527
2250	-3520.047	-3686.065	166.0178	5.510017
2256	-3524.868	-3690.161	165.2924	5.90756
2262	-3517.419	-3682.549	165.1308	5.995749
2268	-3516.243	-3682.069	165.8259	5.615435
2274	-3511.124	-3676.721	165.5967	5.741104
2280	-3501.959	-3667.556	165.5967	5.741104
2286	-3512.137	-3677.734	165.5967	5.741104
2292	-3516.177	-3681.705	165.5283	5.778552
2298	-3514.582	-3679.746	165.1641	5.977603
2304	-3514.365	-3680.51	166.1452	5.439944
2310	-3506.424	-3671.519	165.0944	6.015621
2316	-3503.129	-3668.804	165.6757	5.697819
2322	-3521.088	-3686.663	165.5744	5.753343
2328	-3505.124	-3670.619	165.4955	5.796518
2334	-3510.08	-3675.881	165.8009	5.629166
2340	-3505.059	-3670.424	165.365	5.867896
2346	-3505.996	-3671.943	165.9469	5.548987
2352	-3508.396	-3673.997	165.6015	5.738502
2358	-3517.008	-3682.098	165.0891	6.018498
2364	-3522	-3687.03	165.03	6.050739
2370	-3518.532	-3683.556	165.0243	6.053854
2376	-3526.672	-3692.144	165.4727	5.808983
2382	-3509.431	-3675.078	165.6471	5.713528
2388	-3510.687	-3676.283	165.5956	5.74171
2394	-3522.655	-3687.878	165.2232	5.94536
2400	-3521.429	-3686.516	165.0872	6.019569
2406	-3519.554	-3684.554	165.0002	6.066985
2412	-3518.677	-3684.473	165.7957	5.632049
2418	-3520.12	-3685.489	165.3687	5.865856
2424	-3510.83	-3676.453	165.6222	5.727153
2430	-3525.66	-3691.088	165.4284	5.833218
2436	-3509.869	-3675.262	165.3921	5.853074
2442	-3507.161	-3672.399	165.2382	5.93713
2448	-3521.454	-3686.499	165.0452	6.042421
2454	-3538.185	-3703.23	165.0452	6.042421
2460	-3530.144	-3695.92	165.776	5.642859
2466	-3525.007	-3690.816	165.8085	5.625027
2472	-3518.74	-3683.94	165.2002	5.957888
2478	-3527.15	-3692.737	165.5871	5.746377
2484	-3513.113	-3678.717	165.6044	5.7369
2490	-3515.254	-3680.317	165.063	6.032727
2496	-3509.601	-3675.102	165.5009	5.793553
2502	-3514.571	-3680.105	165.5342	5.775348
2508	-3519.552	-3685.123	165.5706	5.755417
2514	-3516.922	-3682.637	165.7152	5.676185
2520	-3517.048	-3682.348	165.3002	5.9033
2526	-3517.472	-3682.581	165.1096	6.007357
2532	-3522.511	-3687.618	165.1074	6.008543
2538	-3513.755	-3679.829	166.0738	5.479216
2544	-3517.936	-3683.92	165.9842	5.528492
2550	-3509.16	-3674.581	165.4207	5.837449
2556	-3515.538	-3680.36	164.8228	6.163579
2562	-3522.706	-3688.268	165.5613	5.760487
2568	-3515.617	-3681.807	166.1899	5.415332
2574	-3515.025	-3680.599	165.5736	5.75376
2580	-3514.007	-3679.571	165.5642	5.758925
2586	-3514.339	-3679.886	165.5464	5.768668
2592	-3525.032	-3690.463	165.4312	5.831705
2598	-3524.779	-3691.066	166.2876	5.361449
2604	-3520.414	-3685.56	165.1455	5.987741
2610	-3521.997	-3687.39	165.3932	5.852498
2616	-3528.662	-3694.051	165.3886	5.854966
2622	-3518.331	-3683.708	165.3767	5.861486
2628	-3513.445	-3679.017	165.5714	5.754969
2634	-3507.294	-3672.865	165.5714	5.754969
2640	-3512.391	-3678.648	166.2568	5.378429
2646	-3525.836	-3692.093	166.2568	5.378429
2652	-3506.854	-3672.885	166.0307	5.502927
2658	-3511.202	-3677.06	165.8586	5.597517
2664	-3500.41	-3666.113	165.7036	5.682553
2670	-3501.723	-3667.124	165.4012	5.848099
2676	-3507.046	-3673.171	166.1255	5.450792
2682	-3509.334	-3675.182	165.848	5.603301
2688	-3510.611	-3676.145	165.5343	5.775271
2694	-3509.135	-3673.876	164.7407	6.208243
2700	-3500.056	-3665.816	165.7597	5.651782
2706	-3498.644	-3664.637	165.9924	5.523967
2712	-3518.184	-3683.839	165.6554	5.708948
2718	-3509.906	-3675.912	166.0056	5.516715
2724	-3513.986	-3678.836	164.85	6.148768
2730	-3515.108	-3679.958	164.85	6.148768
2736	-3515.196	-3680.954	165.7583	5.652548
2742	-3515.42	-3681.412	165.9922	5.52412
2748	-3512.463	-3677.429	164.9665	6.085324
2754	-3510.11	-3675.941	165.8309	5.612699
2760	-3505.844	-3671.554	165.7094	5.679372
2766	-3515.199	-3680.507	165.3079	5.899088
2772	-3509.385	-3675.051	165.6661	5.703121
2778	-3508.108	-3673.775	165.6661	5.703121
2784	-3517.376	-3682.707	165.3309	5.886506
2790	-3515.087	-3680.8	165.713	5.677367
2796	-3495.695	-3661.413	165.7172	5.675072
2802	-3507.3	-3673.444	166.1443	5.440422
2808	-3495.426	-3661.113	165.6874	5.691407
2814	-3497.229	-3662.714	165.4842	5.802723
2820	-3506.192	-3671.505	165.3127	5.896491
2826	-3504.793	-3669.914	165.1203	6.001487
2832	-3503.79	-3669.576	165.7858	5.63744
2838	-3511.727	-3677.023	165.2957	5.905741
2844	-3512.897	-3678.564	165.6676	5.702263
2850	-3522.003	-3687.729	165.726	5.670241
2856	-3522.824	-3688.317	165.493	5.797905
2862	-3514.745	-3679.988	165.2433	5.934391
2868	-3510.479	-3676.221	165.7417	5.661645
2874	-3520.548	-3686.349	165.8007	5.629267
2880	-3523.235	-3688.99	165.7549	5.654426
2886	-3516.949	-3682.704	165.7549	5.654426
2892	-3511.426	-3677.181	165.7549	5.654426
2898	-3510.272	-3675.576	165.304	5.901223
2904	-3517.702	-3682.944	165.2429	5.93461
2910	-3514.677	-3679.631	164.9546	6.091803
2916	-3516.733	-3682.059	165.3264	5.888997
2922	-3519.519	-3684.897	165.3774	5.861087
2928	-3520.438	-3685.854	165.4151	5.840501
2934	-3504.379	-3670.364	165.9853	5.527913
2940	-3505.648	-3671.282	165.634	5.720684
2946	-3502.046	-3667.466	165.4204	5.837582
2952	-3500.443	-3666.087	165.6436	5.715407
2958	-3509.338	-3674.96	165.6227	5.726898
2964	-3503.513	-3669.374	165.8615	5.595926
2970	-3497.03	-3662.964	165.9338	5.556181
2976	-3511.163	-3676.488	165.3249	5.889827
2982	-3500.492	-3665.817	165.3249	5.889827
2988	-3505.32	-3670.952	165.6327	5.721413
2994	-3513.946	-3679.645	165.6993	5.684914
3000	-3510.186	-3675.862	165.6762	5.697562
3006	-3514.902	-3680.958	166.0565	5.488729
3012	-3515.793	-3681.27	165.4774	5.806441
3018	-3519.368	-3684.846	165.4774	5.806441
3024	-3524.063	-3689.031	164.9683	6.08433
3030	-3513.475	-3679.162	165.687	5.691622
3036	-3514.466	-3680.192	165.7265	5.669992
3042	-3518.743	-3684.19	165.4465	5.823345
3048	-3526.274	-3692.056	165.7812	5.63999
3054	-3519.179	-3684.117	164.9381	6.100781
3060	-3522.241	-3688.036	165.7954	5.632204
3066	-3515.96	-3681.295	165.3343	5.884687
3072	-3502.722	-3668.163	165.4413	5.826195
3078	-3505.008	-3670.36	165.3526	5.874669
3084	-3509.557	-3675.122	165.5646	5.75868
3090	-3519.126	-3684.207	165.0806	6.023152
3096	-3509.958	-3675.626	165.6678	5.702152
3102	-3521.178	-3686.597	165.4191	5.838328
3108	-3515.642	-3681.173	165.5307	5.777244
3114	-3517.596	-3683.253	165.6568	5.708181
3120	-3512.998	-3678.54	165.5429	5.770605
3126	-3516.741	-3682.034	165.2921	5.907698
3132	-3504.315	-3669.607	165.2921	5.907698
3138	-3525.139	-3690.192	165.0534	6.037985
3144	-3519.4	-3685.222	165.8222	5.617489
3150	-3515.027	-3681.258	166.2314	5.392435
3156	-3513.847	-3679.509	165.6621	5.705283
3162	-3519.018	-3685.071	166.053	5.490665
3168	-3512.831	-3678.394	165.5629	5.759618
3174	-3516.369	-3681.42	165.0509	6.039314
3180	-3529.523	-3694.737	165.214	5.950364
3186	-3522.206	-3687.447	165.2409	5.935675
3192	-3520.694	-3685.702	165.0077	6.062908
3198	-3521.515	-3687.11	165.5957	5.741692
3204	-3526.964	-3692.692	165.7279	5.66922
3210	-3519.023	-3684.366	165.3436	5.879601
3216	-3513.428	-3678.556	165.1283	5.997112
3222	-3522.857	-3688.971	166.1137	5.457279
3228	-3518.776	-3684.304	165.5281	5.778679
3234	-3512.9	-3678.115	165.2146	5.950032
3240	-3509.039	-3674.423	165.3841	5.857469
3246	-3508.373	-3674.114	165.7415	5.661774
3252	-3508.186	-3673.944	165.7575	5.652976
3258	-3512.039	-3677.626	165.5868	5.746559
3264	-3512.062	-3677.649	165.5868	5.746559
3270	-3506.341	-3671.847	165.5066	5.790434
3276	-3508.301	-3673.876	165.5753	5.752847
3282	-3508.695	-3674.386	165.6912	5.689331
3288	-3508.66	-3674.622	165.9615	5.540952
3294	-3517.197	-3682.492	165.295	5.906133
3300	-3514.509	-3680.579	166.07	5.481287
3306	-3510.563	-3676.192	165.6288	5.723532
3312	-3506.718	-3672.587	165.869	5.591777
3318	-3516.006	-3682.221	166.2158	5.401042
3324	-3510.535	-3676.696	166.1607	5.431382
3330	-3505.812	-3671.539	165.7269	5.669782
3336	-3519.042	-3684.532	165.4902	5.799437
3342	-3514.145	-3679.936	165.7909	5.634638
3348	-3516.376	-3682.644	166.2672	5.372691
3354	-3518.345	-3684.625	166.2802	5.365534
3360	-3508.167	-3673.58	165.4128	5.841739
3366	-3502.309	-3668.006	165.6976	5.685832
3372	-3518.159	-3684.128	165.9691	5.536801
3378	-3529.083	-3694.333	165.2498	5.930847
3384	-3525.294	-3691.009	165.7154	5.676074
3390	-3516.796	-3682.511	165.7154	5.676074
3396	-3517.078	-3683.129	166.0508	5.491894
