Iteration	Posterior	Likelihood	Prior	tree_length
0	-3510.723	-3676.025	165.3024	5.902087
6	-3512.862	-3678.47	165.6084	5.734689
12	-3518.963	-3684.393	165.4306	5.832027
18	-3510.832	-3676.533	165.7016	5.683652
24	-3508.272	-3673.313	165.0416	6.04443
30	-3495.204	-3660.572	165.368	5.86625
36	-3501.257	-3666.563	165.3061	5.90005
42	-3506.169	-3671.696	165.5279	5.778808
48	-3513.984	-3679.663	165.6782	5.696483
54	-3510.31	-3676.42	166.1094	5.459651
60	-3504.023	-3669.465	165.4421	5.825713
66	-3508.152	-3673.832	165.6801	5.695418
72	-3511.571	-3676.721	165.1504	5.985051
78	-3512.442	-3678.298	165.8561	5.598863
84	-3517.51	-3683.06	165.5499	5.766733
90	-3509.022	-3674.374	165.352	5.874993
96	-3503.753	-3669.351	165.5983	5.740236
102	-3499.871	-3665.308	165.4376	5.828174
108	-3502.888	-3668.888	166.0006	5.519495
114	-3506.034	-3670.916	164.8825	6.131086
120	-3511.074	-3677.365	166.2906	5.359786
126	-3515.04	-3680.775	165.7352	5.665216
132	-3511.119	-3676.844	165.7247	5.670998
138	-3515.899	-3681.817	165.9184	5.564661
144	-3502.395	-3668.061	165.6661	5.70308
150	-3500.293	-3665.747	165.454	5.819233
156	-3502.622	-3668.849	166.2269	5.394936
162	-3497.328	-3663.246	165.9179	5.564934
168	-3510.911	-3675.796	164.8851	6.129653
174	-3511.039	-3676.966	165.9273	5.559771
180	-3506.656	-3672.457	165.801	5.6291
186	-3513.337	-3678.33	164.9931	6.070824
192	-3499.033	-3665.126	166.0928	5.468795
198	-3500.59	-3665.622	165.0328	6.049183
204	-3507.874	-3673.584	165.7101	5.678983
210	-3517.874	-3682.941	165.067	6.030583
216	-3514.502	-3679.929	165.4277	5.833615
222	-3509.671	-3674.945	165.2735	5.917898
228	-3499.777	-3664.655	164.8786	6.133178
234	-3501.718	-3667.337	165.6188	5.729001
240	-3504.158	-3669.929	165.7715	5.645281
246	-3506.491	-3672.496	166.0047	5.517204
252	-3509.924	-3675.373	165.449	5.821941
258	-3497.878	-3663.283	165.4055	5.845767
264	-3513.433	-3678.876	165.4432	5.825133
270	-3514.679	-3680.231	165.5512	5.766034
276	-3516.062	-3681.682	165.62	5.72835
282	-3507.952	-3673.531	165.579	5.750798
288	-3504.415	-3669.915	165.5001	5.793978
294	-3512.928	-3678.429	165.5001	5.793978
300	-3507.162	-3672.904	165.7423	5.661308
306	-3507.462	-3672.588	165.1263	5.998212
312	-3519.171	-3684.91	165.739	5.66311
318	-3513.757	-3678.865	165.1079	6.008233
324	-3504.915	-3669.923	165.008	6.062732
330	-3512.325	-3678.067	165.7414	5.661826
336	-3501.955	-3667.865	165.91	5.569285
342	-3497.389	-3663.213	165.8242	5.616386
348	-3503.243	-3669.01	165.7668	5.647883
354	-3506.148	-3671.915	165.7668	5.647883
360	-3498.718	-3664.233	165.5143	5.786209
366	-3504.102	-3669.572	165.4698	5.81056
372	-3504.466	-3669.819	165.3529	5.874529
378	-3508.76	-3674.84	166.0802	5.475681
384	-3520.623	-3686.421	165.7982	5.630676
390	-3528.467	-3694.74	166.2731	5.369429
396	-3514.815	-3680.507	165.6916	5.689135
402	-3512.197	-3677.654	165.4568	5.817704
408	-3506.851	-3672.307	165.4568	5.817704
414	-3503.283	-3668.836	165.5535	5.764794
420	-3500.485	-3665.459	164.9739	6.081288
426	-3502.462	-3668.367	165.9051	5.571944
432	-3517.359	-3683.333	165.9737	5.534284
438	-3520.731	-3686.211	165.4796	5.805196
444	-3517.65	-3683.165	165.515	5.785826
450	-3509.168	-3675.101	165.9335	5.556368
456	-3507.686	-3673.385	165.6996	5.684718
462	-3508.354	-3673.434	165.0807	6.02307
468	-3516.779	-3681.524	164.7453	6.205722
474	-3507.279	-3672.939	165.6602	5.706319
480	-3509.171	-3674.831	165.6602	5.706319
486	-3505.797	-3670.862	165.0643	6.032055
492	-3519.705	-3684.943	165.2386	5.936923
498	-3510.239	-3675.478	165.2386	5.936923
504	-3511.699	-3676.937	165.2386	5.936923
510	-3518.322	-3683.952	165.6296	5.72307
516	-3506.739	-3673.287	166.5476	5.217912
522	-3498.415	-3663.732	165.3168	5.89423
528	-3508.772	-3674.263	165.4904	5.799306
534	-3520.06	-3686.047	165.9878	5.526534
540	-3517.096	-3682.661	165.5651	5.758398
546	-3517.257	-3683.3	166.0433	5.495983
552	-3506.027	-3672.015	165.9884	5.526212
558	-3512.789	-3677.925	165.1361	5.992855
564	-3506.916	-3672.348	165.4314	5.831598
570	-3510.295	-3676.227	165.9318	5.557309
576	-3503.58	-3669.347	165.7675	5.647496
582	-3513.084	-3678.33	165.2461	5.932868
