Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-39.86891	-209.1219	169.253	3.959208	1.703698	0.2499718	0.4187661	0.1794816	0.01081501	1.06362
246	-38.74236	-206.4733	167.7309	4.351178	0.4413625	0.9253076	0.2313114	1.989943	0.1264363	1.191034
252	-37.73254	-204.7121	166.9795	8.029392	0.9696246	0.3393213	0.3782389	0.9552634	0.2186205	1.105507
258	-45.39117	-208.1244	162.7332	12.91338	0.8425039	2.179922	1.630491	0.3285672	0.5527575	1.101208
264	-39.57996	-198.7388	159.1589	3.436445	0.2987655	6.621258	2.330682	1.857777	0.8832833	1.830977
270	-40.78866	-205.9163	165.1276	3.943842	0.2733062	1.146077	0.2251608	1.105699	2.95557	1.830977
276	-17.73873	-185.2547	167.5159	3.943842	0.3781679	0.8761829	0.1976996	1.360531	0.9701847	1.497975
282	-32.60207	-193.0652	160.4631	27.05221	0.3142458	0.05374738	1.181675	0.8043764	1.831293	1.665039
288	-28.67235	-191.9113	163.2389	7.190653	0.4669998	1.080513	1.539438	2.36156	1.373353	1.205928
294	-33.63712	-204.1644	170.5273	3.300286	0.4563831	0.06120133	0.2493058	0.3909527	0.2331127	1.333388
300	-22.14656	-190.5959	168.4493	7.089622	0.6698068	0.3129139	0.3740181	0.1704463	0.06477664	1.257639
306	-38.53213	-205.4449	166.9127	5.789767	0.9814053	0.7860859	0.4454848	0.8760585	0.6412545	1.23846
312	-26.9597	-194.458	167.4983	2.351	1.079858	2.220241	0.2009596	1.571241	0.5240567	0.8815961
318	-23.71266	-189.7274	166.0148	5.358164	0.5156933	1.699012	0.1285559	1.441595	0.9443705	1.328218
324	-25.34709	-194.79	169.4429	1.576782	0.8950658	1.699012	0.03898998	0.4508762	0.9924986	1.119132
330	-37.33511	-203.2533	165.9182	1.329311	0.3405147	2.1836	1.589113	0.7759658	2.56048	1.436689
336	-20.27555	-185.5934	165.3178	5.0027	0.3361843	0.6580032	1.268859	0.9557915	1.223076	2.152496
342	-26.55896	-191.1798	164.6208	9.478161	1.019728	1.866386	0.3628687	0.1556438	0.8586308	1.460395
348	-37.57208	-204.8148	167.2428	5.676741	0.614709	0.5125276	1.326397	0.4085552	0.5934775	1.237405
354	-38.17847	-203.9196	165.7411	2.208697	0.617045	2.253695	1.593131	1.001433	1.626783	1.239692
360	-29.451	-196.8542	167.4032	3.988604	0.6816654	0.6389031	0.6609577	1.135565	0.7549103	1.495483
366	-21.25346	-188.3723	167.1189	3.080187	0.4273183	0.2600595	1.870948	2.408255	0.661235	0.5591574
372	-26.36572	-187.5945	161.2287	24.24787	0.7236215	0.3928996	1.115031	2.408255	0.2831642	0.7403564
378	-23.58489	-192.0372	168.4523	3.780692	1.09093	0.1444738	0.6775842	1.221336	0.6195448	0.7439519
384	-22.37992	-188.9064	166.5265	3.780692	0.4010943	2.983272	0.3296506	0.8378616	0.8348225	1.074057
390	-32.82481	-196.3094	163.4846	9.310354	1.089227	0.6588817	1.692157	1.816271	1.049686	0.502384
396	-16.04835	-184.4306	168.3822	2.198843	1.162211	1.512419	0.02021829	0.1201593	1.630631	1.250851
402	-18.38475	-187.929	169.5442	3.554791	0.761047	0.7775449	0.221774	0.04774664	0.6397954	1.131449
408	-17.88103	-186.6095	168.7285	3.554791	0.9190806	0.1512381	0.8991318	0.5103008	0.9168702	1.006375
414	-22.63065	-185.6211	162.9905	11.49581	1.141017	0.7571166	1.1103	2.082455	0.9168702	0.74174
420	-29.52899	-197.9014	168.3724	3.222908	0.7872714	0.1849853	0.222901	0.7398533	2.079391	0.9614484
426	-34.83697	-196.412	161.575	12.19226	0.2296033	0.2467114	0.0535027	2.979606	2.079391	2.07002
432	-26.70527	-191.9672	165.2619	2.873217	0.8988593	0.86237	1.374142	1.380669	2.026833	1.641176
438	-33.45075	-199.0863	165.6356	4.160734	0.2550151	0.86237	0.7670059	2.018267	1.037293	1.919271
444	-23.21364	-189.3047	166.091	6.057963	0.2241131	1.087836	0.4349927	2.602772	0.2681237	1.069112
450	-26.83879	-193.3	166.4613	5.60742	0.3984829	0.9489912	0.1277036	1.458527	0.8611964	1.605537
456	-35.3765	-196.3743	160.9978	5.657983	0.5171362	2.704194	1.297516	1.634212	2.519761	1.994548
462	-30.16866	-195.7778	165.6091	3.537103	0.7209225	1.085578	2.236347	0.5990663	1.279877	1.512996
468	-30.9168	-192.1658	161.249	9.625846	1.395925	3.211128	0.9083894	0.2160669	2.504117	0.8838117
474	-25.03552	-190.0418	165.0063	9.625846	0.9030504	0.2647907	1.716031	0.2032605	0.9178834	1.321724
480	-25.32946	-191.8865	166.557	4.039197	1.062794	0.8589092	0.9089615	0.4150949	2.133944	0.8904008
486	-15.63861	-185.567	169.9284	2.252176	1.306822	0.8644492	0.5102832	0.5952974	0.009095598	0.8324735
492	-29.87982	-192.3781	162.4983	9.992522	0.5140745	1.456117	0.3332157	4.542883	0.01002552	0.8921552
498	-23.8686	-193.3075	169.4389	2.883495	1.211372	0.6564702	0.770212	0.4270331	0.08302568	0.997364
504	-36.41131	-199.0186	162.6073	20.36676	0.8668213	1.795206	0.6241249	0.2839756	0.06191398	1.357278
510	-21.15649	-191.7293	170.5728	3.818291	0.662046	0.1694942	0.01965798	0.3545382	0.1219735	1.064252
516	-22.64685	-185.9476	163.3007	9.730249	1.112959	1.368949	0.0179578	2.40869	1.329877	0.7699507
522	-24.35332	-188.1987	163.8454	11.99084	0.8054668	1.019507	0.05161702	1.012862	1.775747	1.117487
528	-21.11516	-186.8329	165.7178	7.661781	0.5358193	1.45883	0.01666798	0.8564505	1.412283	1.092816
534	-10.50953	-177.6161	167.1066	8.082187	0.5851228	0.5646366	0.1417795	0.4809235	0.3736389	1.562299
540	-27.04493	-197.3989	170.354	1.869287	0.605949	1.315867	0.3995662	0.02685317	0.5907161	1.086431
546	-19.08529	-186.7842	167.6989	4.689685	0.5156111	1.315867	0.9599962	0.07427358	0.8100041	1.086431
552	-15.64227	-185.804	170.1617	1.70521	0.8845842	1.315867	0.08685167	0.07427358	0.8100041	1.180194
558	-14.48573	-182.9113	168.4255	2.27564	1.083389	0.3859766	2.448622	0.5480278	0.3535794	0.7661127
564	-18.46764	-186.7127	168.245	2.27564	0.9361152	1.113529	0.9235817	0.1109022	1.469415	1.223422
570	-15.46178	-180.4452	164.9834	4.025279	0.7436789	0.46512	5.508586	0.04172707	0.22616	0.8627725
576	-14.93628	-178.7828	163.8466	13.83048	0.6348578	1.233308	1.750537	0.4081723	0.22616	1.027029
582	-8.299365	-177.8614	169.562	4.762107	0.5661299	0.4871417	0.6714903	0.1491549	0.2809218	0.5934521
588	-5.449519	-174.3105	168.861	4.894116	0.5661299	0.05910188	0.5449417	1.621387	0.008741364	0.5194845
594	-11.25194	-175.4885	164.2366	7.67629	0.5538439	1.615557	0.5152223	3.223683	0.1531561	0.7548765
600	-13.9357	-181.4404	167.5047	3.91365	0.659799	1.311124	1.19242	0.4967217	0.5155866	1.209122
606	-8.307287	-174.4952	166.1879	3.91365	0.9835304	1.138652	1.19242	1.693303	0.8019398	0.9063523
612	-12.64862	-180.6958	168.0472	2.899705	0.8549087	1.721905	0.9080825	0.4618787	0.4588734	1.113946
618	-10.92754	-175.0382	164.1106	6.230315	0.9021143	1.721905	3.150325	0.6233187	0.07299853	1.113946
624	-20.21825	-187.0289	166.8107	4.622352	0.5952271	1.405862	1.07967	0.6233187	0.2460397	1.607687
630	-26.03353	-192.3609	166.3273	4.875018	0.2629888	1.020292	0.2473898	0.7059621	0.6181105	2.561983
636	-32.03144	-192.762	160.7306	10.13801	0.1880227	1.653835	1.242908	0.5476415	4.896879	0.9436955
642	-32.69763	-194.819	162.1214	10.13801	0.2816488	0.2392899	1.894974	1.643263	1.787955	1.953052
648	-39.84056	-202.3372	162.4966	3.673517	0.3616916	0.4377918	6.37836	0.6594534	1.870049	0.8376691
654	-22.11294	-186.7135	164.6006	6.05355	0.5403194	1.537341	2.096655	1.463766	0.70407	0.8214484
660	-20.12038	-182.6791	162.5587	4.596573	0.5035992	3.994234	1.477242	2.17099	0.9107974	0.893834
666	-15.31384	-182.9625	167.6487	1.889514	1.615619	1.66113	1.144968	0.8452347	0.6925372	0.7008311
672	-26.63087	-192.4416	165.8108	3.155317	1.020565	2.964052	0.4425168	2.046467	0.4166808	0.4826486
678	-29.71008	-195.4408	165.7307	1.088141	0.68359	1.849194	1.021883	1.134226	3.987322	0.5947089
684	-25.90707	-191.8391	165.932	1.711284	0.8373535	0.5004193	1.367834	1.134226	3.987322	0.7114624
690	-17.39517	-186.2891	168.8939	3.510355	0.5953164	0.03231837	1.595511	0.2595459	0.4279293	1.314423
696	-30.37796	-200.3332	169.9552	0.9739017	1.829839	0.5737923	0.6847833	0.7327342	0.5302956	0.9201961
702	-17.6239	-186.7254	169.1015	4.194436	1.136224	0.1587544	0.4373051	0.2649302	0.6414806	1.002267
708	-23.10451	-194.0993	170.9948	0.7887574	0.3884069	0.8946071	1.113988	0.5977323	0.4214765	1.002267
714	-30.47041	-199.7276	169.2571	3.583714	0.8880899	1.062382	0.7564059	0.1071425	0.1340703	0.9028191
720	-20.91866	-188.179	167.2604	3.421256	0.9142688	0.9378749	0.8104449	2.143585	0.422736	0.6447141
726	-29.25823	-198.0703	168.8121	1.36637	0.4373552	0.3680405	0.4972201	1.535034	0.8174389	2.045958
732	-32.41794	-197.7498	165.3319	6.471923	0.4373552	0.537858	0.6387829	1.535034	1.255368	1.690948
738	-40.30649	-200.964	160.6575	6.603271	0.4373552	5.418562	0.1098223	2.005986	1.956219	0.9482732
744	-34.97531	-200.2262	165.2509	6.068737	0.9009204	2.452267	0.1812919	1.286527	0.6839338	1.019258
750	-34.89871	-198.7452	163.8464	9.072996	0.6511775	1.216113	0.6275777	1.398846	1.64089	1.172688
756	-47.06916	-212.0003	164.9311	12.51376	0.9708223	0.3251392	0.442202	0.4752676	0.8911803	1.388741
762	-52.07661	-214.7829	162.7063	10.1608	0.5660825	0.6552935	1.331541	0.5298651	2.732074	1.560984
768	-42.79488	-207.0379	164.243	5.931005	0.6034977	0.8268121	1.27257	0.7469209	1.584635	2.167812
774	-31.83376	-197.1948	165.3611	6.123561	0.5997579	0.2358316	0.7284307	1.555178	2.457368	0.7854339
780	-41.1661	-202.2689	161.1028	18.97863	0.3280178	0.448692	0.1563128	1.071859	4.127463	0.4789237
786	-38.91675	-202.7955	163.8787	10.27904	0.5098811	0.03955761	1.509496	0.654361	1.833033	1.60308
792	-19.91588	-188.5706	168.6547	2.685657	0.3738921	0.2638261	0.9992631	1.232271	1.215039	0.9890997
798	-29.55872	-194.3225	164.7638	8.635959	0.6191748	0.6323583	0.1838752	2.036918	1.611921	0.8663049
804	-38.50234	-203.0239	164.5215	9.700415	0.7042535	3.132754	0.7249647	0.08910218	0.3614107	0.7911293
810	-33.40341	-200.5204	167.117	5.059128	0.8498858	2.124197	0.194756	0.770345	0.2871962	0.9221791
816	-34.19507	-200.8934	166.6984	3.297998	1.095528	0.8986312	0.2071767	1.450866	1.948014	1.000209
822	-38.232	-204.7414	166.5094	4.194455	0.6366259	1.495905	0.553755	0.1760108	1.613958	1.619447
828	-47.57235	-213.8095	166.2371	4.521525	0.9126309	1.194935	0.9726473	0.5983043	0.701311	1.749706
834	-57.46292	-221.9647	164.5018	11.29774	0.3944084	0.9126944	0.9726473	1.365797	0.1569317	1.455706
840	-35.16461	-202.7702	167.6056	3.863891	0.8466279	0.8972419	1.175463	0.9112916	0.4875318	1.015098
846	-41.97003	-208.0613	166.0913	6.321154	1.442173	0.8972419	0.5391123	0.9692911	0.5676327	1.143994
852	-43.84862	-209.0836	165.235	7.360892	1.673833	0.5489157	0.9092786	1.38315	0.7367142	0.6453866
858	-39.03853	-206.9036	167.8651	5.476632	2.299352	0.04664998	0.2020884	0.59283	0.135977	0.9116537
864	-27.3392	-194.3516	167.0124	8.34579	0.9527998	0.01395407	0.561202	1.142195	0.4005079	0.6851351
870	-28.03566	-196.8262	168.7905	2.854171	0.7091756	0.01395407	1.047072	0.09928598	1.772749	1.160898
876	-34.61293	-203.5442	168.9313	1.772657	0.8851089	0.1048912	0.5259254	1.212204	1.772749	1.034976
882	-30.44289	-196.6171	166.1742	5.34915	0.6380667	0.7484253	0.08633504	1.332347	2.309798	0.8116269
888	-34.05319	-199.0232	164.97	4.259026	1.241491	1.995795	0.1347314	0.8399825	2.826266	0.5446965
894	-41.78039	-211.2593	169.4789	1.896386	0.2360033	0.2034694	0.281685	0.7697451	1.025466	2.038029
900	-42.1494	-202.5257	160.3763	16.29678	0.2453902	0.2730988	2.643816	1.592778	0.674678	2.264945
906	-45.02051	-206.4096	161.3891	13.49912	0.4059227	0.2784572	2.086071	1.433904	0.4304817	2.566661
912	-35.3712	-200.2724	164.9012	9.925774	0.4844513	0.2784572	0.886589	0.9946132	0.1165762	2.201089
918	-42.37957	-206.4352	164.0556	11.67934	0.1985438	1.478348	0.2926769	0.4867195	0.1242014	2.503752
924	-46.85077	-208.76	161.9092	6.718722	0.3381294	1.103217	2.406108	2.982139	0.622779	1.876296
930	-28.46804	-194.0257	165.5577	7.133112	0.6667849	1.338966	1.891324	0.667458	0.1924746	0.9945294
936	-38.31807	-206.2371	167.919	2.706519	1.011618	1.338966	1.693281	0.4501778	0.305159	0.9945294
942	-33.2525	-198.9866	165.7341	2.706519	0.8003208	1.42997	0.1681534	1.706832	1.869385	1.794303
948	-27.98942	-194.7303	166.7409	6.394188	1.347742	0.6224304	0.3977222	1.106485	0.2605357	1.142378
954	-27.99664	-197.2171	169.2205	4.270458	0.612791	0.04173446	0.3553712	0.302326	0.6934977	1.406911
960	-21.2099	-189.4235	168.2136	3.67283	1.74067	0.08874601	0.6772697	0.9343906	0.5575411	0.8278694
966	-22.14246	-189.6492	167.5068	3.246378	1.062744	0.340842	1.105994	1.122147	1.296612	0.8918566
972	-24.08473	-193.7633	169.6785	2.691127	1.242376	0.7662566	0.2018912	0.4040432	0.5328609	0.8918566
978	-14.88256	-183.641	168.7584	3.179753	2.338882	0.6403036	0.06844477	0.3200543	0.3319124	0.9164937
984	-35.05894	-199.9938	164.9349	4.571784	2.85418	1.050548	2.066937	0.2520389	0.6718824	0.5545285
990	-19.00077	-186.7906	167.7898	6.460928	0.7555159	1.190409	0.8731343	0.08353512	0.2066996	0.5545285
996	-22.62952	-191.0481	168.4186	2.643718	0.4357591	1.190409	1.638486	0.01394696	1.02781	1.033779
1002	-18.51862	-186.3542	167.8355	8.55641	0.8021693	0.5649606	0.3437308	0.2167181	0.1574572	0.8126295
1008	-17.59374	-184.9673	167.3736	5.502925	0.845062	0.8001559	1.759847	0.2167181	0.09756574	0.9506224
1014	-18.8079	-184.6103	165.8024	4.663632	1.937626	1.849497	0.7732478	1.263841	0.08618394	0.715991
1020	-31.92073	-193.8759	161.9551	14.65337	0.8075856	3.202614	0.6760506	0.6748148	0.2550178	1.305549
1026	-17.08743	-186.353	169.2655	2.598296	1.635532	0.2860589	0.6481539	1.097287	0.1663236	0.5261605
1032	-26.59888	-192.0106	165.4117	7.377922	0.8208596	1.797432	1.690604	0.3889122	0.1724446	0.9236214
1038	-14.1249	-178.4274	164.3025	8.467684	0.4326547	0.7580928	2.968581	0.2743905	0.9612754	1.085121
1044	-19.30327	-186.4966	167.1933	5.084126	2.138223	0.2931057	0.474562	0.3884886	1.075033	0.4992337
1050	-21.41643	-184.4757	163.0593	12.76687	2.102717	0.09344159	1.559425	1.352843	0.5531845	0.4992337
1056	-27.58755	-191.1068	163.5193	9.392408	0.9820941	0.1672901	1.732854	0.5553404	2.715452	0.7433671
1062	-20.93978	-183.746	162.8062	7.2272	1.193283	0.9081015	3.081584	1.626558	0.3879655	1.241403
1068	-24.65604	-190.8589	166.2029	3.955271	1.617763	0.1887074	2.102786	0.5181001	0.6846809	1.480613
1074	-35.48494	-197.2738	161.7888	2.981175	1.617763	4.540947	3.570933	0.628471	0.4870045	0.8723282
1080	-16.00189	-183.7263	167.7244	2.865875	0.872943	2.00163	1.012546	0.628471	0.4125077	0.9427943
1086	-17.10832	-184.1967	167.0884	3.781293	0.872943	1.123787	1.607816	1.044993	0.2550094	0.996525
1092	-23.62425	-190.6877	167.0635	4.687614	0.9232786	0.4609193	0.6537179	0.7248617	0.8675433	1.6304
1098	-19.99319	-186.5848	166.5916	4.561972	0.6688833	1.122551	0.8000504	0.964613	0.9917654	1.346187
1104	-31.07999	-195.8626	164.7826	12.03547	0.3712199	0.2526796	2.259329	0.5239964	0.1819638	1.227243
1110	-31.96176	-198.3405	166.3787	5.063616	1.003021	0.07786282	0.267446	0.9030896	0.4406577	2.569718
1116	-21.14288	-191.2914	170.1485	1.603393	0.5372227	0.1733128	0.267446	2.257031	0.05496803	1.16915
1122	-26.01748	-191.8748	165.8573	5.979565	0.6755106	1.332469	0.2737936	1.60486	0.4813615	1.497607
1128	-22.7936	-188.298	165.5044	4.178214	0.6864504	1.501999	1.463733	1.43986	0.8148644	1.302426
1134	-36.0584	-198.874	162.8156	6.905276	1.587149	1.501999	1.463733	1.506187	1.604337	0.9228585
1140	-41.03074	-207.8281	166.7973	2.328594	1.726233	1.368232	0.6196292	1.013936	1.550235	0.9228585
1146	-35.10545	-204.0225	168.9171	1.262441	1.912073	1.19364	0.6519055	0.5220457	0.8998689	0.8312179
1152	-29.25683	-192.0916	162.8348	5.164007	1.495212	2.528987	2.612649	0.7977646	1.212489	0.6545075
1158	-33.62131	-201.6637	168.0424	2.94619	0.7847624	0.1404519	0.7816516	1.266989	1.728575	0.7608172
1164	-38.12583	-202.9546	164.8288	4.365013	0.8269103	0.3730145	1.904108	1.799348	1.728575	1.170831
1170	-35.7394	-200.9543	165.2149	6.001241	0.3077825	0.181109	1.04875	2.33818	0.8633387	1.688016
1176	-24.52304	-187.3447	162.8217	7.114371	0.7045091	1.255262	1.984899	0.7839934	1.992192	1.632236
1182	-24.01908	-186.9619	162.9428	13.02851	0.7186818	1.255262	0.4503901	0.1498127	2.342716	1.414491
1188	-16.02413	-182.0715	166.0473	4.347066	0.7246442	0.3251595	1.024703	1.450277	1.701962	1.334779
1194	-14.60611	-183.1624	168.5563	4.441313	0.3513236	0.2023928	1.222744	0.7049064	0.3528364	1.194461
1200	-19.98473	-186.3158	166.3311	5.596422	0.3530002	0.7862769	0.7273797	0.9466522	0.6450783	1.934841
1206	-18.59675	-185.5538	166.957	3.435139	0.5784353	0.7862769	1.39882	1.565219	0.3042202	1.517989
1212	-24.47905	-191.7268	167.2478	2.639261	0.8749238	0.597462	1.447396	2.053657	0.333688	1.191467
1218	-22.73329	-189.4072	166.6739	3.989776	0.8749238	0.5543864	0.286186	1.034228	2.062662	1.331517
1224	-30.87529	-197.2756	166.4004	2.398663	0.7133762	1.569752	0.6319505	1.472447	2.062662	1.091934
1230	-37.57042	-202.9215	165.3511	3.964382	2.079651	0.04773965	1.506068	1.332337	1.726992	0.8146902
1236	-41.53346	-207.8086	166.2751	3.964382	2.130991	0.03575352	1.506068	0.37427	1.721695	0.8146902
1242	-35.10103	-201.7009	166.5998	3.084032	1.330083	0.06367443	1.744277	0.8455583	2.159466	0.5643369
1248	-29.50584	-198.9745	169.4687	1.756334	1.284668	0.3840382	1.118551	0.3865708	1.133582	0.5850555
1254	-29.91732	-198.038	168.1206	3.590108	0.8449198	0.5025707	1.000774	0.1933581	1.745148	0.5679884
1260	-47.99983	-212.4176	164.4178	7.722724	0.6522805	0.4505894	2.639707	1.346887	0.3020488	1.237045
1266	-55.25856	-212.7632	157.5046	6.515069	0.7272978	2.087266	1.908411	3.00342	4.221898	1.874662
1272	-39.31225	-199.9253	160.6131	3.348641	0.8245201	1.838328	0.7371798	1.496369	5.730388	1.809103
1278	-29.42359	-189.4924	160.0688	5.569278	0.1893467	2.177328	1.119314	1.111287	4.968024	2.047384
1284	-18.61435	-183.1088	164.4944	7.769808	0.369773	1.101548	0.3606447	0.6492538	2.3079	1.627941
1290	-18.97404	-183.5531	164.5791	2.70768	0.4967692	2.445635	0.3606447	0.6826338	3.441734	1.582065
1296	-18.07145	-180.0187	161.9472	4.724855	0.2873552	3.481707	0.9009585	0.1659572	4.339627	1.287909
1302	-11.35794	-179.7954	168.4375	3.225423	0.8330627	0.7097904	1.909966	0.1855332	0.2381158	1.032876
1308	-10.60803	-175.1682	164.5602	5.015479	1.086898	1.497787	2.979424	0.2956189	0.9971951	0.864179
1314	-18.81014	-186.4114	167.6013	2.943988	0.7012204	1.106019	2.887116	0.155764	0.3044742	0.7467494
1320	-22.70203	-188.7435	166.0415	3.971878	0.7451639	1.421608	1.642709	0.5937713	1.265768	1.152648
1326	-24.24595	-189.6516	165.4057	3.167509	1.051818	3.318685	1.797399	0.1785059	0.09865145	1.455604
1332	-23.64149	-190.6208	166.9794	6.372366	0.8527909	0.6277716	2.319547	0.03318426	0.1047541	0.3932009
1338	-24.80831	-188.6379	163.8296	17.05626	0.8164582	0.430482	1.206807	0.4022861	0.4357007	1.204883
1344	-17.08999	-186.4263	169.3363	3.959835	0.989805	0.4372758	0.4707528	0.04965587	0.07987618	1.441456
1350	-21.58778	-189.0708	167.4831	3.703292	0.6364205	1.56828	0.9451917	0.7767228	0.08616361	1.460332
1356	-24.04069	-191.3605	167.3198	4.498994	0.4306513	0.1816398	0.8329961	1.079697	0.6782528	1.823645
1362	-25.22886	-188.2486	163.0197	5.030183	0.5155592	2.210352	2.564564	1.12596	1.314054	1.453934
1368	-19.31285	-183.9503	164.6374	8.039486	0.3843661	2.066437	0.4771088	1.765413	0.2975869	1.284877
1374	-14.37065	-181.3043	166.9337	7.407125	0.5770874	0.6856785	1.251348	0.3800496	0.5112039	0.8441306
1380	-13.34381	-182.9344	169.5906	2.062959	0.5682544	0.5113912	1.027138	0.5042088	1.045391	0.9703701
1386	-14.9862	-180.9603	165.974	5.516518	0.9673221	1.20144	0.2848368	1.861117	1.045391	0.577326
1392	-10.32197	-178.9329	168.611	2.935948	1.458275	1.101051	0.408857	0.3866519	0.7292858	0.8370869
1398	-9.660997	-178.2971	168.6361	2.935948	0.7535694	0.03842883	1.345878	1.715288	0.364686	0.5021729
1404	-23.67183	-191.741	168.0691	2.935948	0.4807011	0.1546244	1.174881	0.6451199	2.321328	0.5664754
1410	-18.66441	-186.2559	167.5915	5.901508	1.262582	0.1027634	0.832665	0.9297971	0.4183548	0.4015514
1416	-24.9877	-190.2762	165.2885	7.145866	0.8203427	0.2826261	3.083926	0.7085699	0.4213826	0.5538942
1422	-20.36987	-184.3637	163.9938	7.402555	0.9264437	1.621993	2.690496	1.070956	0.09441246	0.7688
1428	-14.81343	-179.1004	164.287	9.958454	1.837296	0.3136923	0.8096225	1.171309	1.052553	0.7576705
1434	-10.18087	-176.1926	166.0117	12.39687	0.9591483	0.1222611	0.3986971	0.8376306	0.4098094	0.7361312
1440	-16.70006	-180.5558	163.8557	12.39687	1.757514	0.06465665	0.7150264	1.487872	0.8567106	0.7389098
