Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-50.99777	-212.4158	161.4181	13.53951	1.510404	0.1520634	1.463536	1.320251	1.964386	1.330275
6	-33.43836	-200.9748	167.5364	4.630254	1.608758	0.05049883	0.8334807	0.6218768	0.6925287	1.144008
12	-32.99948	-195.2679	162.2684	8.666911	1.005673	1.502347	1.412988	2.279101	0.9323879	1.279041
18	-22.71287	-188.1893	165.4764	8.666911	1.138482	1.712278	0.03892386	0.08912045	1.157285	1.095991
24	-22.92896	-186.874	163.945	11.00573	0.8183304	1.712278	0.4751452	0.7418043	1.308901	0.9250286
30	-19.03105	-190.204	171.1729	0.8592417	0.917267	0.03893761	0.8320108	1.426648	0.2254915	0.6505317
36	-19.99462	-190.0135	170.0188	0.8592417	0.917267	0.1053417	1.242243	1.399779	0.8897311	0.7242306
42	-29.063	-189.0279	159.9649	9.000419	0.7833254	4.912124	1.614483	1.75437	0.5538696	1.009703
48	-33.71235	-195.6559	161.9436	7.787594	0.3707435	4.305055	0.7723816	0.8630103	1.074059	1.590016
54	-29.53623	-196.132	166.5958	1.314978	0.7497845	0.7844157	1.157669	0.9165386	2.871952	1.662497
60	-9.279188	-178.2888	169.0096	2.818466	1.117779	0.04987924	1.050827	0.7803939	0.5476531	1.072405
66	-15.61828	-182.4328	166.8145	1.325847	1.086901	1.995269	1.050827	2.742635	0.1172022	1.072405
72	-24.20113	-189.1497	164.9486	4.43154	1.157104	2.273337	0.1704135	3.096017	0.2027612	0.7039455
78	-19.8397	-176.1328	156.2931	4.43154	0.3568802	2.655615	3.408332	4.390388	4.095059	1.356258
84	-17.4029	-180.12	162.7171	9.809169	0.3610149	1.566397	1.641211	0.6318759	1.984263	1.359712
90	-15.11706	-182.2524	167.1353	3.493994	1.383999	0.6011181	1.418353	1.501044	0.2914087	0.8209971
96	-21.4111	-190.0429	168.6318	2.791246	0.9695994	0.09716553	1.37093	0.6162877	1.207198	0.7020119
102	-31.70432	-196.1607	164.4564	6.151682	1.510588	0.09175802	2.39265	0.7545924	1.835021	0.462182
108	-41.29366	-207.1345	165.8409	5.755097	1.219736	0.06828384	0.3777315	1.61334	2.072368	0.3758345
114	-41.61449	-203.2423	161.6278	7.153493	1.289445	0.5680568	0.6050382	4.735485	1.692509	0.3173694
120	-39.65684	-203.8515	164.1947	8.654755	1.895537	0.4386132	0.3197559	1.093199	2.06451	0.4114223
126	-38.74576	-200.681	161.9352	23.31612	0.7239534	0.2931173	1.726016	0.9232478	0.7766282	0.620529
132	-43.46067	-203.2756	159.8149	12.84305	1.056582	0.9986444	3.381208	3.112614	0.3338515	0.4696506
138	-44.10099	-211.4605	167.3595	8.272154	0.5094293	0.2586957	1.789929	0.2158302	0.03237616	0.5090921
144	-32.9318	-201.5406	168.6088	3.221184	0.8023919	0.4431456	1.527415	0.2099808	0.6699259	1.085086
150	-36.07819	-205.3519	169.2737	2.835563	0.4570186	0.7937154	0.8465813	0.90029	0.2588773	1.085086
156	-28.70766	-197.6564	168.9487	3.430135	0.7255957	0.7937154	0.8465813	0.04582091	0.7442597	1.102267
162	-25.95335	-193.4562	167.5029	9.849388	0.3553995	0.71379	0.1365605	0.0104402	0.4820437	1.095206
168	-18.90932	-188.0518	169.1425	3.312799	0.5372141	1.681025	1.042678	0.02600474	0.1652193	0.476037
174	-19.80728	-188.399	168.5917	6.456307	1.365016	0.1880251	0.1471013	0.3249026	0.1652193	0.7928823
180	-22.11568	-190.1445	168.0288	5.011012	1.697131	0.7012983	0.1499876	0.2495669	0.103934	1.320523
186	-20.74849	-190.7181	169.9696	1.676245	1.136662	0.6997675	0.1207308	0.2495669	0.4446547	1.744954
192	-16.45067	-184.2977	167.847	8.174556	0.6517419	0.4777032	0.1911636	0.5213739	0.2635914	0.9415723
198	-17.69792	-185.0529	167.355	4.133739	0.9763679	1.305901	0.1400063	0.5213739	0.9462768	1.453468
204	-16.66112	-184.061	167.3999	2.38328	0.5142288	1.305901	0.9531881	0.5213739	1.107166	1.899071
210	-21.74254	-187.2893	165.5467	4.037594	0.2905512	1.479056	0.9531881	2.777655	0.5622311	1.206355
216	-15.91401	-180.9284	165.0143	4.742241	0.6133118	0.2411274	1.441781	2.540234	1.360325	1.206355
222	-22.00085	-183.7306	161.7297	15.58039	0.6056082	0.4368106	1.605916	2.540234	0.9306075	0.8205573
228	-10.86275	-174.1854	163.3227	15.62048	0.9052753	1.805826	0.504817	0.09270631	0.6163097	1.374233
234	-16.00987	-180.3777	164.3678	20.07613	1.036347	0.6436269	0.3754444	0.04661278	0.5367737	0.4462247
240	-11.51323	-181.6456	170.1324	4.037255	1.036347	0.07607682	0.176184	0.0525915	0.6642778	0.4580177
246	-14.6762	-178.2455	163.5693	4.633218	0.9425654	0.003563829	3.229793	2.167154	1.438692	1.135878
252	-9.030444	-175.2467	166.2163	5.107758	0.808604	0.07584283	1.744647	2.025994	0.6681894	0.5776388
258	-17.27034	-184.517	167.2466	3.488032	0.7391293	0.5727778	1.441507	0.283315	1.38675	1.431463
264	-17.27426	-188.1556	170.8814	2.545495	0.7660858	0.127399	0.3531383	0.9383846	0.02979994	0.6632645
270	-22.88425	-192.2482	169.364	3.134726	1.011881	0.4457861	1.280669	0.5510384	0.01017544	0.6793552
276	-23.93254	-192.3249	168.3924	7.210584	0.2637567	0.7119951	0.7139305	0.1284145	0.06766534	0.9990074
282	-29.07561	-199.662	170.5864	3.478358	0.2554597	0.6689867	0.04340824	0.5802725	0.02446535	1.021333
288	-24.82097	-191.3035	166.4825	4.954782	0.2820404	0.1259387	0.5382467	0.2950865	1.127186	2.740084
294	-21.76996	-190.2069	168.437	3.285448	0.5417055	0.0332778	0.4236047	0.2041764	0.4579926	2.578267
300	-23.25175	-190.2492	166.9975	11.44237	0.3608625	0.5740139	0.04293674	0.2996147	0.3104181	1.194409
306	-16.73666	-185.4505	168.7138	5.539003	0.2690156	1.444099	0.05900024	0.3944515	0.04471655	1.097576
312	-18.58918	-184.5325	165.9433	10.39787	0.3632189	2.076372	0.1042221	0.5454863	0.3397117	0.6855835
318	-26.94149	-191.1972	164.2557	6.411591	1.078518	1.745435	0.326921	1.375038	1.920403	0.9137765
324	-30.682	-193.0816	162.3996	11.97763	0.9295807	0.958829	1.351922	0.7168607	2.214044	1.065455
330	-27.62892	-196.5151	168.8861	4.498162	0.87476	0.8683181	0.4035408	0.5750945	0.07045909	0.8843614
336	-27.95907	-195.4771	167.518	4.660495	0.87476	0.8444078	0.9748532	0.9947302	0.1996582	1.071674
342	-32.98899	-195.5678	162.5788	9.927511	1.245593	2.292759	0.2014542	1.069964	1.15664	1.599538
348	-25.69421	-191.1846	165.4903	6.675079	0.4043879	0.1677073	0.2772217	1.069964	2.9976	1.092541
354	-27.31182	-195.1236	167.8118	2.033922	1.150733	0.7795798	2.035278	0.7363869	0.8687873	0.846386
360	-30.11433	-197.4572	167.3429	3.307042	1.98622	0.486536	0.3865999	0.7555777	1.555038	0.7381665
366	-26.18357	-193.0559	166.8723	1.701225	1.713186	2.077571	1.001816	1.108638	0.8516871	0.9011482
372	-22.88453	-191.287	168.4024	2.923853	0.6088574	0.7020565	1.535797	0.8871774	0.4697728	0.9481402
378	-29.2248	-192.3074	163.0826	9.476852	3.228897	1.627614	0.6772031	0.7763451	0.3348976	0.5561933
384	-11.3913	-179.6424	168.2511	4.472379	0.9657126	0.1674598	1.49259	0.0585947	0.8208745	0.8064271
390	-7.782523	-174.6226	166.84	2.059877	0.6262415	0.1435962	3.856667	1.008249	1.025359	0.6254947
396	-16.94158	-183.2507	166.3091	5.202439	1.741786	0.08221271	0.5811042	0.5957089	2.153454	0.6521257
402	-29.12095	-196.9661	167.8452	7.650176	1.221638	0.009231063	0.6765807	0.3362608	0.3127062	0.549284
408	-31.77611	-197.398	165.6219	8.775709	0.7272393	0.004236549	1.744724	0.7131486	1.031703	0.8095859
414	-23.36936	-190.6093	167.2399	7.356313	0.5944159	0.1186993	0.9763489	1.125794	0.3543771	0.7791731
420	-19.79985	-188.7274	168.9275	4.408908	0.546581	0.2273368	0.3187313	0.6059224	1.121385	0.8618826
426	-26.6393	-192.5705	165.9312	4.408908	0.388136	0.3397018	1.397115	0.5049769	2.147796	1.729368
432	-33.57224	-193.644	160.0718	3.793128	0.5888993	3.534397	1.792621	2.806612	2.224427	1.766151
438	-21.17475	-182.9211	161.7464	7.253146	0.4755158	0.4477541	1.313023	2.80448	3.222316	1.227603
444	-32.43724	-194.8211	162.3839	1.487098	0.6542212	2.30066	2.390592	2.80448	2.796081	1.348977
