Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-946.6348	-1109.991	163.3563	0.7152662	13.07497	1.347421	1.872955
462	-936.541	-1101.971	165.4295	0.478737	7.974404	1.154107	1.872955
468	-940.9864	-1105.699	164.7131	0.478737	10.82176	0.9893199	1.801053
474	-940.6719	-1103.119	162.4472	1.527165	8.256207	1.172957	3.014768
480	-929.5808	-1094.219	164.638	0.579281	8.256207	0.7992907	2.48314
486	-930.5968	-1095.321	164.7242	0.579281	9.394539	0.9594108	2.061967
492	-930.1167	-1094.456	164.3392	0.5221249	10.5084	0.5762645	2.356724
498	-934.2828	-1097.914	163.6309	0.7728444	13.60714	1.22072	1.62877
504	-935.5239	-1098.695	163.1711	0.9641043	13.78065	1.287106	1.739954
510	-942.2357	-1105.827	163.5915	1.417324	7.000846	1.077787	2.748655
516	-938.5237	-1102.336	163.8124	0.6724639	11.52775	0.8249272	2.237298
522	-936.2787	-1101.627	165.3482	0.3434089	9.105457	0.8249272	1.960185
528	-933.4144	-1095.941	162.527	1.95155	7.415094	0.7731592	3.148488
534	-938.1076	-1101.395	163.2873	0.9740439	7.581939	0.7509695	3.250612
540	-937.9301	-1100.519	162.589	1.048707	9.330088	0.6913782	3.27067
546	-924.0395	-1087.94	163.9001	1.009922	8.023693	0.7218204	2.775372
552	-927.5003	-1090.603	163.1024	1.136998	8.642991	1.040967	2.848067
558	-921.1588	-1086.623	165.4641	0.3951417	7.668576	0.8089493	2.213264
564	-918.6052	-1082.666	164.0603	0.5929407	11.30547	0.6556023	2.280873
570	-934.1165	-1097.787	163.6707	0.5218404	12.66356	0.8592936	2.192014
576	-943.584	-1108.186	164.6019	0.4493212	10.07369	1.021021	2.036863
582	-953.8441	-1118.249	164.4053	0.3473317	10.07369	0.7488999	2.405348
588	-930.6986	-1094.248	163.5494	1.034825	9.888367	0.7517029	2.54753
594	-935.7713	-1099.369	163.598	0.8699601	9.020248	0.7259493	2.818114
600	-928.0613	-1092.477	164.4155	0.8699601	7.013257	0.9415671	2.659306
606	-942.544	-1106.785	164.2409	0.949942	10.50249	1.173196	1.743864
612	-960.4332	-1125.751	165.3181	0.609596	6.554614	1.049812	2.312778
618	-935.4243	-1099.8	164.3755	0.6881398	8.271724	0.9759534	2.465046
624	-940.8333	-1103.665	162.832	1.486605	9.23892	1.098617	2.634253
630	-940.433	-1104.742	164.3088	0.4774385	10.36644	0.826341	2.274196
636	-949.9003	-1112.622	162.7218	0.9230784	14.23607	0.8889618	2.254571
642	-940.8144	-1106.801	165.9863	0.4228355	7.33541	0.8085896	1.93943
648	-950.4595	-1114.022	163.5626	0.6535555	15.12485	1.089874	1.578637
654	-943.5613	-1107.391	163.8297	0.8029851	9.985818	1.04547	2.311683
660	-926.5429	-1089.842	163.2995	1.24381	10.8009	1.063633	2.188903
666	-929.5343	-1093.316	163.7815	0.3987227	10.8009	0.8670386	2.543916
672	-927.091	-1091.757	164.6663	0.3901097	10.49305	0.9406274	1.99654
678	-930.2677	-1094.367	164.0996	0.4537914	9.53699	0.8820905	2.559266
684	-933.6541	-1098.146	164.4916	0.4819648	7.020014	0.4532129	3.141322
690	-928.9567	-1091.529	162.5726	0.4786553	9.877696	0.594769	3.561791
696	-936.8026	-1101.171	164.3682	0.4941729	7.35387	0.7066019	2.973768
702	-946.2686	-1113.352	167.0833	0.5214594	4.28274	0.7175822	2.17794
708	-944.3216	-1110.724	166.4021	0.3216635	4.28274	0.7403602	2.717744
714	-924.7874	-1087.381	162.5932	0.647476	10.18125	0.7454417	3.304211
720	-923.9975	-1088.313	164.316	0.6458699	10.18125	0.8835488	2.162602
726	-931.5214	-1094.495	162.9738	1.027521	10.18125	0.9268057	2.739496
732	-926.611	-1091.268	164.6568	0.6477379	10.54985	0.9464612	1.81204
738	-923.2425	-1088.352	165.1095	0.544762	9.465724	0.9228664	1.834013
744	-929.6601	-1092.731	163.0707	1.247682	9.37147	0.8274398	2.772519
750	-931.0926	-1095.916	164.8233	0.4221193	9.37147	0.8139519	2.200086
756	-933.1478	-1095.96	162.8125	0.798286	8.739582	0.613684	3.455018
762	-935.6466	-1098.358	162.7118	0.9520616	10.13629	0.5120596	3.200716
768	-941.4745	-1104.386	162.912	0.516357	10.38439	0.5582589	3.26513
774	-935.9068	-1099.8	163.8933	1.07875	9.426902	0.6642737	2.457355
780	-942.1839	-1105.191	163.0076	0.915702	8.446561	0.7134611	3.275975
786	-941.1841	-1104.193	163.0089	1.635502	5.64646	0.5898859	3.61726
792	-926.2255	-1089.761	163.535	1.186705	6.01034	0.7098792	3.40161
798	-928.9904	-1093.725	164.7345	0.9061667	4.976244	1.05173	2.955754
804	-931.8145	-1097.031	165.217	0.6484773	8.493158	0.9288557	1.92193
810	-932.7421	-1097.202	164.4603	0.3420519	11.1047	0.6822372	2.2072
816	-922.4092	-1086.094	163.6843	0.7145665	8.761552	0.6021085	2.990585
822	-942.0482	-1105.056	163.0077	0.9172245	8.542167	0.4886194	3.386544
828	-933.9029	-1097.848	163.9455	0.6540574	10.48931	0.8761421	2.336393
834	-954.1275	-1117.624	163.4964	1.094282	7.34665	0.8625567	3.044913
840	-942.0614	-1107.416	165.3547	0.4272453	6.279948	0.6794157	2.711596
846	-944.1587	-1106.263	162.1047	1.328521	7.761162	0.7522301	3.692269
852	-930.1904	-1093.858	163.6671	1.158178	6.502963	0.5447865	3.306654
858	-936.4657	-1100.688	164.2224	0.8626086	7.406629	0.849928	2.738912
864	-934.1849	-1097.75	163.5647	0.5526791	11.26815	0.9537577	2.438881
870	-939.5117	-1103.277	163.7654	1.430236	6.525149	0.9537577	2.835189
876	-935.3574	-1099.867	164.51	0.7126719	9.992871	0.9467883	1.989874
882	-934.586	-1097.966	163.3803	0.7716148	11.5418	1.041372	2.309303
888	-931.9085	-1098.118	166.2096	0.2769658	7.678826	0.9159513	1.717208
894	-928.9873	-1093.599	164.612	0.5447943	10.0303	0.8857951	2.065864
900	-927.8149	-1093.204	165.3889	0.5921354	6.631869	0.8537847	2.381977
906	-936.9816	-1102.18	165.198	0.7528467	7.685788	0.6045328	2.28146
912	-942.4454	-1106.181	163.7359	0.8077546	8.636278	0.9232379	2.735935
918	-937.4918	-1101.137	163.6456	0.6193143	8.611769	0.6137211	3.096446
924	-940.0153	-1103.578	163.5627	0.6193143	10.70654	0.8232317	2.588399
930	-944.8847	-1109.43	164.5449	0.4993594	8.071138	0.5553448	2.783883
936	-945.2525	-1110.245	164.993	0.4993594	8.071138	0.6266363	2.462986
942	-938.1283	-1102.946	164.8174	0.6414681	8.718486	0.5768588	2.363353
948	-935.5965	-1100.486	164.8892	0.5105471	8.718486	0.8431699	2.230936
954	-941.7446	-1107.243	165.4987	0.6098661	5.547436	0.7837854	2.658303
960	-942.7482	-1107.137	164.3892	0.4623549	10.08706	0.5053871	2.493453
966	-933.006	-1098.588	165.5816	0.5463448	7.122682	0.7313908	2.23291
972	-923.4673	-1087.997	164.5295	0.5463448	6.80678	0.6431116	3.020893
978	-936.8911	-1102.419	165.5281	0.2940993	7.125914	0.6127691	2.501129
984	-927.7733	-1091.532	163.7588	0.3461223	8.294574	0.5802751	3.280868
990	-934.0565	-1099.82	165.7634	0.3458031	8.163752	0.8619764	1.885659
996	-932.4582	-1095.844	163.3854	1.005945	8.163752	0.7165217	3.059273
1002	-927.8374	-1091.773	163.9355	1.074655	7.151435	0.8171227	2.868131
1008	-934.6441	-1098.285	163.6413	0.867218	8.459128	0.6970254	2.934187
1014	-933.2538	-1096.328	163.0737	0.5635547	9.635931	0.7430405	3.178307
1020	-932.2025	-1095.119	162.9168	1.268222	9.597997	0.7272217	2.867307
1026	-926.2122	-1089.925	163.7132	0.3475089	8.359752	0.5498202	3.310528
1032	-937.0363	-1101.208	164.1719	0.6136441	8.359752	0.7958489	2.728387
1038	-944.0939	-1107.456	163.3617	1.080087	8.743995	0.7718407	2.866229
1044	-937.948	-1102.698	164.7504	0.4064319	9.456107	0.6235216	2.360163
1050	-931.2222	-1095.258	164.0359	0.4717983	9.644538	1.050414	2.459831
1056	-931.6396	-1096.077	164.4369	0.7690077	8.009556	0.9530432	2.452695
1062	-932.9286	-1096.474	163.5454	0.7727416	11.44292	0.750123	2.40744
1068	-933.6381	-1097.769	164.1314	0.6236188	8.286464	0.9022925	2.698685
1074	-935.4501	-1099.699	164.2494	0.6236188	10.51951	0.9022925	2.137234
1080	-937.4784	-1101.362	163.8831	0.6369382	10.83772	1.154873	2.137234
1086	-937.8528	-1102.36	164.5076	0.3335858	10.24166	1.015606	2.142373
1092	-946.7319	-1111.452	164.7205	0.3673438	11.39677	0.9478901	1.779551
1098	-933.2737	-1097.611	164.3374	0.9349445	7.82628	1.392553	2.175255
1104	-930.1912	-1095.212	165.0204	0.6765695	8.428769	0.8230754	2.120089
1110	-930.3656	-1095.44	165.074	0.6697954	6.670903	0.7491871	2.585361
1116	-926.4567	-1091.013	164.5562	0.8645406	8.296049	1.098041	2.153241
1122	-939.041	-1104.062	165.0208	1.185778	5.939538	0.8880321	2.415444
1128	-927.1864	-1093.977	166.7911	0.4533538	5.199233	0.8364351	2.011552
1134	-918.9768	-1083.58	164.6036	1.306065	6.469572	1.187875	2.260031
1140	-930.7007	-1092.742	162.0409	1.695162	12.37457	1.170197	2.337677
1146	-927.4644	-1090.908	163.4437	1.485219	8.610707	1.408115	2.195496
1152	-921.9165	-1085.779	163.8626	0.9646131	9.718072	0.8173604	2.389742
1158	-931.967	-1095.833	163.866	1.368327	8.222634	1.394027	2.099717
1164	-938.2676	-1102.334	164.0664	0.8576999	9.216504	1.268586	2.148492
1170	-928.4848	-1092.523	164.038	0.341275	14.10775	0.7441218	1.887446
1176	-942.2781	-1105.858	163.58	0.7916628	14.10775	1.243288	1.539893
1182	-932.9493	-1097.08	164.1311	0.453716	12.16037	1.085366	1.876457
1188	-935.6054	-1098.544	162.939	0.8818795	13.73763	1.248712	1.988808
1194	-936.254	-1099.681	163.4265	0.953962	12.34613	1.12232	1.953739
1200	-929.0658	-1092.33	163.2644	0.7862696	13.83763	1.12232	1.901501
1206	-931.5305	-1096.847	165.3162	0.6093715	6.599713	0.82099	2.446473
1212	-926.219	-1091.209	164.9897	0.3921522	7.717825	0.6436438	2.606667
1218	-931.8978	-1096.324	164.426	0.3492762	9.345626	0.6494746	2.606667
1224	-928.4456	-1092.133	163.687	0.6473471	9.754367	0.6494746	2.79174
1230	-940.5506	-1103.963	163.4121	0.7179056	9.564872	0.7976415	2.864805
1236	-927.9728	-1092.268	164.2955	0.8870025	7.137057	0.7908575	2.783023
1242	-941.8841	-1106.838	164.954	1.213458	4.743075	0.7908575	2.870009
1248	-938.4933	-1102.359	163.8656	1.069528	8.233658	0.8657454	2.62256
1254	-950.5002	-1114.734	164.2336	1.486021	5.705611	0.9891737	2.723904
1260	-946.6831	-1110.672	163.9892	1.688617	6.784324	0.8444435	2.536717
1266	-937.2555	-1100.686	163.4305	1.236585	7.690813	0.7887354	2.960529
1272	-932.1229	-1097.704	165.5816	0.7378408	5.239148	0.778786	2.626009
1278	-935.2394	-1098.516	163.2761	0.9049173	7.275985	0.7622863	3.364185
1284	-934.4178	-1098.112	163.6943	0.6689815	7.446403	0.5107006	3.364185
1290	-929.5749	-1095.058	165.4834	0.4041352	7.387798	0.6175172	2.389416
1296	-943.3983	-1107.971	164.5732	0.9165361	5.354671	0.8129021	3.073359
1302	-943.1279	-1106.325	163.197	0.8170993	9.890389	0.7310857	2.908882
1308	-942.7121	-1105.3	162.5875	0.9260384	12.08001	0.9386046	2.674168
1314	-938.341	-1102.543	164.2016	0.9260384	7.173162	0.9293743	2.722721
1320	-939.0121	-1103.131	164.1187	0.6725613	7.704065	0.9132522	2.806926
1326	-932.92	-1096.666	163.7464	0.7693238	9.420862	0.9562133	2.561308
1332	-929.8522	-1093.027	163.1752	0.8898572	13.94904	0.9562133	1.984043
1338	-925.2418	-1090.116	164.8747	0.5276786	8.813448	0.901947	2.168957
1344	-933.3672	-1096.801	163.4333	0.7761934	12.0615	1.108625	2.130129
1350	-931.3012	-1095.182	163.8803	0.4395031	12.0914	1.062678	2.082295
1356	-930.9525	-1095.045	164.0928	0.4794376	10.23012	0.6452726	2.551249
1362	-930.1735	-1092.768	162.5943	1.280487	9.785954	0.9973373	2.853192
1368	-930.6533	-1094.135	163.4817	0.870234	10.034	0.9340867	2.548536
1374	-928.5614	-1092.478	163.9167	0.6030043	11.17054	0.9340867	2.214096
1380	-925.7293	-1090.456	164.7267	0.6335999	8.887009	0.9340867	2.158246
1386	-931.668	-1095.375	163.7072	1.116754	7.789942	1.193153	2.594359
1392	-928.6257	-1091.865	163.2389	0.9811165	10.09766	0.971226	2.594359
1398	-936.022	-1100.803	164.781	0.5048103	8.960395	0.8442609	2.247521
1404	-937.5537	-1101.358	163.8039	0.7549353	7.763049	0.7903004	3.007465
1410	-945.6147	-1108.074	162.4597	2.764284	5.756421	0.992419	3.007465
1416	-934.4585	-1098.586	164.1272	1.14412	7.686235	0.7366141	2.625253
1422	-926.0803	-1090.869	164.7887	0.5707845	7.221888	0.9342802	2.564331
1428	-934.4463	-1098.492	164.046	0.3131678	10.65497	0.7011121	2.564331
1434	-943.0397	-1107.927	164.8874	0.3131678	9.21103	0.9558348	2.173366
1440	-924.9097	-1089.356	164.4459	0.6110304	10.2799	0.7507947	2.166264
1446	-936.7853	-1101.187	164.4021	0.5192252	11.35538	0.8578715	1.963177
1452	-939.4761	-1102.967	163.4905	1.315056	8.169584	0.9867701	2.642804
1458	-931.957	-1097.165	165.2084	0.4868943	5.539469	0.6955458	2.965706
1464	-931.4294	-1096.209	164.7794	1.279356	6.183563	0.8916414	2.435218
1470	-941.2296	-1104.241	163.0118	0.9867829	7.794393	0.7097222	3.380185
1476	-932.8374	-1098.048	165.2105	1.082808	5.328647	0.9671612	2.497176
1482	-946.1237	-1111.649	165.5253	0.3819924	8.318505	0.851964	1.989138
1488	-930.3539	-1094.369	164.0151	0.9561865	9.371064	0.9465801	2.291226
1494	-938.6793	-1102.411	163.7318	1.178079	9.549918	0.9465801	2.291226
1500	-937.2769	-1101.503	164.2262	0.8262891	9.02342	0.9259088	2.330226
1506	-954.109	-1118.389	164.2801	0.4815229	11.45525	0.7677625	2.108809
1512	-944.1643	-1109.182	165.0174	0.6237282	6.988511	1.015755	2.397865
1518	-934.6434	-1098.373	163.7293	0.7332925	9.803589	0.6840851	2.681983
1524	-933.668	-1097.488	163.8201	1.03781	8.071376	0.4795984	2.942609
1530	-927.5369	-1090.591	163.0542	0.667913	11.02601	0.4795984	3.016999
1536	-925.9749	-1089.956	163.9815	0.4817995	8.664005	0.6489971	2.944954
1542	-925.9532	-1090.354	164.4012	0.6189678	8.664005	0.6078099	2.630681
1548	-925.0123	-1090.837	165.8243	0.5403694	7.109328	0.7030044	2.101095
1554	-942.1721	-1106.298	164.1263	1.208326	8.864176	1.516755	1.790414
1560	-931.4628	-1094.704	163.2413	1.588501	9.370279	1.516755	2.012019
1566	-942.8998	-1106.605	163.7052	0.9266886	8.713852	1.21263	2.484878
1572	-945.4143	-1108.561	163.1468	1.28411	10.36248	0.9632809	2.413788
1578	-941.111	-1105.086	163.9747	1.5378	7.350596	0.9632809	2.417475
1584	-935.9054	-1099.241	163.3361	1.130579	10.35414	0.9162151	2.422641
1590	-943.7439	-1107.703	163.9595	0.9154033	8.739908	0.702602	2.644807
1596	-943.6222	-1108.781	165.1586	0.661064	6.017085	0.6731174	2.766025
1602	-935.0728	-1100.321	165.2486	0.4755885	7.288511	0.7706725	2.421437
1608	-945.3755	-1109.961	164.5854	1.100031	8.901322	1.169479	1.77867
1614	-948.1531	-1112.965	164.8114	0.508317	7.681716	1.169479	2.324721
1620	-936.5754	-1101.461	164.8857	0.5505807	10.6613	0.9018256	1.726673
1626	-936.2939	-1101.444	165.1501	0.7645556	5.853186	0.8546689	2.643536
1632	-937.8291	-1102.624	164.7945	0.9885079	6.885693	0.6463008	2.567617
1638	-943.3653	-1106.843	163.4779	0.7243251	11.06915	1.346313	2.172858
1644	-930.0651	-1094.099	164.0336	0.6227035	11.06915	0.7799837	2.245411
1650	-939.6324	-1101.444	161.8113	1.568954	9.405469	0.7566688	3.368418
1656	-930.456	-1094.145	163.6889	0.8204525	7.539899	0.6790265	3.156274
1662	-937.0158	-1101.084	164.0684	0.9758003	5.745173	0.6127816	3.342674
1668	-936.461	-1100.391	163.9298	0.9758003	6.514838	0.5488829	3.253761
1674	-937.5961	-1101.007	163.4107	0.8792082	7.414455	0.7843896	3.253761
1680	-939.3463	-1103.258	163.9119	1.200154	7.414455	0.7813886	2.762338
1686	-940.1338	-1104.411	164.2771	0.4471581	8.546478	0.5501398	2.87307
1692	-936.778	-1101.201	164.4231	0.4471581	9.783171	0.7348228	2.400865
1698	-937.5777	-1101.18	163.6027	0.7014267	12.49812	1.481115	1.73023
1704	-938.8929	-1102.924	164.0316	0.5407355	11.88216	1.127432	1.911201
1710	-946.287	-1109.174	162.8869	1.23381	12.1533	1.039113	2.215782
1716	-953.2742	-1117.385	164.1105	0.7766606	8.539309	0.7963558	2.62465
1722	-940.2271	-1104.067	163.84	0.3688923	10.98176	0.7005936	2.594523
1728	-931.8664	-1097.768	165.9019	0.3054016	4.385297	0.4950725	3.141984
1734	-929.0601	-1093.515	164.4546	0.6219839	7.500531	0.7398043	2.788172
1740	-943.0839	-1104.488	161.4037	0.9199937	7.242213	0.5176589	4.575883
1746	-934.6153	-1097.198	162.5831	0.7896739	9.33963	0.4918169	3.540951
1752	-934.0258	-1096.36	162.3341	1.196891	6.195973	0.4758836	4.173516
1758	-940.0537	-1102.562	162.5087	1.103868	7.275012	0.6958389	3.733978
1764	-941.5161	-1105.818	164.3022	1.116349	8.274185	1.094237	2.162495
1770	-929.713	-1094.705	164.9919	0.3904502	8.325046	0.7723645	2.379902
1776	-928.3751	-1093.371	164.9956	0.3636112	9.77822	0.9118742	1.969741
1782	-926.3457	-1090.728	164.3821	0.7319611	9.77822	0.6493267	2.301386
1788	-934.4232	-1098.626	164.2028	0.6037764	10.01339	0.9176389	2.276381
1794	-923.5546	-1086.878	163.3239	0.861665	9.079549	1.062631	2.772268
1800	-930.8072	-1095.283	164.4753	0.4022816	10.00439	0.6822613	2.382909
1806	-931.8496	-1095.294	163.4446	1.106281	6.889297	0.8155552	3.209901
1812	-933.2781	-1097.372	164.0941	0.8218025	7.759337	0.7210238	2.834752
1818	-939.4097	-1105.333	165.9233	0.3557318	5.761968	0.7001074	2.540369
1824	-927.3533	-1092.375	165.0218	0.2662284	9.207325	0.6566547	2.310425
1830	-936.6184	-1101.844	165.2254	0.4799359	9.238998	0.7861024	1.94558
1836	-928.5349	-1093.747	165.212	0.4966747	6.780505	0.903119	2.481881
1842	-938.1083	-1100.916	162.8078	2.034592	7.370398	0.7947738	2.928667
1848	-937.7494	-1102.513	164.764	0.5457018	7.897308	0.5997486	2.635021
1854	-933.0589	-1097.18	164.1213	0.5031941	7.897308	0.5997486	3.050882
1860	-938.5187	-1100.635	162.1166	1.417327	10.9404	0.5877108	3.080757
1866	-935.1429	-1099.829	164.6858	0.4953923	9.887242	0.6717601	2.220467
1872	-947.9774	-1111.528	163.5506	0.5645113	9.246972	0.6485436	3.029529
1878	-940.1675	-1103.02	162.852	0.9423419	9.812793	0.7760303	3.029529
1884	-935.1794	-1098.045	162.8654	0.8040886	11.06964	0.7760303	2.861993
1890	-936.3161	-1099.016	162.6999	0.716551	12.62735	1.03075	2.581098
1896	-936.0487	-1101.935	165.8861	0.5581769	6.049818	1.03075	2.138708
1902	-941.9368	-1104.676	162.7391	0.7940046	9.473021	0.824058	3.224926
1908	-948.2317	-1112.384	164.1519	1.050277	8.049893	0.8882638	2.48596
1914	-949.1767	-1113.802	164.6258	0.7444633	8.570945	1.037978	2.158774
1920	-941.8368	-1106.019	164.1823	0.7419596	9.719244	1.456338	1.909264
1926	-943.3269	-1108.487	165.1606	0.511644	7.785833	1.410028	1.909264
1932	-939.5002	-1105.193	165.6925	0.4123764	7.785833	0.7614908	2.053669
1938	-931.2972	-1096.164	164.8664	0.3531266	7.800186	0.7636655	2.612812
1944	-938.7717	-1103.277	164.5052	0.4584523	10.42935	0.9418636	2.070748
1950	-942.0725	-1107.205	165.1324	0.7987782	5.944629	0.7655741	2.66174
1956	-939.1586	-1104.618	165.4591	0.6519683	6.549007	0.8647363	2.315443
1962	-946.4977	-1110.652	164.1544	0.641419	10.20906	0.8031203	2.315443
1968	-933.5934	-1096.962	163.3684	0.9779058	8.864738	0.9906531	2.764775
1974	-933.99	-1098.669	164.6793	0.4072642	8.864738	0.7201913	2.474353
1980	-932.4661	-1097.609	165.1434	0.4392942	10.21364	0.9066232	1.72125
1986	-946.2075	-1111.35	165.1429	0.4001586	8.104335	1.006447	2.180466
1992	-942.8476	-1106.513	163.6651	1.30796	7.622406	0.9367225	2.701276
1998	-934.0603	-1097.853	163.7923	0.8593101	9.088251	0.7183641	2.695886
2004	-938.2729	-1101.66	163.387	0.6317824	8.292918	0.9647784	3.104387
2010	-931.8019	-1095.804	164.0021	0.7052391	8.160705	0.514782	2.991559
2016	-923.2604	-1087.77	164.51	0.4501854	8.109966	0.7560331	2.703534
2022	-923.2308	-1087.049	163.8179	0.9684521	8.999379	0.908831	2.514087
2028	-932.8505	-1098.366	165.5151	0.6849512	6.430701	0.6696135	2.415935
2034	-927.4063	-1091.424	164.0179	0.3212802	9.558915	0.6718848	2.815406
2040	-932.0655	-1096.9	164.834	0.7591111	6.817007	0.8160701	2.598232
