Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
534	-949.1043	-1113.682	164.578	0.6246036	11.15961	1.313509	1.484818
540	-937.7274	-1102.247	164.5197	0.4406898	8.188813	0.6617138	2.742806
546	-946.4785	-1111.873	165.3948	0.3760201	6.785639	0.6258321	2.614317
552	-956.0338	-1119.839	163.8051	0.8043513	8.002262	0.6314883	3.016612
558	-942.1405	-1104.863	162.722	1.302519	8.002262	0.6314883	3.363489
564	-934.7144	-1097.549	162.8343	2.17306	6.192282	0.7868823	3.138113
570	-934.7682	-1097.596	162.828	1.270031	8.14809	0.9516325	3.097579
576	-952.2336	-1117.265	165.0318	1.57149	4.316791	1.008384	2.61494
582	-938.4755	-1100.764	162.2886	1.61586	10.34748	0.8815141	2.793321
588	-938.2026	-1102.44	164.2372	0.7433887	8.003782	0.8707185	2.645502
594	-950.6417	-1112.937	162.2952	1.69291	9.635164	0.8707185	2.891962
600	-945.4258	-1108.99	163.5643	1.196154	7.235715	0.7549733	3.034872
606	-936.4519	-1098.767	162.3148	0.9118599	9.27605	0.6360067	3.554902
612	-946.9029	-1110.224	163.3212	0.6891237	9.995996	1.480266	2.428402
618	-934.2197	-1097.618	163.3983	0.5089357	11.98219	0.6533392	2.624815
624	-932.4118	-1096.522	164.1101	0.3389348	9.738411	0.6811474	2.705574
630	-938.1853	-1101.349	163.1641	0.3389348	10.17165	0.5163548	3.286451
636	-928.5808	-1091.138	162.5575	1.393286	7.490473	0.8035231	3.4239
642	-935.4478	-1099.57	164.1221	0.7966649	8.621551	0.9543649	2.487974
648	-945.2136	-1107.485	162.2715	1.06822	11.39499	0.7985888	2.987592
654	-940.785	-1106.788	166.0035	0.3649961	6.703834	0.8957235	2.08507
660	-933.6309	-1097.541	163.9103	0.8565184	9.217454	1.103249	2.355675
666	-930.0215	-1094.819	164.7973	0.8565184	8.464608	1.123562	1.940475
672	-940.1954	-1105.063	164.8673	1.02992	5.633956	0.7783585	2.765355
678	-935.8513	-1100.559	164.7075	0.7021098	7.550993	0.9673485	2.428749
684	-931.7422	-1095.806	164.0638	0.7563721	9.652451	0.9147932	2.346509
690	-933.5226	-1097.818	164.2957	0.7668538	8.61002	0.974436	2.387579
696	-933.9569	-1097.049	163.0923	1.061933	7.079985	0.6146665	3.513681
702	-932.9193	-1095.411	162.4916	1.586619	6.040988	0.746471	3.746224
708	-927.2237	-1091.752	164.5282	0.5232124	9.045952	0.8008813	2.405117
714	-935.2258	-1100.525	165.2997	0.5497586	8.392457	1.002333	1.908363
720	-937.3373	-1102.433	165.0957	0.5763784	7.443856	0.8945715	2.335991
726	-923.6172	-1087.262	163.6451	0.4846507	12.18937	0.697267	2.421359
732	-934.5244	-1099.289	164.7648	0.4846507	10.15424	0.9250245	1.951004
738	-939.7556	-1104.387	164.6312	0.3997735	10.05135	1.088599	2.01028
744	-928.1405	-1093.126	164.9851	0.4338365	9.724668	0.8516416	1.982106
750	-943.6366	-1107.564	163.9278	0.8170994	8.437844	0.8516416	2.701237
756	-944.7779	-1107.78	163.0018	0.8170994	11.80027	1.12853	2.416684
762	-945.3196	-1109.004	163.684	1.222729	9.740561	1.128471	2.134058
768	-945.9249	-1109.426	163.5015	1.222729	8.303499	0.5769526	2.911467
774	-938.8952	-1102.86	163.9652	1.273462	7.039971	0.8795828	2.719249
780	-938.6604	-1103.297	164.6362	1.038427	8.055689	0.8013637	2.239949
786	-939.9971	-1104.644	164.6469	0.8302827	7.73282	0.8013637	2.445257
792	-945.1141	-1109.809	164.6952	0.9274879	7.444561	0.9129805	2.35547
798	-942.2112	-1106.664	164.4528	0.5548817	9.931026	0.8418085	2.213349
804	-935.8511	-1099.961	164.1097	0.6298952	11.1702	0.980698	2.039902
810	-938.4678	-1102.935	164.4673	0.4255794	12.13207	0.8286154	1.846952
816	-937.292	-1101.678	164.3856	0.4255794	10.8602	0.9269051	2.091316
822	-939.4406	-1102.953	163.5123	0.967786	10.80315	1.126138	2.188915
828	-944.0894	-1109.511	165.4215	0.9419383	6.465936	1.126138	2.004877
834	-953.0575	-1118.282	165.2241	0.6628225	7.18716	1.883403	1.596178
840	-938.4228	-1102.056	163.6329	1.617518	8.280218	1.227546	2.183626
846	-940.3648	-1104.817	164.4526	0.6329095	7.587103	0.931468	2.643989
852	-939.5827	-1102.554	162.971	1.019323	7.819596	0.8768788	3.280849
858	-934.7438	-1099.602	164.8584	0.437103	9.057305	0.8424579	2.220315
864	-936.0319	-1100.502	164.4698	1.074716	6.898983	0.8424579	2.590347
870	-936.0479	-1098.702	162.6543	1.428576	10.58101	0.9588888	2.590347
876	-935.1523	-1100.297	165.1445	1.428576	6.350162	0.9176364	2.038419
882	-929.3288	-1093.094	163.7656	1.275707	7.296013	0.827327	2.806844
888	-944.1839	-1106.907	162.7227	1.315254	8.407484	0.950886	3.075638
894	-938.3105	-1100.401	162.09	1.720335	8.407484	0.6884533	3.365726
900	-935.7425	-1099.513	163.7709	0.6754688	7.615187	0.6884533	3.170234
906	-940.7618	-1102.683	161.9208	1.256071	10.28994	0.7870784	3.296479
912	-928.6718	-1090.902	162.2302	1.310306	7.592654	0.7870784	3.648575
918	-921.8919	-1084.515	162.623	1.6845	8.395663	0.7604206	3.031016
924	-920.0503	-1083.537	163.4869	0.9443225	7.976892	0.7331663	3.068219
930	-929.7106	-1092.193	162.4822	1.396336	7.325923	0.7166282	3.555696
936	-928.3279	-1091.939	163.6107	0.9658148	6.077771	0.6068924	3.528406
942	-937.4225	-1101.238	163.8154	0.9613699	7.993486	0.7973531	2.817544
948	-937.0814	-1100.307	163.2257	1.176515	8.322325	0.7973531	2.968463
954	-931.947	-1096.209	164.2618	1.432306	5.327221	0.7973531	2.968463
960	-929.6949	-1092.829	163.1344	0.940456	10.02494	0.7973531	2.80486
966	-927.9191	-1092.05	164.1313	0.940456	8.98615	0.9409559	2.31683
972	-937.6393	-1102.915	165.2753	0.6986733	7.113396	1.883128	1.555069
978	-933.4062	-1097.53	164.1235	0.3772655	13.30886	0.9125871	1.833383
984	-940.0425	-1101.511	161.4688	2.448513	9.597423	0.7846004	2.99424
990	-941.5486	-1105.221	163.6722	0.9982929	5.07829	0.7846004	3.653901
996	-939.4619	-1103.63	164.1686	0.5879234	7.429885	0.7254459	3.007456
1002	-932.7408	-1096.202	163.4616	0.7155812	7.456933	0.7254459	3.344842
1008	-929.593	-1094.517	164.9235	0.344075	7.725625	0.7312171	2.621326
1014	-946.8269	-1107.701	160.8746	1.753276	11.44596	0.7312171	3.440023
1020	-944.7848	-1108.539	163.7543	1.079157	6.691657	0.7199326	3.149325
1026	-935.2359	-1099.892	164.6556	0.6251774	8.197879	0.6957692	2.521865
1032	-933.9804	-1099.102	165.1214	0.4702063	8.376739	0.5995842	2.344484
1038	-938.1414	-1103.271	165.1295	0.3481426	7.023606	0.5468513	2.780713
1044	-931.7314	-1098.78	167.049	0.2410126	4.114884	0.5816179	2.526086
1050	-936.135	-1099.26	163.1247	0.5384576	8.255109	0.5487137	3.566725
1056	-927.2536	-1090.696	163.4425	0.7612197	6.98838	0.6117988	3.508897
1062	-933.4749	-1096.671	163.1958	0.7765864	6.98838	0.5107202	3.701883
1068	-924.8847	-1088.648	163.763	0.6122698	8.806996	0.7374341	2.913471
1074	-926.9865	-1091.063	164.0762	0.7264574	8.806996	0.6669324	2.696322
1080	-928.5795	-1092.503	163.9232	0.5794564	8.806996	0.6012525	2.91877
1086	-947.4584	-1110.386	162.9273	0.8040408	9.209755	0.547651	3.324884
1092	-940.5213	-1103.744	163.2223	1.159514	8.968849	0.7737306	2.852471
1098	-940.153	-1102.301	162.1482	0.9845249	12.17308	0.7737306	2.989296
1104	-935.4122	-1099.766	164.3538	1.008623	8.360278	0.9323659	2.282316
1110	-936.871	-1101.772	164.9008	0.4472928	7.170964	0.7447892	2.701294
1116	-932.9742	-1097.494	164.5201	0.3914556	8.616835	0.8011419	2.58895
1122	-931.4314	-1095.771	164.3401	0.540527	8.616835	0.832151	2.58895
1128	-949.2414	-1114.515	165.2732	0.5366	8.645504	1.080314	1.818346
1134	-943.9031	-1107.57	163.6665	0.5734183	11.9662	0.9361528	2.240189
1140	-929.5647	-1093.837	164.2719	0.4443277	9.211871	0.7244558	2.625594
1146	-935.4925	-1098.923	163.43	0.9117018	8.42947	0.7348606	3.018277
1152	-937.798	-1100.441	162.6429	1.252004	12.64005	0.8717694	2.378778
1158	-931.9475	-1095.487	163.539	1.148634	9.244348	0.9110503	2.520498
1164	-935.3518	-1098.792	163.44	0.8941146	11.66374	1.030924	2.175475
1170	-940.1563	-1103.142	162.9859	0.9205535	10.8096	1.139849	2.542817
1176	-927.1531	-1091.103	163.9498	0.6029276	9.624775	0.7326327	2.633717
1182	-926.2963	-1089.692	163.3957	1.051885	9.000201	0.9022481	2.727321
1188	-928.0978	-1092.361	164.2631	1.036424	8.818153	1.232178	2.018447
1194	-936.3942	-1100.92	164.5258	0.6348755	9.127533	1.375449	1.941804
1200	-927.3442	-1092.7	165.3554	0.5239371	7.937205	0.7045957	2.199737
1206	-938.0061	-1102.715	164.7085	0.5239371	10.59192	0.9406733	1.856404
1212	-928.5354	-1093.172	164.6367	0.7692937	8.59337	1.154276	2.053658
1218	-929.2039	-1094.592	165.3881	0.830491	6.21754	0.9400674	2.293319
1224	-936.687	-1100.555	163.8675	0.9656138	8.395805	0.7870785	2.696324
1230	-931.6189	-1095.742	164.1235	0.9159158	7.418002	0.7870785	2.80226
1236	-929.6649	-1093.406	163.7413	0.9159158	8.874766	0.9607582	2.58973
1242	-940.7791	-1104.31	163.5312	1.238563	9.453176	0.9648357	2.389773
1248	-930.8645	-1094.692	163.8277	1.154172	9.444897	1.059555	2.195332
1254	-929.2297	-1093.769	164.5394	0.7780737	8.132175	1.109947	2.252428
1260	-937.163	-1100.552	163.3895	0.6005028	12.05036	1.109947	2.273395
1266	-945.8653	-1111.623	165.758	0.4669678	6.499025	0.8386256	2.273395
1272	-934.4581	-1099.375	164.9169	0.4128882	9.120789	0.8799021	2.159286
1278	-932.705	-1096.187	163.4818	1.490434	7.962902	0.7548541	2.731447
1284	-931.2395	-1094.72	163.481	1.129256	8.55525	0.9667292	2.686625
1290	-934.9483	-1100.646	165.6976	0.5173238	7.9128	0.6720938	2.007104
1296	-931.4916	-1098.535	167.043	0.486989	4.05182	0.6801936	2.336413
1302	-932.9935	-1097.607	164.6138	1.602479	5.28462	0.9457879	2.572207
1308	-941.7823	-1105.514	163.732	0.6567432	10.55091	0.7909696	2.510517
1314	-940.3307	-1103.928	163.5973	0.4791794	10.55091	0.5024537	2.879456
1320	-936.1508	-1099.876	163.7248	0.6844223	9.005732	0.6886195	2.879456
1326	-931.5903	-1096.261	164.6703	1.081475	6.604891	0.785522	2.575734
1332	-930.0193	-1093.313	163.2935	1.952246	6.604891	1.063546	2.716309
1338	-936.0586	-1100.512	164.4538	0.9094238	6.382136	1.063546	2.704679
1344	-940.4192	-1104.503	164.0835	0.4488522	9.160338	0.8107797	2.696755
1350	-923.3143	-1087.097	163.7823	1.173044	8.128046	0.7374911	2.713657
1356	-926.2178	-1089.309	163.0909	1.273323	9.60434	0.6996797	2.773812
1362	-919.0485	-1084.313	165.2643	0.9488863	5.399053	0.6996797	2.6907
1368	-926.2758	-1090.645	164.369	1.213509	5.570931	0.7983601	2.962486
1374	-929.0066	-1092.48	163.4738	0.8382854	9.860418	0.5469214	2.846047
1380	-941.1568	-1104.537	163.3799	0.5430635	8.766217	0.7212838	3.202317
1386	-935.9914	-1101.604	165.6126	0.5430635	6.692421	0.7493015	2.320692
1392	-931.8226	-1096.844	165.021	0.7963346	7.180915	0.9704258	2.263386
1398	-935.0144	-1100.591	165.5762	0.8469112	5.808246	1.363488	2.008043
1404	-931.2447	-1096.955	165.7105	0.3420399	7.227173	0.9541351	2.109044
1410	-930.6825	-1095.357	164.674	0.3420399	10.82936	0.8597538	2.006543
1416	-928.5187	-1093.917	165.3986	0.471934	7.422507	0.8414591	2.248543
1422	-930.9861	-1095.868	164.8824	0.5078895	9.638361	0.6813088	2.132792
1428	-937.4233	-1100.868	163.445	1.183745	6.424357	0.698813	3.352166
1434	-935.9501	-1101.272	165.3222	0.7012068	5.859158	0.864057	2.568645
1440	-941.701	-1105.99	164.289	0.5701311	8.303258	0.9292152	2.614097
1446	-940.4102	-1103.843	163.4331	1.107971	9.56888	0.7740639	2.627053
1452	-946.0363	-1110.127	164.0905	0.6296224	8.954018	1.014418	2.499613
1458	-946.5116	-1110.152	163.6404	0.7530257	6.951613	0.6827408	3.365492
1464	-950.7077	-1116.298	165.5903	0.4442073	7.35454	0.7491973	2.220123
1470	-940.8547	-1105.838	164.9837	0.9416485	6.933062	1.164952	2.134693
1476	-931.6957	-1096.849	165.1536	0.275319	11.08688	1.149827	1.454218
1482	-936.1377	-1101.973	165.8356	0.2285455	8.517319	0.9543565	1.761943
1488	-937.9356	-1102.462	164.5265	0.4279738	11.77888	0.9927795	1.761943
1494	-938.9713	-1103.371	164.3994	0.4398224	10.09947	0.9516019	2.215343
1500	-935.8907	-1100.008	164.117	0.8902706	8.017513	0.9612173	2.569706
1506	-932.3488	-1098.96	166.6108	0.4300933	4.558411	0.9426716	2.296263
1512	-932.9986	-1096.66	163.6616	0.8281846	9.167982	1.323504	2.402606
1518	-941.4769	-1102.471	160.994	1.029718	8.816507	0.544799	4.388691
1524	-946.6112	-1108.834	162.2226	0.9927589	12.4903	0.9186522	2.797173
1530	-936.2662	-1100.131	163.8649	0.9906688	8.653126	0.9425146	2.527685
1536	-941.6374	-1106.345	164.7074	0.8542841	8.285645	0.8657379	2.215059
1542	-935.7516	-1099.462	163.7101	1.142481	6.961503	0.7729531	3.037436
1548	-934.8565	-1099.835	164.9782	0.9705738	6.961503	1.022789	2.204054
1554	-940.556	-1105.661	165.1051	1.132267	7.385332	0.838892	2.02049
1560	-937.5469	-1100.956	163.4089	1.223321	6.819793	0.7818751	3.199253
1566	-931.1485	-1095.594	164.445	0.8607643	8.020263	0.7991593	2.484024
1572	-937.5342	-1099.459	161.9247	1.98802	9.532738	0.9908459	2.885976
1578	-944.8865	-1108.185	163.2986	1.887833	9.532738	0.9636684	2.104968
1584	-936.0047	-1100.076	164.0712	0.8673397	11.36521	1.129071	1.763949
1590	-933.2726	-1097.708	164.4356	0.3694903	12.29722	1.129071	1.665104
1596	-946.5232	-1109.924	163.4006	1.076925	10.87072	1.688026	1.801265
1602	-946.1139	-1110.557	164.4428	0.3718882	8.875634	1.140783	2.378258
1608	-938.8162	-1103.741	164.9253	0.9937747	5.992708	1.038992	2.485638
1614	-952.9118	-1117.107	164.1951	0.9937747	6.235071	0.8317326	2.9912
1620	-939.4848	-1103.338	163.8535	1.008707	8.808017	0.7778153	2.590959
1626	-943.2905	-1106.469	163.1789	0.8153434	10.83459	1.408402	2.313489
1632	-952.4252	-1116.976	164.5509	1.028422	6.692131	0.7471547	2.68247
1638	-944.4406	-1109.388	164.9476	1.010738	5.899582	1.073155	2.46689
1644	-934.8125	-1099.481	164.6686	0.9001829	7.184524	1.1236	2.323378
1650	-934.8598	-1097.812	162.9521	1.391185	9.390289	0.7956668	2.772719
1656	-932.5788	-1095.632	163.0536	1.567354	8.257244	0.8257923	2.833884
1662	-933.1648	-1097.963	164.7982	0.9970161	6.11967	0.8961108	2.615023
1668	-942.2773	-1104.283	162.0058	1.634095	11.8578	0.8180462	2.71034
1674	-946.9335	-1109.704	162.7703	1.506995	6.848076	0.6641242	3.470145
1680	-949.7782	-1111.89	162.1116	0.9177188	12.92799	0.7458639	2.940534
1686	-938.9655	-1103.517	164.5515	0.659902	6.620338	0.6405694	2.989495
1692	-949.0125	-1113.223	164.2103	0.771452	6.620338	0.6405694	3.126773
1698	-936.9656	-1100.273	163.3074	0.7116357	7.587064	0.6299646	3.462863
1704	-940.1304	-1103.415	163.2849	0.8110362	10.11457	0.6548335	2.860697
1710	-941.4491	-1104.335	162.8858	0.5780356	10.91325	0.8514358	2.96982
1716	-942.5159	-1105.33	162.8136	0.4095545	14.31924	0.7510115	2.593815
1722	-940.494	-1105.2	164.7057	0.7591183	7.187919	0.7850033	2.600266
1728	-933.9426	-1097.072	163.1292	0.5545124	13.09166	0.7850033	2.487723
1734	-933.255	-1097.484	164.2291	0.4293139	9.272407	0.743782	2.636294
1740	-936.6378	-1099.952	163.3138	1.047348	9.327018	0.8762433	2.725921
1746	-942.2554	-1105.416	163.1605	0.6057308	11.07121	0.8762433	2.741875
1752	-937.1703	-1102.801	165.6307	0.3641578	7.62081	0.9319713	2.056785
1758	-942.0217	-1107.566	165.5441	0.2657041	8.738402	0.6928583	2.056785
1764	-934.3226	-1097.569	163.246	0.2615744	16.13226	0.6458306	2.200058
1770	-928.9397	-1091.78	162.84	0.6097453	13.72247	1.293037	2.206
1776	-928.6515	-1092.658	164.0064	0.6097453	9.876821	1.043023	2.346751
1782	-931.5777	-1095.994	164.4168	0.4310003	11.13491	0.8366866	2.070728
1788	-931.1099	-1095.184	164.0738	0.632322	10.01778	1.066136	2.244579
1794	-928.3837	-1092.323	163.9394	0.5849409	8.969226	0.6822032	2.821412
1800	-940.8952	-1103.879	162.9836	0.7065535	10.51019	0.8657075	2.901242
1806	-926.7425	-1091.698	164.9559	0.3229229	10.15174	0.9949015	1.884461
1812	-934.5175	-1097.722	163.204	0.7008133	9.827255	0.9072074	2.881195
1818	-941.1892	-1104.366	163.1767	0.73271	8.64709	0.6807635	3.259894
1824	-931.3043	-1096.326	165.0221	0.3888506	7.866199	0.6187754	2.568042
1830	-930.7443	-1094.814	164.0696	0.8743317	7.545534	0.8166299	2.81112
1836	-929.934	-1093.259	163.3247	1.1918	9.922214	1.22813	2.282665
1842	-931.4411	-1095.578	164.1369	0.7279533	12.13079	0.7706453	1.905821
1848	-936.9089	-1101.472	164.5628	0.4195256	9.451059	1.082509	2.178796
1854	-934.0876	-1098.325	164.2369	0.8393961	8.391703	0.8589738	2.502191
1860	-936.0059	-1099.797	163.791	0.2937173	10.13491	0.5278748	2.940147
1866	-929.4496	-1094.628	165.1789	0.6340123	7.045893	0.614762	2.526534
1872	-939.9121	-1105.105	165.1929	0.7139544	6.146081	0.7587815	2.623353
1878	-923.6305	-1089.448	165.8172	0.423679	5.985803	0.5665204	2.581449
1884	-932.8216	-1098.298	165.4763	0.5946328	6.304607	0.6088139	2.570015
1890	-936.8432	-1101.424	164.5806	0.2265494	11.04508	0.6886398	2.211801
1896	-934.4579	-1097.708	163.2504	0.6960868	13.05491	0.6679927	2.402415
1902	-925.7049	-1090.095	164.3901	0.9172305	9.072862	0.8084021	2.231114
1908	-922.4103	-1087.561	165.1502	0.345312	6.585837	0.4442002	2.945793
1914	-926.4985	-1089.507	163.009	0.345312	8.906183	0.4704134	3.652718
1920	-921.3795	-1085.037	163.6572	0.5028274	7.693633	0.4003125	3.489922
1926	-931.5149	-1094.475	162.9598	0.7408371	7.693633	0.4748134	3.713448
1932	-934.2775	-1096.534	162.2565	0.807948	7.693633	0.4750953	4.078246
1938	-936.0161	-1098.686	162.67	1.091345	6.715656	0.4920212	3.90119
1944	-939.5853	-1104.694	165.1084	0.408904	5.611286	0.5704814	3.12608
1950	-939.3151	-1103.474	164.1587	1.005728	6.785115	0.7795325	2.89107
1956	-939.776	-1105.723	165.9466	0.2407276	7.263925	0.7445508	2.148052
1962	-930.8843	-1094.969	164.0851	0.4576161	11.05788	0.9131458	2.235031
1968	-934.7112	-1098.626	163.9145	0.4238125	11.05788	0.7362998	2.47703
1974	-940.9181	-1104.227	163.3092	0.8011037	11.33824	0.8791894	2.476784
1980	-949.108	-1111.326	162.2178	0.8710732	9.772621	0.7441632	3.47331
1986	-937.2229	-1101.01	163.7873	0.7679562	8.143189	0.461775	3.118134
1992	-937.8244	-1101.433	163.6087	0.5786372	8.653842	0.6927753	3.086343
1998	-932.9373	-1094.546	161.6087	1.152676	9.379236	0.5885309	3.8308
2004	-933.6168	-1095.812	162.1947	1.140474	7.231924	0.5856942	3.966825
2010	-943.2861	-1105.421	162.1346	1.068809	6.803866	0.532404	4.174886
2016	-933.3156	-1097.112	163.7968	0.9193581	6.426375	0.6284615	3.341621
2022	-934.2215	-1097.191	162.969	0.9302011	6.389659	0.5059726	3.896305
2028	-929.8613	-1091.97	162.1089	1.068228	9.443021	0.826808	3.438842
2034	-937.6909	-1101.531	163.8398	0.4358532	7.092794	0.6160605	3.438842
2040	-932.997	-1097.012	164.0149	0.7081063	9.462625	0.7149646	2.573516
