Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2094	-196.3415	-363.2472	166.9057	0.8656822	1.445735	2.275809	2.453293
2100	-189.901	-356.6106	166.7096	0.7678118	1.338365	1.44227	3.200056
2106	-190.7209	-357.156	166.4351	0.6496915	1.41318	1.963052	3.075706
2112	-192.2268	-359.2508	167.024	1.587814	0.6771526	1.372894	2.963792
2118	-186.6284	-353.7428	167.1144	0.4531174	1.261086	1.899693	2.87787
2124	-199.3986	-365.4589	166.0603	1.317877	1.210396	1.94628	3.037243
2130	-205.8622	-372.6596	166.7975	0.4398596	1.248237	1.72898	3.180921
2136	-196.7747	-362.5844	165.8097	0.3612006	1.158758	1.186347	4.128415
2142	-212.6066	-379.6003	166.9937	0.9633549	0.9230081	2.048077	2.796839
2148	-209.3637	-376.5506	167.1869	0.6550258	1.106176	1.834519	2.878384
2154	-199.8246	-366.3134	166.4887	0.7308382	1.583014	1.347147	3.271118
2160	-218.7319	-384.7098	165.9779	1.085121	1.970066	1.203926	3.248366
2166	-209.7373	-376.0415	166.3042	1.147662	1.309041	1.604983	3.137406
2172	-224.5671	-390.4655	165.8984	0.9705228	1.584031	1.999773	3.094241
2178	-208.5546	-375.0236	166.469	0.2938825	1.353186	2.092048	3.094241
2184	-208.031	-373.3374	165.3064	0.5663079	1.432121	1.476425	4.045784
2190	-198.6274	-363.8033	165.1759	0.8028487	1.432121	1.395434	4.045784
2196	-206.4514	-370.5605	164.1091	1.399391	1.475651	1.053264	4.487513
2202	-194.6698	-361.5946	166.9248	0.9523131	0.9924117	1.630575	3.055053
2208	-199.9641	-366.3249	166.3608	0.5984732	1.207134	1.630575	3.459377
2214	-197.8406	-364.5254	166.6849	0.7264994	1.377748	2.014162	2.873249
2220	-197.4544	-364.2275	166.7731	1.046734	1.112193	1.845556	2.888373
2226	-206.9004	-372.7207	165.8203	1.769335	2.01151	2.648072	2.027729
2232	-209.5307	-375.6745	166.1438	0.5239357	1.735079	2.966656	2.521108
2238	-199.5048	-366.5514	167.0466	0.8207299	1.743864	1.830038	2.50022
2244	-185.7907	-352.4096	166.6189	1.184149	1.362048	1.7347	2.817905
2250	-195.7409	-362.7139	166.973	0.6111716	0.7249412	1.501797	3.448872
2256	-183.8832	-350.316	166.4328	0.5976312	1.50562	1.601968	3.26574
2262	-192.5747	-359.4531	166.8783	0.5375989	0.9738541	1.721266	3.26574
2268	-205.4946	-371.9358	166.4412	0.5378434	1.330002	1.397763	3.505371
2274	-189.8764	-356.9111	167.0348	0.7333088	1.30617	1.754855	2.856316
2280	-201.9859	-368.9652	166.9794	0.6569568	0.8640538	1.927086	3.091468
2286	-190.5504	-357.0287	166.4783	0.5640598	1.185246	1.855493	3.286942
2292	-207.2941	-373.5507	166.2566	0.667389	1.365212	1.815703	3.286942
2298	-197.6814	-364.5253	166.8439	0.7720656	1.281396	1.554735	3.083739
2304	-211.6961	-378.9646	167.2684	0.486438	0.7335206	1.906484	3.083739
2310	-206.9604	-373.2801	166.3197	0.3453395	0.9292712	1.411338	3.838008
2316	-211.5793	-376.9356	165.3563	0.5840257	1.294713	0.9079796	4.406903
2322	-199.535	-364.2354	164.7004	0.6414396	1.760772	1.082016	4.406903
2328	-203.7686	-369.2042	165.4356	0.8805571	1.196898	1.338882	4.016235
2334	-195.1918	-360.3783	165.1865	0.8349455	1.030008	1.141365	4.389419
2340	-194.054	-362.0481	167.9941	1.002031	0.695418	1.135887	2.853621
2346	-200.6078	-367.5283	166.9205	0.6414315	0.6648048	1.408125	3.551218
2352	-197.5848	-363.6528	166.068	0.8511108	1.334656	1.408125	3.551218
2358	-201.1522	-367.9065	166.7542	0.8511108	0.976248	1.351855	3.390061
2364	-200.957	-368.7721	167.815	0.8511108	0.976248	1.360503	2.750888
2370	-210.4699	-376.7193	166.2493	0.8511108	0.9791386	0.9884632	3.891779
2376	-181.5746	-347.3148	165.7402	1.148588	1.12545	1.267446	3.769728
2382	-189.7885	-356.1949	166.4065	0.5217078	1.328419	1.271577	3.606348
2388	-186.2171	-353.3728	167.1557	0.4758141	1.101589	1.410017	3.233334
2394	-190.0201	-357.4854	167.4653	0.7640835	1.168534	1.691067	2.697126
2400	-188.6073	-354.8021	166.1948	0.8367956	2.046828	1.628925	2.974634
2406	-193.1795	-359.7242	166.5448	0.6596214	1.838091	1.917061	2.798008
2412	-192.8654	-359.5635	166.6981	1.116796	1.236981	1.917061	2.77318
2418	-183.1334	-349.7453	166.6119	1.261426	1.27244	1.880185	2.740048
2424	-196.261	-363.3689	167.108	1.042754	1.017554	1.582234	2.904585
2430	-182.5433	-349.4735	166.9301	0.688031	1.31255	1.815448	2.904585
2436	-188.22	-355.8298	167.6098	1.378291	0.9205184	1.652182	2.408835
2442	-197.5268	-364.7226	167.1959	1.545923	1.629515	2.21704	1.751493
2448	-203.0948	-371.4521	168.3573	0.6402141	0.9157212	2.624286	1.751493
2454	-186.2966	-352.6612	166.3646	0.6402141	1.68853	1.894784	3.010823
2460	-189.1268	-354.7585	165.6317	0.5052154	1.671112	1.414662	3.792162
2466	-183.8146	-350.299	166.4844	0.5457243	1.116057	1.447329	3.570366
2472	-191.6414	-357.8195	166.1781	0.8120586	1.36042	1.592314	3.387148
2478	-201.6815	-368.8979	167.2164	1.04966	0.8589177	1.369281	3.05823
2484	-198.2442	-364.4506	166.2063	0.8744548	1.971472	1.426963	3.104477
2490	-197.7963	-363.9839	166.1876	0.5845066	1.707322	1.078801	3.613198
2496	-199.8485	-366.1291	166.2806	0.3821578	1.346172	1.514068	3.563694
2502	-205.6304	-371.2575	165.6271	0.6762824	1.58586	1.515689	3.703537
2508	-197.0874	-363.9655	166.8781	0.6722124	1.399544	2.151707	2.689267
2514	-199.2739	-364.8976	165.6237	1.881056	1.40815	1.725622	3.00625
2520	-186.7579	-355.0685	168.3105	0.424814	0.6665651	1.808078	2.56486
2526	-184.3954	-351.2404	166.8449	0.9975564	1.159564	1.952273	2.781271
2532	-192.4567	-359.7969	167.3402	0.376764	1.849424	1.309373	2.781271
2538	-191.9323	-358.3672	166.435	0.9231897	1.056075	1.621424	3.330389
2544	-203.3478	-370.1139	166.766	0.6496749	1.320837	1.383527	3.275863
2550	-199.3411	-366.2585	166.9174	0.5352377	1.870982	0.985933	3.17642
2556	-194.6023	-360.0051	165.4029	0.5614524	1.700277	1.065095	4.085993
2562	-192.3217	-359.0098	166.6881	0.6696369	1.316796	1.254259	3.389669
2568	-194.0992	-359.7669	165.6676	1.054386	1.316796	1.387919	3.687706
2574	-184.8667	-352.1194	167.2527	0.7951646	1.179094	1.583332	2.867777
2580	-193.6456	-359.1282	165.4827	1.385552	1.335493	1.431981	3.570528
2586	-203.3967	-370.3699	166.9733	1.06358	1.411215	1.774533	2.620913
2592	-217.2047	-383.3612	166.1565	0.300615	1.194519	1.170895	3.907509
2598	-222.7619	-387.1021	164.3402	0.6147369	1.87023	1.020227	4.602893
2604	-204.2769	-369.7945	165.5176	0.6147369	0.8226954	1.222101	4.388486
2610	-209.3335	-376.8824	167.5488	0.7055599	1.16293	1.708447	2.67235
2616	-195.8508	-361.8824	166.0316	0.8638203	1.16293	1.623608	3.537479
2622	-187.0825	-354.3102	167.2277	0.4437712	0.9635957	1.383507	3.296986
2628	-187.5235	-354.5913	167.0677	0.3201028	1.266884	1.640683	3.065505
2634	-208.9836	-374.9254	165.9418	0.8817931	1.306963	1.615164	3.502095
2640	-206.877	-373.2471	166.3701	0.3774949	1.385182	1.351141	3.584816
2646	-209.3337	-376.9419	167.6082	0.3476336	1.370924	1.810136	2.577536
2652	-195.5247	-362.6966	167.1719	0.3894268	1.61663	2.015955	2.577536
2658	-196.3221	-363.1211	166.799	0.8319307	1.576017	1.53897	2.917434
2664	-206.3335	-373.8581	167.5246	0.4219445	0.6700465	1.176722	3.41567
2670	-211.2467	-378.8905	167.6438	0.6583614	1.432162	1.188685	2.798479
2676	-203.6228	-370.2207	166.598	0.2327868	1.289386	1.652571	3.267928
2682	-199.3469	-365.7958	166.449	0.3462015	1.56884	1.134776	3.563404
2688	-198.601	-364.954	166.353	0.8258874	1.483578	1.291271	3.384529
2694	-207.1802	-372.919	165.7388	0.8258874	1.483578	1.160985	3.816881
2700	-220.9258	-386.3263	165.4005	0.8595475	1.259081	1.161535	4.114407
2706	-211.8049	-376.2319	164.427	0.5248194	1.262413	1.095665	4.864705
2712	-209.7375	-374.3293	164.5919	0.6008123	1.083706	1.098533	4.837768
2718	-210.2772	-375.4353	165.1581	0.4607343	1.986039	1.098533	4.10052
2724	-202.2285	-369.3158	167.0874	0.7693302	0.9887036	1.098533	3.382667
2730	-199.9392	-366.6378	166.6986	0.6264904	1.805904	1.756122	2.837001
2736	-199.7064	-367.2073	167.5009	0.6621854	1.369918	1.137583	2.949808
2742	-203.2596	-370.1149	166.8553	0.748753	0.7730856	1.137583	3.630858
2748	-206.1182	-372.4429	166.3247	1.432765	0.9943622	1.442325	3.241937
2754	-201.2905	-368.5261	167.2355	0.5783254	0.952014	1.395817	3.241937
2760	-198.8799	-365.1777	166.2979	0.5093851	1.440992	1.532735	3.459444
2766	-198.303	-365.555	167.252	0.6379008	1.440992	1.150724	3.063303
2772	-186.7496	-353.5705	166.8208	1.000288	1.760959	2.158492	2.313234
2778	-198.5826	-365.412	166.8294	0.2305552	1.95429	2.197184	2.424364
2784	-196.622	-361.7552	165.1332	0.5485806	1.767726	1.254817	4.102601
2790	-205.8651	-372.7527	166.8876	0.6256635	1.410183	1.562055	3.059028
2796	-206.4903	-372.1597	165.6694	0.5299002	1.891404	1.769568	3.441719
2802	-198.0921	-363.8143	165.7222	0.5338266	1.597383	1.236871	3.870118
2808	-197.5892	-362.74	165.1508	0.7400678	1.874951	1.385241	3.870118
2814	-196.3253	-364.1027	167.7775	1.113976	0.871558	1.512279	2.583537
2820	-194.2681	-361.6119	167.3438	1.309417	0.8914154	2.252776	2.25655
2826	-195.3697	-361.8355	166.4658	1.283273	1.727889	2.152488	2.383334
2832	-191.8906	-358.9637	167.0731	1.515256	1.173155	1.912715	2.342153
2838	-198.289	-365.0765	166.7875	1.166975	1.278309	2.54202	2.271065
2844	-185.2902	-352.4991	167.2089	1.166975	1.442821	2.350171	2.018227
2850	-185.8017	-352.518	166.7164	1.569572	1.183234	3.075502	1.768396
2856	-196.575	-362.7737	166.1987	1.610561	2.217715	2.469537	1.874974
2862	-190.6576	-356.9415	166.2839	1.597402	1.70456	2.411627	2.156389
2868	-188.8058	-355.9671	167.1613	1.128768	1.325837	1.5795	2.635722
2874	-187.7755	-354.6643	166.8888	1.127128	0.9745305	1.546106	3.033385
2880	-193.7136	-360.1723	166.4587	0.5434188	1.111331	1.546106	3.531552
2886	-185.6271	-351.9563	166.3292	0.6094682	1.402289	1.432393	3.47775
2892	-185.3721	-352.0805	166.7084	0.8629658	1.398093	2.195894	2.655486
2898	-189.0218	-354.9549	165.9332	0.9748763	1.683768	2.0549	2.983377
2904	-193.2254	-360.0471	166.8217	0.7562377	1.555584	1.435138	3.021638
2910	-194.0793	-360.5312	166.452	1.334194	1.248693	2.112575	2.666493
2916	-198.5486	-366.0314	167.4828	1.108996	0.837587	1.094522	3.040404
2922	-198.4318	-365.2763	166.8445	1.024202	0.9688584	1.875765	2.927014
2928	-201.4465	-366.1157	164.6692	0.6189349	1.528683	1.481926	4.328875
2934	-202.2542	-369.0509	166.7967	0.574222	1.43505	1.803338	2.979838
2940	-191.747	-357.69	165.943	0.9232337	1.432072	1.507484	3.470073
2946	-198.1717	-364.0679	165.8962	1.123594	1.29497	1.831309	3.267331
2952	-188.983	-355.4529	166.4699	0.7295729	1.542543	1.411027	3.267331
2958	-196.8839	-362.334	165.4501	1.604627	1.562779	1.561796	3.267331
2964	-207.3123	-374.213	166.9007	1.240962	1.080486	1.807968	2.735786
2970	-209.0356	-377.0612	168.0256	0.5284509	1.027461	1.983021	2.379265
2976	-207.5669	-372.3148	164.7479	0.9885814	2.334991	1.307876	3.786451
2982	-196.6645	-363.9813	167.3168	0.6179985	1.251932	1.260217	3.078127
2988	-192.4431	-359.0286	166.5855	0.6455474	1.537922	1.592793	3.138895
2994	-198.3592	-364.1711	165.812	0.6455474	1.348053	1.437118	3.787304
3000	-189.5362	-356.266	166.7298	1.022303	1.076838	1.835051	2.956775
3006	-194.5211	-361.2541	166.733	0.3908986	1.758345	1.605998	3.016519
3012	-201.3174	-367.8097	166.4923	0.6927493	0.869863	1.502862	3.604964
3018	-202.4485	-368.7942	166.3457	0.7065173	0.9012048	1.773977	3.50707
3024	-197.6489	-363.1459	165.497	0.7065173	1.573577	1.693797	3.66639
3030	-186.7568	-352.4361	165.6792	0.9726207	1.533316	1.289191	3.66639
3036	-196.42	-361.9929	165.5729	0.7948957	2.184823	1.315505	3.484819
3042	-190.7291	-358.0612	167.3321	0.961438	1.07974	1.55525	2.79669
3048	-189.7577	-355.0899	165.3322	0.910309	1.619282	1.607281	3.673193
3054	-197.3849	-363.5796	166.1947	0.9012551	1.444037	1.398389	3.392793
3060	-199.2282	-365.7243	166.496	1.232825	1.43144	1.591668	2.909792
3066	-196.7723	-362.8546	166.0823	1.036396	1.694462	1.521444	3.170354
3072	-194.8275	-362.228	167.4005	0.9778798	0.858662	1.853592	2.697202
3078	-193.5524	-360.0977	166.5453	1.179753	1.453982	1.922555	2.697202
3084	-194.2366	-360.9909	166.7543	0.9001564	1.741656	2.521772	2.19786
3090	-202.2583	-369.2013	166.943	0.8495903	1.574363	2.521772	2.206425
3096	-205.5396	-372.2257	166.6861	1.035589	1.289215	2.120951	2.674022
3102	-192.4634	-359.8843	167.4209	1.128436	1.067559	2.022343	2.355701
3108	-205.7124	-372.5089	166.7966	1.216217	1.047291	2.541	2.380478
3114	-200.0498	-366.8549	166.8051	1.249657	1.183642	1.688517	2.799329
3120	-195.5027	-362.8864	167.3837	0.5498504	1.046101	1.588367	2.995868
3126	-191.9371	-357.3491	165.4121	1.795585	2.329569	2.34001	2.309153
3132	-195.0336	-361.9613	166.9278	0.8971562	1.457443	2.320192	2.384789
3138	-199.4822	-365.5508	166.0685	0.5718636	1.877713	1.145781	3.561754
3144	-190.3746	-355.9856	165.611	0.5125682	1.572765	1.23129	3.958304
3150	-215.3413	-379.2238	163.8825	0.4943109	1.780207	1.382699	4.749823
3156	-218.0982	-382.7457	164.6474	0.6713316	1.382735	1.851803	4.183977
3162	-211.0484	-375.3527	164.3043	0.6359153	1.755254	1.881767	4.183977
3168	-220.1145	-385.5849	165.4704	0.7389086	2.418983	1.677921	3.254159
3174	-196.2237	-362.1472	165.9235	0.7045845	1.255927	2.070963	3.375229
3180	-195.9	-362.5946	166.6946	1.079439	1.369697	1.9643	2.690387
3186	-188.6933	-354.7807	166.0874	0.5786455	1.369697	2.40757	3.078032
3192	-182.7415	-349.1639	166.4223	0.5720874	1.683334	1.753114	3.097316
3198	-177.3688	-344.257	166.8882	0.895931	1.969554	1.150976	2.84871
3204	-173.451	-339.5799	166.1289	1.497797	1.619846	2.267045	2.455843
3210	-186.4278	-351.6937	165.2659	2.024029	1.649648	2.589776	2.484055
3216	-209.6905	-376.3928	166.7022	2.024029	1.250362	2.36324	1.94576
3222	-190.7573	-356.8269	166.0696	1.196652	1.481883	2.453507	2.63675
3228	-200.0745	-366.2193	166.1447	1.105389	1.481883	2.329225	2.722565
3234	-197.3698	-363.3882	166.0184	2.218392	1.289146	2.013561	2.4858
3240	-208.0272	-373.9395	165.9123	1.862255	1.289146	2.418743	2.4858
3246	-207.8196	-373.062	165.2424	1.245857	1.76299	2.007348	3.220748
3252	-213.5279	-378.927	165.3991	1.022123	2.237588	1.229269	3.4801
3258	-205.3057	-370.6493	165.3437	1.175658	1.713213	1.089377	3.763776
3264	-206.3944	-372.462	166.0675	1.594846	1.657607	3.099924	1.8721
3270	-209.4741	-374.9257	165.4516	1.851139	1.616569	2.656873	2.437392
3276	-202.5151	-368.7288	166.2137	2.288009	1.616569	1.935254	2.178628
3282	-194.1785	-360.6757	166.4972	2.046302	1.183048	2.263084	2.178628
3288	-203.7073	-368.6514	164.944	2.250394	2.614299	1.776472	2.578691
3294	-194.0771	-360.2222	166.1451	0.9775019	1.393184	2.128382	2.972632
3300	-193.5661	-360.2633	166.6973	0.8015694	1.393184	1.812552	2.935279
3306	-180.6463	-347.0817	166.4354	1.482637	1.393184	1.583062	2.828345
3312	-190.7659	-356.616	165.8501	1.049787	1.552032	1.635555	3.309275
3318	-194.4087	-359.9002	165.4915	1.647183	1.410003	1.635555	3.26111
3324	-196.0775	-362.9928	166.9153	0.8622042	1.582409	1.865252	2.625597
3330	-194.2335	-361.274	167.0405	1.001154	1.159241	2.007148	2.625597
3336	-195.6197	-361.4809	165.8611	0.5621161	1.822501	1.61866	3.439336
3342	-197.8875	-364.8556	166.9681	0.5950102	1.770502	1.536687	2.841437
3348	-205.0853	-371.6503	166.565	0.5800968	1.234697	1.744034	3.26552
3354	-203.8951	-371.2816	167.3865	0.9667238	0.9766976	1.1308	3.078549
3360	-201.9535	-367.8182	165.8646	0.8870353	1.448947	1.465318	3.552034
3366	-203.6924	-370.6784	166.986	1.585301	0.6731456	1.465318	2.934598
3372	-195.6159	-362.2629	166.647	1.654515	0.9625937	1.460872	2.934598
3378	-199.9257	-367.6811	167.7554	0.9754586	0.7002023	1.262835	2.934598
3384	-200.296	-365.7018	165.4058	0.4721167	1.541668	1.56136	3.916959
3390	-200.8287	-367.8083	166.9795	0.6853339	1.584479	1.431811	2.952509
3396	-206.1669	-371.1672	165.0003	1.188752	1.176316	1.213189	4.172531
3402	-211.0065	-376.0407	165.0342	1.142341	1.096522	1.785445	3.897945
3408	-201.1075	-366.6111	165.5036	1.888277	1.656435	2.1015	2.707255
3414	-193.0381	-359.1553	166.1172	0.9441809	1.420188	1.940501	3.106311
3420	-199.129	-364.854	165.725	0.9441809	1.857263	1.721543	3.232619
3426	-198.5269	-364.3971	165.8702	1.869393	1.252448	2.02016	2.776189
3432	-192.8303	-359.7182	166.888	1.092479	1.251362	2.02016	2.599409
3438	-205.6244	-371.7054	166.081	1.372023	1.274309	1.741346	3.078719
3444	-202.1851	-368.4113	166.2261	0.568176	1.939142	1.528108	3.215584
3450	-204.3817	-370.4384	166.0567	0.568176	1.308739	1.609918	3.604638
3456	-195.2261	-361.6424	166.4163	0.8321939	1.40407	1.222719	3.428143
3462	-202.1549	-368.7832	166.6283	0.9627259	1.101614	1.192468	3.418868
3468	-197.5629	-363.7495	166.1866	0.8235203	0.8998505	1.050343	3.953127
3474	-207.7933	-374.7483	166.955	0.5271152	0.9964811	1.41429	3.392192
3480	-205.0399	-371.6175	166.5776	2.193925	1.304602	1.805079	2.266732
3486	-206.8725	-372.4855	165.613	2.193925	1.304602	3.42804	1.830742
3492	-188.4837	-354.8709	166.3873	0.9644937	1.225461	1.490594	3.312346
3498	-199.3743	-364.9425	165.5682	0.9897162	1.225461	1.063676	4.019507
3504	-191.3072	-357.5336	166.2263	0.8564766	1.240274	1.162261	3.652295
3510	-203.9088	-369.6043	165.6955	0.8564766	0.6331757	0.8919212	4.446815
3516	-194.3486	-360.0999	165.7512	1.667856	1.213691	1.235665	3.444198
3522	-194.4509	-360.2445	165.7936	0.8700197	0.9804561	0.8032052	4.245794
3528	-200.7646	-367.1265	166.3619	0.7771351	0.8687759	1.311712	3.745767
3534	-193.3918	-359.7164	166.3246	0.6991549	1.17704	1.893551	3.292174
3540	-202.8105	-368.9469	166.1364	0.9176389	1.508124	1.73616	3.182805
3546	-201.1491	-366.0377	164.8886	0.3501358	1.50486	1.242743	4.428296
3552	-202.4375	-368.2819	165.8444	0.7086371	1.177516	1.191505	3.972645
3558	-204.4705	-369.3948	164.9243	0.6961356	1.848041	1.497118	3.972645
3564	-191.6315	-358.7925	167.161	0.5422404	1.100206	1.403883	3.209691
3570	-191.5251	-357.7686	166.2435	0.9265809	1.22436	1.497344	3.415666
3576	-200.5935	-367.6547	167.0613	0.952699	1.240643	1.497344	2.904779
3582	-188.5689	-354.4584	165.8895	1.113	1.723374	2.05547	2.904779
3588	-190.1443	-356.5817	166.4374	1.113	1.851282	1.721458	2.70583
3594	-196.3644	-361.9158	165.5514	0.7448161	1.735677	1.571983	3.599291
3600	-199.2752	-365.0196	165.7444	1.226393	1.540475	1.778605	3.190058
3606	-205.5592	-371.754	166.1948	0.8091846	1.270798	1.999457	3.190058
3612	-213.1775	-378.0101	164.8326	1.490567	1.50037	1.821756	3.572765
3618	-214.6244	-380.8074	166.183	1.157222	1.179238	1.331496	3.439527
3624	-207.969	-373.8775	165.9085	0.7942429	1.504061	1.06336	3.782116
3630	-202.1678	-369.0459	166.8781	0.8617856	1.504061	1.211789	3.088776
3636	-205.2985	-371.1279	165.8294	2.39433	0.8860965	2.694248	2.339533
3642	-198.1811	-365.8017	167.6206	1.098983	0.9129712	2.259923	2.193151
3648	-193.2346	-360.0188	166.7842	1.116437	1.989151	2.304993	2.037861
3654	-203.2092	-368.8789	165.6697	0.6944267	1.989151	2.36014	2.96167
3660	-203.9195	-370.0132	166.0937	0.7090882	1.438829	1.515804	3.494971
3666	-196.0981	-361.8576	165.7595	1.131499	1.438829	1.310365	3.567071
3672	-189.2403	-355.9187	166.6784	0.8480487	1.310115	1.521819	3.141208
3678	-193.5086	-361.0735	167.5649	0.7733954	1.310115	1.515209	2.65324
3684	-183.0464	-349.5211	166.4747	1.742919	1.979978	1.614014	2.30726
3690	-183.5247	-349.8064	166.2817	0.9538216	1.789563	1.946856	2.7935
3696	-194.2699	-359.1448	164.8749	2.857502	1.659094	3.13025	1.963755
3702	-187.5303	-353.9286	166.3983	1.190843	2.334797	1.855874	2.347672
3708	-194.6163	-361.4223	166.806	0.7433798	1.8286	2.234151	2.397257
3714	-195.0276	-362.2682	167.2406	0.757531	1.584241	2.041213	2.374847
3720	-188.4032	-354.6977	166.2944	1.252942	1.222815	2.041213	2.869853
3726	-188.8849	-356.3301	167.4452	1.018867	1.078718	1.977757	2.430523
3732	-191.047	-356.9538	165.9067	1.520221	1.837464	2.133608	2.543229
3738	-187.6951	-353.6921	165.997	1.265564	1.885344	2.344291	2.481202
3744	-194.0878	-360.5627	166.4749	1.191716	1.27874	2.37092	2.560468
3750	-189.7068	-357.1142	167.4074	1.191716	1.181612	2.276661	2.086683
3756	-186.8625	-353.4755	166.6131	0.7884981	1.687453	2.128517	2.635007
3762	-195.6274	-363.0259	167.3985	0.9443301	1.192813	2.128517	2.340173
3768	-193.7997	-360.9533	167.1535	0.5993432	1.421117	2.656546	2.225502
3774	-199.6413	-366.1271	166.4858	1.314612	1.108724	2.517673	2.491674
3780	-200.8679	-366.7031	165.8351	1.556	1.653709	3.340523	1.893359
3786	-195.7337	-362.4645	166.7309	1.497546	1.653709	2.385214	1.970316
3792	-208.4642	-374.6989	166.2347	1.567031	1.671115	2.568048	2.124363
3798	-199.151	-365.855	166.704	0.8407874	1.618811	2.900278	2.094578
3804	-207.8151	-375.0076	167.1924	0.3828443	1.317223	1.72616	2.915235
3810	-201.204	-367.039	165.835	3.075504	1.177061	2.708339	1.804808
3816	-208.3914	-373.4554	165.0641	3.010227	1.558009	2.992361	1.918878
3822	-198.7176	-365.4374	166.7198	0.7836262	1.39367	2.327864	2.617502
3828	-193.2907	-359.9836	166.6929	0.8142636	1.137922	1.631823	3.187341
3834	-188.7032	-355.9267	167.2234	0.734732	1.325513	1.482783	2.894645
3840	-193.5187	-359.05	165.5314	1.031456	2.154364	1.751232	3.129024
3846	-196.3196	-362.5325	166.2129	0.6787542	1.206852	2.105006	3.226865
3852	-198.0228	-363.5487	165.526	0.6335675	1.562905	1.401654	3.861412
3858	-201.5781	-367.9821	166.404	0.6040435	1.046754	2.546086	2.983338
3864	-195.8947	-361.9532	166.0585	2.084468	1.542947	2.734852	1.90674
3870	-198.4541	-364.3382	165.8841	1.405114	2.152103	2.631291	2.140437
3876	-202.7346	-367.9798	165.2452	1.405114	1.590302	1.874722	3.298771
3882	-208.8292	-374.2073	165.3781	0.8915491	1.997406	1.874722	3.306794
3888	-197.8367	-363.4812	165.6446	0.652073	2.524173	0.9360394	3.585676
3894	-192.523	-358.6059	166.083	0.6031241	1.264419	1.496431	3.66414
3900	-202.3998	-367.7409	165.3412	0.7799751	2.383298	1.326888	3.529199
3906	-200.4105	-366.9994	166.5889	0.7689363	1.581177	1.326888	3.203495
3912	-202.2579	-367.7594	165.5015	1.281014	1.581177	1.326888	3.544482
3918	-202.6488	-368.5193	165.8705	0.9591377	1.407761	2.026038	3.200226
3924	-201.5816	-368.6464	167.0648	0.6794617	1.1676	2.801844	2.302864
3930	-211.727	-377.3279	165.6009	2.250123	1.848496	2.779279	1.908263
3936	-208.5777	-375.2661	166.6885	2.630824	0.9345521	2.019895	2.071889
3942	-198.8772	-365.5706	166.6934	1.785094	1.394612	2.323058	2.023153
3948	-203.698	-369.9543	166.2563	2.053569	1.385138	2.099028	2.308699
3954	-194.2639	-360.1131	165.8492	1.027413	2.448407	1.941524	2.682889
3960	-191.2707	-357.9648	166.6941	1.027413	1.179557	2.296761	2.632055
3966	-206.6116	-373.2608	166.6492	1.132248	1.761634	2.089364	2.382221
3972	-207.4677	-373.2902	165.8226	1.132248	1.649531	1.421548	3.350353
3978	-212.7533	-379.3721	166.6189	1.132248	1.649531	1.609268	2.76173
3984	-212.6335	-378.3892	165.7558	0.8071811	1.649531	1.440027	3.567498
3990	-211.1864	-377.8255	166.6391	0.5161613	1.073576	1.2642	3.623314
3996	-208.3625	-374.8074	166.4449	1.507078	1.137759	1.94925	2.737254
4002	-198.8419	-365.2411	166.3991	1.241887	1.608726	1.697921	2.798441
4008	-202.6491	-368.2417	165.5926	1.445407	1.329265	1.776298	3.274666
4014	-204.6548	-369.5882	164.9334	1.674265	1.587373	2.285723	3.093264
4020	-204.6371	-372.5585	167.9213	0.6688221	1.481778	2.285723	1.885714
4026	-197.3618	-364.0829	166.721	0.8524911	1.081761	2.285723	2.788714
4032	-190.0396	-356.2554	166.2158	0.5544711	1.438983	1.999501	3.21597
4038	-200.7573	-367.4458	166.6885	1.081819	1.438983	2.082436	2.57901
4044	-199.225	-365.9222	166.6972	0.7600297	1.705177	2.146302	2.57901
4050	-196.9642	-363.3847	166.4205	1.554831	1.648755	1.698482	2.57901
4056	-194.1579	-362.3605	168.2025	0.6172206	0.7052742	1.532206	2.703833
4062	-193.0167	-360.1911	167.1744	0.5540104	0.94689	0.9578499	3.548473
4068	-195.219	-362.0183	166.7993	1.457748	0.9479511	1.675837	2.831603
4074	-193.4704	-359.3382	165.8679	1.457748	1.316623	2.007285	2.973592
4080	-200.044	-365.9658	165.9218	1.457748	2.088324	2.282378	2.342566
4086	-195.8685	-362.2948	166.4263	1.103415	1.365261	2.282378	2.64765
4092	-202.2381	-368.3984	166.1602	1.037723	2.182473	2.253428	2.420491
4098	-190.7997	-356.4228	165.6232	0.9028183	2.173426	2.253428	2.839993
4104	-195.7091	-362.5873	166.8782	1.464046	1.010963	1.894612	2.606972
4110	-195.6443	-361.844	166.1997	1.368105	1.527243	1.748343	2.860295
4116	-191.9454	-358.0022	166.0568	1.119613	1.530417	1.475852	3.252357
4122	-183.295	-348.7816	165.4866	1.119613	1.611027	1.735947	3.391049
4128	-184.5683	-351.767	167.1987	0.84441	1.50662	1.87913	2.495488
4134	-185.3603	-351.9135	166.5532	1.195563	1.354612	3.059695	2.019645
4140	-180.4162	-347.206	166.7898	1.807593	1.143406	2.860652	1.744619
4146	-188.9708	-355.7899	166.8191	1.646127	1.143406	3.17289	1.604207
4152	-196.2291	-362.0882	165.8591	2.511981	1.34208	2.772142	1.91439
4158	-204.5799	-372.0388	167.4588	0.5100959	1.005697	2.710898	2.298389
