Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2082	-191.2949	-356.7163	165.4215	1.347646	1.223587	1.769188	3.49445
2088	-190.4345	-357.2004	166.766	1.05569	1.221803	2.090258	2.671975
2094	-189.3646	-356.1614	166.7968	1.303679	1.359546	1.247606	2.935614
2100	-202.3688	-369.3422	166.9734	0.8085227	1.178467	1.737946	2.935614
2106	-207.2192	-372.8828	165.6636	1.609811	1.33924	1.456634	3.325241
2112	-204.1817	-369.2916	165.1099	0.7942351	1.693998	1.649463	3.803986
2118	-203.3868	-370.3042	166.9174	0.7560607	1.244552	1.64343	3.017421
2124	-188.9381	-354.3691	165.4309	0.9310533	1.558365	1.255786	3.83942
2130	-188.1861	-355.4044	167.2184	0.9310533	0.9484138	1.766979	2.835333
2136	-191.7124	-357.1925	165.4801	1.262739	2.032359	2.163609	2.835333
2142	-188.3766	-354.6459	166.2694	1.269272	1.826143	2.062339	2.517231
2148	-196.8331	-361.9692	165.1361	1.658718	2.033993	2.062339	2.877966
2154	-199.7681	-365.68	165.9119	1.521369	1.984281	1.455013	2.877966
2160	-195.509	-361.1615	165.6526	1.40462	1.926315	1.363765	3.183534
2166	-203.9346	-370.5557	166.6211	0.7739031	1.482201	1.862199	2.91649
2172	-199.0676	-365.6044	166.5368	1.185663	1.266063	1.248483	3.213487
2178	-188.8552	-355.8971	167.042	0.834007	1.112378	1.244696	3.213487
2184	-213.3407	-379.4216	166.0808	1.03094	2.09897	1.940579	2.711047
2190	-198.5651	-366.8484	168.2833	1.264541	0.768798	1.70266	2.110156
2196	-197.3624	-364.247	166.8846	0.7609837	1.021058	1.763042	3.095193
2202	-200.709	-367.0582	166.3491	1.127504	1.401913	1.298545	3.251332
2208	-201.5728	-368.4231	166.8503	1.199496	0.717278	1.663461	3.093845
2214	-201.2238	-368.3087	167.0849	0.7098133	1.929712	1.610364	2.57783
2220	-205.0694	-371.6887	166.6194	0.5611081	1.347471	2.058192	2.989582
2226	-195.1642	-362.4335	167.2693	0.8168288	1.583899	1.465371	2.680499
2232	-204.0861	-370.419	166.3329	0.8168288	1.76473	2.141387	2.739796
2238	-201.5978	-369.1615	167.5638	1.044726	1.160918	2.235538	2.120297
2244	-205.255	-371.6391	166.3841	1.233879	0.7074731	1.065936	3.703244
2250	-204.6603	-370.9165	166.2562	0.8639413	1.169853	1.953968	3.207566
2256	-197.1193	-364.2593	167.14	0.4821169	1.042216	1.525013	3.207566
2262	-197.9707	-364.7038	166.7331	1.180918	1.406517	1.748886	2.715507
2268	-184.2576	-351.5498	167.2923	1.084352	0.9198291	2.025154	2.554898
2274	-184.3779	-351.792	167.4141	1.092959	1.27267	1.595557	2.52308
2280	-190.8097	-357.7678	166.9581	0.9963881	1.105989	2.003393	2.714094
2286	-221.2254	-386.2783	165.0528	2.525181	2.096014	2.012404	2.484515
2292	-206.614	-372.8527	166.2387	1.322711	1.358948	1.643849	3.02212
2298	-200.1335	-366.2002	166.0667	1.773755	1.871937	1.730645	2.532128
2304	-208.3234	-374.2787	165.9553	1.436659	1.98112	1.751306	2.721299
2310	-184.9207	-350.4326	165.5118	0.9215043	1.98112	1.736549	3.300007
2316	-190.5745	-356.2201	165.6456	0.7474589	1.98112	1.773053	3.300007
2322	-190.3803	-358.019	167.6387	0.7364448	1.172677	2.87228	1.83954
2328	-203.1531	-370.9397	167.7866	0.8199986	0.8766006	2.550551	2.09999
2334	-192.7196	-359.9387	167.2191	0.3353864	1.659199	2.201189	2.406163
2340	-206.4607	-372.6869	166.2262	0.953675	2.312505	2.424847	2.256346
2346	-191.0468	-358.2022	167.1554	0.7631711	1.624017	1.493886	2.742038
2352	-192.2557	-358.2692	166.0134	0.5830957	1.315795	1.413825	3.732528
2358	-202.2957	-368.5821	166.2864	0.5272822	1.707566	1.204817	3.506975
2364	-197.8038	-363.6325	165.8288	1.215035	1.402606	1.29613	3.506975
2370	-200.8038	-366.3975	165.5936	0.9426551	1.289227	1.190771	3.923485
2376	-192.7125	-360.6666	167.9542	0.5696736	0.674225	1.322496	3.021715
2382	-191.0569	-358.5686	167.5118	0.3686498	1.007565	2.337142	2.533211
2388	-189.6159	-356.5108	166.8949	0.5781995	1.659439	1.953429	2.700815
2394	-198.2106	-364.9117	166.7011	0.9172173	1.510068	1.766031	2.825221
2400	-195.0978	-360.844	165.7462	0.7767046	2.323221	1.453951	3.246712
2406	-199.7949	-365.4763	165.6814	0.6217733	1.700112	1.391328	3.711443
2412	-194.9448	-360.7895	165.8447	0.953092	1.413928	1.177779	3.711443
2418	-202.1877	-367.7904	165.6027	1.288614	2.24201	1.47242	3.058613
2424	-199.6415	-366.0542	166.4127	1.365692	2.24201	1.283774	2.636398
2430	-196.9553	-363.7198	166.7646	0.4787998	1.087501	1.405821	3.472951
2436	-197.1839	-362.8119	165.628	1.131841	1.66848	1.390089	3.472951
2442	-190.2578	-356.1938	165.936	1.066598	1.085038	1.377219	3.663566
2448	-191.0453	-356.8601	165.8148	1.149882	2.114436	1.377219	3.132284
2454	-215.11	-380.6549	165.5449	2.303214	2.124536	1.424325	2.637002
2460	-200.6261	-365.2497	164.6236	1.196294	1.837966	1.708481	3.746479
2466	-200.7447	-367.672	166.9273	1.196294	0.8539698	1.687268	2.956466
2472	-212.2873	-377.8597	165.5724	1.057101	1.276677	1.93426	3.44647
2478	-195.3856	-361.6011	166.2155	0.8760901	1.630505	1.716139	3.104963
2484	-204.8225	-370.6121	165.7896	0.8760901	2.508788	1.407567	3.104963
2490	-193.5036	-359.4163	165.9127	0.7294634	2.113777	1.514871	3.239121
2496	-212.5328	-377.0859	164.5531	0.7645202	1.520641	1.514871	4.305407
2502	-196.1914	-362.5185	166.327	1.739059	1.190358	1.886011	2.686323
2508	-203.063	-368.7525	165.6895	1.48593	0.9205042	1.744415	3.451635
2514	-200.2673	-367.0996	166.8323	0.8963548	1.08312	1.462174	3.189599
2520	-198.6357	-365.1809	166.5452	0.7871864	1.345592	1.598698	3.189599
2526	-202.2129	-366.6662	164.4533	0.9874907	1.35887	1.122302	4.545368
2532	-192.253	-360.0362	167.7831	0.4736892	1.116737	1.369498	2.874006
2538	-189.9803	-356.5304	166.5501	0.634339	1.093415	2.019299	3.16766
2544	-211.5186	-378.5153	166.9966	0.8525912	1.009041	1.967865	2.858458
2550	-193.9241	-359.8747	165.9506	1.814954	1.833495	1.948486	2.466802
2556	-206.8425	-373.3808	166.5382	2.97323	0.6572929	1.864754	2.281838
2562	-188.4163	-355.3487	166.9324	1.426213	1.094954	2.670484	2.046996
2568	-195.7444	-361.8868	166.1424	2.134601	1.207921	2.720861	2.046996
2574	-192.3338	-359.7989	167.4651	1.412616	0.9945181	2.499174	1.880521
2580	-191.5008	-359.1108	167.61	1.4242	1.234154	1.866949	2.040473
2586	-207.9491	-373.9842	166.035	2.619478	1.029536	2.283821	2.268822
2592	-205.7783	-372.604	166.8256	1.264733	1.060186	2.488566	2.356996
2598	-192.6659	-360.2667	167.6008	1.264733	0.9469079	2.138657	2.156533
2604	-191.0352	-358.6014	167.5662	1.264733	1.734647	1.884792	1.84499
2610	-184.0797	-351.096	167.0163	1.50497	1.383117	1.964578	2.220523
2616	-183.6503	-349.3115	165.6612	1.310753	2.131392	2.062554	2.707697
2622	-202.4608	-369.9289	167.4681	1.310753	1.065323	2.062554	2.186189
2628	-205.8047	-372.7308	166.9261	0.7882711	1.032116	2.727841	2.458208
2634	-222.3698	-389.052	166.6821	1.327931	1.670423	2.126779	2.267252
2640	-212.6234	-379.2499	166.6264	1.037055	1.440679	2.279773	2.521655
2646	-217.2371	-383.213	165.9759	0.817273	1.926586	1.886254	3.024319
2652	-210.19	-376.6094	166.4194	0.7027149	2.150553	1.24808	3.093424
2658	-204.5782	-371.4421	166.8638	0.9992082	1.348687	1.373826	3.006772
2664	-204.3654	-370.3716	166.0061	0.6301649	1.574203	1.310805	3.63241
2670	-214.8124	-379.7192	164.9068	1.089809	1.25474	1.669119	3.97796
2676	-210.9203	-377.8085	166.8882	1.089809	1.25474	1.442138	2.951491
2682	-206.1093	-372.2208	166.1115	0.6480551	1.535108	2.154962	3.086608
2688	-211.8531	-377.8264	165.9733	1.055751	1.694758	2.650444	2.539606
2694	-199.913	-366.198	166.285	2.359545	1.162305	2.051014	2.301058
2700	-194.8156	-361.7031	166.8875	1.676978	1.162305	2.650282	1.889881
2706	-204.2282	-369.4918	165.2635	2.79112	2.282293	2.650282	1.693871
2712	-200.1692	-367.8834	167.7142	0.7824738	1.267671	2.291328	2.086694
2718	-201.0449	-367.266	166.2211	1.765094	1.46695	2.644328	2.089272
2724	-198.0509	-365.0837	167.0328	0.9694281	1.693913	2.661369	1.903884
2730	-195.3583	-361.5293	166.171	1.484215	1.429185	2.661369	2.300141
2736	-200.7451	-368.5514	167.8062	1.251661	1.167277	2.279074	1.785841
2742	-208.1044	-375.5757	167.4713	1.251661	1.11443	1.992438	2.235013
2748	-195.8975	-362.5083	166.6108	1.419702	0.8830517	1.630708	3.033159
2754	-194.5091	-360.2438	165.7347	0.3785346	2.153574	1.574032	3.427323
2760	-194.2607	-360.3895	166.1288	0.3785346	1.859421	1.098279	3.619835
2766	-202.3212	-367.3852	165.064	0.980591	1.177635	1.098279	4.318228
2772	-193.206	-360.0884	166.8824	0.3874608	2.469386	1.151248	2.845878
2778	-198.6505	-364.7178	166.0674	0.4472439	2.469386	0.9889781	3.417108
2784	-210.3435	-375.8521	165.5086	0.6295679	1.899022	1.2329	3.797445
2790	-209.5491	-375.9202	166.3712	0.9699446	1.019188	1.474012	3.448517
2796	-200.0168	-365.6461	165.6293	1.743317	1.894017	1.936337	2.680445
2802	-220.4199	-385.1295	164.7097	1.610655	1.317051	1.841268	3.669479
2808	-202.8253	-368.1542	165.329	0.6552031	1.714999	1.038556	4.091694
2814	-197.9594	-363.716	165.7566	0.6667124	1.227799	1.059276	4.091694
2820	-203.7636	-368.8345	165.071	0.6384428	1.38829	1.220653	4.315027
2826	-203.377	-369.9932	166.6163	0.5477067	2.171972	1.45956	2.916103
2832	-195.1	-361.3444	166.2444	1.588445	1.542988	1.759106	2.691111
2838	-202.681	-368.1326	165.4517	0.9731515	1.885265	1.473083	3.507687
2844	-214.5709	-379.996	165.4251	0.9731515	2.034994	1.765518	3.276804
2850	-197.2704	-363.043	165.7726	1.177451	1.172259	2.067288	3.240522
2856	-196.147	-362.2673	166.1203	1.022372	1.649424	2.281744	2.722442
2862	-202.2143	-368.3919	166.1777	1.022372	1.974038	1.886133	2.754581
2868	-205.8128	-372.5595	166.7467	1.059148	1.254729	1.939037	2.754581
2874	-202.187	-367.0909	164.9039	1.612024	1.298881	1.515415	3.755009
2880	-201.1795	-367.1692	165.9897	0.7819728	1.096201	1.436373	3.755009
2886	-197.2146	-363.9685	166.7539	0.7563384	0.8681366	1.724218	3.288728
2892	-209.9686	-375.914	165.9453	0.961992	0.952485	1.83269	3.531266
2898	-214.2232	-379.9024	165.6792	0.5044755	1.362521	1.249577	4.025077
2904	-209.4717	-376.0377	166.566	0.5315894	0.8825002	1.622766	3.562209
2910	-208.2788	-373.2676	164.9888	0.598534	1.42181	1.499179	4.204638
2916	-200.3776	-365.7746	165.397	0.4557758	1.486671	1.499179	3.991666
2922	-197.8813	-363.2348	165.3535	0.8643198	1.301213	1.6179	3.854176
2928	-203.6204	-368.13	164.5097	0.7009026	1.301213	1.206639	4.65462
2934	-197.921	-364.5652	166.6442	0.7216633	0.8081642	0.9331879	3.86571
2940	-196.8329	-364.0022	167.1694	0.6518861	0.5988461	1.126456	3.597768
2946	-197.2924	-364.4545	167.1622	0.6530136	0.7765557	0.9492487	3.61114
2952	-201.0167	-366.6055	165.5889	0.8064644	0.9712831	0.972367	4.30648
2958	-212.1504	-376.1252	163.9748	1.560659	1.966989	1.073279	4.217547
2964	-221.2139	-388.4731	167.2592	1.23976	1.502807	1.676863	2.339495
2970	-217.4727	-384.1033	166.6306	1.807091	1.183747	2.756582	1.898896
2976	-209.0268	-374.5946	165.5677	2.182489	2.321217	2.181855	2.102688
2982	-195.1129	-362.9783	167.8654	0.4626705	0.825311	1.53017	2.905931
2988	-203.0753	-369.278	166.2027	1.16062	2.186608	1.879766	2.549136
2994	-199.368	-365.8358	166.4677	1.377731	1.782867	1.879766	2.465589
3000	-188.3675	-356.3055	167.938	0.5904796	1.13356	1.455274	2.668174
3006	-190.2762	-356.0426	165.7665	1.214876	1.269021	1.603276	3.439369
3012	-204.3039	-371.5246	167.2207	1.214876	1.289459	1.602181	2.554058
3018	-204.2414	-370.9083	166.6668	1.059933	1.289459	1.864155	2.827737
3024	-198.3496	-365.4116	167.0621	0.888253	1.411011	2.071176	2.490214
3030	-195.4147	-362.2739	166.8592	1.81124	1.06542	2.126955	2.238685
3036	-203.2063	-370.0669	166.8605	1.442256	1.438036	2.126955	2.220587
3042	-199.1649	-366.8081	167.6432	0.3438305	0.8510496	1.998653	2.755586
3048	-192.9453	-360.0213	167.076	0.7815045	1.262563	1.649742	2.892852
3054	-203.8537	-370.09	166.2363	0.5520767	1.523478	2.323203	2.964292
3060	-198.5865	-365.0382	166.4516	0.8673548	1.759829	2.323203	2.526273
3066	-199.1793	-365.1199	165.9406	0.817804	2.628439	2.92065	2.048367
3072	-197.8976	-364.4232	166.5256	1.454832	1.612583	3.357931	1.483569
3078	-198.0016	-363.5508	165.5492	2.174508	1.612583	3.532054	1.608478
3084	-204.2855	-368.9638	164.6782	3.202694	2.339568	3.772971	0.989516
3090	-201.5909	-367.9281	166.3372	2.030985	1.978305	3.292156	0.989516
3096	-205.1241	-369.6141	164.49	4.83903	1.763878	3.292156	1.152414
3102	-217.3723	-384.3659	166.9936	0.6643268	0.9793384	1.763399	3.108247
3108	-203.2213	-370.2155	166.9942	0.6643268	1.437789	1.610397	2.930049
3114	-211.9997	-376.4911	164.4914	5.634052	1.046168	2.824159	1.727569
3120	-197.6999	-364.3745	166.6745	0.7393235	1.617542	1.449772	3.076351
3126	-188.1031	-353.512	165.4089	0.7226223	1.838863	1.351628	3.768468
3132	-186.7705	-352.8874	166.1169	1.250173	1.994546	1.377424	2.952355
3138	-198.035	-363.8862	165.8512	0.5407541	1.379985	1.423512	3.803219
3144	-195.6881	-361.1955	165.5074	0.6154443	1.559708	1.250267	3.969313
3150	-209.5862	-374.8474	165.2612	0.5478805	1.361508	1.736655	3.969313
3156	-197.4512	-362.7659	165.3147	1.000251	1.361508	1.265181	3.967595
3162	-190.2989	-355.9751	165.6761	0.3418274	1.505009	1.265181	3.967595
3168	-197.7308	-363.433	165.7021	0.4867017	1.505009	1.484848	3.805692
3174	-196.8644	-362.7514	165.887	1.239393	1.207634	2.142425	3.070923
3180	-192.4277	-357.8617	165.434	0.9608865	1.535345	2.322679	3.210848
3186	-184.817	-351.5562	166.7392	0.7765459	1.391268	2.322679	2.614348
3192	-193.4612	-361.4436	167.9824	0.449852	1.129146	1.76237	2.509931
3198	-183.2976	-351.1858	167.8882	1.101354	0.9436404	1.76237	2.319677
3204	-202.7808	-368.2676	165.4868	0.9345002	1.350503	1.2842	3.901822
3210	-205.4531	-371.5718	166.1186	0.5974004	1.458505	1.444098	3.568304
3216	-195.8382	-362.2441	166.4059	0.6543762	1.64077	1.59625	3.182693
3222	-194.9112	-361.6022	166.6909	1.200431	0.888471	2.407872	2.638314
3228	-194.22	-359.8092	165.5892	0.7790361	1.566091	1.873095	3.472671
3234	-198.348	-363.7454	165.3975	0.65571	1.699594	1.719112	3.669403
3240	-210.7346	-376.4018	165.6672	2.681854	1.282893	2.974998	1.858966
3246	-209.7493	-375.7861	166.0368	1.979755	1.692424	3.188042	1.569175
3252	-196.8778	-363.133	166.2552	1.059337	1.618558	3.188042	2.057427
3258	-193.3709	-359.2357	165.8648	0.9393732	1.675891	3.629465	2.068427
3264	-185.5546	-351.6907	166.1361	1.580411	1.412227	2.482819	2.389148
3270	-190.3394	-356.9037	166.5642	1.264813	1.70851	2.310663	2.242188
3276	-203.4836	-369.4064	165.9227	1.886214	1.236718	2.536008	2.424721
3282	-202.3933	-368.9842	166.5909	1.119236	1.707241	3.385116	1.593096
3288	-193.033	-360.2534	167.2204	1.070769	1.024187	3.385116	1.645552
3294	-202.8961	-369.487	166.5909	0.4697579	1.313855	2.160924	3.000058
3300	-203.6712	-370.1956	166.5243	1.045117	1.184157	1.864999	2.984561
3306	-193.333	-359.6148	166.2819	1.251014	1.569236	2.047437	2.673095
3312	-200.0894	-366.4174	166.3279	0.4200673	2.309933	1.681103	2.931741
3318	-189.0724	-354.775	165.7025	0.7516049	1.706613	1.711167	3.441514
3324	-186.0462	-352.6545	166.6084	0.6063103	1.481665	1.544984	3.204692
3330	-199.8681	-365.678	165.8098	1.16625	1.277892	2.120142	3.132116
3336	-203.243	-369.0015	165.7584	2.294026	1.68015	1.797342	2.515868
3342	-206.3797	-372.2834	165.9037	0.9944484	1.161776	1.734876	3.471956
3348	-210.1401	-376.0561	165.9159	0.6698011	1.454757	1.176087	3.806769
3354	-202.8249	-368.9742	166.1494	0.8581477	1.055098	1.547529	3.57889
3360	-197.4042	-363.4755	166.0713	0.898979	0.9878704	1.959376	3.399693
3366	-196.5554	-362.8703	166.3149	0.4539789	1.798132	1.748322	3.147969
3372	-203.9704	-369.9677	165.9973	0.5209278	1.209534	1.559813	3.743764
3378	-209.0594	-375.6235	166.5641	0.5209278	1.700327	1.425138	3.220781
3384	-209.4917	-376.6588	167.1671	0.6520432	0.9502951	2.001491	2.885142
3390	-210.4272	-377.2193	166.7921	0.9020081	1.478074	1.882807	2.726048
3396	-211.5972	-377.6789	166.0817	1.268477	2.175193	1.617283	2.726048
3402	-208.3701	-374.8917	166.5216	1.268477	1.535193	2.064671	2.522996
3408	-203.955	-370.2236	166.2687	0.7951958	1.778334	1.274751	3.303208
3414	-204.8727	-370.5371	165.6644	1.49304	1.185057	2.147622	3.068657
3420	-204.7889	-371.0269	166.238	1.234062	2.078777	1.862971	2.547842
3426	-201.7062	-367.3321	165.6259	1.588321	2.124256	1.462877	2.937664
3432	-210.2525	-377.824	167.5716	0.6561252	0.9607564	1.303323	3.053284
3438	-199.6416	-364.4988	164.8573	0.9323726	1.361362	1.266473	4.265915
3444	-202.5674	-368.0136	165.4462	0.9323726	2.217207	1.781617	3.189943
3450	-205.8078	-371.5503	165.7425	0.935439	1.78534	1.781617	3.229231
3456	-193.6134	-359.6873	166.0739	1.024681	1.54834	1.828952	3.078853
3462	-199.718	-365.7347	166.0167	1.089484	1.8054	1.889543	2.898331
3468	-194.8546	-361.026	166.1714	1.971355	1.170318	2.134517	2.51564
3474	-190.6375	-356.8148	166.1773	1.459851	1.679999	1.801907	2.702538
3480	-197.7343	-363.9572	166.2229	1.481619	1.306137	1.86969	2.834832
3486	-197.0353	-363.3429	166.3076	0.6488	1.845517	1.86969	2.971944
3492	-203.7311	-369.3041	165.5729	0.779617	1.520713	1.050867	3.981045
3498	-202.3183	-367.5041	165.1858	0.8150189	1.025923	1.382407	4.266923
3504	-197.7995	-363.5242	165.7246	0.7049064	1.787088	1.229156	3.692693
3510	-196.4299	-361.7754	165.3455	0.9465715	1.607529	1.142951	3.918315
3516	-194.6812	-360.4959	165.8146	0.8765582	1.740806	1.171189	3.60209
3522	-187.0255	-353.8273	166.8018	0.8765582	1.271124	1.525215	3.071484
3528	-186.4083	-352.7659	166.3576	0.4871875	1.308794	1.525215	3.510814
3534	-197.2171	-363.7856	166.5686	0.9257039	0.9976722	1.525215	3.341269
3540	-194.2004	-362.39	168.1896	0.6605882	1.113183	1.208533	2.641056
3546	-199.5454	-367.1567	167.6113	0.8058953	1.660203	1.781353	2.229882
3552	-198.6683	-365.4271	166.7588	0.8736675	1.393447	2.184737	2.627519
3558	-198.5579	-365.3023	166.7444	1.333655	1.666094	2.474873	1.998077
3564	-196.2097	-362.9579	166.7482	1.366756	1.205259	2.629432	2.160315
3570	-211.1434	-377.5057	166.3622	1.366756	1.20911	1.663039	2.998541
3576	-210.3919	-376.0502	165.6582	0.8816333	1.659775	1.80358	3.363838
3582	-203.9517	-368.9063	164.9547	0.8433703	1.730573	1.511349	3.926004
3588	-191.484	-358.9414	167.4573	0.6898887	1.062449	1.57368	2.880049
3594	-199.5392	-365.7992	166.2599	0.6539885	1.761483	1.463267	3.283608
3600	-196.5377	-362.7186	166.1809	0.7397537	1.536795	1.402839	3.439481
3606	-186.8189	-353.2547	166.4358	0.7397537	1.624338	1.636059	3.103689
3612	-193.7357	-359.924	166.1883	0.6373345	1.406268	1.930929	3.251625
3618	-206.3596	-371.7585	165.3989	1.190684	2.072019	1.779824	3.137204
3624	-201.8273	-367.4869	165.6596	2.354773	1.047063	2.4494	2.519003
3630	-209.9618	-376.2205	166.2587	1.341919	1.25285	2.294824	2.666157
3636	-223.9072	-389.51	165.6028	1.358238	1.831767	2.110826	2.841237
3642	-214.7191	-380.1895	165.4704	1.006684	1.831767	1.802752	3.311229
3648	-212.7921	-378.409	165.6169	0.5948164	1.894469	1.702605	3.481414
3654	-207.4638	-375.0972	167.6334	0.5179846	0.9588969	1.631326	2.885461
3660	-207.8852	-373.3936	165.5084	1.050155	0.9029653	1.08683	4.188636
3666	-210.9633	-376.6197	165.6564	0.5977981	1.400819	1.368136	3.910397
3672	-216.3113	-381.4251	165.1138	0.5214004	1.975724	1.602652	3.822095
3678	-215.5475	-381.2356	165.6881	0.9766695	1.975724	1.942929	3.042885
3684	-195.969	-361.8029	165.8339	1.124325	1.661889	1.556106	3.262431
3690	-199.1208	-365.2513	166.1305	1.114303	1.661889	1.896119	2.888191
3696	-206.319	-372.6029	166.2839	0.9291406	2.088674	1.934838	2.657538
3702	-208.5191	-374.6449	166.1259	0.7058442	2.046445	2.929213	2.291324
3708	-214.2665	-380.85	166.5836	1.011535	2.228575	1.73798	2.471317
3714	-204.908	-370.7047	165.7967	1.361161	2.833256	1.514919	2.598566
3720	-201.6384	-368.8663	167.2279	0.4964657	1.520908	1.615254	2.816851
3726	-202.6621	-368.9256	166.2635	0.5412788	1.685629	1.91071	3.110488
3732	-213.0552	-379.779	166.7238	1.157478	1.685629	1.43684	2.767672
3738	-216.5352	-382.1943	165.6591	1.40885	1.409579	1.902956	3.135117
3744	-200.9129	-367.6028	166.6898	1.176803	1.19583	1.930376	2.758493
3750	-186.3614	-353.5792	167.2178	0.6030961	1.495169	2.164639	2.451072
3756	-181.8163	-347.9786	166.1623	0.8897083	2.147848	1.528439	2.972773
3762	-173.7824	-340.6863	166.9039	1.040438	1.101968	1.591246	2.972773
3768	-179.4165	-346.1027	166.6862	0.8131606	1.508713	1.747427	2.908527
3774	-185.6654	-352.2836	166.6182	2.066483	0.995547	2.226761	2.23364
3780	-182.5627	-348.4995	165.9368	1.458725	1.125352	1.703638	3.224975
3786	-185.5642	-351.0559	165.4917	0.8923651	0.9961378	1.141026	4.203985
3792	-197.1951	-362.4553	165.2602	0.7882367	1.182169	1.141026	4.288152
3798	-191.7004	-357.7169	166.0165	1.381546	1.535494	1.552761	3.07571
3804	-184.7411	-351.0989	166.3578	0.9814516	1.475264	1.661794	3.07571
3810	-186.6419	-352.1948	165.5529	1.759173	1.618477	1.532201	3.110675
3816	-196.8392	-364.4089	167.5696	0.6156256	1.011195	1.604786	2.863663
3822	-190.6198	-356.2654	165.6456	1.463133	2.071217	1.706923	2.875439
3828	-187.5443	-353.1486	165.6043	1.666121	2.071217	1.570888	2.869078
3834	-187.3434	-354.4929	167.1494	1.80464	1.076868	1.633826	2.364686
3840	-190.0555	-356.4833	166.4277	0.6803846	1.497978	1.8136	3.105168
3846	-193.7354	-360.864	167.1286	0.8612221	1.447845	1.430861	2.838416
3852	-190.7317	-357.3784	166.6467	1.803306	1.668629	2.003638	2.085845
3858	-197.1159	-363.3865	166.2706	2.19673	1.811482	2.060283	1.992256
3864	-180.4353	-347.8477	167.4125	0.9163721	1.373073	1.903142	2.380693
3870	-191.2072	-357.7358	166.5286	0.8451903	1.004954	1.484064	3.431405
3876	-196.3986	-361.3138	164.9152	1.038749	2.077918	1.264443	3.80645
3882	-200.9177	-366.5878	165.6701	1.22229	1.798285	2.141473	2.879825
3888	-196.7951	-362.9075	166.1124	1.125371	1.415339	1.983223	2.978132
3894	-194.164	-361.3219	167.1579	0.8890301	0.7540552	1.823737	2.978132
3900	-189.4291	-356.9681	167.539	0.9283512	1.049944	1.605099	2.678027
3906	-196.6015	-363.389	166.7875	0.9416349	1.653317	2.151787	2.437033
3912	-218.012	-382.6916	164.6796	0.489732	1.986596	1.669384	4.038708
3918	-220.1774	-387.0353	166.8579	0.4950576	1.14585	1.188012	3.506276
3924	-189.7758	-355.8207	166.0449	0.6041332	1.4771	1.323662	3.667611
3930	-180.772	-347.6186	166.8467	0.6041332	1.323996	1.517198	3.170129
3936	-193.5884	-360.6246	167.0362	0.8739774	1.66859	2.234111	2.26066
3942	-191.361	-358.0934	166.7324	1.301647	1.81948	1.761967	2.399024
3948	-192.8955	-358.6337	165.7382	0.9633967	1.81948	1.619841	3.293052
3954	-199.4088	-364.6259	165.2171	0.8334098	1.901475	1.37882	3.770624
3960	-199.9732	-365.6822	165.709	0.6159279	1.335416	1.334588	3.926912
3966	-205.2414	-372.5934	167.352	1.05197	1.440143	1.361526	2.632279
3972	-206.8778	-372.4161	165.5383	0.5833443	2.535407	1.089692	3.586601
3978	-207.9262	-373.99	166.0638	0.6505649	1.308905	1.592052	3.571283
3984	-205.666	-372.0035	166.3375	0.8154782	2.393905	1.639602	2.723803
3990	-202.0942	-368.9918	166.8976	0.9451187	1.273576	1.254301	3.133784
3996	-196.5568	-362.0878	165.5311	0.8158621	1.734612	1.433956	3.652006
4002	-187.6511	-353.9611	166.31	0.6432925	1.029478	1.285248	3.769744
4008	-205.9761	-372.1562	166.1801	0.4560215	0.9823959	1.249244	3.968494
4014	-197.9687	-361.5349	163.5662	0.5217082	1.852788	1.056133	5.062562
4020	-196.0942	-362.5518	166.4576	0.5217082	1.110172	1.084914	3.808559
4026	-199.9438	-365.8876	165.9438	0.4709566	0.9456212	1.379203	4.045998
4032	-197.4659	-362.5919	165.126	0.7579681	1.511544	1.164471	4.187673
4038	-200.974	-367.08	166.106	0.9572693	2.005677	1.283532	3.183118
4044	-197.7888	-364.3647	166.5759	0.6281734	1.988297	1.822706	2.774316
4050	-197.3019	-363.5727	166.2708	0.7770243	2.888603	1.817518	2.448914
4056	-199.7535	-365.5714	165.8179	1.575709	2.743641	1.803311	2.318142
4062	-200.0258	-365.7177	165.6918	1.572232	2.663589	2.191861	2.189461
4068	-194.3644	-360.2257	165.8613	1.141658	2.083344	2.21011	2.620373
4074	-194.7783	-360.3973	165.6189	2.541528	1.391323	2.918248	1.930797
4080	-202.1003	-367.9687	165.8684	1.492768	1.356622	2.918248	2.368278
4086	-200.0025	-366.6077	166.6053	1.040177	1.746122	1.968723	2.551622
4092	-211.8603	-378.6915	166.8313	0.7499776	2.260794	1.568824	2.566977
4098	-197.8091	-364.0197	166.2106	0.582856	1.718952	1.313399	3.457883
4104	-201.8455	-367.0256	165.1801	0.5717661	0.9302566	1.114472	4.59853
4110	-193.7769	-361.124	167.3471	0.7223527	1.024565	1.511428	2.988774
4116	-198.9631	-365.6387	166.6756	0.6628598	1.282111	2.312186	2.789347
4122	-197.7676	-364.9944	167.2268	0.8230309	1.241646	2.08785	2.519333
4128	-192.8029	-359.2172	166.4143	1.018243	1.405957	1.51407	3.147271
4134	-188.9373	-353.7527	164.8154	1.928672	2.443258	1.806218	2.88286
4140	-215.6927	-381.1861	165.4934	0.7002998	1.525412	1.657545	3.718568
4146	-211.4509	-377.942	166.4911	0.6012944	1.882856	1.638018	3.005509
4152	-199.4981	-366.3033	166.8052	0.6012944	1.582171	1.592926	3.005509
