Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-46.08265	-219.1799	173.0972	0.00638681	0.00501573	0.0194242	0.0217794	0.00536252	0.0266484	0.0054329	0.00522928	0.00470813	0.00734529	0.0303433	0.0230239	0.0316555	0.0116929	0.0347827	0.00737373	0.0449622	0.00991534	0.00966248	0.00398123	0.00253319	0.00400903	0.00889029	0.00120219	0.00174376	0.00355887	0.00556299	0.00518582	0.0126536	0.000817394	0.0130495	0.00297501	0.02849	0.00584187	0.000873431	0.00394364	0.00421096	0.0116692	0.0366576	0.0588703	0.00293019	0.00768642	0.0242592	0.00363393	0.017436	0.0184411	0.0112537	0.00668528	0.00597495	0.00117823	0.00399187	0.00523748	0.00875504	0.0243967	0.0270197	0.00440681	0.00845123	6.22839e-05	0.00544327	0.00533472	0.0208422	0.0152945	0.0175428	0.0141754	0.0188853	0.0490691	0.0132505	0.00907339	0.0107581	0.0251083	0.00823585	0.0105565	0.0301575	0.00921726	0.00192624	0.0167077	0.0142552	0.0109944	0.0272893	0.00739768	0.000670431	0.00919362	0.0147711	0.00776423	0.00478953	0.000243523	0.0189992	0.00988622	0.00951282	0.0162933	0.0275591	0.014475	0.000459624	0.00481448	0.00449239	0.0130496	0.00621043	0.00526112	0.0041317	0.0160006	0.0179408	0.00441736	0.0219516	0.00447534	0.00430761	0.00387831	0.00605067	0.0249952	0.0189659	0.0260762	0.00963197	0.0286522	0.00607409	0.0370375	0.00816774	0.00795945	0.00327953	0.00208671	0.00330243	0.00732335	0.000990297	0.00143642	0.00293161	0.0045825	0.00427181	0.0104233	0.000673326	0.0107495	0.00245066	0.0234685	0.00481222	0.000719487	0.00324857	0.00346877	0.00961249	0.0301966	0.0484943	0.00241374	0.00633167	0.0199834	0.00299344	0.0143629	0.0151908	0.00927017	0.00550698	0.00492185	0.000970567	0.00328829	0.00431436	0.00721194	0.0200967	0.0222574	0.0036301	0.00696168	5.13062e-05	0.00448388	0.00439446	0.0171687	0.0125988	0.0144508	0.011677	0.0155567	0.0404205	0.010915	0.00747418	0.00886197	0.0206829	0.00678426	0.00869592	0.0248422	0.00759269	0.00158674	0.0137629	0.0117427	0.00905661	0.0224795	0.00609382	0.000552265	0.00757322	0.0121676	0.00639577	0.00394536	0.000200601	0.0156505	0.00814375	0.00783616	0.0134215	0.0227017	0.0119238	0.000378614	0.00396591	0.0037006	0.0107495	0.00511583	1.213964
36	-38.79487	-211.9275	173.1326	0.0187776	0.0101715	0.0116513	0.00897734	0.00308219	0.00284033	0.00694636	0.00470955	0.00715173	0.00219588	0.0196432	0.0289389	0.0241656	0.0163322	0.0241514	0.0111265	0.0156021	0.00154287	0.0104549	0.000224895	0.00190587	0.012623	0.0185491	0.00479329	0.00931768	0.000487023	0.00776171	0.00138524	0.00135163	0.000679678	0.00982788	0.00456351	0.00684314	0.00706923	0.0129715	0.0106778	0.00682888	0.0040833	0.0278707	0.0197481	0.0155896	0.00465027	0.00697206	0.0238287	0.0254182	0.00422363	0.0460537	0.00956855	0.00573611	0.00127535	0.0111508	0.000797774	0.00256406	0.00720083	0.0337918	0.018377	0.00574103	0.00021934	0.0122198	0.0185699	0.0161079	0.0179443	0.0175128	0.00530513	0.00913309	0.0425082	0.042658	0.0360605	0.0172119	0.0144468	0.008393	0.0230732	0.0147999	0.00361399	0.00148893	0.00627582	0.00435555	0.0112371	0.0299379	0.0133796	0.00865258	0.00441297	0.000271309	0.00661443	0.00557973	0.0015643	0.0197427	0.043489	0.0272284	0.0122549	0.00451806	0.00134066	0.00685388	0.0109194	0.0028834	0.0304308	0.00942834	0.0158648	0.00859365	0.00984391	0.00758477	0.00260408	0.00239974	0.00586883	0.003979	0.00604235	0.00185525	0.0165961	0.0244499	0.020417	0.0137987	0.020405	0.00940058	0.0131819	0.00130354	0.00883314	0.000190009	0.00161023	0.0106649	0.0156717	0.00404975	0.00787231	0.000411476	0.00655771	0.00117036	0.00114197	0.000574246	0.00830337	0.00385561	0.00578163	0.00597265	0.0109594	0.00902149	0.00576958	0.00344989	0.0235474	0.0166847	0.0131713	0.00392891	0.00589055	0.0201324	0.0214753	0.00356845	0.0389098	0.00808427	0.00484632	0.00107751	0.00942108	0.000674023	0.00216632	0.00608383	0.02855	0.0155263	0.00485048	0.000185316	0.0103243	0.0156893	0.0136092	0.0151608	0.0147962	0.00448219	0.00771635	0.0359143	0.0360408	0.0304667	0.014542	0.0122058	0.00709107	0.019494	0.0125042	0.00305338	0.00125797	0.00530231	0.00367991	0.00949395	0.0252939	0.0113042	0.00731038	0.00372842	0.000229223	0.00558839	0.00471419	0.00132164	0.0166802	0.036743	0.0230047	0.0103539	0.00381721	0.0011327	0.0057907	0.00922559	0.00243612	0.0257103	0.00796581	1.183602
72	-41.37805	-213.9079	172.5298	0.0227715	0.027143	0.029587	0.0381791	0.0101455	0.0155512	0.00754607	0.0087192	0.0297318	0.0082486	0.04303	0.0121739	0.00509232	0.0100154	0.0707331	0.0500902	0.0200276	0.00754546	0.0105267	0.000355667	0.00255663	0.0306474	0.0190006	0.00463032	0.0102795	0.00841546	0.000592752	0.0105328	0.0109953	0.0071513	0.00752978	0.00890414	0.00650092	0.0180881	0.00842568	0.041635	0.0402279	0.000451565	0.00520685	0.053004	0.00689117	0.0192094	0.00871771	0.0253266	0.00646633	0.0267568	0.00930124	0.00326146	0.0182975	0.00245853	0.00881371	0.0003992	0.00625607	0.00281281	0.0303849	0.0127087	0.0126504	0.0131849	0.00640407	0.0160589	0.00912961	0.0109082	0.0224348	0.0316996	0.0235832	0.0366601	0.0106899	0.00499665	0.0105204	0.00840112	0.0050153	0.0223685	0.00933594	0.00129426	0.0358142	0.00674372	0.00592681	0.00959331	0.0721337	0.0102769	0.0282191	0.0356794	0.00402896	0.0517017	0.0190201	0.00416115	0.0121752	0.00424007	0.0438357	0.00416542	0.0106362	0.0395213	0.0259878	0.00272221	0.0186764	0.0279803	0.0129614	0.0137876	0.0164345	0.0179142	0.0231166	0.00614287	0.00941588	0.00456898	0.00527928	0.0180019	0.00499434	0.0260537	0.00737101	0.00308329	0.00606413	0.0428273	0.0303285	0.0121262	0.00456861	0.00637366	0.000215348	0.00154798	0.0185563	0.0115044	0.00280356	0.00622403	0.00509537	0.000358898	0.00637738	0.00665741	0.00432995	0.00455912	0.00539126	0.00393616	0.010952	0.00510156	0.0252091	0.0243571	0.000273413	0.00315263	0.0320927	0.00417245	0.0116308	0.00527838	0.0153347	0.00391522	0.0162007	0.00563169	0.00197474	0.0110788	0.00148858	0.00533651	0.000241707	0.00378791	0.00170309	0.0183974	0.00769481	0.00765952	0.00798316	0.00387752	0.0097233	0.00552777	0.0066047	0.0135838	0.0191934	0.0142791	0.0221969	0.0064725	0.00302536	0.00636986	0.00508669	0.00303665	0.0135437	0.00565271	0.000783644	0.0216847	0.00408317	0.00358855	0.00580854	0.0436753	0.00622245	0.0170861	0.0216031	0.00243944	0.0313042	0.0115162	0.00251948	0.00737178	0.00256727	0.0265415	0.00252207	0.00643998	0.0239293	0.0157351	0.00164824	0.0113081	0.0169414	0.00784785	1.651588
108	-35.06036	-208.0093	172.9489	0.0118284	0.00883673	0.0148431	0.0221632	0.0178929	0.000180703	0.00904212	0.00478986	0.00441483	0.0107849	0.0120421	0.0301712	0.0286729	0.00407728	0.038634	0.00783395	0.0569614	0.000755246	0.00194702	0.000184053	0.0104158	0.0157805	0.00351348	0.0105553	0.0184918	0.0180222	0.00579827	0.0126048	3.68358e-05	0.0108598	0.00105703	0.0150659	0.00748291	0.0331809	0.00184575	0.0131225	0.0528059	3.62393e-06	0.000605396	0.0270023	0.00274678	0.00259094	0.00625847	0.0196921	0.0332533	0.0109906	0.0195395	0.0114377	0.0148492	0.00125462	0.0152587	0.00444434	0.000142678	0.0164845	0.0394965	0.00780795	0.0181584	0.00324065	0.0183611	0.0055395	0.00326338	0.00538787	0.0163591	0.00152391	0.00813931	0.00266248	0.00522845	0.0265931	0.0177455	0.00619449	0.00870029	0.0412304	0.0082076	0.00136919	0.00937099	0.0384925	0.00301953	0.0201774	0.0378788	0.0155673	0.00977301	0.0198936	0.00193742	0.0524624	0.0260295	0.000445474	0.0106927	0.0238833	0.0129543	0.00174183	0.014711	0.0178125	0.00930173	0.0129974	0.0340418	0.0111771	0.00321406	0.00885336	0.00661414	0.0111098	0.0165888	0.0133925	0.000135253	0.00676787	0.00358513	0.00330443	0.00807229	0.00901331	0.0225826	0.0214612	0.00305177	0.0289169	0.00586358	0.0426346	0.000565289	0.00145731	0.000137761	0.00779606	0.0118115	0.00262978	0.00790046	0.0138408	0.0134893	0.00433991	0.0094345	2.7571e-05	0.00812838	0.000791172	0.0112766	0.00560083	0.0248354	0.00138151	0.00982197	0.0395243	2.71245e-06	0.000453129	0.0202108	0.00205592	0.00193927	0.00468436	0.0147392	0.0248896	0.00822631	0.014625	0.0085609	0.0111144	0.000939062	0.0114209	0.00332651	0.000106792	0.0123384	0.0295624	0.00584412	0.0135913	0.00242557	0.013743	0.00414623	0.00244259	0.00403273	0.0122445	0.00114062	0.00609214	0.00199282	0.00391341	0.0199045	0.0132822	0.00463647	0.00651202	0.0308602	0.00614325	0.00102481	0.00701403	0.028811	0.00226007	0.0151025	0.0283517	0.0116519	0.00731493	0.01489	0.00145013	0.0392672	0.0194827	0.00033343	0.00800331	0.0178763	0.00969605	0.00130373	0.011011	0.0133324	0.00696219	0.0097283	0.0254797	0.00836589	0.00240567	1.336035
144	-58.15674	-231.1533	172.9966	0.027254	0.0110585	0.0159901	0.00926918	0.00623332	0.00169061	0.0021848	0.00607454	0.0090134	0.0091199	0.00692123	0.039129	0.0199861	0.0790246	0.0314212	0.00848756	0.0104754	0.00125566	0.00815845	0.00967796	0.00957238	0.00892962	0.0197138	0.0168296	0.00668735	0.0069702	0.00257902	0.0128762	9.36652e-05	0.0126534	0.0124595	0.0136482	0.00572544	0.00328746	0.000630498	0.0154957	0.0578754	0.00141349	0.00453205	0.0100827	0.00754492	0.00470121	0.00403479	0.0299999	0.00270709	0.0160323	0.0140048	0.0071637	0.00697368	0.00268504	0.0124069	0.00646164	0.0208827	0.0122586	0.00296819	0.0332683	0.00745671	0.00411285	0.0153919	0.00754077	0.00515895	0.0335929	0.00532488	0.00108593	0.00154298	0.00196834	0.0107158	0.0101217	0.0186527	0.00318916	0.00336365	0.0102727	0.012372	0.0195029	0.0114494	0.00131171	0.0266078	0.00953613	0.0172245	0.0210536	0.0173607	0.00803031	0.0149152	0.036179	0.00545544	0.0159268	0.0144285	0.000670267	0.0116426	0.00920622	0.0446553	0.0534773	0.000637199	0.00195833	0.0596643	0.0251165	0.00118917	0.0210028	0.008522	0.0123225	0.00714312	0.00480359	0.00130284	0.00168368	0.00468123	0.00694601	0.00702808	0.00533371	0.030154	0.0154019	0.0608988	0.0242141	0.00654078	0.0080727	0.000967651	0.00628715	0.00745814	0.00737678	0.00688144	0.0151921	0.0129694	0.00515348	0.00537145	0.00198747	0.00992278	7.21813e-05	0.00975112	0.0096017	0.0105177	0.0044122	0.00253342	0.000485881	0.0119415	0.0446006	0.00108928	0.00349254	0.00777007	0.00581435	0.0036229	0.00310934	0.0231189	0.00208616	0.012355	0.0107925	0.00552057	0.00537413	0.00206918	0.00956114	0.00497954	0.0160928	0.00944686	0.00228738	0.0256376	0.00574637	0.00316949	0.0118614	0.00581115	0.00397564	0.0258878	0.00410352	0.000836853	0.00118907	0.00151686	0.0082579	0.00780013	0.0143744	0.00245767	0.00259213	0.00791645	0.00953421	0.0150295	0.00882329	0.00101085	0.0205048	0.00734884	0.0132738	0.0162245	0.0133787	0.0061884	0.0114941	0.0278806	0.00420413	0.0122737	0.011119	0.000516529	0.00897217	0.0070946	0.0344127	0.0412113	0.000491045	0.00150915	0.0459792	0.0193556	0.000916409	1.297638
180	-42.70841	-215.5981	172.8897	0.00719346	0.00794703	0.0146302	0.00752497	0.00839607	0.00122068	0.000727573	0.00845582	0.0120179	0.0330233	0.0219881	0.0228027	0.020099	0.00939761	0.0484573	0.0261839	0.0143921	0.0213937	0.0193427	0.0079192	0.00306897	0.00659737	0.0189231	0.0203941	0.0221915	0.00208591	0.0084112	0.00526003	1.63391e-05	0.0148248	0.0176351	0.000906014	0.0272459	0.0153639	0.00267202	0.0163631	0.02133	0.000216785	0.0113188	0.0141425	0.00325303	0.0164318	0.0184912	0.0326902	0.00782744	0.00665975	0.00502129	0.0166204	0.0215822	0.0153826	0.0123044	0.00156826	0.0438497	0.00808908	0.0274742	0.0312026	0.0298353	0.000807064	0.0102365	0.0161242	0.0145856	0.018777	0.0160418	0.00748782	0.00709055	0.00123114	0.008142	0.0174488	0.00589099	0.00780781	0.0227773	0.0105903	0.000853859	0.0207819	0.023628	0.00328197	0.011836	0.0315643	0.00270897	0.0111182	0.00324705	0.012685	0.00352559	0.0143142	0.0100775	0.0202496	0.00160169	0.000602055	0.0407398	0.00818175	0.0184391	0.0794749	0.00105194	0.0225094	0.0231545	0.00435179	0.00750541	0.00520177	0.0057467	0.0105795	0.00544149	0.00607141	0.000882703	0.000526126	0.00611461	0.00869045	0.0238799	0.0159001	0.0164892	0.0145341	0.00679564	0.0350406	0.0189343	0.0104073	0.0154703	0.0139872	0.00572657	0.00221925	0.00477072	0.0136838	0.0147474	0.0160472	0.00150837	0.00608235	0.00380366	1.18152e-05	0.0107202	0.0127524	0.000655161	0.0197022	0.01111	0.00193221	0.0118325	0.0154243	0.000156763	0.00818492	0.0102268	0.00235235	0.0118822	0.0133714	0.0236391	0.00566021	0.00481583	0.00363102	0.0120186	0.0156066	0.0111235	0.00889762	0.00113405	0.0317088	0.00584941	0.0198673	0.0225633	0.0215747	0.000583608	0.0074023	0.0116598	0.0105472	0.0135781	0.0116002	0.00541463	0.00512736	0.000890271	0.00588768	0.0126177	0.00425992	0.00564602	0.0164709	0.00765808	0.000617446	0.0150279	0.017086	0.00237327	0.0085589	0.0228249	0.00195892	0.00803982	0.00234802	0.00917284	0.00254944	0.0103509	0.00728729	0.014643	0.00115822	0.000435361	0.0294599	0.00591643	0.0133338	0.0574702	0.000760685	0.0162771	0.0167436	0.00314689	0.00542735	1.382887
216	-40.20419	-213.1096	172.9054	0.0340588	0.00306411	0.018601	0.00586814	0.0117755	0.00107685	0.00263165	0.0142719	0.00904046	0.0111434	0.0843777	0.0110216	0.0556448	0.00413798	0.0205193	0.0156202	0.00786139	0.0332974	0.0321473	0.000259906	0.0108053	0.017138	0.00413589	0.00101296	0.0139047	0.0141404	0.0105726	0.000861279	0.00235619	0.00824999	0.0125565	0.0020168	0.00293992	0.00837463	0.0211573	0.0302042	0.0151258	0.000972393	0.00244615	0.0355342	0.0112607	0.00147092	0.0243464	0.00293448	0.0183513	0.00966806	0.0184373	0.0107699	0.0289002	0.00734384	0.00116825	0.0226611	0.0356725	0.0116606	0.00383815	0.0400219	0.0145557	0.0101192	0.007162	0.00229055	0.00202729	0.0147564	0.0148624	0.0055359	0.00118963	0.00204349	0.00874071	0.0114017	0.0101124	0.00352346	0.0119166	0.00933159	3.03328e-05	0.00759284	0.0223366	0.00717967	0.00741469	0.0142693	0.0144625	0.00857196	0.000534636	0.00152782	0.0355177	0.0715837	0.00667891	0.0198557	0.0211556	0.00241728	0.0473755	0.00844947	0.00391476	0.0355207	0.000372763	0.0347595	0.0088572	0.017547	0.00363256	0.0248503	0.00223566	0.0135719	0.00428157	0.00859176	0.0007857	0.00192013	0.0104132	0.00659619	0.00813053	0.0615645	0.00804169	0.0406001	0.00301919	0.0149715	0.011397	0.0057359	0.0242948	0.0234556	0.000189635	0.00788385	0.0125044	0.00301767	0.000739089	0.0101453	0.0103172	0.00771406	0.000628414	0.00171915	0.00601944	0.00916162	0.00147152	0.00214506	0.00611038	0.015437	0.0220378	0.0110362	0.000709487	0.00178479	0.0259268	0.00821615	0.00107323	0.0177639	0.00214108	0.0133896	0.0070541	0.0134524	0.00785805	0.0210864	0.00535828	0.000852392	0.0165342	0.0260277	0.00850791	0.00280043	0.0292012	0.0106203	0.00738325	0.00522561	0.00167125	0.00147917	0.0107667	0.0108441	0.00403915	0.000867989	0.00149099	0.00637748	0.00831901	0.00737829	0.00257082	0.00869472	0.00680861	2.21317e-05	0.00553996	0.0162974	0.0052385	0.00540998	0.0104113	0.0105522	0.00625436	0.000390086	0.00111474	0.0259148	0.0522296	0.00487313	0.0144873	0.0154358	0.00176372	0.0345666	0.00616498	0.00285633	0.025917	0.000271979	0.0253615	0.00646248	0.0128028	0.00265042	1.370558
252	-42.69839	-215.7665	173.0681	0.0100516	0.00516189	0.00333661	0.0186827	0.0107615	0.0013546	0.00655423	0.0305996	0.025251	0.00724201	0.0261291	0.00992262	0.00486929	0.024441	0.0274771	0.0219901	0.0170807	0.000944757	0.00447177	0.00733048	0.00433774	0.0187506	0.0135087	0.00541087	0.00183798	0.000999483	0.00481329	0.000241135	0.0137896	0.00294467	0.000937064	0.00766026	0.00498708	0.0409495	0.00397815	0.00303265	0.015427	0.00661976	0.00719148	0.0149746	0.00732209	0.0187322	0.00237173	0.0289962	0.00322914	0.00787105	0.0144789	0.00157439	0.00488921	0.0138568	0.00791151	0.00791085	0.00815297	0.0432382	0.0117228	0.00667362	0.0494359	0.0203835	0.0162884	0.00919761	0.00708066	0.039427	0.0027481	0.00476061	0.00130779	0.0115776	0.0105565	0.0385691	0.000366892	0.0141231	0.00771339	0.0428091	0.00339537	0.0141257	0.0169167	0.00580502	0.00170648	0.00424655	0.00917742	0.0125701	0.0171919	0.0231212	0.00254736	0.0138558	0.0297208	0.0125993	0.00448296	0.00462794	0.0582421	0.00684548	0.0160374	0.000313269	0.00147287	0.0183953	0.0270771	0.0266784	0.00612762	0.00811525	0.00416752	0.00269386	0.0150837	0.00868844	0.00109366	0.00529164	0.024705	0.0203867	0.00584693	0.0210956	0.00801115	0.00393128	0.0197328	0.022184	0.017754	0.0137903	0.000762761	0.00361034	0.00591835	0.00350213	0.0151386	0.0109064	0.00436853	0.00148392	0.000806945	0.00388606	0.000194683	0.0111332	0.00237742	0.00075655	0.0061846	0.00402638	0.033061	0.00321181	0.00244845	0.0124552	0.00534454	0.00580613	0.0120899	0.00591158	0.0151237	0.00191485	0.0234105	0.00260709	0.00635479	0.0116897	0.0012711	0.00394736	0.0111874	0.00638746	0.00638692	0.0065824	0.0349089	0.00946458	0.00538803	0.0399127	0.0164569	0.0131506	0.00742581	0.00571666	0.0318319	0.00221871	0.00384353	0.00105586	0.00934735	0.00852291	0.0311392	0.000296215	0.0114025	0.0062275	0.0345624	0.00274129	0.0114045	0.0136579	0.00468675	0.00137775	0.00342851	0.0074095	0.0101486	0.01388	0.0186672	0.00205665	0.0111866	0.0239954	0.0101722	0.00361937	0.00373642	0.0470225	0.00552678	0.012948	0.000252922	0.00118914	0.0148517	0.021861	0.0215391	0.00494721	1.238602
288	-42.87714	-215.82	172.9429	0.0020842	0.0085663	0.0223188	0.0185155	0.00944508	0.00640523	0.0014513	0.017558	0.0179191	0.0293236	0.0124227	0.0145422	0.0103583	0.0101305	0.0437482	0.0132329	0.022807	0.00879665	0.0134663	0.00753367	0.00500805	0.0191623	0.00920003	0.0211097	0.00817404	0.0359624	0.0133154	0.000953462	0.0099246	0.00188012	0.023028	0.0141965	0.0188388	0.00338838	0.00837772	0.00194608	0.0304082	0.00582836	0.00601833	0.0921907	0.0227073	0.0182203	0.00740413	0.0146426	0.00591011	0.0122206	0.002455	0.02024	0.0110958	0.00696218	0.000241609	0.0262328	0.00409727	0.0038732	0.0329367	0.00989877	0.0159219	0.013879	0.00503088	0.0015151	0.0127508	0.0285074	0.0041912	0.00605885	0.000800965	0.00100129	0.0238183	0.00719435	0.00376185	0.00760099	0.00475759	0.0698111	0.00487096	0.023587	0.00873664	0.0062507	0.0140515	0.0040465	0.016918	0.000344315	0.0271859	0.00254596	0.00113544	0.0398121	0.0131387	0.0247011	0.00101947	0.00542676	0.0206103	0.0322464	0.014222	0.000785618	0.0216993	0.00678773	0.00405108	0.00803298	0.0133941	0.00155435	0.00638858	0.0166449	0.0138085	0.00704396	0.0047769	0.00108235	0.0130944	0.0133637	0.0218689	0.00926462	0.0108453	0.00772504	0.00755514	0.0326265	0.00986882	0.017009	0.00656037	0.0100429	0.00561847	0.00373491	0.0142909	0.00686121	0.0157432	0.00609604	0.02682	0.00993037	0.000711073	0.00740158	0.00140216	0.0171738	0.0105875	0.0140496	0.00252699	0.00624794	0.00145135	0.0226779	0.00434668	0.00448835	0.068754	0.0169346	0.0135883	0.00552186	0.0109202	0.00440764	0.00911386	0.00183089	0.0150946	0.00827505	0.00519226	0.000180188	0.0195639	0.00305567	0.00288856	0.0245636	0.00738231	0.0118742	0.0103507	0.00375193	0.00112993	0.00950929	0.0212603	0.00312571	0.00451857	0.000597344	0.000746741	0.0177633	0.00536541	0.00280552	0.00566867	0.00354812	0.0520637	0.00363267	0.0175907	0.00651562	0.00466165	0.0104793	0.0030178	0.0126171	0.000256784	0.0202747	0.00189873	0.000846792	0.0296911	0.00979862	0.0184216	0.000760301	0.00404718	0.0153708	0.0240487	0.0106065	0.000585898	0.0161829	0.00506216	0.00302122	0.00599084	0.00998904	1.340877
324	-46.11512	-218.9407	172.8256	0.014684	0.0144225	0.00325745	0.0135699	0.0138349	0.00675349	0.0140198	0.011972	0.00595991	0.00124398	0.0315093	0.00895172	0.0163964	0.0194161	0.0347427	0.00571602	0.0157829	0.0270172	0.0104859	0.0166127	0.00185398	0.0195636	0.0160201	0.0212415	0.029897	0.00221192	0.0102496	0.0217949	0.00605871	0.00151195	0.00269166	0.00163003	0.0116995	0.0086035	0.0287582	0.0295665	0.0174691	0.00637269	0.00602719	0.0132266	0.0420593	0.00495491	0.0045226	0.00198333	0.00463319	0.0241665	0.010382	0.0277743	0.0174518	0.0077051	3.11228e-05	0.0198876	0.0101715	0.0203835	0.0350797	0.00502717	0.0517076	0.00329454	0.00905054	0.00341471	0.00450926	0.0102189	0.00689414	0.00486578	0.00406013	0.00682996	0.0263506	0.0246129	0.00125707	0.00536622	0.0228058	0.0137045	0.0209945	0.017379	0.0229029	0.00203154	0.0148463	0.00364456	0.0147503	0.00416185	0.104107	0.00638816	0.0194356	0.0213891	0.00980989	0.000794369	0.0245123	0.00258866	0.0286843	0.0199973	0.0102902	0.00939896	0.0224841	0.0108896	0.0184786	0.0392074	0.00547691	0.0102499	0.0100674	0.00227381	0.00947225	0.0096572	0.00471416	0.00978629	0.00835684	0.00416021	0.000868338	0.0219946	0.0062486	0.0114452	0.013553	0.0242516	0.00398997	0.011017	0.0188589	0.00731951	0.0115962	0.00129414	0.013656	0.0111826	0.0148273	0.0208691	0.00154399	0.00715458	0.0152136	0.00422918	0.00105539	0.00187887	0.00113781	0.00816664	0.00600552	0.0200742	0.0206384	0.012194	0.00444835	0.00420718	0.00923262	0.0293588	0.00345869	0.00315692	0.00138443	0.00323412	0.016869	0.00724697	0.0193874	0.0121819	0.00537841	2.17248e-05	0.0138822	0.00710003	0.0142284	0.0244868	0.00350913	0.0360936	0.0022997	0.00631758	0.00238358	0.00314761	0.00713311	0.00481234	0.00339647	0.0028341	0.00476754	0.0183936	0.0171806	0.000877473	0.0037458	0.0159192	0.00956622	0.0146548	0.0121311	0.015987	0.00141808	0.0103632	0.00254402	0.0102962	0.00290511	0.0726702	0.00445915	0.0135667	0.0149303	0.00684763	0.000554496	0.0171104	0.00180697	0.0200226	0.0139588	0.00718288	0.00656078	0.0156946	0.00760133	0.0128987	0.0273681	0.00382307	1.432597
