Iteration	Posterior	Likelihood	Prior	tree_length
1560	-46.47298	-219.2217	172.7487	1.491021
1566	-38.89949	-211.6826	172.7831	1.465031
1572	-41.34128	-214.3419	173.0006	1.294363
1578	-33.80096	-206.9497	173.1488	1.169568
1584	-39.08091	-212.0308	172.9499	1.335252
1590	-39.57028	-212.9944	173.4241	0.9020524
1596	-30.14052	-203.5849	173.4444	0.8789425
1602	-27.36415	-200.4128	173.0487	1.254795
1608	-38.3284	-211.8076	173.4792	0.8372318
1614	-33.6986	-206.9347	173.2361	1.091258
1620	-28.63263	-201.8809	173.2483	1.079952
1626	-41.58893	-214.2096	172.6207	1.585843
1632	-31.6024	-204.6443	173.0419	1.260429
1638	-44.31863	-217.0606	172.742	1.49606
1644	-46.17154	-218.9125	172.741	1.496806
1650	-38.77871	-211.8787	173.1	1.211604
1656	-52.74823	-225.6748	172.9266	1.353805
1662	-53.79053	-227.2042	173.4137	0.9136167
1668	-52.51755	-225.2591	172.7416	1.496382
1674	-42.6948	-215.4657	172.7709	1.474273
1680	-45.33252	-218.1034	172.7709	1.474273
1686	-41.58574	-214.3566	172.7709	1.474273
1692	-75.82843	-248.4925	172.6641	1.554038
1698	-62.88512	-236.0986	173.2134	1.112004
1704	-60.18927	-232.7685	172.5793	1.615988
1710	-58.48303	-231.8543	173.3713	0.9591627
1716	-52.42546	-225.4346	173.0092	1.287346
1722	-53.54367	-226.3422	172.7986	1.453264
1728	-70.48431	-243.9	173.4157	0.9114609
1734	-52.15934	-225.069	172.9096	1.367225
1740	-59.14749	-232.2167	173.0692	1.237676
1746	-64.04961	-236.5071	172.4575	1.703126
1752	-54.99735	-227.9747	172.9774	1.313172
1758	-45.76805	-218.6929	172.9249	1.355153
1764	-41.66903	-214.193	172.524	1.655766
1770	-39.63414	-212.8164	173.1823	1.140005
1776	-45.37634	-217.335	171.9586	2.043717
1782	-43.06918	-215.7976	172.7284	1.506249
1788	-55.09052	-227.8679	172.7774	1.469364
1794	-56.10483	-229.1751	173.0703	1.236714
1800	-55.54823	-228.5322	172.984	1.307858
1806	-44.64192	-217.381	172.7391	1.498241
1812	-59.30148	-231.6022	172.3007	1.81267
1818	-51.76868	-224.1862	172.4175	1.731358
1824	-52.45462	-225.5165	173.0619	1.243737
1830	-48.343	-221.4049	173.0619	1.243737
1836	-45.57432	-218.7861	173.2118	1.113468
1842	-33.43563	-206.4381	173.0025	1.292777
1848	-32.74832	-205.9534	173.2051	1.119564
1854	-35.81066	-209.2049	173.3943	0.9347854
1860	-32.52534	-205.6489	173.1235	1.191473
1866	-47.96	-221.0427	173.0827	1.226321
1872	-40.95435	-214.4406	173.4862	0.828395
1878	-36.80781	-209.9487	173.1409	1.176451
1884	-33.50656	-206.8036	173.2971	1.033672
1890	-47.08146	-219.5034	172.4219	1.728229
1896	-41.05032	-214.1346	173.0843	1.224913
1902	-52.17381	-224.933	172.7592	1.483144
1908	-54.47506	-226.762	172.2869	1.822215
1914	-41.4668	-214.5957	173.1289	1.18681
1920	-42.37576	-215.1916	172.8159	1.440043
1926	-53.7948	-226.6077	172.8129	1.442312
1932	-52.53276	-225.4034	172.8707	1.397723
1938	-50.35105	-223.2033	172.8523	1.412006
1944	-39.38694	-212.4618	173.0748	1.23291
1950	-50.67181	-223.9483	173.2765	1.053422
1956	-46.06946	-218.6171	172.5477	1.638795
1962	-46.59281	-219.9801	173.3873	0.942284
1968	-40.4439	-213.5728	173.1289	1.186871
1974	-31.77011	-205.2856	173.5155	0.7900458
1980	-42.35502	-214.9616	172.6066	1.596169
1986	-45.04646	-218.1231	173.0767	1.231368
1992	-40.47001	-213.3279	172.8579	1.407636
1998	-40.07217	-212.8719	172.7998	1.452348
2004	-37.84798	-211.1282	173.2802	1.049833
2010	-43.59108	-216.4198	172.8288	1.430142
2016	-41.38745	-213.8255	172.4381	1.716862
2022	-47.05713	-219.8434	172.7863	1.462603
2028	-39.56972	-212.488	172.9183	1.360367
2034	-42.08772	-215.2096	173.1219	1.19287
2040	-47.29867	-220.4791	173.1804	1.141718
2046	-34.09152	-207.1299	173.0384	1.263284
2052	-39.81237	-212.5198	172.7075	1.521892
2058	-43.56908	-216.2765	172.7075	1.521892
2064	-48.17333	-221.102	172.9287	1.352136
2070	-42.0396	-215.492	173.4524	0.8695979
2076	-37.29195	-210.5981	173.3061	1.024852
2082	-34.86796	-207.9348	173.0668	1.239623
2088	-44.3488	-217.2689	172.9201	1.358911
2094	-37.5431	-210.4239	172.8808	1.389825
2100	-35.74828	-208.6291	172.8808	1.389825
2106	-45.26457	-218.4334	173.1688	1.152001
2112	-49.57908	-221.9767	172.3976	1.745281
2118	-45.16419	-218.5657	173.4015	0.9269657
2124	-46.14325	-218.9012	172.758	1.484046
2130	-41.02434	-214.0205	172.9961	1.297989
2136	-38.92123	-211.1602	172.239	1.855128
2142	-39.85773	-212.9155	173.0578	1.247182
2148	-51.20057	-224.2584	173.0578	1.247182
2154	-41.29585	-213.8865	172.5907	1.607716
2160	-36.20905	-208.7997	172.5907	1.607716
2166	-33.89115	-207.0207	173.1296	1.186258
2172	-53.7305	-226.3579	172.6274	1.580988
2178	-42.6338	-216.0762	173.4424	0.8812709
2184	-45.59536	-218.646	173.0507	1.253128
2190	-53.19401	-225.6458	172.4518	1.707175
2196	-47.51564	-220.7828	173.2672	1.062249
2202	-38.39362	-211.1947	172.8011	1.451331
2208	-42.89966	-215.306	172.4063	1.73919
2214	-48.95035	-221.132	172.1817	1.894212
2220	-45.03864	-217.9818	172.9432	1.340625
2226	-44.23782	-216.9221	172.6843	1.539096
2232	-41.88746	-214.7122	172.8248	1.43321
2238	-41.65928	-214.4393	172.78	1.467355
2244	-52.57419	-225.4699	172.8957	1.378181
2250	-43.50059	-216.0481	172.5475	1.638892
2256	-44.49571	-216.7002	172.2045	1.878705
2262	-46.5673	-219.25	172.6827	1.540255
2268	-57.15038	-230.0109	172.8605	1.4056
2274	-39.96186	-212.9323	172.9705	1.318746
2280	-39.63971	-212.3386	172.6989	1.528291
2286	-45.72702	-218.4677	172.7407	1.497053
2292	-41.01956	-214.5539	173.5343	0.7636446
2298	-46.36961	-219.6867	173.3171	1.014093
2304	-34.45165	-207.361	172.9093	1.367461
2310	-39.79052	-212.1283	172.3378	1.787002
2316	-45.9167	-217.9345	172.0178	2.004445
2322	-42.13297	-214.8488	172.7158	1.515656
2328	-41.32883	-214.3273	172.9985	1.296057
2334	-52.08906	-225.0876	172.9985	1.296057
2340	-38.99093	-211.6241	172.6331	1.576755
2346	-33.7138	-207.1429	173.4291	0.896447
2352	-32.42635	-205.8873	173.4609	0.859437
2358	-34.25857	-207.3379	173.0793	1.22913
2364	-36.30482	-209.3841	173.0793	1.22913
2370	-34.5844	-207.7384	173.154	1.165041
2376	-48.90863	-221.3821	172.4735	1.691782
2382	-76.14975	-248.6903	172.5405	1.643906
2388	-66.14182	-238.372	172.2302	1.861117
2394	-51.06717	-223.6788	172.6117	1.592446
2400	-54.24102	-227.4609	173.2199	1.106128
2406	-53.8014	-226.5748	172.7734	1.472397
2412	-41.3547	-213.7863	172.4316	1.721392
2418	-43.35019	-215.7818	172.4316	1.721392
2424	-40.06634	-213.1933	173.127	1.188499
2430	-39.79244	-212.7377	172.9452	1.338995
2436	-40.40925	-212.7447	172.3355	1.788641
2442	-41.2304	-214.1839	172.9535	1.332399
2448	-39.156	-212.084	172.928	1.352679
2454	-51.91336	-224.3543	172.441	1.714804
2460	-38.33658	-211.6536	173.3171	1.014119
2466	-53.86964	-226.0616	172.1919	1.88724
2472	-48.47155	-221.6991	173.2276	1.099105
2478	-34.14652	-207.0249	172.8784	1.391691
2484	-35.42181	-208.5924	173.1706	1.150369
2490	-40.53677	-213.7495	173.2127	1.112683
2496	-33.95575	-207.1684	173.2127	1.112683
2502	-32.93803	-205.7633	172.8253	1.432845
2508	-47.76439	-220.844	173.0796	1.228932
2514	-47.86528	-220.273	172.4078	1.738188
2520	-43.74229	-216.104	172.3617	1.770405
2526	-41.56911	-214.2368	172.6677	1.55137
2532	-40.16132	-213.3979	173.2366	1.090816
2538	-40.27282	-213.5225	173.2497	1.07865
2544	-45.44471	-218.6672	173.2225	1.103766
2550	-33.83422	-206.9786	173.1444	1.173409
2556	-40.23348	-212.893	172.6595	1.557397
2562	-42.52953	-215.3605	172.8309	1.428487
2568	-39.84195	-213.2092	173.3673	0.9632997
2574	-36.00839	-208.4351	172.4267	1.724855
2580	-41.32609	-214.3374	173.0113	1.285634
2586	-36.29223	-208.84	172.5478	1.6387
2592	-36.90663	-209.7196	172.813	1.442265
2598	-43.11407	-215.6765	172.5624	1.628137
2604	-30.77573	-203.5439	172.7681	1.476373
2610	-38.74074	-211.7884	173.0476	1.255669
2616	-32.11602	-205.4243	173.3082	1.02278
2622	-35.23506	-207.8998	172.6647	1.553555
2628	-38.96448	-212.3388	173.3743	0.9560048
2634	-50.03288	-223.2561	173.2233	1.103058
2640	-41.33652	-214.4449	173.1084	1.204473
2646	-42.99699	-215.8094	172.8125	1.442655
2652	-34.72714	-207.1019	172.3748	1.761271
2658	-34.55242	-207.4355	172.8831	1.388047
2664	-32.70261	-205.6258	172.9232	1.356494
2670	-40.10196	-212.7189	172.617	1.588569
2676	-30.81289	-203.9779	173.165	1.155351
2682	-35.11252	-208.4809	173.3684	0.9621906
2688	-27.6707	-200.368	172.6973	1.529422
2694	-41.07648	-213.7396	172.6631	1.554735
2700	-33.95396	-207.4937	173.5398	0.7557122
2706	-32.65138	-204.3029	171.6516	2.243994
2712	-34.56812	-206.5808	172.0126	2.007859
2718	-31.76703	-203.7797	172.0126	2.007859
2724	-32.4949	-205.6869	173.192	1.131352
2730	-31.6755	-204.3615	172.686	1.537844
2736	-28.30615	-201.3224	173.0162	1.281564
2742	-44.92413	-217.5558	172.6317	1.577838
2748	-42.19436	-215.4452	173.2509	1.077538
2754	-62.4698	-234.6041	172.1343	1.926275
2760	-56.60369	-229.3973	172.7936	1.457015
2766	-44.57213	-217.8472	173.275	1.054787
2772	-43.98183	-216.634	172.6521	1.562831
2778	-40.05731	-213.4185	173.3612	0.9696133
2784	-35.33321	-208.8987	173.5655	0.7155585
2790	-33.30405	-206.7506	173.4465	0.8764531
2796	-37.62057	-210.3576	172.737	1.499776
2802	-45.55229	-218.329	172.7767	1.469877
2808	-39.98791	-213.1028	173.1149	1.198871
2814	-41.03334	-213.9548	172.9215	1.35785
2820	-30.52233	-203.6019	173.0796	1.228885
2826	-27.22288	-200.3025	173.0796	1.228885
2832	-39.80913	-212.7743	172.9651	1.323033
2838	-44.11949	-216.7237	172.6042	1.597893
2844	-41.94947	-214.9718	173.0223	1.276572
2850	-38.80655	-211.8723	173.0658	1.240521
2856	-43.23758	-216.471	173.2334	1.093743
2862	-40.35824	-213.6265	173.2682	1.061248
2868	-44.26725	-217.4017	173.1344	1.182044
2874	-42.30851	-215.6901	173.3816	0.9482822
2880	-46.6247	-219.4807	172.856	1.409143
2886	-57.91021	-230.744	172.8338	1.426271
2892	-62.07349	-234.2224	172.1489	1.916407
2898	-55.7999	-229.0887	173.2888	1.041608
2904	-44.47053	-216.7965	172.326	1.795231
2910	-51.11027	-223.3636	172.2533	1.8453
2916	-47.38712	-220.2773	172.8902	1.382485
2922	-39.1689	-212.0591	172.8902	1.382485
2928	-48.25758	-221.3332	173.0756	1.232269
2934	-54.4317	-226.3236	171.8919	2.087753
2940	-46.25657	-219.0955	172.839	1.422306
2946	-58.53007	-231.1337	172.6036	1.598285
2952	-45.50012	-218.1038	172.6036	1.598285
2958	-53.28283	-225.4284	172.1456	1.918663
2964	-55.29884	-228.1938	172.895	1.378719
2970	-49.97	-222.3886	172.4186	1.730538
2976	-37.31558	-210.3814	173.0659	1.240449
2982	-31.06266	-204.2655	173.2028	1.121611
2988	-36.18065	-209.5898	173.4091	0.9186353
2994	-46.4981	-219.4766	172.9785	1.312298
3000	-41.36137	-214.5341	173.1727	1.1485
3006	-36.74308	-209.2755	172.5324	1.649764
3012	-44.57418	-218.0649	173.4907	0.8227171
3018	-42.55247	-215.136	172.5835	1.612883
3024	-46.94387	-219.4694	172.5256	1.654656
3030	-41.75304	-214.4305	172.6774	1.544177
3036	-44.54252	-218.0139	173.4714	0.8467741
3042	-56.37032	-229.2628	172.8925	1.380698
3048	-50.3824	-223.2931	172.9107	1.3664
3054	-57.29103	-230.3739	173.0828	1.226175
3060	-52.52272	-225.5854	173.0626	1.24314
3066	-48.24088	-220.9806	172.7397	1.497766
3072	-44.21096	-217.2742	173.0633	1.242614
3078	-43.84998	-217.1473	173.2973	1.033413
3084	-38.90256	-211.8615	172.9589	1.328013
3090	-49.80389	-222.8805	173.0766	1.231447
3096	-47.36516	-220.2519	172.8867	1.385219
3102	-49.3436	-222.6692	173.3256	1.005627
3108	-50.0745	-223.4015	173.327	1.004233
3114	-50.70601	-223.4576	172.7516	1.488821
3120	-44.94616	-217.892	172.9458	1.338528
3126	-52.14483	-225.2982	173.1533	1.165578
3132	-47.94776	-221.109	173.1613	1.158635
3138	-53.83847	-226.8544	173.0159	1.281835
3144	-48.09972	-220.4358	172.3361	1.788179
3150	-56.35252	-228.7206	172.3681	1.765925
3156	-46.28523	-219.4417	173.1565	1.162805
3162	-53.19344	-225.8448	172.6513	1.563408
3168	-57.5418	-230.1171	172.5753	1.618858
3174	-44.11536	-216.4235	172.3082	1.807545
3180	-34.27455	-207.1325	172.8579	1.407619
3186	-28.87375	-201.7346	172.8608	1.405401
3192	-40.57715	-214.0203	173.4431	0.880348
3198	-38.53067	-211.6283	173.0976	1.21364
3204	-35.20279	-208.3395	173.1367	1.180057
3210	-38.03676	-211.4735	173.4368	0.887669
3216	-42.82963	-215.8943	173.0646	1.241469
3222	-40.39208	-213.4567	173.0646	1.241469
3228	-50.10469	-223.665	173.5603	0.7240314
3234	-30.23553	-203.0734	172.8379	1.423121
3240	-28.53025	-201.5901	173.0598	1.245517
3246	-31.18866	-204.5473	173.3587	0.9722387
3252	-34.13372	-206.9782	172.8445	1.418006
3258	-43.92293	-217.2676	173.3447	0.9865094
3264	-40.06966	-213.235	173.1654	1.155009
3270	-46.35475	-219.2914	172.9367	1.345787
3276	-38.05208	-211.358	173.3059	1.025042
3282	-35.74319	-208.7526	173.0094	1.287147
3288	-33.72637	-207.0061	173.2797	1.050371
3294	-36.20731	-209.487	173.2797	1.050371
3300	-32.85411	-206.2586	173.4045	0.9237592
3306	-45.82459	-218.5444	172.7198	1.512666
3312	-41.12614	-214.1626	173.0365	1.264887
3318	-44.54052	-216.9247	172.3842	1.754701
3324	-47.39162	-220.0392	172.6476	1.56615
3330	-36.57858	-209.3309	172.7523	1.488316
3336	-40.55319	-212.8105	172.2573	1.842572
3342	-58.58531	-230.7611	172.1758	1.898175
3348	-57.79405	-231.0529	173.2588	1.070111
3354	-45.79936	-219.1567	173.3573	0.9735866
3360	-43.01253	-215.8414	172.8289	1.430055
3366	-34.82294	-207.495	172.6721	1.54811
3372	-33.53371	-206.7094	173.1757	1.145879
3378	-40.51516	-212.7735	172.2584	1.841826
3384	-50.85596	-224.1042	173.2482	1.080029
3390	-58.67819	-231.3198	172.6416	1.570558
3396	-47.3475	-219.9418	172.5943	1.605071
