Iteration	Posterior	Likelihood	Prior	tree_length
0	-42.31524	-214.9038	172.5886	1.609237
6	-39.83352	-212.2438	172.4103	1.736406
12	-40.45258	-213.5344	173.0818	1.227051
18	-39.32877	-212.4106	173.0818	1.227051
24	-43.76845	-217.0794	173.311	1.020089
30	-35.09822	-208.226	173.1278	1.187811
36	-38.83463	-212.1064	173.2718	1.057912
42	-43.4752	-216.5156	173.0404	1.261663
48	-41.50618	-214.7511	173.2449	1.083115
54	-44.01395	-217.0077	172.9938	1.299882
60	-57.13886	-229.4031	172.2643	1.83779
66	-56.9109	-229.9237	173.0128	1.284416
72	-42.99622	-215.8147	172.8185	1.438032
78	-48.79064	-221.9388	173.1481	1.170122
84	-43.70606	-216.0929	172.3868	1.752836
90	-49.43824	-222.7596	173.3214	1.009875
96	-44.49205	-216.7266	172.2346	1.858155
102	-32.07736	-205.0799	173.0025	1.292759
108	-37.52309	-210.9057	173.3826	0.947203
114	-35.61578	-208.9984	173.3826	0.947203
120	-46.13476	-218.6204	172.4856	1.683178
126	-44.93987	-218.2024	173.2625	1.066668
132	-50.22686	-223.2021	172.9753	1.314878
138	-52.32171	-225.6285	173.3068	1.02417
144	-53.74913	-226.4828	172.7337	1.502298
150	-44.00897	-217.3501	173.3411	0.9901108
156	-37.19469	-210.5396	173.3449	0.9862778
162	-39.93278	-212.6101	172.6773	1.544233
168	-55.40179	-228.4571	173.0553	1.249257
174	-60.04907	-233.2731	173.224	1.102362
180	-45.26859	-218.4087	173.1401	1.177122
186	-50.48717	-223.0699	172.5827	1.613474
192	-49.7956	-223.066	173.2704	1.059234
198	-43.25276	-215.7047	172.452	1.707031
204	-59.80908	-232.2611	172.452	1.707031
210	-45.38241	-218.4606	173.0782	1.230113
216	-51.05247	-224.0646	173.0122	1.284891
222	-42.83454	-215.9361	173.1015	1.210334
228	-53.50367	-226.6647	173.161	1.158824
234	-46.4117	-218.9159	172.5042	1.66995
240	-36.35893	-209.5186	173.1596	1.160059
246	-48.38663	-221.8507	173.4641	0.8556704
252	-40.61003	-213.9779	173.3679	0.9626806
258	-24.32494	-197.7965	173.4715	0.8466218
264	-31.38766	-204.371	172.9833	1.308387
270	-49.53299	-223.0649	173.5319	0.7671747
276	-49.67233	-222.985	173.3127	1.018442
282	-44.0076	-217.34	173.3324	0.998873
288	-36.72583	-210.0518	173.326	1.005253
294	-46.1991	-218.1957	171.9966	2.018522
300	-48.00839	-220.516	172.5076	1.667526
306	-40.56264	-213.588	173.0254	1.274052
312	-47.81275	-220.9801	173.1673	1.153287
318	-47.31837	-220.2075	172.8891	1.383325
324	-60.38481	-232.9288	172.544	1.641416
330	-50.61923	-223.5909	172.9717	1.317746
336	-47.06045	-220.1052	173.0448	1.258046
342	-42.76327	-215.9153	173.152	1.166711
348	-39.8427	-212.8449	173.0022	1.293038
354	-39.0417	-211.4347	172.393	1.74852
360	-50.427	-223.2325	172.8055	1.447991
366	-55.01681	-227.8223	172.8055	1.447991
372	-51.43437	-224.5769	173.1426	1.174997
378	-51.43747	-224.5139	173.0764	1.231617
384	-51.81863	-224.7188	172.9001	1.374681
390	-54.53496	-228.0272	173.4922	0.8208137
396	-44.48249	-217.4621	172.9796	1.311388
402	-48.53959	-220.5792	172.0396	1.98986
408	-46.86738	-219.1833	172.3159	1.802193
414	-53.89089	-226.9218	173.0309	1.269521
420	-62.49196	-235.362	172.87	1.398237
426	-54.60642	-228.0834	173.477	0.8398844
432	-44.55641	-217.6662	173.1098	1.203254
438	-42.927	-216.1395	173.2125	1.112823
444	-40.84619	-213.7039	172.8577	1.407821
450	-46.81523	-219.7341	172.9189	1.359934
456	-42.58538	-215.449	172.8636	1.403218
462	-45.24808	-218.179	172.9309	1.350364
468	-52.27854	-225.39	173.1115	1.201811
474	-40.85959	-214.0432	173.1836	1.138835
480	-36.78591	-210.0775	173.2916	1.038978
486	-47.73885	-220.8042	173.0653	1.240894
492	-41.39663	-214.462	173.0653	1.240894
498	-47.87329	-220.6074	172.7341	1.502007
504	-51.19492	-224.5018	173.3069	1.024132
510	-56.09019	-227.6874	171.5972	2.27888
516	-51.89488	-224.5268	172.6319	1.57765
522	-54.21974	-227.0728	172.8531	1.411411
528	-39.40182	-212.7629	173.3611	0.9697628
534	-44.96111	-217.7857	172.8246	1.433373
540	-44.58854	-217.5457	172.9572	1.32943
546	-41.97416	-215.3211	173.3469	0.9842454
552	-31.35959	-204.6423	173.2827	1.047471
558	-32.1079	-205.0278	172.9199	1.359103
564	-26.37572	-199.3608	172.9851	1.306908
570	-32.12431	-204.8889	172.7646	1.479036
576	-43.16954	-215.6947	172.5252	1.654945
582	-47.25002	-219.8993	172.6493	1.564902
588	-40.73956	-213.5894	172.8499	1.413871
594	-39.75644	-212.6709	172.9145	1.363394
600	-43.10306	-216.3236	173.2206	1.105502
606	-42.95435	-215.5397	172.5853	1.611579
612	-46.77972	-220.08	173.3003	1.030509
618	-38.62223	-211.583	172.9608	1.326531
624	-40.36745	-213.2451	172.8776	1.39232
630	-48.31205	-221.4737	173.1617	1.158264
636	-48.94771	-221.7092	172.7615	1.48139
642	-45.85076	-218.7887	172.9379	1.344829
648	-38.59896	-212.0706	173.4717	0.8464802
654	-38.09288	-211.5453	173.4524	0.8695297
660	-37.64653	-211.2729	173.6263	0.580832
666	-38.87561	-212.2603	173.3847	0.9449889
672	-43.91978	-217.1085	173.1887	1.134292
678	-48.38319	-221.246	172.8628	1.40383
684	-56.93914	-229.7125	172.7734	1.472416
690	-38.32928	-211.5605	173.2312	1.095754
696	-43.23829	-215.3376	172.0993	1.94989
702	-46.15835	-218.4495	172.2911	1.819321
708	-37.05179	-209.869	172.8172	1.438988
714	-38.49679	-211.5561	173.0593	1.245957
720	-43.39575	-216.4358	173.04	1.261943
726	-52.84534	-225.4534	172.6081	1.595063
732	-48.16998	-221.0035	172.8335	1.426479
738	-37.73271	-210.9199	173.1872	1.135672
744	-40.67787	-213.82	173.1422	1.175346
750	-53.17026	-226.5673	173.397	0.9317986
756	-62.68085	-236.0999	173.419	0.9077204
762	-47.8236	-220.5779	172.7543	1.486816
768	-54.48671	-227.6617	173.175	1.146536
774	-56.49343	-229.25	172.7566	1.485099
780	-47.91653	-220.8885	172.972	1.317522
786	-59.64472	-231.8378	172.1931	1.886451
792	-42.98847	-215.6844	172.696	1.530444
798	-51.07866	-223.5192	172.4405	1.715124
804	-43.22095	-216.3585	173.1375	1.179381
810	-39.74761	-212.8646	173.117	1.197076
816	-28.34467	-201.4228	173.0781	1.230177
822	-39.81545	-212.8851	173.0696	1.237301
828	-37.21108	-210.2494	173.0384	1.263334
834	-41.51641	-214.7219	173.2055	1.11919
840	-44.43993	-217.6719	173.232	1.095056
846	-53.62121	-225.4889	171.8677	2.103615
852	-46.35304	-219.0251	172.6721	1.548104
858	-44.07587	-216.5884	172.5125	1.66397
864	-45.78785	-218.3546	172.5667	1.62504
870	-37.25328	-210.1994	172.9461	1.338283
876	-32.62694	-205.8801	173.2531	1.075427
882	-40.04274	-212.8796	172.8368	1.423946
888	-32.86377	-205.9583	173.0945	1.216303
894	-42.8704	-216.0641	173.1937	1.129792
900	-34.97853	-207.977	172.9984	1.296097
906	-37.19217	-210.1172	172.925	1.355035
912	-39.01625	-212.1088	173.0926	1.217945
918	-36.6395	-209.7484	173.1089	1.204041
924	-31.8519	-205.2595	173.4076	0.9202973
