Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-68.25956	-239.6139	171.3544	0.6387194	2.065593
636	-51.16048	-222.8195	171.659	0.5718961	1.898546
642	-50.96624	-222.8819	171.9157	0.5931017	1.709347
648	-49.48442	-221.1794	171.695	0.604662	1.856219
654	-57.37412	-228.9988	171.6246	0.6856458	1.856219
660	-42.95289	-213.9069	170.954	1.021443	2.086111
666	-42.27251	-214.7885	172.516	0.7825149	1.106258
672	-46.38229	-218.5692	172.1869	1.114163	1.106258
678	-43.12287	-215.523	172.4002	0.398899	1.435061
684	-42.25165	-214.3855	172.1339	0.7666323	1.435061
690	-52.15153	-224.0328	171.8812	0.7240566	1.651889
696	-59.73063	-231.5079	171.7772	0.5503593	1.828818
702	-59.64258	-231.7714	172.1289	0.5503593	1.579834
708	-55.59409	-227.2566	171.6625	0.5503593	1.907177
714	-46.01917	-217.8213	171.8021	1.168355	1.383637
720	-45.12925	-217.0033	171.874	0.6914859	1.678563
726	-69.09244	-241.2333	172.1408	0.5477528	1.572465
732	-62.1813	-234.2744	172.0931	0.489143	1.635217
738	-56.04388	-228.2061	172.1622	0.4540677	1.598505
744	-62.76692	-234.4253	171.6584	0.9676959	1.64067
750	-56.94156	-228.9256	171.984	0.5614371	1.678394
756	-58.39732	-230.1645	171.7672	0.7240078	1.732857
762	-44.18649	-216.2844	172.0979	1.112636	1.186492
768	-43.16448	-214.9686	171.8042	0.6153982	1.774738
774	-40.16544	-212.2319	172.0665	1.074697	1.245305
780	-44.74727	-216.3568	171.6095	0.6749969	1.873104
786	-52.27345	-223.7533	171.4798	0.8125043	1.873104
792	-51.26744	-223.2741	172.0066	1.599043	0.8039597
798	-34.97189	-207.2715	172.2997	0.8401318	1.245706
804	-48.69702	-220.5129	171.8158	0.6327871	1.756326
810	-49.26128	-221.2667	172.0054	0.6498814	1.610942
816	-53.2034	-225.4993	172.2959	0.6309342	1.405737
822	-51.576	-223.1995	171.6235	0.5063925	1.953803
828	-42.50169	-214.4012	171.8995	0.637981	1.69427
834	-49.2581	-221.2694	172.0113	0.9946856	1.355106
840	-51.18538	-223.2158	172.0304	0.5842834	1.632502
846	-55.62448	-227.3494	171.7249	0.464523	1.901392
852	-49.7732	-221.601	171.8278	0.4586374	1.833155
858	-45.10277	-217.466	172.3633	0.8149453	1.212898
864	-41.75718	-214.5185	172.7613	0.3408413	1.139263
870	-46.45054	-218.6113	172.1608	0.387479	1.614686
876	-44.23963	-216.9283	172.6887	0.387479	1.203986
882	-57.68693	-230.0665	172.3795	0.7560938	1.247038
888	-45.00094	-218.0555	173.0545	0.3074769	0.8241711
894	-53.62174	-225.4517	171.83	0.7439915	1.675147
900	-53.09024	-225.9706	172.8804	0.592819	0.9142027
906	-46.84103	-219.2379	172.3969	0.7733407	1.218572
912	-54.33819	-226.5744	172.2362	0.7535793	1.365157
918	-50.43631	-222.1662	171.7299	1.046866	1.53064
924	-48.22039	-220.1961	171.9757	0.6768465	1.615106
930	-42.42902	-214.7081	172.2791	0.9339598	1.184137
936	-43.83681	-216.1124	172.2756	0.6498418	1.408785
942	-38.29753	-210.5532	172.2557	0.4925648	1.514611
948	-37.50722	-210.0419	172.5346	0.6732485	1.180513
954	-43.93715	-215.7208	171.7837	0.9473394	1.564403
960	-48.48812	-221.1689	172.6807	0.3196027	1.203444
966	-45.18438	-217.7818	172.5974	0.2388954	1.203444
972	-43.99804	-216.2883	172.2902	0.5776006	1.443826
978	-43.14473	-214.7688	171.6241	0.534333	1.940883
984	-56.50098	-228.8623	172.3613	0.7069013	1.300119
990	-76.08069	-247.4744	171.3937	0.825282	1.923051
996	-74.04934	-245.4427	171.3934	0.8256523	1.923051
1002	-68.2523	-240.2192	171.9669	0.764005	1.562237
1008	-81.98964	-254.6796	172.6899	0.7992217	0.917847
1014	-72.54301	-245.4469	172.9039	0.4573802	0.9846286
1020	-79.90681	-251.5621	171.6553	0.4565872	1.951019
1026	-76.63857	-249.4602	172.8216	0.2638692	1.03489
1032	-71.53102	-243.8444	172.3134	0.5158768	1.460169
1038	-70.91548	-243.291	172.3755	0.7947607	1.219147
1044	-62.47926	-234.354	171.8748	0.9166231	1.519677
1050	-58.62237	-231.002	172.3797	0.5473733	1.392366
1056	-54.27154	-226.6818	172.4103	0.7876677	1.195351
1062	-52.0246	-223.7356	171.711	0.9782465	1.594954
1068	-61.14938	-232.9425	171.7932	0.8798077	1.606573
1074	-58.51927	-230.8193	172.3	0.7925705	1.283802
1080	-55.46176	-227.8942	172.4324	0.4241149	1.404859
1086	-69.13629	-240.8979	171.7616	0.5274255	1.850723
1092	-57.44357	-229.7515	172.308	0.572732	1.433123
1098	-58.31676	-229.825	171.5083	0.572732	1.99949
1104	-52.11185	-224.0986	171.9868	0.572732	1.670289
1110	-47.98786	-219.9333	171.9454	0.4778384	1.744661
1116	-45.61723	-218.2981	172.6809	0.7177596	1.008061
1122	-45.33924	-217.4882	172.1489	0.6496851	1.505358
1128	-44.29397	-216.3534	172.0594	0.9409766	1.359509
1134	-40.37049	-212.1186	171.7481	0.6860272	1.770747
1140	-56.78489	-229.0874	172.3025	0.5337655	1.45924
1146	-54.61199	-226.1822	171.5702	0.7953809	1.822548
1152	-57.95228	-230.4559	172.5036	0.6299753	1.239333
1158	-53.62544	-225.7324	172.1069	0.6299753	1.549241
1164	-50.34872	-222.499	172.1503	0.4039374	1.620104
1170	-44.53042	-216.9402	172.4098	0.5541006	1.364839
1176	-51.73558	-224.3828	172.6472	0.2875107	1.214601
1182	-45.63616	-217.7395	172.1034	0.4580285	1.639751
1188	-58.44695	-229.8076	171.3607	0.5183896	2.122806
1194	-67.26385	-238.8216	171.5577	0.5055234	1.998168
1200	-59.85954	-231.7411	171.8816	0.590762	1.734706
1206	-59.48663	-231.6785	172.1919	0.590762	1.510266
1212	-57.02535	-228.6298	171.6045	0.4764623	1.978342
1218	-55.47862	-227.6928	172.2141	1.170739	1.027772
1224	-55.23353	-227.4461	172.2126	0.537157	1.525093
1230	-57.65764	-229.7935	172.1359	0.7199214	1.467247
1236	-59.11566	-231.1437	172.028	0.7199214	1.547922
1242	-58.31449	-230.0756	171.7611	0.8645865	1.640598
1248	-70.47941	-242.4596	171.9802	0.631535	1.640598
1254	-59.7454	-231.9941	172.2487	0.5504475	1.490911
1260	-49.40181	-221.6064	172.2046	0.5982434	1.496214
1266	-63.10751	-234.972	171.8645	0.5869533	1.748822
1272	-60.49751	-232.3353	171.8378	0.4821012	1.817796
1278	-45.91338	-218.0417	172.1283	0.68203	1.499198
1284	-46.66063	-218.5381	171.8775	0.8070436	1.597304
1290	-41.90492	-214.5306	172.6256	0.5502767	1.189649
1296	-43.89593	-216.1252	172.2293	0.8261354	1.314724
1302	-42.55371	-215.1528	172.599	0.4540734	1.261869
1308	-44.73515	-216.9021	172.167	0.4438201	1.598391
1314	-49.05293	-220.7994	171.7465	1.062021	1.506997
1320	-51.31362	-223.1676	171.854	1.123841	1.37752
1326	-61.22668	-232.9605	171.7338	1.162725	1.440779
1332	-67.6119	-239.1508	171.5389	0.5862735	1.971938
1338	-81.06284	-252.5836	171.5208	0.6040048	1.974459
1344	-75.29278	-246.1581	170.8653	1.021517	2.144119
1350	-61.47588	-233.8171	172.3412	0.8216844	1.226013
1356	-56.85389	-228.5217	171.6678	0.7157042	1.807507
1362	-50.94343	-223.6216	172.6782	0.4732107	1.186914
1368	-56.09227	-228.7889	172.6967	0.4328019	1.186914
1374	-52.53362	-224.3981	171.8645	0.595439	1.744063
1380	-59.62203	-231.3381	171.7161	0.7611718	1.744063
1386	-63.15854	-235.7003	172.5418	0.5095451	1.283569
1392	-61.90452	-233.6857	171.7812	1.023204	1.510039
1398	-68.96023	-241.1758	172.2156	0.4654926	1.555403
1404	-53.97291	-226.2602	172.2873	0.9058191	1.201167
1410	-46.17968	-217.5601	171.3804	0.8840044	1.892849
1416	-59.31141	-231.5853	172.2739	0.4431833	1.51983
1422	-56.37712	-228.8652	172.4881	0.4163621	1.363221
1428	-49.44441	-221.6688	172.2244	0.3074349	1.557475
1434	-48.14463	-220.5035	172.3589	0.8969367	1.146506
1440	-54.3641	-226.8959	172.5318	0.7027892	1.159491
1446	-58.76854	-231.0192	172.2507	0.41514	1.544533
1452	-59.8916	-231.9713	172.0797	0.8828033	1.389121
1458	-56.24661	-228.6571	172.4105	0.9787651	1.022825
1464	-56.31139	-229.133	172.8216	0.4356346	1.073869
1470	-61.97687	-233.731	171.7542	1.214197	1.385743
1476	-55.55969	-227.6376	172.0779	1.022043	1.279391
1482	-55.49311	-227.2456	171.7525	1.505196	1.156233
1488	-57.64928	-229.1033	171.4541	0.7076511	1.958144
1494	-55.89475	-227.5412	171.6465	0.435597	1.963056
1500	-50.79864	-222.6236	171.825	0.3650897	1.851723
1506	-51.33348	-223.418	172.0846	1.022905	1.273214
1512	-53.31988	-224.307	170.9871	0.4574527	2.385455
1518	-34.55215	-206.5398	171.9877	0.6871103	1.599652
1524	-39.18955	-211.4345	172.245	0.6811273	1.41096
1530	-40.23621	-211.8771	171.6409	1.155746	1.51621
1536	-40.82332	-212.9494	172.1261	0.6591538	1.51621
1542	-39.3794	-211.221	171.8416	0.7101755	1.689381
1548	-39.85818	-211.7912	171.9331	0.9892186	1.420547
1554	-40.11701	-212.4894	172.3724	0.4182792	1.452478
1560	-50.16433	-221.9517	171.7874	0.600529	1.794903
1566	-49.16438	-221.023	171.8586	0.5028795	1.794903
1572	-49.52705	-221.1114	171.5843	0.7423283	1.847799
1578	-45.57092	-218.0413	172.4703	0.5855546	1.297025
1584	-54.30789	-226.387	172.0791	0.4218147	1.667646
1590	-49.88612	-221.4814	171.5953	0.9931787	1.667646
1596	-55.41606	-227.4234	172.0073	0.7722359	1.526565
1602	-51.8536	-223.9115	172.0579	0.6928465	1.544358
1608	-46.47838	-218.6526	172.1743	0.5943473	1.521298
1614	-50.22113	-222.4574	172.2362	0.6700722	1.425397
1620	-58.31414	-230.2707	171.9566	0.6700722	1.633312
1626	-56.37545	-227.9613	171.5858	1.033	1.645901
1632	-45.10577	-217.0743	171.9686	1.051318	1.344107
1638	-45.79212	-217.8722	172.08	0.9172289	1.361938
1644	-50.75106	-222.3375	171.5865	0.7710878	1.827488
1650	-50.73494	-222.9527	172.2178	1.03901	1.145834
1656	-46.54558	-218.4526	171.907	0.6548309	1.678487
1662	-55.87123	-227.4325	171.5613	0.6523428	1.919549
1668	-49.94631	-221.4989	171.5526	1.368285	1.425911
1674	-54.52427	-226.7046	172.1803	0.6587374	1.475755
1680	-58.09869	-229.3148	171.2161	0.8603927	2.018931
1686	-68.29028	-239.5854	171.2951	0.8263557	1.988585
1692	-55.97571	-226.6784	170.7027	1.086776	2.20738
1698	-52.67344	-223.5752	170.9018	0.8873098	2.20738
1704	-49.24017	-220.8075	171.5673	0.9628213	1.709063
1710	-42.03852	-214.0346	171.9961	1.049157	1.32383
1716	-41.86407	-214.2107	172.3466	0.8102516	1.23086
1722	-40.22321	-211.9196	171.6964	0.6496581	1.828998
1728	-48.0667	-219.904	171.8373	0.6440417	1.734478
1734	-58.67395	-230.5292	171.8552	0.3433115	1.829359
1740	-48.81175	-221.2909	172.4791	0.5047687	1.336701
1746	-49.55646	-221.7231	172.1666	0.8451399	1.349936
1752	-50.64574	-222.4014	171.7557	0.5951187	1.819869
1758	-43.67827	-216.056	172.3777	0.5504973	1.392134
1764	-47.24073	-219.3907	172.15	0.4143246	1.618369
1770	-52.94971	-225.6662	172.7165	0.4184916	1.173987
1776	-47.6841	-220.4327	172.7486	0.4443568	1.137271
1782	-43.62003	-215.656	172.036	0.4548838	1.688959
1788	-39.68379	-211.4261	171.7423	1.048816	1.519994
1794	-44.2905	-216.5336	172.2431	0.4059277	1.551929
1800	-49.7547	-222.6776	172.9229	0.4068988	0.9842149
1806	-51.49997	-223.9102	172.4102	0.5903457	1.342354
1812	-65.8607	-237.2143	171.3536	0.5430468	2.116286
1818	-63.06956	-235.4827	172.4132	0.4632513	1.407045
1824	-50.78177	-223.1777	172.396	0.4931307	1.407704
1830	-56.15	-228.3647	172.2147	0.7186804	1.407704
1836	-52.13139	-223.8035	171.6722	1.118146	1.52074
1842	-47.37469	-219.565	172.1903	0.8283952	1.344157
1848	-43.97095	-216.3475	172.3765	0.7659496	1.241689
1854	-44.81913	-217.7052	172.8861	0.5496615	0.9440158
1860	-47.77791	-220.0372	172.2593	0.7380596	1.358494
1866	-54.50955	-226.5765	172.067	0.4056458	1.679576
1872	-47.34504	-219.9782	172.6332	0.5456863	1.186034
1878	-40.43914	-212.8482	172.4091	0.6818126	1.279838
1884	-47.99847	-219.924	171.9256	0.3457665	1.781012
1890	-51.74617	-224.1201	172.3739	0.8130803	1.20538
1896	-46.02955	-217.8123	171.7827	0.4145579	1.875732
1902	-42.78956	-214.279	171.4895	0.5666252	2.015142
1908	-51.77148	-224.5265	172.755	0.6364893	1.007056
1914	-58.35954	-230.73	172.3705	0.6364893	1.34339
1920	-54.06389	-226.286	172.2221	0.8718095	1.283964
1926	-51.90458	-224.269	172.3644	0.3747489	1.464725
1932	-51.72948	-223.6361	171.9066	1.0715	1.377152
1938	-47.81336	-219.9521	172.1387	0.6052296	1.54108
1944	-43.14869	-215.2274	172.0787	0.9671635	1.323278
1950	-46.9611	-219.5175	172.5564	0.7893601	1.062628
1956	-53.4667	-225.0275	171.5608	0.8586937	1.786162
1962	-57.39996	-228.8329	171.433	1.614708	1.338494
1968	-56.02979	-227.7526	171.7228	0.4417249	1.909929
1974	-54.52027	-226.747	172.2267	0.7523098	1.373604
1980	-51.85686	-224.272	172.4151	0.5333937	1.372366
1986	-48.56608	-220.8977	172.3316	0.6360596	1.374451
1992	-46.27391	-218.0208	171.7469	0.8615529	1.652953
1998	-45.77476	-217.9495	172.1747	0.6302342	1.498621
2004	-45.0256	-217.2725	172.2469	0.7378634	1.368437
2010	-46.19669	-218.2744	172.0777	0.809025	1.446677
2016	-32.67024	-204.7307	172.0605	0.6824677	1.549388
2022	-34.32861	-206.1676	171.839	0.6824677	1.709235
2028	-52.14582	-224.2907	172.1449	0.5232124	1.582077
2034	-49.86305	-221.8311	171.968	0.6233606	1.654318
2040	-45.07311	-216.9528	171.8797	0.6088506	1.725668
2046	-51.14083	-222.9258	171.7849	0.715946	1.725668
2052	-65.97572	-238.6455	172.6698	0.4652667	1.197679
2058	-53.00017	-224.6008	171.6006	0.8112393	1.790887
2064	-52.38539	-224.4864	172.101	0.2544682	1.609751
2070	-50.15543	-221.9706	171.8151	0.5386223	1.808516
2076	-53.84875	-225.6967	171.8479	0.4879573	1.808516
2082	-55.83486	-227.4605	171.6256	1.538537	1.238472
2088	-54.05762	-226.1797	172.122	0.5950574	1.559519
2094	-48.2125	-220.6278	172.4153	0.5816734	1.343784
2100	-60.86988	-233.0632	172.1933	0.800121	1.363693
2106	-54.7079	-226.7049	171.997	1.017019	1.348792
2112	-53.9445	-225.8562	171.9117	0.6810057	1.658441
2118	-56.56984	-228.4242	171.8544	0.6810057	1.699263
2124	-47.81271	-220.1101	172.2974	0.9535028	1.151032
2130	-44.28177	-216.5819	172.3002	0.5621897	1.445276
2136	-55.14111	-226.5486	171.4075	0.5621897	2.071633
2142	-48.05754	-219.5229	171.4653	0.7863747	1.900211
2148	-54.05085	-225.5356	171.4848	0.7661351	1.900211
2154	-57.58058	-229.2242	171.6436	0.5884108	1.900211
2160	-62.0696	-234.0282	171.9586	0.5884108	1.681582
2166	-54.56198	-226.3375	171.7755	0.605994	1.800053
2172	-52.43823	-224.7926	172.3544	1.008081	1.048706
2178	-56.60067	-227.9036	171.3029	1.401815	1.5888
2184	-54.84913	-225.8552	171.006	0.7797107	2.208181
2190	-57.86677	-229.247	171.3802	0.6127003	2.063135
2196	-54.26507	-225.8644	171.5993	0.5831957	1.932971
2202	-65.86675	-237.2411	171.3744	0.7741715	1.969471
2208	-61.50269	-233.6549	172.1523	0.6878781	1.477193
2214	-49.59277	-221.5381	171.9453	0.5792033	1.696199
2220	-53.72599	-225.5362	171.8102	0.6029675	1.777693
2226	-45.31522	-217.245	171.9297	1.193615	1.260878
2232	-47.27751	-220.1005	172.8229	0.7761002	0.7831819
2238	-45.26213	-217.2117	171.9495	0.7673179	1.572696
2244	-47.49428	-220.3311	172.8368	0.4721165	1.043491
2250	-43.16965	-214.8466	171.6769	1.721842	1.043491
2256	-54.87657	-227.3015	172.4249	0.8360887	1.14131
2262	-51.12498	-223.4042	172.2792	0.778561	1.311707
2268	-51.91339	-223.8745	171.9611	0.5070372	1.721485
2274	-51.78979	-223.3106	171.5208	0.496156	2.026571
2280	-53.13341	-225.292	172.1586	1.032256	1.203254
2286	-55.23629	-227.9877	172.7514	0.280771	1.117991
2292	-53.38948	-226.0524	172.663	0.5553475	1.153843
2298	-55.38895	-227.4585	172.0696	0.7816465	1.473046
2304	-56.23184	-227.6691	171.4372	0.578534	2.043701
2310	-55.16934	-227.7321	172.5628	0.5714074	1.229708
2316	-42.9705	-215.6562	172.6857	0.5211309	1.155134
2322	-55.34777	-227.202	171.8543	0.959991	1.502666
2328	-38.73336	-210.6071	171.8737	0.6076657	1.730575
2334	-46.57143	-218.7376	172.1662	0.6076657	1.519207
2340	-52.65754	-224.636	171.9785	0.5466542	1.690124
2346	-54.52346	-226.1987	171.6753	1.156119	1.4902
2352	-58.14774	-230.5546	172.4068	0.6257343	1.321655
2358	-52.00136	-224.1343	172.133	0.5152044	1.594647
2364	-56.62945	-228.7041	172.0747	0.779319	1.470912
2370	-57.9798	-230.524	172.5442	0.416195	1.318527
2376	-56.60077	-229.2972	172.6964	0.5466338	1.129774
2382	-57.03795	-228.2454	171.2074	1.057071	1.893016
2388	-52.50511	-224.3309	171.8258	0.948933	1.532134
2394	-59.1092	-231.2506	172.1414	0.7258605	1.458807
2400	-69.56778	-242.1212	172.5534	0.4066163	1.313161
2406	-59.50933	-231.9132	172.4039	0.4387188	1.422773
2412	-77.09674	-249.2136	172.1168	0.6735223	1.513561
2418	-69.03183	-241.0409	172.009	0.428443	1.715788
2424	-66.1771	-238.758	172.5809	0.5120799	1.249914
2430	-56.66379	-228.543	171.8793	0.8500224	1.565194
2436	-52.94936	-224.3428	171.3934	0.9059596	1.86914
2442	-49.10681	-220.9291	171.8223	0.9198491	1.556157
2448	-59.02233	-230.476	171.4537	0.8916165	1.837627
2454	-62.96659	-234.6311	171.6645	1.42608	1.293689
2460	-68.38922	-241.0031	172.6139	0.5773119	1.182098
2466	-54.79	-226.623	171.833	1.23334	1.308088
2472	-59.91218	-230.4882	170.576	0.8933493	2.411481
2478	-66.80022	-237.8197	171.0195	0.6982681	2.249003
2484	-56.41413	-227.9869	171.5728	0.7843633	1.828135
2490	-70.11761	-240.0238	169.9062	0.7843633	2.890502
2496	-54.00831	-225.8439	171.8356	0.8239204	1.615707
2502	-61.30653	-233.0358	171.7293	0.4412293	1.905702
2508	-52.69688	-225.1229	172.426	0.7325325	1.226759
2514	-45.3817	-217.8626	172.4809	0.4902406	1.342279
2520	-44.22694	-216.4719	172.2449	0.7746266	1.342279
2526	-62.14213	-234.6628	172.5207	0.4238893	1.335419
2532	-63.7562	-236.2088	172.4526	0.4714305	1.372981
2538	-58.43354	-230.6165	172.183	0.4377584	1.588502
2544	-52.75177	-224.9143	172.1625	0.4803665	1.588502
2550	-64.92369	-236.665	171.7413	0.4803665	1.884556
2556	-48.83093	-220.3676	171.5366	0.7862648	1.851674
2562	-48.60412	-220.9777	172.3736	0.4783225	1.431502
2568	-44.07338	-216.6454	172.5721	0.4673316	1.278788
2574	-45.10319	-216.9617	171.8585	0.6151373	1.736885
2580	-43.6744	-215.9491	172.2747	0.6508486	1.408797
2586	-53.50885	-226.1023	172.5935	0.357024	1.28433
2592	-54.2967	-226.7491	172.4524	0.406529	1.393345
2598	-55.38288	-228.074	172.6911	0.6599109	1.049287
2604	-61.9171	-233.7331	171.816	0.9444731	1.54268
2610	-60.04315	-231.6642	171.6211	0.6939723	1.853442
2616	-59.31066	-231.5727	172.2621	0.6125731	1.443746
2622	-62.70949	-234.6579	171.9484	0.5197365	1.724651
2628	-49.07756	-220.8986	171.8211	0.6781086	1.724651
2634	-54.06818	-225.9132	171.8451	0.6511385	1.724651
2640	-56.27921	-228.6552	172.376	0.5691013	1.382541
2646	-58.79059	-231.1691	172.3785	0.5657872	1.382541
2652	-57.72911	-229.0546	171.3255	0.5665339	2.123331
2658	-61.39202	-232.6942	171.3022	0.5961355	2.123331
2664	-52.51206	-224.6266	172.1146	0.3789454	1.648648
2670	-58.22198	-230.6881	172.4661	0.2811259	1.358078
2676	-55.13783	-226.994	171.8562	0.6544717	1.714754
2682	-55.5163	-228.1117	172.5954	0.6161541	1.170854
2688	-47.6308	-219.1043	171.4735	0.7166283	1.939475
2694	-47.57377	-218.7644	171.1907	0.7937719	2.078899
2700	-49.55667	-221.3456	171.789	1.027938	1.500675
2706	-45.0516	-216.9005	171.8489	0.3957013	1.83353
2712	-49.606	-221.4245	171.8185	0.5271384	1.811691
2718	-58.18657	-230.5904	172.4039	0.7075129	1.264744
2724	-65.55738	-236.2779	170.7205	0.6256849	2.479435
2730	-62.33056	-234.1339	171.8034	0.6818786	1.734692
2736	-60.02017	-232.3821	172.3619	0.557999	1.400069
2742	-64.85594	-236.2448	171.3889	1.408618	1.520662
2748	-52.52797	-223.892	171.364	2.171761	0.9716664
2754	-60.41074	-231.8042	171.3934	2.171761	0.9408455
