Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1964.578	-2135.251	170.6727	0.00758989	0.0083084	0.00771975	0.00196457	0.0394808	0.000238295	0.0162246	0.0610402	0.011705	0.00684287	0.0742	0.00797065	0.0532112	0.00137278	0.0258682	0.0455	0.0311958	0.000896476	0.00157693	0.0755697	0.034243	0.0329953	0.0743966	0.0113867	0.00045423	0.00612023	0.0654376	9.53043e-05	0.000262737	0.0182893	0.0559074	0.0159925	0.00239271	0.0304246	0.0310185	0.0799189	0.00187008	0.000683835	0.033723	0.0288829	0.00286871	0.0359003	0.0174898	0.0183556	0.00774262	0.00111317	0.0243985	0.0327309	0.0127565	0.0191391	0.0118822	0.00489729	0.0542518	0.000372343	0.0319173	0.121012	0.013974	0.0283142	0.00427384	0.00182703	0.0317693	0.0247507	0.0179909	0.0506804	0.026245	0.0205163	0.00398315	0.0152864	0.0195712	0.0474283	0.00629054	0.0366952	0.0307503	0.0261089	0.0152401	0.0370209	0.00818755	0.0377025	0.00734683	0.0178377	0.0644189	0.000358783	0.00779414	0.00122821	0.104922	0.0115611	0.0180521	0.0057662	0.072208	0.013179	0.0141328	0.000368498	0.0485584	0.00975897	0.0355592	0.000964791	0.00823898	0.8990902	0.00323434	0.00354052	0.00328968	0.000837175	0.0168243	0.000101546	0.0069139	0.0260115	0.00498795	0.002916	0.0316194	0.00339659	0.0226753	0.000584991	0.0110234	0.0193893	0.0132937	0.000382022	0.000671991	0.0322031	0.0145922	0.0140605	0.0317032	0.00485232	0.000193564	0.00260806	0.0278854	4.06127e-05	0.000111962	0.00779376	0.0238243	0.00681499	0.00101962	0.0129651	0.0132181	0.0340564	0.000796911	0.000291408	0.0143706	0.0123081	0.00122246	0.0152985	0.00745306	0.00782199	0.00329942	0.000474365	0.0103971	0.0139479	0.005436	0.00815588	0.00506344	0.00208692	0.0231187	0.000158669	0.0136012	0.0515676	0.00595485	0.0120657	0.00182124	0.000778567	0.0135381	0.0105472	0.0076666	0.0215968	0.011184	0.00874278	0.00169737	0.0065141	0.00834001	0.020211	0.00268063	0.0156372	0.0131039	0.011126	0.00649438	0.015776	0.00348902	0.0160664	0.00313076	0.00760131	0.0274513	0.000152891	0.00332138	0.000523385	0.0447111	0.0049266	0.00769269	0.0024572	0.0307705	0.00561606	0.0060225	0.000157031	0.0206925	0.00415866	0.0151531	0.000411134	0.00351094	2.34666
36	-1978.905	-2149.889	170.9834	0.010368	0.0171103	0.00137117	0.00904259	0.0365523	0.00436992	0.00914562	0.0275405	0.0079656	0.0111179	0.0360604	0.0134676	0.0513208	0.00417046	0.00975232	0.0127633	0.0333323	0.000718531	0.00373582	0.0515085	0.0444663	0.0288556	0.064201	0.0280267	0.0127232	0.00426883	0.0272342	7.02088e-05	0.00286535	0.0572825	0.0468879	0.0261734	0.0107339	0.0376005	0.0290077	0.0990668	0.00477755	0.0125477	0.0262406	0.0324678	0.00781005	0.0250847	0.0190079	0.0357875	0.0248333	0.00355672	0.0107037	0.00850398	0.0159207	0.00558393	0.0136711	0.00932644	0.0172512	3.15062e-05	0.0516642	0.113472	0.0143142	0.00916641	0.0031329	0.00130839	0.0297899	0.019302	0.0323988	0.0215593	0.0250684	0.0207063	0.00595909	0.0125625	0.0350682	0.026432	0.00508661	0.0196048	0.0238503	0.0178919	0.00933441	0.0179986	0.012901	0.0704982	0.0117375	0.0242347	0.0666848	0.00231059	0.0397986	0.00721918	0.077387	0.00484078	0.00721019	0.0119359	0.0819275	0.0128919	0.0155203	0.0148409	0.0324757	0.00573997	0.0235486	0.00932707	0.00229687	0.8240196	0.00472348	0.00779517	0.000624684	0.00411966	0.0166527	0.00199087	0.0041666	0.012547	0.003629	0.00506516	0.0164286	0.00613565	0.023381	0.0019	0.00444301	0.00581477	0.0151857	0.000327352	0.00170198	0.0234665	0.0202582	0.0131462	0.029249	0.0127685	0.00579649	0.00194481	0.0124075	3.1986e-05	0.00130541	0.026097	0.0213614	0.0119242	0.00489019	0.0171302	0.0132154	0.0451333	0.00217658	0.00571653	0.0119548	0.0147918	0.00355814	0.0114282	0.0086597	0.0163042	0.0113137	0.00162039	0.00487646	0.00387428	0.00725322	0.00254395	0.00622834	0.00424898	0.00785938	1.43537e-05	0.0235374	0.051696	0.00652134	0.00417607	0.0014273	0.00059608	0.0135718	0.00879368	0.0147604	0.0098221	0.0114208	0.00943347	0.00271487	0.00572328	0.0159765	0.012042	0.00231738	0.00893166	0.0108658	0.00815126	0.00425261	0.00819986	0.0058775	0.0321179	0.00534742	0.0110409	0.0303806	0.00105267	0.0181316	0.00328895	0.0352563	0.00220538	0.00328485	0.00543782	0.0373249	0.00587335	0.00707079	0.00676127	0.0147954	0.00261504	0.0107284	0.00424927	0.00104642	2.194983
72	-1957.941	-2128.661	170.7203	0.00905142	0.0262797	0.00314972	0.00944893	0.0380342	0.0020204	0.0189279	0.0529042	0.000383813	0.00396295	0.0311102	0.00240985	0.0963733	0.00474868	0.0185245	0.0103416	0.0186249	0.00283209	0.0019557	0.104984	0.0575829	0.0397735	0.0710844	0.015034	0.00723011	0.00618024	0.0432507	0.00102373	0.000598015	0.026161	0.0510535	0.0145419	0.00299815	0.0281234	0.0409478	0.0698676	0.00322462	0.00550227	0.0235603	0.0130645	0.00124731	0.049241	0.0139106	0.0152774	0.0263568	0.00904353	0.0262479	0.00844578	0.0173259	0.0100917	0.00665239	0.00423208	0.0180156	0.000790331	0.0200354	0.117905	0.0196525	0.0143427	0.0105628	0.00209678	0.0302386	0.0264458	0.0290473	0.0265215	0.0287846	0.00901404	0.00868716	0.00993047	0.0145438	0.0432719	0.00997706	0.00983434	0.0228816	0.00506454	0.0222216	0.0246838	0.0261931	0.0331347	0.00693765	0.0324189	0.0749593	0.00329567	0.0292201	0.00672704	0.0656772	0.000484739	0.00212077	0.00910625	0.0671884	0.0409488	0.0224829	0.00873733	0.046888	0.0214598	0.00651906	0.00424917	0.00869092	1.069875	0.00410136	0.0119078	0.0014272	0.00428148	0.017234	0.00091548	0.00857657	0.0239718	0.000173912	0.00179568	0.0140966	0.00109195	0.0436685	0.00215171	0.00839379	0.00468594	0.00843928	0.00128327	0.000886162	0.0475699	0.0260918	0.0180221	0.0322096	0.00681216	0.00327609	0.00280038	0.0195977	0.000463872	0.000270971	0.011854	0.0231332	0.00658919	0.00135851	0.0127432	0.0185542	0.0316583	0.00146113	0.00249318	0.0106756	0.00591974	0.000565177	0.022312	0.00630315	0.00692246	0.0119427	0.00409779	0.0118934	0.00382693	0.0078507	0.00457273	0.00301432	0.00191763	0.00816321	0.000358113	0.00907838	0.0534249	0.00890492	0.00649892	0.00478618	0.000950087	0.0137016	0.0119831	0.0131619	0.0120174	0.0130428	0.00408442	0.00393631	0.00449967	0.00659006	0.0196073	0.00452079	0.00445611	0.010368	0.00229483	0.010069	0.0111847	0.0118686	0.0150139	0.00314357	0.0146896	0.0339654	0.00149333	0.0132401	0.00304814	0.0297595	0.000219644	0.000960958	0.0041262	0.0304443	0.0185546	0.0101874	0.00395904	0.0212458	0.0097238	0.0029539	0.00192537	0.00393801	2.206931
108	-1964.851	-2135.428	170.5766	0.0110412	0.0280283	0.000592465	0.0101552	0.030252	0.00411407	0.0152107	0.0454908	0.00321104	0.00782535	0.0302315	0.0044153	0.0647224	0.00466651	0.0184518	0.0403597	0.00931164	0.00361482	0.00520103	0.0893777	0.0305569	0.0317873	0.0746649	0.0305439	0.0122324	0.0456836	0.0582222	0.0024645	0.000217252	0.0351996	0.0478971	0.0132156	0.0077112	0.0158508	0.0461527	0.0951312	0.00299882	0.00156001	0.024775	0.0130355	0.00175312	0.0325959	0.0428682	0.0301718	0.0195912	0.00858241	0.0362245	0.0203624	0.00717791	0.0245138	0.00307615	0.0162147	0.0329166	0.00253845	0.0179197	0.161063	0.0169161	0.0240114	0.0055106	0.00027461	0.0168489	0.0268028	0.026217	0.0157722	0.0387296	0.0205543	0.0208085	0.0256447	0.0180244	0.0306024	0.000119753	0.00342819	0.0231565	0.00236482	0.0132884	0.0239668	0.0140997	0.0231783	0.0014492	0.0206154	0.0712917	0.000515775	0.0277222	0.00130855	0.099954	0.00120509	0.00502159	0.00925049	0.0888051	0.0438737	0.010825	0.00195664	0.062276	0.0156737	0.0195385	0.00504755	0.00851992	0.9760896	0.00468063	0.0118819	0.00025116	0.00430504	0.0128246	0.00174405	0.00644819	0.0192846	0.00136123	0.00331735	0.0128158	0.00187175	0.0274374	0.00197825	0.00782217	0.0171094	0.00394743	0.00153241	0.00220484	0.0378894	0.0129538	0.0134754	0.0316522	0.0129483	0.00518561	0.0193664	0.0246818	0.00104476	9.20981e-05	0.0149219	0.0203047	0.00560241	0.00326896	0.00671955	0.0195652	0.0403284	0.00127127	0.000661327	0.0105027	0.00552608	0.000743191	0.0138182	0.0181728	0.0127906	0.00830518	0.00363829	0.0153564	0.00863209	0.00304289	0.010392	0.00130405	0.00687379	0.0139542	0.00107611	0.0075966	0.0682784	0.00717114	0.010179	0.00233608	0.000116414	0.00714266	0.0113624	0.011114	0.00668622	0.0164184	0.00871345	0.00882124	0.0108714	0.00764098	0.0129731	5.07661e-05	0.00145329	0.00981659	0.00100251	0.00563326	0.0101601	0.00597719	0.00982583	0.00061435	0.00873938	0.0302222	0.000218649	0.0117521	0.000554725	0.0423729	0.000510867	0.00212877	0.0039215	0.0376466	0.0185991	0.00458898	0.000829464	0.0264003	0.00664444	0.00828282	0.00213978	0.0036118	2.358914
144	-1964.682	-2135.693	171.0111	0.00681352	0.0131068	0.00046071	0.00843915	0.0442817	0.000866563	0.00771889	0.0423588	0.00149512	0.00529412	0.0183462	0.0173519	0.0636456	0.00278305	0.0170094	0.0151584	0.0231074	0.000388329	0.00141675	0.101361	0.0631231	0.0437643	0.0644135	0.00841304	0.00648978	0.000732207	0.0426563	0.000445481	0.000264219	0.0196975	0.0564656	0.0295081	0.00450046	0.0299598	0.0381635	0.0918105	0.00128637	0.00303199	0.0299039	0.0222812	0.00459066	0.0339628	0.0205127	0.0277141	0.024343	0.000167253	0.0288782	0.0262376	0.0127129	0.0177867	0.0647562	0.0148265	0.0331042	0.00223569	0.0136223	0.00714375	0.00113756	0.000775323	0.0183566	0.0763356	0.028504	0.0126615	0.0189218	0.0435383	0.0124473	0.00369014	0.00130801	0.0262813	0.0193676	0.0132104	0.00901585	0.0050579	0.0108832	0.0233092	0.101454	0.00901098	0.0240826	0.0149077	0.0105159	0.00626907	0.0986255	0.0112158	0.0215884	0.00600682	0.0179051	0.0136967	0.00325714	0.00791849	0.0177834	0.023766	0.00432563	0.0243759	0.0138377	0.0131285	0.0406017	0.0109104	0.00674421	0.9314586	0.00323278	0.0062187	0.000218591	0.00400408	0.0210101	0.000411154	0.00366234	0.0200978	0.000709383	0.00251187	0.00870461	0.00823285	0.0301976	0.00132046	0.00807036	0.00719212	0.0109637	0.000184249	0.000672199	0.0480924	0.0299497	0.0207646	0.0305619	0.00399169	0.00307917	0.000347407	0.0202389	0.000211365	0.000125363	0.00934577	0.0267909	0.0140005	0.00213531	0.0142149	0.0181072	0.0435609	0.000610336	0.00143857	0.0141883	0.0105717	0.00217811	0.0161141	0.00973256	0.0131494	0.0115499	7.93558e-05	0.0137017	0.0124488	0.00603181	0.00843917	0.0307245	0.00703464	0.0157068	0.00106075	0.00646329	0.00338946	0.000539731	0.000367863	0.00870955	0.0362186	0.0135242	0.00600743	0.00897774	0.0206574	0.0059058	0.00175084	0.000620606	0.0124696	0.00918926	0.00626788	0.0042777	0.0023998	0.00516369	0.0110594	0.0481361	0.00427539	0.0114264	0.0070732	0.00498943	0.00297445	0.0467943	0.00532151	0.0102429	0.00285003	0.00849533	0.00649862	0.0015454	0.00375704	0.00843759	0.0112761	0.00205236	0.0115655	0.00656548	0.00622902	0.0192641	0.00517661	0.00319989	2.107638
180	-1960.883	-2131.29	170.4069	0.0216985	0.0260121	0.00105312	0.000761867	0.0334134	0.00130738	0.0192282	0.0397824	0.00227544	0.00937236	0.0288943	0.00656176	0.0634242	0.00748806	0.0113053	0.0223179	0.0218039	0.00106175	0.0010874	0.0690391	0.0537033	0.0274289	0.0549873	0.0146845	0.0203365	0.00483372	0.0701759	0.00249001	0.00611189	0.0225105	0.0897714	0.0145307	0.00500746	0.0236594	0.0260223	0.0760308	0.00065174	0.00218691	0.0293953	0.0201359	0.00576917	0.0425344	0.0207681	0.018849	0.0351681	0.000205368	0.0354508	0.0196019	0.0221838	0.0278114	0.0330741	0.00424478	0.0330948	0.0073819	0.0258608	0.00882516	0.00286568	9.89729e-05	0.0197105	0.0809556	0.037663	0.015667	0.0304464	0.0378641	0.011885	0.00435534	0.00533262	0.0596316	0.0328679	0.00665355	0.0226983	0.00781486	0.00269886	0.0265683	0.0716727	0.00356655	0.0402391	0.00962388	0.039531	0.00364187	0.117817	0.020638	0.0313981	0.0089534	0.0333744	0.0244622	0.0077387	0.00629052	0.0157205	0.0226868	0.0162319	0.0636858	0.002897	0.0224222	0.0541194	0.0249565	0.0319414	1.124219	0.00914487	0.0109628	0.000443837	0.00032109	0.0140821	0.000550997	0.00810376	0.0167664	0.00095899	0.00395	0.0121775	0.00276546	0.0267302	0.00315585	0.00476465	0.0094059	0.0091893	0.000447474	0.000458288	0.0290966	0.0226334	0.01156	0.0231745	0.00618882	0.00857084	0.00203718	0.0295757	0.00104942	0.00257587	0.00948707	0.0378343	0.00612397	0.0021104	0.00997131	0.0109671	0.0320433	0.000274677	0.000921676	0.0123887	0.00848631	0.00243142	0.0179262	0.00875273	0.00794395	0.0148217	8.65526e-05	0.0149408	0.00826124	0.00934941	0.0117211	0.0139391	0.00178897	0.0139478	0.00311111	0.0108991	0.00371938	0.00120774	4.17123e-05	0.00830704	0.0341189	0.0158731	0.00660289	0.0128317	0.0159579	0.00500895	0.00183557	0.00224744	0.0251318	0.0138522	0.00280415	0.00956624	0.00329358	0.00113744	0.0111972	0.0302066	0.00150313	0.0169588	0.004056	0.0166604	0.00153487	0.049654	0.00869793	0.0132328	0.00377342	0.0140657	0.0103096	0.00326149	0.00265115	0.00662542	0.00956139	0.00684094	0.0268405	0.00122094	0.00944985	0.0228087	0.010518	0.0134618	2.372752
216	-1979.378	-2150.247	170.8693	0.0183061	0.0266052	0.00093966	0.00843721	0.0301778	0.000322616	0.0244031	0.0418387	0.00257323	0.00827215	0.0405067	0.0186603	0.0781882	0.0180828	0.00950042	0.0111649	0.0186887	0.00226803	0.00857473	0.0777524	0.0405563	0.0091926	0.064684	0.0189135	0.00839797	0.00813748	0.0712587	0.00199534	0.00812083	0.0228155	0.0308654	0.019762	0.000628671	0.0546428	0.0470945	0.0544698	0.0004887	0.0042442	0.051257	0.0134068	0.00118914	0.0268494	0.0169233	0.0171916	0.010413	0.00334134	0.0289838	0.0193828	0.00390118	0.0316851	0.0386347	0.00631109	0.0355401	0.0089889	0.0166751	0.0107078	0.0070079	8.07978e-05	0.00751563	0.098531	0.0293661	0.00234811	0.0376793	0.0752639	0.013373	0.0117503	0.00438215	0.019927	0.0165135	0.0181848	0.012102	0.00637811	0.00428861	0.0104213	0.104089	0.00507668	0.0252991	0.0153787	0.025653	0.00378528	0.122324	0.0148906	0.0399568	0.026243	0.0150255	0.015489	0.018767	0.0110866	0.00827588	0.0158475	0.010001	0.027973	0.00125603	0.0193859	0.00544289	0.0447874	0.0152298	0.901497	0.00824862	0.0119882	0.000423406	0.00380176	0.0135979	0.000145369	0.0109959	0.0188523	0.00115948	0.00372738	0.0182521	0.00840822	0.0352312	0.00814801	0.00428083	0.00503083	0.00842105	0.00102196	0.00386373	0.0350348	0.0182744	0.00414213	0.0291462	0.00852233	0.00378408	0.0036667	0.0321088	0.00089909	0.0036592	0.0102805	0.0139078	0.00890466	0.000283276	0.0246217	0.0212205	0.0245438	0.000220206	0.00191241	0.0230961	0.00604102	0.000535822	0.0120982	0.00762554	0.00774646	0.00469204	0.00150559	0.0130599	0.00873377	0.00175785	0.0142771	0.0174086	0.00284374	0.0160142	0.00405035	0.00751369	0.00482486	0.00315772	3.6407e-05	0.0033865	0.0443975	0.0132322	0.00105805	0.0169781	0.0339135	0.00602579	0.00529463	0.00197457	0.00897898	0.00744089	0.00819396	0.00545309	0.00287394	0.00193242	0.00469576	0.046902	0.00228752	0.0113996	0.00692957	0.0115591	0.00170563	0.0551185	0.00670961	0.0180043	0.0118249	0.00677041	0.00697924	0.00845632	0.00499557	0.00372907	0.00714081	0.00450638	0.0126045	0.000565959	0.00873518	0.00245254	0.020181	0.00686246	2.21929
252	-1961.171	-2131.835	170.6637	0.0134075	0.0358459	0.000212789	0.00770107	0.025249	0.000388266	0.0140989	0.0304302	0.000634615	0.00536385	0.0336928	0.01866	0.0731475	0.00242932	0.0123378	0.0204526	0.0459017	0.00166062	0.00155647	0.0704964	0.0451095	0.0189835	0.0771981	0.0258225	0.00220729	0.001111	0.0552949	0.00373798	0.00609319	0.0180807	0.0581469	0.0219058	0.00432466	0.0277438	0.0372275	0.0732721	0.0154379	0.00337973	0.037168	0.0426809	0.000957834	0.0418376	0.0168065	0.0300994	0.0270115	0.00546384	0.0223237	0.0238157	0.0242384	0.0159864	0.0313518	0.00390522	0.0227806	0.0111783	0.00494328	0.0103189	0.0117164	4.62119e-05	0.0183363	0.120105	0.0328682	0.0100551	0.0176669	0.0527304	0.00280228	0.00943494	0.00878007	0.0418719	0.0309937	0.0297078	0.0132351	0.0105438	0.0112259	0.0227087	0.131971	0.00813754	0.0192154	0.00730472	0.0309155	0.00768209	0.096943	0.0196939	0.0214503	0.0230305	0.0255962	0.011144	0.00681489	0.0135654	0.0309252	0.00852215	0.0117422	0.0233732	0.0115549	0.0208134	0.00970019	0.0243279	0.0104367	0.9795425	0.00582604	0.0155764	9.24648e-05	0.0033464	0.0109716	0.000168716	0.0061265	0.0132231	0.000275764	0.00233079	0.0146408	0.00810846	0.0317853	0.00105563	0.00536125	0.00888739	0.019946	0.000721602	0.000676343	0.0306333	0.0196017	0.00824901	0.0335454	0.0112208	0.00095915	0.00048277	0.0240277	0.00162429	0.00264772	0.00785672	0.025267	0.00951886	0.00187922	0.0120557	0.0161767	0.0318394	0.00670836	0.00146862	0.0161508	0.0185464	0.000416214	0.01818	0.00730304	0.0130793	0.0117375	0.00237424	0.00970049	0.0103488	0.0105325	0.0069467	0.0136235	0.00169696	0.00989902	0.00485737	0.00214804	0.00448392	0.00509122	2.00808e-05	0.00796779	0.05219	0.0142824	0.00436931	0.00767691	0.0229133	0.00121769	0.00409983	0.00381526	0.0181949	0.0134679	0.0129091	0.00575113	0.00458167	0.00487807	0.00986779	0.0573462	0.00353606	0.00834979	0.00317417	0.0134339	0.00333815	0.0421253	0.00855773	0.00932094	0.0100076	0.0111225	0.00484248	0.00296132	0.00589465	0.0134381	0.00370319	0.00510242	0.0101565	0.00502104	0.00904418	0.00421509	0.0105714	0.00453515	2.301301
288	-1972.165	-2142.569	170.4044	0.0137904	0.0348178	0.00485862	0.00324614	0.0340309	0.00702757	0.00921347	0.0323116	0.000463958	0.0140952	0.0712924	0.016103	0.0326834	0.00143409	0.00824725	0.030679	0.0362703	0.00631657	0.00121673	0.0596575	0.035061	0.0460926	0.0889273	0.0076492	0.0213621	0.00953367	0.0301649	0.00221908	0.000271043	0.0207958	0.0694169	0.0419182	0.00404565	0.0338962	0.0707913	0.0778023	0.00449289	0.000652711	0.0247193	0.0204543	0.00763569	0.0397515	0.0405534	0.0333489	0.0398535	0.00253992	0.0222704	0.00851447	0.00620316	0.016168	0.0407509	0.00798009	0.0449165	0.00121906	0.0132646	0.00619549	0.0047446	0.000340363	0.0114732	0.155092	0.0438353	0.0322636	0.0286363	0.0875018	0.00311345	0.00501351	0.0120788	0.0169225	0.029892	0.0058544	0.0121052	0.00404382	0.0234827	0.0312898	0.0932169	0.0116283	0.0313686	0.0231904	0.0379404	0.00759962	0.0999519	0.0301915	0.0164881	0.0429293	0.0197993	0.016583	0.00723623	0.00896218	0.0218925	0.0111396	0.00210426	0.0474667	0.0162836	0.0325997	0.00909534	0.025832	0.0255209	0.9146464	0.00550321	0.0138944	0.00193888	0.0012954	0.0135804	0.00280442	0.00367672	0.0128943	0.000185147	0.00562483	0.0284499	0.00642604	0.0130426	0.000572288	0.00329114	0.0122427	0.014474	0.00252069	0.000485548	0.0238069	0.0139914	0.0183937	0.0354873	0.00305248	0.00852476	0.0038045	0.0120376	0.000885544	0.000108162	0.00829876	0.0277015	0.0167279	0.00161445	0.0135266	0.0282499	0.0310477	0.00179293	0.00026047	0.00986447	0.0081625	0.00304709	0.0158632	0.0161832	0.0133082	0.0159039	0.00101358	0.00888722	0.00339778	0.00247543	0.00645198	0.016262	0.00318453	0.0179243	0.000486477	0.00529337	0.00247237	0.00189338	0.000135825	0.00457847	0.0618911	0.0174929	0.0128751	0.0114276	0.0349184	0.00124245	0.00200069	0.00482017	0.00675308	0.0119287	0.00233625	0.00483068	0.00161372	0.00937101	0.0124865	0.0371991	0.00464038	0.0125179	0.00925435	0.0151405	0.0030327	0.0398868	0.0120482	0.00657974	0.0171313	0.0079011	0.00661762	0.00288769	0.00357644	0.0087364	0.00444536	0.000839725	0.018942	0.00649812	0.0130092	0.00362958	0.0103085	0.0101844	2.505892
324	-1989.503	-2160.295	170.7919	0.00533369	0.0173719	0.00474162	0.00130932	0.0401415	0.00839373	0.0071385	0.0426859	0.0110489	0.0050803	0.041939	0.0123423	0.0395189	0.00141706	0.00483238	0.0230182	0.013953	0.00717588	0.0077019	0.0582678	0.082791	0.0381084	0.0493577	0.0237512	0.0315779	0.00410512	0.0474407	0.00225704	0.00572307	0.0140825	0.0509371	0.0175676	0.00901323	0.0403047	0.032536	0.0616244	0.00269964	0.00030404	0.016542	0.0256992	0.00440666	0.0495783	0.012884	0.0241146	0.0113202	0.00560006	0.0494155	0.00743263	0.011019	0.0197885	0.0385894	0.0169684	0.0337005	0.00317119	0.0116564	0.00259867	0.0123816	0.0103413	0.00588197	0.112773	0.0297072	0.0229418	0.0337027	0.0693858	0.00406202	0.00761886	0.00151703	0.0100189	0.022228	0.0191772	0.0302802	0.000668826	0.0190098	0.0130241	0.0634899	0.00885662	0.0387447	0.0176839	0.0384393	0.00460701	0.136452	0.022318	0.0213412	0.0254895	0.0121189	0.0118666	0.00614173	0.00564067	0.0486434	0.00855332	0.0113822	0.0308711	0.0138475	0.00982424	0.0222058	0.0263887	0.0131233	0.9549863	0.00238662	0.00777328	0.00212169	0.00058587	0.0179618	0.00375587	0.00319421	0.0191003	0.00494397	0.00227324	0.0187661	0.00552272	0.0176832	0.000634081	0.00216231	0.0102998	0.00624344	0.00321093	0.0034463	0.0260726	0.0370458	0.017052	0.0220857	0.0106277	0.0141299	0.00183689	0.0212279	0.00100994	0.00256085	0.0063014	0.0227924	0.00786083	0.00403308	0.0180348	0.0145586	0.0275745	0.00120798	0.000136046	0.00740192	0.0114994	0.00197181	0.0221844	0.00576509	0.0107904	0.00506534	0.00250581	0.0221115	0.00332582	0.00493057	0.00885459	0.0172673	0.0075927	0.0150797	0.00141899	0.00521579	0.00116281	0.00554027	0.00462732	0.00263196	0.0504616	0.0132929	0.0102656	0.0150807	0.0310475	0.0018176	0.00340915	0.000678813	0.00448307	0.00994618	0.00858107	0.0135492	0.000299274	0.00850615	0.00582779	0.0284093	0.003963	0.0173368	0.00791285	0.0172001	0.00206146	0.0610569	0.00998644	0.00954936	0.0114056	0.00542276	0.00530983	0.00274819	0.00252398	0.0217661	0.00382728	0.00509311	0.0138137	0.00619622	0.00439597	0.00993626	0.0118079	0.00587217	2.234828
