Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-1967.424	-2137.909	170.4854	0.9889724	2.408455
528	-1971.532	-2142.149	170.6171	1.100185	2.253975
534	-1978.617	-2149.044	170.4267	0.8862387	2.509628
540	-1977.365	-2147.803	170.4376	0.9318214	2.474438
546	-1978.102	-2148.549	170.4474	1.037249	2.402003
552	-1975.246	-2145.868	170.6226	1.139854	2.225032
558	-1985.444	-2156.04	170.5961	1.200317	2.203521
564	-1968.88	-2139.74	170.8597	0.9356376	2.203521
570	-1961.896	-2132.511	170.6151	1.103137	2.253343
576	-1966.512	-2136.878	170.366	0.954142	2.505324
582	-1979.617	-2150.24	170.6234	1.100945	2.24939
588	-1976.93	-2147.534	170.604	1.16254	2.222528
594	-1968.478	-2139.001	170.5236	1.090209	2.320129
600	-1981.249	-2151.39	170.1413	1.168593	2.512139
606	-1983.773	-2154.769	170.9954	1.035253	2.049662
612	-1977.869	-2148.634	170.7651	0.9809901	2.235325
618	-1976.531	-2147.321	170.7896	0.975278	2.22318
624	-1979.906	-2150.724	170.818	0.9971159	2.190708
630	-1980.559	-2151.123	170.5643	0.9971159	2.353374
636	-1973.772	-2144.727	170.9547	0.9971159	2.101604
642	-1983.359	-2153.807	170.4473	0.9746232	2.441528
648	-1974.997	-2145.972	170.9747	1.020503	2.073094
654	-1969.303	-2139.958	170.6542	1.080319	2.242836
660	-1981.182	-2151.748	170.5661	1.11033	2.280211
666	-1978.478	-2149.191	170.7132	0.9439501	2.292361
672	-1975.603	-2146.454	170.8504	1.027883	2.149668
678	-1967.11	-2137.781	170.6717	0.9826924	2.294187
684	-1963.113	-2133.838	170.7254	1.051786	2.215309
690	-1964.115	-2134.644	170.5286	0.9193705	2.425045
696	-1967.861	-2138.542	170.6811	0.889523	2.347369
702	-1956.86	-2127.498	170.6382	1.030855	2.2848
708	-1969.064	-2139.733	170.6686	0.9170091	2.337968
714	-1979.618	-2150.259	170.641	1.088705	2.24596
720	-1974.183	-2145.114	170.9309	0.9751426	2.131568
726	-1965.904	-2136.91	171.0057	0.9475892	2.100643
732	-1963.263	-2134.191	170.9274	0.923928	2.167182
738	-1969.916	-2140.597	170.6814	0.9437991	2.312775
744	-1964.537	-2135.119	170.5823	1.04294	2.312775
750	-1970.152	-2140.746	170.5939	1.031353	2.312775
756	-1988.748	-2159.344	170.5959	0.893825	2.398673
762	-1981.712	-2152.413	170.7008	0.8863573	2.336866
768	-1992.645	-2163.412	170.7678	0.897165	2.287293
774	-1987.373	-2158.136	170.7636	0.9801871	2.236785
780	-1980.896	-2151.269	170.373	1.126038	2.393089
786	-1983.667	-2154.408	170.7411	1.112415	2.16593
792	-1995.743	-2165.997	170.2541	1.445176	2.271297
798	-1980.122	-2150.643	170.5216	1.114464	2.306009
804	-1977.071	-2147.529	170.4584	1.106118	2.35154
810	-1972.477	-2143.056	170.5785	1.001832	2.341352
816	-1965.661	-2136.126	170.4656	1.055269	2.379135
822	-1976.324	-2146.797	170.4733	0.9772763	2.423474
828	-1982.989	-2153.656	170.6671	0.9229576	2.335142
834	-1979.228	-2149.841	170.6131	0.9770143	2.335142
840	-1986.328	-2156.671	170.3434	1.147624	2.398288
846	-1984.673	-2155.359	170.6858	0.9427173	2.310687
852	-1968.302	-2138.805	170.5033	1.094267	2.330475
858	-1964.683	-2135.311	170.6271	1.071633	2.265816
864	-1968.127	-2139.037	170.9097	0.8706392	2.212972
870	-1972.995	-2143.725	170.73	0.9408882	2.283601
876	-1970.841	-2141.684	170.8428	0.9970587	2.174709
882	-1968.079	-2138.658	170.5797	0.9970587	2.343657
888	-1970.197	-2140.832	170.6349	0.9417894	2.343657
894	-1976.096	-2146.731	170.6349	0.9417894	2.343657
900	-1971.502	-2142.16	170.6577	0.9417894	2.329155
906	-1975.329	-2145.853	170.5234	0.9417894	2.414278
912	-1974.99	-2145.203	170.2128	0.8963308	2.636135
918	-1982.771	-2153.28	170.5093	0.9746586	2.402428
924	-1985.825	-2156.551	170.726	0.9975422	2.249815
930	-1979.314	-2150.153	170.8391	1.041207	2.148399
936	-1986.613	-2157.454	170.841	0.8380933	2.277784
942	-1969.459	-2140.152	170.693	0.9870274	2.277784
948	-1969.367	-2140.148	170.7816	0.9834825	2.223073
954	-1979.001	-2149.644	170.643	1.10255	2.23578
960	-1983.232	-2154.165	170.9336	0.9704096	2.13293
966	-1992.271	-2162.954	170.6829	1.027683	2.258166
972	-1972.232	-2142.755	170.5237	0.9088191	2.434761
978	-1971.53	-2142.284	170.754	0.8931738	2.298609
984	-1979.76	-2150.726	170.9655	0.9344084	2.135531
990	-1987.657	-2158.313	170.6563	1.24553	2.135531
996	-1966.048	-2136.715	170.6671	0.9573787	2.313245
1002	-1976.237	-2147.048	170.8112	0.7913936	2.325903
1008	-1972.248	-2142.851	170.6028	0.966479	2.348421
1014	-1983.095	-2153.606	170.511	1.151961	2.288998
1020	-1984.943	-2155.537	170.5938	0.9893477	2.339563
1026	-1982.778	-2153.597	170.8185	0.9893477	2.195438
1032	-1983.699	-2153.863	170.1635	1.069303	2.559775
1038	-1979.366	-2149.82	170.4538	0.9647492	2.443608
1044	-1982.592	-2153.4	170.8079	0.9128188	2.251568
1050	-1978.468	-2149.175	170.7069	0.9358645	2.301579
1056	-1978.767	-2149.417	170.6505	0.9768598	2.311395
1062	-1986.044	-2156.031	169.987	1.017982	2.700369
1068	-1967.44	-2138.112	170.6715	0.8463707	2.380516
1074	-1967.866	-2138.19	170.3242	1.025371	2.486912
1080	-1974.76	-2145.255	170.4957	1.025371	2.378999
1086	-1974.042	-2145.338	171.2957	0.7495381	2.037555
1092	-1967.565	-2138.325	170.7603	0.9956874	2.228932
1098	-1971.952	-2142.808	170.8562	0.9766704	2.179231
1104	-1972.07	-2143.046	170.9761	0.809624	2.208782
1110	-1971.168	-2141.685	170.5177	1.032851	2.360321
1116	-1975.652	-2146.064	170.4127	1.044953	2.419047
1122	-1966.373	-2137.094	170.7212	0.9459185	2.286006
1128	-1968.428	-2139.097	170.6691	0.9459185	2.319265
1134	-1973.929	-2144.15	170.2215	1.00948	2.560829
1140	-1974.672	-2144.946	170.2735	0.957515	2.560829
1146	-1975.547	-2146.463	170.9167	0.878768	2.203255
1152	-1970.755	-2141.73	170.9757	0.878768	2.164962
1158	-1987.261	-2157.908	170.6467	0.8769091	2.377156
1164	-1979.709	-2150.615	170.9069	0.9984881	2.132025
1170	-1973.672	-2144.221	170.5488	0.9984881	2.362353
1176	-1972.117	-2142.626	170.5087	1.038638	2.362353
1182	-1958.401	-2129.19	170.789	0.9065294	2.267737
1188	-1967.522	-2138.343	170.8217	1.038805	2.161264
1194	-1966.871	-2137.311	170.4404	0.9176795	2.481522
1200	-1968.947	-2139.618	170.6709	1.048062	2.252788
1206	-1980.84	-2151.597	170.7569	0.9620487	2.252788
1212	-1971.949	-2142.882	170.933	0.9372671	2.154893
1218	-1969.317	-2140.052	170.7349	1.097067	2.179904
1224	-1976.863	-2147.636	170.7732	1.097067	2.155
1230	-1978.332	-2149.057	170.725	1.145604	2.155
1236	-1974.99	-2145.486	170.4969	1.051667	2.361558
1242	-1969.547	-2140.156	170.6088	1.064373	2.282177
1248	-1977.801	-2148.025	170.2242	1.064373	2.525018
1254	-1985.845	-2156.55	170.705	1.064373	2.220356
1260	-1982.331	-2153.172	170.8405	0.8741812	2.255259
1266	-1987.652	-2157.909	170.2566	1.082366	2.493576
1272	-1973.603	-2144.148	170.5442	1.107908	2.295708
1278	-1968.11	-2138.908	170.7981	1.107908	2.131728
1284	-1967.029	-2137.963	170.9332	0.9343496	2.156649
1290	-1984.117	-2155.013	170.8956	0.8707749	2.221966
1296	-1977.373	-2148.383	171.0102	0.8439272	2.164926
1302	-1980.299	-2151.156	170.8571	0.9252436	2.211859
1308	-1959.704	-2130.544	170.8403	0.9205135	2.225797
1314	-1979.172	-2149.48	170.3084	1.090708	2.455931
1320	-1984.126	-2154.857	170.7309	1.243364	2.088058
1326	-1980.76	-2151.385	170.6253	1.14962	2.217038
1332	-1977.402	-2147.949	170.5472	1.009054	2.356653
1338	-1971.383	-2141.782	170.3988	0.9962498	2.458392
1344	-1969.862	-2140.931	171.0685	0.9165682	2.079715
1350	-1973.668	-2144.068	170.3998	1.007597	2.450649
1356	-1967.91	-2138.185	170.2751	1.169781	2.427514
1362	-1967.261	-2137.626	170.3647	0.9960981	2.479847
1368	-1964.445	-2135.005	170.5606	0.9960981	2.356392
1374	-1967.083	-2137.978	170.8953	0.9866717	2.147303
1380	-1981.422	-2152.049	170.6263	0.9703333	2.331011
1386	-1988.308	-2159.26	170.9513	0.9937266	2.106093
1392	-1976.796	-2147.565	170.7692	0.9658997	2.242417
1398	-1983.01	-2154.011	171.0009	0.7954142	2.201665
1404	-1984.743	-2155.195	170.4515	1.135548	2.337307
1410	-1984.971	-2155.783	170.8116	1.041543	2.16604
1416	-1983.214	-2153.634	170.4193	1.025803	2.426931
1422	-1980.288	-2150.816	170.5281	0.9169003	2.426931
1428	-1980.753	-2151.297	170.5434	0.9016297	2.426854
1434	-1970.774	-2141.643	170.869	1.004537	2.152766
1440	-1962.96	-2133.607	170.6472	1.008209	2.293514
1446	-1968.744	-2139.302	170.5583	0.9805548	2.367716
1452	-1974.917	-2145.486	170.5689	0.9699258	2.367716
1458	-1976.427	-2146.893	170.466	1.184057	2.297488
1464	-1963.574	-2134.699	171.1247	0.9217962	2.039139
1470	-1965.303	-2135.933	170.6304	0.9217962	2.359209
1476	-1967.066	-2137.577	170.511	0.9265093	2.431701
1482	-1966.363	-2137.137	170.7741	1.006937	2.212789
1488	-1962.078	-2132.812	170.7332	1.022074	2.229386
1494	-1978.571	-2148.936	170.3653	0.8915126	2.544636
1500	-1977.817	-2148.173	170.3561	1.174097	2.373624
1506	-1976.151	-2146.634	170.4823	1.085956	2.349127
1512	-1980.491	-2151.123	170.6329	0.9352084	2.349127
1518	-1980.606	-2150.794	170.1876	1.125641	2.509787
1524	-1983.26	-2154.01	170.7504	0.9238019	2.281437
1530	-1976.065	-2146.585	170.5201	0.9238019	2.427645
1536	-1972.091	-2142.747	170.656	0.9219494	2.342804
1542	-1974.965	-2145.594	170.6296	0.975075	2.325903
1548	-1981.992	-2152.566	170.5741	1.071657	2.299693
1554	-1976.789	-2147.493	170.7035	0.9421616	2.299693
1560	-1980.107	-2150.756	170.6494	0.9962945	2.299693
1566	-1993.167	-2163.82	170.6529	0.9928606	2.299693
1572	-1980.579	-2151.172	170.593	1.026735	2.316319
1578	-1977.415	-2148.124	170.7089	0.9106126	2.316319
1584	-1964.635	-2135.267	170.632	1.052195	2.275122
1590	-1967.91	-2138.323	170.4136	1.027385	2.42956
1596	-1980.992	-2151.457	170.4653	1.04663	2.384796
1602	-1985.086	-2155.489	170.4037	0.988602	2.460115
1608	-1988.994	-2160.042	171.0481	0.9873216	2.046531
1614	-1997.101	-2167.927	170.8264	1.135059	2.095544
1620	-1990.049	-2160.492	170.4427	0.9933731	2.432598
1626	-1979.926	-2150.517	170.5911	0.9533145	2.364181
1632	-1978.147	-2149.23	171.0826	0.8490432	2.114371
1638	-1978.989	-2149.51	170.5208	0.8332092	2.483516
1644	-1985.217	-2155.958	170.7404	0.9528055	2.269278
1650	-1984.635	-2155.391	170.7555	0.9972285	2.23105
1656	-1978.664	-2149.3	170.6354	0.9039429	2.367269
1662	-1980.662	-2151.297	170.6354	0.9039429	2.367269
1668	-1971.618	-2142.193	170.5748	1.007919	2.339845
1674	-1974.396	-2145.054	170.6584	0.9670742	2.312642
1680	-1988.644	-2158.985	170.3413	1.024489	2.476772
1686	-1987.921	-2158.654	170.7338	1.058587	2.205452
1692	-1978.533	-2148.998	170.4649	1.147446	2.321263
1698	-1984.489	-2155.117	170.628	0.9563628	2.338785
1704	-1991.766	-2162.426	170.6603	1.103924	2.223727
1710	-1981.01	-2151.195	170.185	1.059708	2.552354
1716	-1973.343	-2143.67	170.327	1.059708	2.463646
1722	-1975.915	-2146.496	170.5813	1.104913	2.27389
1728	-1979.228	-2149.781	170.553	1.133415	2.27389
1734	-1977.526	-2147.964	170.4379	0.9843627	2.441293
1740	-1970.953	-2141.744	170.7909	0.8324336	2.313351
1746	-1966.883	-2137.803	170.92	0.8376678	2.227283
1752	-1973.471	-2144.205	170.734	1.024595	2.227283
1758	-1966.906	-2137.719	170.8138	0.9722085	2.209571
1764	-1973.127	-2143.647	170.5199	1.063141	2.339665
1770	-1969.527	-2140.003	170.4763	0.9890205	2.414165
1776	-1963.055	-2133.833	170.7772	1.001267	2.214458
1782	-1968.194	-2138.749	170.5543	0.9272824	2.403886
1788	-1969.939	-2140.5	170.5614	1.046118	2.324105
1794	-1963.883	-2134.23	170.3476	0.9642788	2.510456
1800	-1972.926	-2143.772	170.8462	0.8935883	2.239231
1806	-1970.493	-2141.096	170.6024	0.9321443	2.370406
1812	-1969.985	-2140.622	170.637	0.9321443	2.348427
1818	-1963.52	-2134.096	170.5762	1.003741	2.341594
1824	-1960.794	-2131.327	170.533	0.9366512	2.411408
1830	-1966.836	-2137.346	170.5106	0.9590914	2.411408
1836	-1969.18	-2139.615	170.4348	1.004876	2.430352
1842	-1975.889	-2146.596	170.7065	0.9858282	2.269844
1848	-1969.746	-2140.418	170.672	0.9300061	2.327569
1854	-1975.301	-2145.994	170.6926	0.9092498	2.327569
1860	-1973.817	-2144.619	170.8023	0.9092498	2.257428
1866	-1975.379	-2146.078	170.6997	1.011974	2.257428
1872	-1964.633	-2135.241	170.6086	1.032541	2.302635
1878	-1973.219	-2143.913	170.6939	1.069542	2.224193
1884	-1971.376	-2141.593	170.2176	0.897508	2.632454
1890	-1969.442	-2139.906	170.4639	1.11618	2.34165
1896	-1981.764	-2151.98	170.2162	1.2197	2.433603
1902	-1982.9	-2153.657	170.7574	1.066989	2.184766
1908	-1984.003	-2154.987	170.9836	0.863275	2.169815
1914	-1969.914	-2140.656	170.7422	1.140127	2.147284
1920	-1972.353	-2143.302	170.9485	0.9022887	2.167502
1926	-1973.107	-2143.663	170.5562	1.039095	2.331869
1932	-1971.578	-2141.869	170.2911	1.081113	2.472754
1938	-1972.967	-2143.664	170.6968	1.065296	2.225013
1944	-1972.42	-2143.337	170.9165	0.787019	2.261307
1950	-1965.531	-2136.604	171.0732	0.7911843	2.157416
1956	-1957.197	-2128.019	170.8226	1.054003	2.15081
1962	-1958.651	-2129.224	170.5727	0.9219896	2.395598
1968	-1963.929	-2134.326	170.3965	1.09839	2.395598
1974	-1959.532	-2130.2	170.6677	1.064826	2.244076
1980	-1966.356	-2136.645	170.2898	1.021037	2.511148
1986	-1968.172	-2138.872	170.7003	1.064821	2.223104
1992	-1982.169	-2153.037	170.8678	0.9405682	2.195071
1998	-1989.648	-2160.341	170.6929	0.9746532	2.285743
2004	-1981.895	-2152.582	170.6861	0.9704019	2.292827
2010	-1989.742	-2160.223	170.4813	1.175895	2.292827
2016	-1992.486	-2163.548	171.0622	0.8472878	2.128851
2022	-1981.63	-2152.152	170.5223	0.9348646	2.419314
2028	-1985.606	-2156.261	170.6546	1.005462	2.290559
2034	-1981.961	-2152.764	170.8029	1.005462	2.195099
2040	-1986.637	-2156.914	170.2773	1.199011	2.407927
2046	-1974.428	-2145.202	170.7741	0.8765131	2.296352
2052	-1994.425	-2165.124	170.6984	1.133111	2.180352
2058	-1978.348	-2148.965	170.6171	1.035835	2.29507
2064	-1982.988	-2153.545	170.5569	1.009757	2.350042
2070	-1980.796	-2151.254	170.4576	1.109239	2.350042
2076	-1973.027	-2143.764	170.7372	0.9794239	2.254271
2082	-1975.697	-2146.278	170.581	1.023425	2.32605
2088	-1962.893	-2133.713	170.8198	0.9596615	2.213818
2094	-1965.983	-2136.635	170.6523	1.052404	2.261938
2100	-1967.48	-2138.064	170.5846	0.98294	2.349528
2106	-1978.994	-2149.644	170.65	0.9173575	2.349528
2112	-1976.337	-2146.987	170.65	0.9173575	2.349528
2118	-1982.873	-2153.497	170.6246	1.076395	2.264382
2124	-1988.917	-2159.36	170.442	1.063124	2.389059
2130	-1979.156	-2149.481	170.3248	1.081109	2.451648
2136	-1982.991	-2154.061	171.0707	0.9040229	2.086487
2142	-1983.041	-2153.757	170.7167	0.9010743	2.317402
2148	-1989.376	-2159.74	170.3639	1.01403	2.469168
2154	-1991.482	-2162.085	170.6028	0.9616694	2.35142
2160	-1984.837	-2155.388	170.5503	1.008349	2.355139
2166	-1998.478	-2168.677	170.1984	1.130473	2.500018
2172	-1977.675	-2148.178	170.5033	1.027347	2.37292
2178	-1972.347	-2143.121	170.7738	1.115914	2.142361
2184	-1979.588	-2150.56	170.9726	0.9167818	2.142361
2190	-1970.292	-2141.21	170.9183	0.9712508	2.142361
2196	-1972.17	-2142.785	170.6151	0.9129908	2.374472
2202	-1984.282	-2154.875	170.5924	1.065075	2.292233
2208	-1973.355	-2143.91	170.5554	1.065075	2.315835
2214	-1973.013	-2143.797	170.784	0.8498997	2.306823
2220	-1978.067	-2148.788	170.7206	0.913843	2.306823
2226	-1964.439	-2134.989	170.5502	1.042764	2.333323
2232	-1964.196	-2134.833	170.6372	0.9460658	2.339461
2238	-1964.702	-2135.297	170.5954	1.042721	2.304535
2244	-1967.218	-2138.066	170.8476	0.9323921	2.213433
2250	-1968.963	-2139.351	170.3878	1.072266	2.417573
2256	-1969.858	-2140.492	170.6341	1.030476	2.287633
2262	-1973.776	-2144.188	170.412	1.036159	2.424985
2268	-1977.752	-2148.097	170.3453	0.9761956	2.504451
2274	-1991.511	-2162.383	170.8721	0.8633907	2.241811
2280	-1981.519	-2151.886	170.3666	1.200243	2.350611
2286	-1979.683	-2150.69	171.0061	0.8064103	2.191389
2292	-1974.939	-2145.402	170.4628	1.10391	2.350167
2298	-1982.758	-2153.166	170.4081	1.085074	2.396659
2304	-1988.091	-2158.444	170.3525	1.055624	2.450234
2310	-1976.305	-2147.011	170.7066	1.055624	2.224935
2316	-1972.207	-2142.82	170.6131	0.9210424	2.370618
2322	-1982.131	-2152.606	170.4751	1.138546	2.320379
2328	-1983.436	-2154.018	170.5818	0.9411012	2.377819
2334	-1985.847	-2156.463	170.6163	0.944194	2.35398
2340	-1978.707	-2149.559	170.8521	1.008188	2.161417
2346	-1961.388	-2131.84	170.4525	1.015494	2.41254
2352	-1968.72	-2139.094	170.3745	1.060663	2.433221
2358	-1965.817	-2136.274	170.4564	0.9524391	2.449725
2364	-1974.231	-2144.852	170.6211	0.9686776	2.335345
2370	-1985.234	-2155.081	169.8478	1.105176	2.73232
2376	-1970.833	-2141.361	170.5281	1.105176	2.307756
2382	-1978.756	-2149.545	170.7885	1.019535	2.195295
2388	-1987.29	-2158.074	170.7841	0.9038577	2.272549
2394	-1982.216	-2152.991	170.7753	0.8853743	2.289965
2400	-1966.215	-2137.063	170.8481	0.9494944	2.202072
2406	-1966.282	-2137.1	170.818	0.9790683	2.20244
2412	-1957.448	-2128.001	170.5531	0.9208368	2.40869
2418	-1964.975	-2135.64	170.665	0.8840565	2.361066
2424	-1969.659	-2140.332	170.673	0.875973	2.361066
2430	-1969.324	-2139.905	170.5808	1.060615	2.302493
2436	-1970.786	-2141.328	170.5418	1.061087	2.327021
2442	-1970.315	-2140.835	170.5204	1.102694	2.314273
2448	-1982.328	-2152.678	170.35	1.144494	2.396066
2454	-1974.735	-2144.985	170.2496	1.02654	2.532751
2460	-1978.409	-2148.843	170.4336	1.050811	2.402161
2466	-1976.791	-2147.913	171.122	0.9606455	2.015188
2472	-1982.88	-2153.386	170.5061	1.003052	2.386516
2478	-1990.665	-2161.419	170.7538	1.014276	2.221134
2484	-1976.155	-2146.716	170.5616	0.8864734	2.424912
2490	-1977.33	-2147.965	170.6349	1.116508	2.232011
2496	-1987.278	-2157.871	170.5938	1.157945	2.232011
2502	-1976.555	-2147.027	170.4722	0.9177877	2.461525
2508	-1970.205	-2140.854	170.6492	1.118567	2.221528
2514	-1971.025	-2141.259	170.2342	1.118567	2.485076
2520	-1967.069	-2137.916	170.8473	0.9638976	2.193274
2526	-1973.497	-2143.956	170.459	0.883161	2.491357
2532	-1973.865	-2144.352	170.4868	1.146031	2.308228
2538	-1978.358	-2148.808	170.4506	1.247424	2.26746
2544	-1979.669	-2150.401	170.7325	1.063598	2.20307
2550	-1983.616	-2154.193	170.5767	1.075197	2.295801
2556	-1970.724	-2141.496	170.7713	1.025052	2.202877
2562	-1976.175	-2146.725	170.5497	1.037808	2.336847
2568	-1972.63	-2143.216	170.5862	1.113667	2.26518
2574	-1971.695	-2142.657	170.9613	0.9564562	2.123939
2580	-1970.283	-2140.745	170.4623	0.9834409	2.426536
2586	-1973.939	-2144.197	170.2578	1.152216	2.44932
2592	-1973.758	-2144.156	170.3979	1.042949	2.429618
2598	-1964.316	-2135.478	171.1617	0.7240119	2.141491
2604	-1967.834	-2138.466	170.6316	0.9588574	2.334902
2610	-1968.494	-2138.965	170.4707	1.120031	2.334902
2616	-1979.666	-2150.096	170.4302	1.089842	2.379691
2622	-1984.945	-2155.969	171.0238	0.9746234	2.070973
2628	-1975.064	-2145.957	170.8928	1.002264	2.138756
2634	-1980.658	-2150.986	170.3276	0.9207508	2.550008
2640	-1979.732	-2149.568	169.8354	1.133069	2.722952
2646	-1969.677	-2140.12	170.4429	1.046797	2.398824
2652	-1978.12	-2148.541	170.4214	0.9938931	2.445679
2658	-1972.713	-2143.441	170.7285	1.012205	2.238789
2664	-1977.763	-2148.809	171.0461	1.100499	1.972605
2670	-1984.677	-2155.314	170.6375	1.187651	2.184818
2676	-1984.691	-2155.265	170.5742	1.187651	2.225739
2682	-1980.471	-2150.947	170.4763	1.016554	2.396819
2688	-1984.565	-2155.373	170.8075	0.8943168	2.263621
2694	-1977.044	-2147.868	170.8234	0.9803865	2.198051
2700	-1966.426	-2137.275	170.8491	0.954682	2.198051
2706	-1972.262	-2142.713	170.4518	0.8679565	2.505245
2712	-1974.095	-2144.527	170.4313	1.083848	2.382795
2718	-1959.807	-2130.432	170.6247	1.083848	2.259491
2724	-1963.969	-2134.482	170.5128	1.059406	2.346592
2730	-1980.254	-2150.485	170.2305	1.158183	2.462712
2736	-1977.744	-2148.626	170.882	0.951338	2.178917
2742	-1972.765	-2143.299	170.5339	0.9947715	2.374136
2748	-1974.679	-2145.777	171.0976	0.8898162	2.078045
2754	-1975.68	-2146.624	170.944	0.9190262	2.159562
2760	-1973.342	-2143.887	170.5448	0.9190262	2.415062
2766	-1983.128	-2154.016	170.8887	0.9547564	2.172363
2772	-1982.832	-2153.067	170.2349	1.034173	2.537136
2778	-1983.227	-2153.805	170.5777	0.9828806	2.35394
