Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-414.3116	-581.3185	167.0068	2.709368	1.003478	2.419123	1.247242
234	-410.4776	-575.9708	165.4932	3.601507	1.458379	2.496246	1.328479
240	-412.0707	-580.3519	168.2812	1.555112	0.9458705	1.91909	1.586195
246	-412.4051	-579.1227	166.7176	2.726331	0.6153611	2.938463	1.348202
252	-404.1532	-570.9467	166.7935	2.270776	1.154493	2.932554	1.237192
258	-406.3227	-573.7103	167.3876	2.270776	0.6247353	2.932554	1.168382
264	-407.2478	-572.8949	165.647	4.267859	0.6725414	2.657737	1.147773
270	-398.4164	-565.9162	167.4997	1.356013	0.5701628	3.961295	0.9993015
276	-405.1018	-572.4356	167.3338	2.812967	0.4503063	2.704341	1.040066
282	-403.5709	-570.5032	166.9322	2.225803	0.8953254	3.499669	0.8458436
288	-399.4252	-565.1416	165.7164	3.284717	0.4206218	3.915477	0.9866927
294	-401.6345	-566.819	165.1845	3.512176	1.180465	3.301008	1.214784
300	-401.6373	-571.2486	169.6113	0.0768711	1.028613	2.658513	1.03639
306	-396.8261	-566.8607	170.0345	0.0768711	0.5737939	2.658513	1.042761
312	-414.8066	-584.5058	169.6992	0.0768711	0.504651	3.264018	0.7988435
318	-401.4436	-570.6445	169.2009	0.07751643	0.9149964	3.264018	0.9536494
324	-409.9846	-578.9293	168.9448	0.08391444	0.592963	3.921375	0.832516
330	-411.9416	-583.0327	171.0911	0.08391444	0.7916045	1.285166	1.148535
336	-395.9636	-566.6671	170.7036	0.08391444	0.4953107	2.059836	1.020598
342	-400.864	-570.8018	169.9378	0.06153834	0.5832389	2.307419	1.427737
348	-403.5255	-573.2149	169.6894	0.06153834	0.7366254	2.420982	1.427737
354	-406.2253	-576.6875	170.4622	0.08922912	0.7615585	1.816756	1.252165
360	-403.379	-573.7878	170.4088	0.06996036	0.9820054	1.816756	1.127381
366	-405.0254	-575.2304	170.205	0.0843088	0.7835918	2.226341	1.105614
372	-397.1512	-567.1034	169.9522	0.08649066	0.9979904	2.089107	1.258102
378	-404.6266	-574.1202	169.4936	0.06826737	0.9909028	2.304723	1.470082
384	-413.5383	-583.7236	170.1852	0.06826737	0.6010289	2.063668	1.40866
390	-407.7413	-576.7333	168.992	0.05393732	1.039107	2.507052	1.665047
396	-407.3636	-576.7049	169.3413	0.05393732	0.8337963	2.54772	1.529956
402	-414.5385	-584.336	169.7975	0.05393732	0.7223393	2.312536	1.444109
408	-405.6397	-575.1574	169.5178	0.05393732	0.8131259	2.631606	1.345721
414	-408.0522	-577.3628	169.3106	0.05393732	0.9192845	2.398324	1.600067
420	-407.8885	-576.8514	168.9629	0.05357224	0.8217964	2.821576	1.615484
426	-406.212	-576.1593	169.9474	0.05357224	0.348895	2.821576	1.085013
432	-402.615	-571.9344	169.3194	0.05357224	0.3940151	3.307633	1.210011
438	-407.9065	-577.5625	169.656	0.05266236	0.535639	2.584371	1.465438
444	-406.2903	-575.8467	169.5564	0.05266236	0.8117253	2.32623	1.551582
450	-402.9991	-572.435	169.436	0.05266236	0.8785307	2.254566	1.643558
456	-403.307	-572.6224	169.3154	0.05266236	0.7450587	2.505023	1.643558
462	-394.913	-564.1679	169.2549	0.05266236	1.1346	2.607972	1.32018
468	-384.6443	-554.2014	169.5571	0.0527482	0.6558423	2.739793	1.346551
474	-386.0137	-555.6166	169.6029	0.0527482	0.8879932	2.472913	1.346551
480	-387.2431	-557.0882	169.8451	0.05920032	0.8879932	2.222442	1.347971
486	-399.7218	-569.1492	169.4274	0.06078817	1.031103	2.506844	1.33911
492	-388.4209	-557.6665	169.2457	0.06078817	1.382772	2.444244	1.256816
498	-390.0059	-559.6414	169.6355	0.05869431	0.5384926	2.851189	1.264508
504	-384.854	-554.5735	169.7196	0.05869431	0.5707289	2.743328	1.264508
510	-396.3716	-566.0515	169.6799	0.06160569	0.720864	2.650246	1.264508
516	-399.6134	-569.0502	169.4368	0.06160569	1.166596	2.644636	1.098759
522	-391.66	-561.1137	169.4537	0.06160569	0.5544259	3.453619	0.8460518
528	-389.4879	-558.9104	169.4225	0.06160569	0.5788894	3.453619	0.8611944
534	-395.8565	-565.1854	169.3288	0.06160569	0.9932459	3.139077	0.882028
540	-385.7221	-555.4616	169.7396	0.06826301	0.7365746	2.827797	1.035121
546	-385.6959	-555.656	169.9601	0.06546776	0.7365746	2.547345	1.094263
552	-398.7369	-564.68	165.9431	3.761501	0.9852081	2.673691	1.047702
558	-403.4549	-570.8351	167.3801	1.988513	1.031594	2.673691	1.300637
564	-395.0827	-562.7607	167.678	2.379192	0.6162681	2.673691	1.047282
570	-395.9529	-562.8791	166.9262	2.834395	0.9286634	2.185837	1.456654
576	-393.2629	-560.0434	166.7805	2.834395	0.7099869	3.112966	0.9678428
582	-407.6838	-577.2156	169.5318	0.7045664	0.7099869	2.626426	0.8134874
588	-407.7195	-576.0026	168.2831	0.4339046	0.8332109	4.027732	0.8134874
594	-399.0571	-567.7736	168.7165	0.2519327	1.101283	3.647829	0.5307485
600	-389.1083	-559.1018	169.9936	0.1477268	0.7580124	2.780319	0.6469851
606	-398.2284	-567.8573	169.6289	0.2999778	0.4871834	3.224502	0.6237744
612	-422.2371	-591.6585	169.4214	0.1620906	1.505663	2.606331	0.647337
618	-409.9204	-580.2967	170.3763	0.2126471	0.4972136	2.54541	0.653905
624	-407.9292	-577.7899	169.8607	0.09867159	0.5748792	3.006296	0.8308654
630	-399.5616	-569.2396	169.678	0.09867159	0.9611978	2.882821	0.7559671
636	-408.5957	-577.9321	169.3364	0.592399	1.240623	2.394335	0.835093
642	-389.3335	-559.4884	170.1549	0.1668671	1.07155	2.198164	0.7970336
648	-393.9649	-562.7756	168.8107	0.5865586	0.7978014	3.478588	0.6627408
654	-397.8329	-568.0819	170.249	0.1345037	0.5858814	2.676522	0.6768441
660	-407.2104	-576.2301	169.0197	0.2432958	1.853295	2.624455	0.6189202
666	-393.3827	-562.2616	168.8788	0.09131218	0.3142672	4.236478	0.5090483
672	-395.6031	-564.304	168.7009	0.09506231	0.4730682	4.382595	0.5700256
678	-404.262	-572.4331	168.1711	0.215187	1.306945	4.020446	0.5700256
684	-413.7943	-582.3073	168.5131	0.1363157	0.9660538	4.10319	0.5172014
690	-410.9252	-577.9827	167.0575	1.894565	0.9585813	3.708525	0.7581606
696	-420.092	-584.9196	164.8277	2.873361	0.7607667	5.078087	0.8581453
702	-408.8649	-578.6393	169.7744	0.1907077	0.4577368	3.210191	0.6068577
708	-415.2449	-585.1192	169.8742	0.2419368	0.9729421	2.617936	0.5820904
714	-412.5705	-582.5508	169.9803	0.1331266	0.9729421	2.617936	0.5912552
720	-404.5599	-574.8018	170.2419	0.1014573	0.6707467	2.617936	0.723511
726	-402.1716	-572.4758	170.3042	0.133185	0.536332	2.601415	0.7716507
732	-397.6783	-568.3792	170.7009	0.08812747	0.7397977	1.997435	0.873008
738	-397.3225	-567.7768	170.4543	0.1483332	0.9563313	1.971568	0.873008
744	-391.9367	-562.01	170.0733	0.1332272	0.7678163	2.622436	0.7857973
750	-406.904	-577.35	170.446	0.1234664	0.4399388	2.622436	0.5790171
756	-399.3608	-568.6413	169.2805	0.1234664	0.6518157	3.64534	0.5583007
762	-404.1657	-572.3425	168.1769	0.1654332	1.903313	3.515557	0.430593
768	-401.4679	-569.9972	168.5293	0.2587622	0.5693292	4.327525	0.4385745
774	-392.514	-561.6908	169.1768	0.24536	0.7682744	3.525254	0.5186068
780	-394.6383	-564.7529	170.1146	0.1342108	0.5219849	2.908942	0.5116214
786	-384.9158	-555.0676	170.1519	0.1163105	0.2824745	2.891726	0.6187725
792	-385.691	-555.7762	170.0852	0.1225462	0.5943402	2.862334	0.6420937
798	-405.9191	-576.4475	170.5284	0.1308758	0.6428175	2.330626	0.7171029
804	-399.8431	-569.677	169.8339	0.09460168	0.8705158	2.866992	0.6804182
810	-401.5329	-571.4236	169.8907	0.09460168	0.7204659	2.866992	0.8145371
816	-398.9926	-569.2366	170.2439	0.09460168	0.7186785	2.551988	0.7645901
822	-411.3984	-581.3753	169.977	0.08378334	0.6306457	2.745697	0.9598124
828	-414.8407	-581.7605	166.9198	3.012432	0.5061735	2.45401	1.409049
834	-412.5664	-580.4183	167.8519	2.48821	0.69641	2.028777	1.301775
840	-405.8871	-572.5683	166.6812	2.910704	0.7855787	2.179211	1.688673
846	-406.5316	-573.0388	166.5073	3.722232	0.7278698	2.139815	1.277598
852	-401.5895	-568.0563	166.4668	3.119454	1.071696	2.788249	0.9656226
858	-399.6547	-569.8985	170.2437	0.2885328	0.7166747	2.320634	0.8182315
864	-398.4042	-567.5494	169.1452	0.08618389	1.416939	2.747876	1.023559
870	-404.3822	-574.2707	169.8885	0.08618389	0.9449088	2.459445	1.032715
876	-396.0986	-565.9185	169.8199	0.07873361	1.071927	2.459445	0.9822765
882	-405.8802	-576.4044	170.5242	0.07873361	0.5425443	2.355409	0.8691509
888	-415.0345	-585.53	170.4954	0.09263605	0.5425443	2.324586	0.9209126
894	-400.8827	-571.7368	170.8542	0.1118662	0.6149781	1.973574	0.822921
900	-402.7614	-572.6659	169.9046	0.1735018	0.7795756	2.820821	0.6514535
906	-409.2564	-578.1564	168.8999	0.1770462	1.401844	3.242639	0.5502889
912	-409.0861	-579.1743	170.0881	0.1009241	0.6355795	2.618466	0.9542397
918	-402.5846	-572.0215	169.4369	0.08788018	1.050669	3.063332	0.7281974
924	-402.964	-572.6586	169.6947	0.08375368	0.7464664	3.063332	0.7961375
930	-411.5844	-581.1529	169.5685	0.1314821	1.219542	2.673964	0.7961375
936	-404.4497	-574.4275	169.9779	0.09306356	0.7367883	2.711475	0.8810688
942	-401.6776	-571.6973	170.0197	0.07805709	0.6534959	2.711475	0.9359173
948	-411.1766	-581.4821	170.3055	0.07924263	0.6649768	2.30354	1.047724
954	-408.1175	-578.4598	170.3423	0.05998861	0.3930478	2.334156	1.161858
960	-403.8359	-573.1699	169.3341	0.05998861	0.3930478	3.275157	1.219828
966	-394.0278	-563.0236	168.9958	0.05998861	0.6981875	3.832657	0.7939568
972	-386.9514	-556.2066	169.2552	0.06861342	0.681911	3.484088	0.9096473
978	-393.5404	-563.7007	170.1602	0.08168349	0.681911	2.633943	0.829651
984	-397.8901	-567.9221	170.032	0.08168349	0.7774181	2.633943	0.8765018
990	-410.0255	-580.269	170.2435	0.2758899	0.8765489	2.131227	0.8765018
996	-407.7923	-578.091	170.2987	0.1101158	0.788786	2.408624	0.7738265
1002	-407.2608	-574.0664	166.8056	2.367496	0.9117648	3.234725	1.088909
1008	-405.8999	-574.6206	168.7207	1.195034	1.105236	2.298647	1.089149
1014	-409.6019	-578.8482	169.2463	0.2705209	1.007338	3.144378	0.6764563
1020	-400.0505	-569.7812	169.7307	0.1295875	0.9709372	2.837326	0.6764563
1026	-404.1502	-574.2501	170.1	0.1295875	0.5938713	2.769799	0.765611
1032	-394.7647	-564.3972	169.6325	0.1625496	0.8166418	3.025333	0.7288363
1038	-413.1006	-583.5133	170.4127	0.1486022	0.5586035	2.421507	0.8248884
1044	-406.337	-576.472	170.135	0.1076488	0.9199819	2.421507	0.8065794
1050	-414.5493	-584.3456	169.7963	0.3599101	0.9199819	2.514057	0.7984413
1056	-392.5996	-562.9632	170.3636	0.1234762	0.9584732	2.144797	0.7984413
1062	-399.1427	-569.6607	170.518	0.1076912	0.8186115	2.144797	0.7984413
1068	-404.5974	-574.0155	169.4181	0.08503897	0.9240816	3.163062	0.7984413
1074	-396.7731	-566.7007	169.9276	0.1235855	0.9240816	2.614976	0.7984413
1080	-406.0539	-575.1133	169.0593	0.4824616	1.286826	2.764599	0.7984413
1086	-416.7312	-585.4876	168.7564	0.2593356	2.766092	1.986396	0.865173
1092	-404.6294	-574.7025	170.0731	0.1781573	1.424399	1.986396	0.7029697
1098	-410.6369	-581.2076	170.5707	0.1383226	0.8147364	1.975891	0.9066707
1104	-417.7412	-586.1103	168.3692	1.384206	0.6609267	2.710871	1.249674
1110	-403.5532	-574.0153	170.4621	0.2217095	1.184649	1.776473	0.7196483
1116	-404.3963	-575.1042	170.7079	0.2217095	0.6659181	1.968285	0.8199481
1122	-413.6963	-583.9716	170.2753	0.1403165	1.411718	1.627941	0.963895
1128	-406.3248	-576.3848	170.06	0.1150898	0.9588606	2.313811	0.963895
1134	-397.4117	-567.7602	170.3485	0.1028787	1.002168	1.97298	0.9857446
1140	-408.0525	-578.4016	170.3491	0.1028787	0.5571996	2.387117	0.9870284
1146	-405.9821	-576.0656	170.0835	0.1028787	0.7170339	2.631967	0.8605765
1152	-420.4809	-590.0818	169.6009	0.09410745	0.9512246	2.983884	0.7417064
1158	-419.2	-588.0865	168.8864	0.6251964	1.249529	2.634557	1.018422
1164	-413.6935	-581.3074	167.6139	2.043063	0.8941474	1.84993	1.799196
1170	-415.844	-584.4842	168.6402	1.35402	0.7224217	1.84993	1.679513
1176	-408.3223	-574.6698	166.3475	3.515456	0.7224217	1.981141	1.679513
1182	-399.4663	-568.7824	169.3161	0.8981009	1.060296	1.742296	1.34654
1188	-411.1061	-576.309	165.203	5.080923	0.4307375	1.62233	1.787165
1194	-412.0405	-581.0195	168.9791	0.4421159	1.318153	1.536986	1.887541
1200	-408.1811	-571.873	163.6919	6.026146	0.8647298	2.095727	1.602464
1206	-401.1008	-568.1402	167.0394	2.382723	1.138734	1.98241	1.700077
1212	-401.6573	-570.2464	168.5891	1.333591	0.7051379	2.517166	1.23659
1218	-401.2924	-566.7983	165.506	3.843406	0.8928475	2.825507	1.305476
1224	-403.6007	-572.0109	168.4102	0.9697673	0.8928475	3.170565	0.9681878
1230	-407.7405	-575.4091	167.6686	1.71971	0.6278627	3.170565	1.193934
1236	-404.3211	-571.6138	167.2927	1.167219	1.23758	3.826994	0.8819925
1242	-391.1825	-558.5163	167.3338	2.796719	0.4753414	2.660018	1.085505
1248	-402.2789	-570.2391	167.9602	2.195153	0.4617666	2.660018	1.068881
1254	-398.6838	-569.4804	170.7967	0.202866	0.5635185	2.030285	0.7558243
1260	-414.3648	-581.4677	167.1029	2.152354	0.5556965	3.609851	0.9613583
1266	-417.0738	-585.1886	168.1147	1.451781	0.6495191	3.316232	0.8566255
1272	-422.9746	-582.9086	159.9341	9.329302	0.9613694	2.768846	1.364923
1278	-403.5641	-570.3565	166.7924	3.439906	0.5264935	2.190645	1.369961
1284	-402.2571	-569.7018	167.4447	2.213144	0.7203817	2.870877	1.147827
1290	-403.0133	-568.1006	165.0873	4.725236	0.6795266	2.130943	1.636616
1296	-399.1393	-568.1838	169.0444	0.8938513	1.096338	2.198247	1.167037
1302	-406.3639	-575.3981	169.0342	1.441674	0.8768985	1.688628	1.326571
1308	-412.197	-579.2263	167.0294	2.386232	1.446715	2.103086	1.394258
1314	-410.9978	-577.1727	166.175	2.80586	1.418864	2.854331	1.155202
1320	-403.3373	-570.1087	166.7715	2.19883	1.324469	2.917491	1.188296
1326	-398.8803	-564.7224	165.8421	2.03792	0.8472677	4.771898	0.9078602
1332	-409.9826	-576.1861	166.2034	2.188327	1.258355	3.437066	1.291577
1338	-414.3757	-584.6784	170.3027	0.1785652	0.9676657	1.657949	1.273667
1344	-399.8374	-570.2315	170.3941	0.07532035	0.9703702	1.816582	1.146178
1350	-393.8074	-564.1818	170.3744	0.06671995	0.7892446	2.079945	1.095639
1356	-396.3904	-566.7554	170.365	0.06671995	0.7578172	1.715827	1.431051
1362	-414.4798	-583.2755	168.7958	0.05779156	0.9083097	3.33647	1.280605
1368	-406.5756	-575.3009	168.7253	0.05459893	0.5898525	3.707126	1.280605
1374	-408.7295	-577.7624	169.033	0.05211339	0.9457512	2.992983	1.340933
1380	-402.0485	-571.8045	169.7561	0.05211339	0.6199292	2.661168	1.274809
1386	-408.3386	-577.1074	168.7688	0.05211339	0.7661332	3.254778	1.479733
1392	-389.349	-559.0192	169.6702	0.05211339	0.447946	2.546216	1.522344
1398	-392.6574	-561.9666	169.3092	0.05211339	0.4591052	2.546216	1.777866
1404	-398.2485	-567.7788	169.5303	0.05211339	0.7032855	2.562832	1.471805
1410	-406.4775	-576.0109	169.5334	0.05839636	0.7638169	2.664727	1.341318
1416	-396.1459	-565.6479	169.502	0.05839636	0.9787293	1.819313	1.828765
1422	-391.85	-561.689	169.8391	0.05839636	0.9787293	1.819313	1.590424
1428	-395.7391	-565.2544	169.5153	0.05839636	0.9762511	2.488872	1.32899
1434	-402.4637	-573.3168	170.8531	0.1491635	0.7139801	1.749257	0.9390482
1440	-400.6501	-571.236	170.5859	0.1491635	0.6337635	2.039854	0.9894484
1446	-412.2815	-582.845	170.5636	0.1394181	0.500559	2.172439	0.9894484
1452	-396.6772	-567.0832	170.406	0.1364659	0.7208762	2.239294	0.8988483
1458	-395.1573	-564.4218	169.2645	0.1364659	1.44033	2.782608	0.7642655
1464	-405.5235	-574.0633	168.5398	0.05264574	0.7297602	3.936571	1.139821
1470	-391.9477	-560.7674	168.8198	0.04719634	0.7437762	3.648829	1.139821
1476	-393.9279	-562.4309	168.503	0.04719634	0.7474726	3.885306	1.206721
1482	-397.1605	-565.5051	168.3446	0.04719634	0.7369993	4.12899	1.141092
1488	-401.0928	-568.9214	167.8286	0.04719634	0.6175426	4.690097	1.195369
1494	-408.2666	-576.2029	167.9362	0.05461163	1.363819	4.081597	0.9812972
1500	-393.9765	-563.1344	169.1579	0.05461163	0.7697975	3.268406	1.148757
1506	-402.7546	-571.596	168.8414	0.05461163	0.7068235	3.644241	1.148757
1512	-402.6985	-572.349	169.6506	0.05461163	0.6843124	2.661502	1.312498
1518	-398.3138	-567.4949	169.1811	0.05461163	1.282234	2.611111	1.257585
1524	-399.0237	-567.0865	168.0628	0.05461163	1.702061	3.335727	1.257585
1530	-396.7587	-564.978	168.2194	0.05461163	0.5642961	4.41943	1.120658
1536	-402.7771	-571.8658	169.0887	0.05461163	0.6789739	3.416052	1.154365
1542	-404.2106	-573.7616	169.551	0.09666199	0.4470422	3.44661	0.7667073
1548	-395.2166	-566.1273	170.9107	0.1339918	0.5787287	1.946113	0.7942403
1554	-403.743	-572.6694	168.9263	0.1339918	1.771402	2.876423	0.6697618
1560	-396.6647	-565.3651	168.7004	0.09018137	0.8906253	4.014815	0.6148867
1566	-404.5292	-574.3305	169.8013	0.1845525	0.6334129	3.062801	0.6148867
1572	-408.8186	-578.834	170.0153	0.117125	0.4130745	3.062801	0.5986412
1578	-396.3254	-566.3966	170.0712	0.117125	0.6996441	2.744668	0.7269205
1584	-389.0402	-559.3269	170.2867	0.3315286	0.7515157	2.253316	0.7469474
1590	-400.3804	-570.5935	170.2131	0.3315286	0.7822844	2.251646	0.8109203
1596	-394.7006	-561.8796	167.179	1.528591	1.669809	2.424625	1.530897
1602	-411.2133	-580.2646	169.0513	0.1387913	1.183178	3.164089	0.8659187
1608	-399.1569	-568.8526	169.6958	0.4079168	0.776832	2.739855	0.7526629
1614	-408.4708	-578.7465	170.2757	0.1559059	0.7576659	2.467957	0.6912294
1620	-399.5315	-569.801	170.2695	0.1559059	0.830118	2.365606	0.753693
1626	-390.8533	-561.2661	170.4128	0.1327767	0.9744917	2.115187	0.7337155
1632	-384.6277	-554.7802	170.1525	0.1506285	1.245905	1.952854	0.907813
1638	-383.3261	-554.0116	170.6855	0.1506285	0.710076	2.135196	0.6364553
1644	-377.0282	-547.161	170.1329	0.09221416	0.7053616	2.656235	0.794658
1650	-392.8937	-562.3986	169.5049	0.07628276	1.02303	2.853996	0.9530039
1656	-386.8065	-556.4543	169.6478	0.0945146	1.02303	2.904296	0.6743576
1662	-386.7441	-556.5308	169.7866	0.1255898	0.5920546	3.164117	0.6318825
1668	-396.882	-566.4439	169.5619	0.1276612	0.5491672	3.449192	0.5108866
1674	-408.9093	-578.394	169.4847	0.1276612	0.6372836	3.449192	0.5600818
1680	-410.9373	-580.8382	169.9009	0.1081479	1.040717	2.660894	0.5682005
1686	-396.0782	-565.7332	169.655	0.1867482	1.458459	2.370685	0.6904497
1692	-393.6865	-564.5523	170.8658	0.1867482	0.6501573	1.788876	0.9038577
1698	-399.9306	-570.8056	170.8749	0.1775325	0.6501573	1.788957	0.9038577
1704	-395.6872	-565.8214	170.1341	0.1775325	0.9124113	2.431519	0.699895
1710	-391.701	-560.3075	168.6065	0.9602257	0.3989721	3.429887	0.9079575
1716	-403.3617	-570.9353	167.5737	1.47348	1.109668	2.883443	1.327968
1722	-400.9439	-570.5765	169.6326	0.7164214	0.4857671	2.724692	0.7680119
1728	-405.5886	-575.7037	170.1151	0.3332801	0.4857671	2.724692	0.5636545
1734	-403.9988	-574.3056	170.3067	0.09982433	0.354964	2.519475	0.9855536
1740	-396.0353	-566.4646	170.4293	0.09982433	0.4825385	2.519475	0.8050948
1746	-400.4352	-570.5318	170.0966	0.1211112	1.023113	2.428927	0.674041
1752	-401.3571	-570.5103	169.1532	1.209161	0.6256887	2.13548	1.247183
1758	-409.7586	-578.2583	168.4997	0.9462308	1.20801	2.421433	1.300388
1764	-410.8415	-580.7803	169.9388	0.08028421	1.067623	2.405484	0.9165116
1770	-409.3168	-576.6615	167.3447	2.376073	0.7744945	2.664505	1.227463
1776	-400.4234	-568.5262	168.1028	1.643204	0.6380361	2.904328	1.105215
1782	-413.9974	-583.9483	169.9508	0.4351375	0.6380361	2.326249	1.047416
1788	-415.3802	-583.7032	168.3231	0.8068012	0.7190723	3.76355	0.7598579
1794	-411.478	-577.7249	166.2469	1.961669	1.163451	4.189255	0.8366631
1800	-423.1259	-592.887	169.7611	0.0641526	1.012088	2.457495	1.111655
1806	-401.7538	-571.2272	169.4735	0.06299254	1.012088	2.457495	1.355078
1812	-409.6348	-578.5591	168.9244	0.06299254	1.360144	2.663795	1.355078
1818	-401.908	-572.0844	170.1763	0.06299254	0.587816	2.201924	1.319122
1824	-399.1634	-569.3069	170.1436	0.07192222	0.6169284	2.201924	1.319122
1830	-412.5632	-582.6174	170.0542	0.09904032	0.7775861	2.652779	0.804076
1836	-409.135	-579.2318	170.0969	0.08299933	0.6614298	2.660886	0.8933785
1842	-405.5774	-573.0955	167.518	1.295845	1.132951	3.541126	0.9214696
1848	-411.0199	-577.7333	166.7134	1.834158	0.909116	4.018963	0.9342936
1854	-406.8295	-569.5956	162.7662	5.483358	1.220034	4.018963	0.9220003
1860	-399.2432	-567.9679	168.7247	0.9297267	0.6391016	3.2138	0.8843351
1866	-408.6425	-573.8736	165.2311	3.130372	1.233707	3.517016	1.270649
1872	-407.6192	-573.8515	166.2323	3.428695	0.7367265	2.368107	1.535495
1878	-398.3976	-564.9465	166.5489	3.248288	0.7409061	2.227962	1.535495
1884	-399.5251	-566.5892	167.0642	2.465537	0.7814033	2.882104	1.199215
1890	-413.3686	-579.2233	165.8547	3.644444	0.7271087	2.63641	1.462405
1896	-399.8563	-568.9535	169.0971	1.42695	0.629247	1.699472	1.462405
1902	-408.5467	-575.7918	167.2451	2.422636	0.9567918	1.699472	1.852396
1908	-406.1911	-573.8601	167.669	1.659754	0.8716391	2.217279	1.787554
1914	-410.2155	-576.4777	166.2622	3.640342	0.5910195	2.104865	1.645192
1920	-416.2291	-583.6918	167.4627	2.281067	0.6261628	2.065117	1.7651
1926	-412.4468	-576.6573	164.2105	5.185662	0.6227044	2.415637	1.7651
1932	-408.8288	-576.8534	168.0246	1.760129	0.4683887	2.192466	1.72583
1938	-403.6863	-571.0815	167.3952	2.116176	0.7982844	2.98646	1.108846
1944	-403.8324	-573.1254	169.293	1.246804	0.5152336	2.201443	1.108846
1950	-403.6894	-571.2866	167.5971	1.626735	1.234449	2.792594	1.152518
1956	-410.7426	-578.9032	168.1606	1.626735	0.7904231	2.211198	1.520015
1962	-407.5016	-575.504	168.0025	1.7139	0.7904231	1.818661	1.850034
1968	-408.9643	-576.5183	167.554	2.481832	0.9041978	2.435191	1.036351
1974	-408.1559	-573.6039	165.448	3.769285	1.539866	2.220981	1.388805
1980	-400.1571	-567.6313	167.4742	1.819542	0.9976409	2.366293	1.617917
1986	-399.7912	-567.5172	167.726	2.241754	0.7025433	2.366293	1.325363
1992	-396.2853	-563.9273	167.6419	2.64153	0.5330187	2.065874	1.423783
1998	-401.8571	-567.7261	165.8691	4.094249	0.6811811	2.422869	1.298993
2004	-403.1056	-569.769	166.6634	2.659056	0.6416015	3.141845	1.263698
2010	-399.4239	-567.1723	167.7485	1.738201	1.303001	2.369864	1.232628
2016	-404.7527	-572.6847	167.932	2.076237	0.616037	2.266157	1.432069
2022	-404.5833	-571.6482	167.065	2.829443	0.7240177	2.266157	1.445529
2028	-407.3728	-576.8244	169.4516	0.8947317	1.082903	1.798017	1.17187
