Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
654	-400.1177	-569.7892	169.6714	0.1344803	0.7540818	3.103574	0.6792815
660	-388.9077	-557.618	168.7103	0.07471015	0.9262939	3.953714	0.6830039
666	-403.4284	-572.2002	168.7717	0.0641711	0.771088	3.953714	0.8331925
672	-409.0479	-575.7322	166.6843	2.723688	1.020446	3.152503	0.8109623
678	-410.2465	-574.2973	164.0508	4.240701	0.9823202	4.2734	0.8531466
684	-400.4058	-565.9154	165.5096	2.69964	0.8302929	4.365458	1.006304
690	-401.1337	-566.549	165.4153	4.131911	0.8033178	3.008935	1.050011
696	-399.4911	-567.1356	167.6445	1.754726	0.5343308	3.456353	0.9870191
702	-392.6077	-561.4532	168.8456	0.9838268	0.8890616	2.694557	0.9990762
708	-399.6435	-569.8926	170.2492	0.1511123	1.27488	1.686784	1.051653
714	-403.5461	-573.207	169.6609	0.6023102	1.382283	1.643486	1.12255
720	-405.6	-574.7275	169.1275	0.6257578	1.502777	2.039326	1.12255
726	-393.0357	-559.4202	166.3845	3.023895	1.006381	2.766686	1.211274
732	-391.2878	-561.0621	169.7743	0.7702982	0.9388032	2.124223	0.7746756
738	-400.3108	-567.9147	167.6039	1.653456	0.61442	3.678352	0.828405
744	-402.581	-573.3993	170.8183	0.1969877	0.7590293	1.859152	0.7313732
750	-407.5054	-577.7581	170.2527	0.1083564	0.5661823	2.682726	0.7313732
756	-403.8668	-574.3248	170.458	0.1083564	0.6454417	2.429835	0.7026111
762	-395.0015	-565.1761	170.1746	0.1050125	1.138384	2.239163	0.6980713
768	-394.8931	-563.8981	169.005	0.173379	1.138384	3.393965	0.569485
774	-402.7872	-565.5818	162.7946	6.292777	0.2484828	3.908357	0.8215697
780	-395.3592	-560.9244	165.5652	2.603671	0.728532	4.703874	0.7768055
786	-402.1524	-568.3843	166.2319	1.962867	0.8626657	4.305227	1.04808
792	-403.4575	-571.0643	167.6068	1.502781	1.004868	3.508155	0.7530298
798	-409.0944	-575.6284	166.534	1.878546	0.5221978	4.350127	1.084869
804	-401.493	-567.3803	165.8873	2.784372	0.9152589	3.769746	1.054134
810	-392.1059	-559.862	167.7561	2.434435	0.3469688	2.632674	1.084046
816	-398.5477	-564.557	166.0093	3.323804	0.8569204	2.772731	1.388637
822	-409.668	-579.1584	169.4905	0.1194735	0.3717744	3.608979	0.4894179
828	-409.3682	-579.159	169.7909	0.1645272	0.5642223	3.155271	0.5981954
834	-394.8502	-562.4362	167.586	2.687898	0.5356883	2.434879	1.125708
840	-407.1131	-573.2489	166.1358	3.481803	0.5356883	2.910524	1.280379
846	-408.6003	-575.5227	166.9224	2.727202	0.6562553	3.012656	1.07955
852	-400.7935	-567.0873	166.2937	3.160465	0.8231023	2.715992	1.364227
858	-408.1841	-575.055	166.8709	2.484107	1.219688	2.361511	1.41085
864	-396.3154	-562.2674	165.9521	3.415016	1.037462	2.341595	1.553297
870	-400.5588	-571.2466	170.6878	0.1336225	0.447482	2.281395	0.7539564
876	-409.2115	-579.8712	170.6597	0.1182577	0.5043043	2.281395	0.7726087
882	-405.2436	-571.2402	165.9965	2.645509	1.06862	3.546648	1.145432
888	-405.0479	-570.6699	165.622	3.372774	0.643353	3.042575	1.591821
894	-394.3681	-562.2591	167.891	2.17789	1.09135	1.796585	1.393882
900	-404.6178	-568.1776	163.5598	6.030075	0.9062352	1.713112	1.930345
906	-410.0176	-579.1168	169.0992	1.112341	1.051522	1.378999	1.629209
912	-410.1407	-579.2755	169.1349	1.297766	0.8217324	1.919022	1.217113
918	-405.073	-573.2101	168.1371	1.825045	0.996972	2.293475	1.149532
924	-407.0029	-575.2609	168.258	1.797392	0.67948	2.614304	1.053025
930	-398.7062	-563.8681	165.1619	4.404	0.9692688	2.614304	1.238326
936	-408.4858	-573.2649	164.779	4.404	1.168895	2.184777	1.704905
942	-404.0262	-569.1674	165.1412	4.179062	1.168895	2.244053	1.563298
948	-410.1977	-574.4342	164.2365	5.318794	0.8058897	2.768367	1.25361
954	-401.7174	-566.3342	164.6168	4.961607	1.2329	2.224634	1.332543
960	-399.6224	-567.682	168.0596	1.861184	0.5693273	2.032055	1.696326
966	-394.7146	-563.7536	169.039	0.9139749	1.361414	1.511477	1.497903
972	-400.7947	-568.2308	167.4361	1.911669	0.8054952	2.039947	1.94015
978	-416.5944	-582.0974	165.5029	3.344291	1.020008	2.051655	2.123196
984	-408.3882	-574.6408	166.2525	2.785841	1.073266	2.260115	1.819636
990	-403.2553	-571.6427	168.3874	1.726712	0.451401	2.260115	1.441385
996	-408.0224	-574.2585	166.2361	3.67307	0.5009741	2.037244	1.734509
1002	-411.9516	-581.9947	170.0431	0.0780908	0.9324063	2.356814	1.001856
1008	-413.0539	-582.792	169.7381	0.0780908	1.135137	2.393639	1.065646
1014	-404.5167	-574.4526	169.9359	0.09966244	1.034079	2.430637	0.9075123
1020	-409.9802	-579.977	169.9968	0.250284	0.9427114	2.430637	0.7561898
1026	-405.3253	-574.7858	169.4606	0.1154888	1.005251	3.102843	0.6443259
1032	-405.1311	-574.6438	169.5128	0.1010691	1.005251	3.057135	0.6612424
1038	-398.1278	-567.6047	169.4769	0.1693471	0.9148345	3.140274	0.6000622
1044	-410.6923	-579.4727	168.7804	0.1621226	0.7411225	4.017038	0.5894218
1050	-414.907	-583.7281	168.8211	0.7541566	0.676054	3.334091	0.7929067
1056	-417.4485	-587.3459	169.8974	0.1217552	0.7190968	2.850742	0.7929067
1062	-407.0536	-576.7476	169.694	0.09639913	0.7839836	3.02699	0.7802814
1068	-405.5457	-573.8071	168.2615	0.07252536	1.785134	3.522287	0.7802814
1074	-404.1046	-574.5644	170.4598	0.1336674	0.4677378	2.533681	0.6993934
1080	-401.8545	-571.7658	169.9113	0.2247848	1.138052	2.378652	0.7055656
1086	-396.8895	-565.1467	168.2572	0.3161563	0.8166894	4.326319	0.5284567
1092	-393.255	-562.4067	169.1517	0.1129162	0.4146843	3.934854	0.424832
1098	-390.6269	-561.6201	170.9932	0.1919827	0.3961541	1.931504	0.7577292
1104	-385.4349	-554.5752	169.1402	0.1209925	1.176447	3.235461	0.66898
1110	-386.72	-555.9556	169.2356	0.08363461	0.9740067	3.329198	0.7532899
1116	-385.8195	-555.3233	169.5038	0.08271856	0.7193438	3.329198	0.7253261
1122	-404.5346	-573.947	169.4123	0.06692507	1.045127	3.116183	0.7253261
1128	-402.3714	-571.6231	169.2517	0.05275949	0.8730528	3.116183	1.112329
1134	-397.8872	-567.4472	169.56	0.07412788	0.4188649	3.40708	0.8501902
1140	-399.3102	-569.1262	169.8161	0.0966873	1.140371	2.61401	0.6798465
1146	-396.9538	-567.0814	170.1276	0.0966873	0.5150652	2.8053	0.8039031
1152	-391.5774	-560.9658	169.3884	0.09716486	1.103245	3.070188	0.6944535
1158	-407.9807	-577.9589	169.9783	0.1093691	0.3520065	3.070188	0.6944535
1164	-404.3237	-573.6106	169.2869	0.07499884	0.6888659	3.555081	0.7660768
1170	-407.5455	-575.4862	167.9407	1.312399	1.490237	2.459028	1.203429
1176	-402.1824	-570.2724	168.09	1.737595	0.882287	1.899777	1.652277
1182	-409.3665	-575.7447	166.3782	3.36754	0.691221	2.75162	1.198642
1188	-403.5951	-570.298	166.7029	2.595005	1.028797	2.75162	1.297053
1194	-395.4486	-562.0351	166.5865	2.232381	0.9850676	3.575119	1.032785
1200	-413.678	-579.3297	165.6517	2.602148	0.3554685	4.696058	0.9610263
1206	-411.9272	-577.4555	165.5283	2.635422	0.7314865	4.696058	0.7909082
1212	-406.5493	-572.5766	166.0273	2.053091	0.7314865	4.876654	0.6227714
1218	-409.2224	-578.0468	168.8244	0.7779653	1.525676	2.477603	0.7967172
1224	-405.4785	-570.7026	165.2241	3.636272	0.5788653	4.105005	0.8273267
1230	-412.1555	-579.2031	167.0476	1.252695	0.5506593	4.768309	0.7098889
1236	-416.4464	-584.4493	168.003	1.436984	0.2941513	3.618996	0.8069254
1242	-411.4283	-577.0511	165.6228	1.653764	1.283549	4.952449	0.8968645
1248	-405.7972	-573.5124	167.7152	1.51825	0.9368935	3.006389	1.215296
1254	-407.2786	-573.3295	166.051	3.62249	0.7269727	2.823916	1.170002
1260	-403.5004	-571.2241	167.7237	2.597456	0.8712109	1.713456	1.432917
1266	-416.9911	-585.5513	168.5602	0.8907349	1.711654	2.040496	1.218192
1272	-408.2369	-575.5481	167.3112	1.929703	0.8894232	3.035205	1.224582
1278	-414.6707	-580.5836	165.9129	2.108108	1.50637	3.762392	1.127796
1284	-399.6874	-568.9962	169.3088	0.1050474	1.052262	3.206389	0.6688442
1290	-406.84	-576.5975	169.7575	0.06700903	0.4616092	3.206389	0.8416259
1296	-412.3017	-582.5089	170.2072	0.06700903	0.681578	1.956782	1.421477
1302	-410.1088	-579.6356	169.5268	0.06700903	0.7987667	2.526743	1.421477
1308	-426.692	-596.6666	169.9746	0.0809769	0.7987667	2.719152	0.8182627
1314	-412.5463	-582.4064	169.8602	0.07972478	0.7987667	2.719152	0.9515248
1320	-403.7108	-573.7569	170.0461	0.08413429	0.5813287	2.912636	0.7138055
1326	-405.2046	-575.0152	169.8106	0.08413429	0.6129646	3.122478	0.7138055
1332	-401.3695	-569.5178	168.1483	1.241066	0.6543116	2.499998	1.691366
1338	-412.3607	-581.5914	169.2307	0.9149754	0.7142431	2.544932	1.00162
1344	-419.851	-589.1479	169.297	0.1056	0.8032498	3.43079	0.7289905
1350	-400.6104	-567.67	167.0596	3.047419	0.7007181	2.394428	1.187632
1356	-406.4153	-570.6828	164.2674	4.565636	0.7131218	3.776877	1.080306
1362	-405.8794	-572.9621	167.0827	2.789769	1.039416	2.239847	1.236415
1368	-412.6017	-580.7893	168.1876	1.938039	0.5771677	2.792709	0.8854536
1374	-411.4701	-580.9735	169.5034	0.1639547	0.6530262	3.386443	0.519576
1380	-395.9877	-566.4016	170.4139	0.09451963	0.5348313	2.584959	0.6861258
1386	-407.6477	-577.8894	170.2417	0.12416	0.7004839	2.588064	0.6899581
1392	-400.8151	-570.9275	170.1124	0.1069136	0.8868312	2.588064	0.6195939
1398	-408.5276	-579.2642	170.7366	0.1082656	0.7849391	1.81988	0.9596103
1404	-403.7339	-572.752	169.0182	0.09927295	0.8126476	3.744023	0.662663
1410	-420.3965	-590.0878	169.6913	0.1275957	0.6056297	3.232373	0.662663
1416	-412.4605	-581.5916	169.1312	0.08582232	0.889378	3.588022	0.6191364
1422	-413.1364	-583.1092	169.9728	0.09044105	1.017832	2.091272	1.219002
1428	-418.607	-588.3256	169.7186	0.0669696	0.9366732	2.450071	1.219002
1434	-431.7155	-600.5183	168.8028	0.08639695	1.047691	3.658912	0.79112
1440	-426.1359	-594.7366	168.6008	0.08421143	1.267402	3.658912	0.7728954
1446	-408.0605	-577.425	169.3645	0.07384192	0.8799316	3.290343	0.7728954
1452	-399.116	-568.2022	169.0862	0.1163466	0.5367571	3.927351	0.6007459
1458	-397.3336	-567.0259	169.6922	0.2163943	0.518531	3.251662	0.498442
1464	-397.0795	-566.555	169.4754	0.1585536	0.7265238	3.35365	0.498442
1470	-396.0869	-565.7093	169.6223	0.1607254	1.317667	2.559542	0.6984943
1476	-389.6609	-560.0553	170.3944	0.1607254	0.563286	2.567235	0.5569896
1482	-403.7336	-573.2419	169.5083	0.2169127	1.100364	2.791699	0.7611426
1488	-399.1335	-568.922	169.7885	0.1349906	1.255699	2.393862	0.8237085
1494	-405.6541	-574.9302	169.2761	0.1222831	0.3745771	3.816275	0.4547138
1500	-411.7215	-581.3555	169.634	0.1347605	0.5199672	3.389982	0.5179103
1506	-415.8043	-585.8691	170.0648	0.1692369	0.9688126	2.420406	0.7520364
1512	-403.388	-568.8414	165.4533	4.421707	0.9056798	2.262669	1.325181
1518	-406.5876	-570.2493	163.6618	5.170622	1.104551	3.309737	1.154941
1524	-395.6371	-562.6745	167.0374	2.491443	0.801868	3.012849	1.065071
1530	-397.5025	-564.5596	167.0572	1.904008	1.844636	2.49307	1.148348
1536	-409.6753	-575.3268	165.6516	3.775474	0.5882	3.31278	1.060643
1542	-401.244	-568.3589	167.115	3.348284	0.7265659	2.078376	1.131216
1548	-392.1344	-562.0584	169.924	0.7498654	0.7316785	1.862983	1.131216
1554	-400.7182	-568.1817	167.4635	2.364271	0.7667894	2.309781	1.432096
1560	-411.5496	-577.5748	166.0252	3.547855	0.8282899	2.309781	1.578264
1566	-418.0788	-584.7203	166.6415	2.928961	1.254941	2.395567	1.179104
1572	-416.4123	-586.2015	169.7892	0.1172949	1.58685	1.825252	1.106866
1578	-405.5515	-576.3319	170.7805	0.1315262	0.7394222	1.856714	0.8939039
1584	-405.9439	-576.0307	170.0867	0.3364248	1.258345	1.920359	0.7857529
1590	-407.7528	-575.0575	167.3047	2.458916	1.065359	2.258036	1.290018
1596	-400.1758	-568.6471	168.4713	0.9638201	0.5964354	3.559108	0.7700655
1602	-414.9293	-582.8442	167.915	1.729407	0.3405336	3.257959	1.006996
1608	-414.0937	-580.2131	166.1194	2.235369	0.9895183	4.192204	0.8659751
1614	-394.3534	-560.9284	166.5749	2.500936	0.9043724	3.41847	1.013368
1620	-401.6162	-567.1687	165.5525	2.322628	1.387425	4.123526	1.032135
1626	-397.0747	-561.4781	164.4034	4.768034	0.8644616	2.882941	1.422847
1632	-402.4767	-567.8694	165.3927	3.134905	1.376635	3.281199	1.212958
1638	-400.894	-566.8102	165.9163	2.676421	0.7816216	4.076592	0.9581756
1644	-403.1158	-571.5181	168.4023	1.088179	0.6803853	3.435854	0.7636115
1650	-396.9942	-563.8393	166.8451	1.391004	1.778331	3.660004	0.7302246
1656	-399.5652	-567.5934	168.0281	1.29808	0.9545711	3.181244	0.9489329
1662	-417.6361	-586.5685	168.9324	0.6280368	1.692603	2.236841	0.9489329
1668	-395.2153	-563.4866	168.2713	0.9376874	1.099389	3.139539	0.9638631
1674	-387.462	-555.5817	168.1197	1.196893	1.443273	2.785139	0.8666463
1680	-385.7356	-554.2031	168.4675	1.167125	1.00364	2.753542	1.020341
1686	-383.0614	-550.464	167.4026	2.670669	0.8555422	2.310467	1.160764
1692	-389.9031	-556.7793	166.8762	2.220366	0.9265594	3.328913	1.058562
1698	-395.1719	-561.9059	166.734	1.839397	0.8457445	4.216399	0.7321363
1704	-400.5194	-565.9147	165.3952	3.71468	1.604136	2.51519	1.187375
1710	-392.4312	-562.2929	169.8617	0.1182183	1.197802	2.492814	0.6746367
1716	-391.4686	-561.3617	169.8932	0.09399125	1.067392	2.608127	0.68753
1722	-397.7765	-567.7076	169.9311	0.1274549	0.9144138	2.710791	0.6448557
1728	-398.708	-566.5258	167.8179	0.08246479	1.810927	3.959334	0.7421637
1734	-393.2116	-562.8621	169.6505	0.08516899	0.488655	3.346686	0.7530122
1740	-397.08	-566.1309	169.0509	0.08516899	1.192655	3.346686	0.664792
1746	-397.0698	-567.2075	170.1377	0.1281607	0.7666691	2.559187	0.7926812
1752	-409.701	-579.4846	169.7837	0.09880637	0.6116454	3.082947	0.7926812
1758	-391.2022	-561.023	169.8208	0.1237483	0.6552151	3.082947	0.6205155
1764	-397.0936	-567.3556	170.262	0.1801295	0.5895012	2.514747	0.827438
1770	-397.8195	-566.1209	168.3014	0.1817157	1.873871	3.407965	0.5389589
1776	-393.6747	-562.8395	169.1648	0.1332751	1.202975	3.199508	0.6060672
1782	-391.1705	-560.779	169.6085	0.1168772	0.897534	3.063819	0.6380283
1788	-390.2306	-559.9199	169.6892	0.1168772	0.3959903	3.396121	0.5892011
1794	-389.9865	-559.8179	169.8314	0.1336868	0.3774205	3.239559	0.5892011
1800	-386.5158	-556.3352	169.8194	0.09553099	0.486058	3.239559	0.6225038
1806	-391.1326	-559.8588	168.7261	0.09553099	1.288813	3.514275	0.7542065
1812	-388.0684	-556.4024	168.334	0.1075941	1.170144	4.105012	0.46159
1818	-386.7876	-555.3344	168.5468	0.1075941	1.494067	3.578302	0.5480974
1824	-396.4993	-565.5109	169.0116	0.2413667	1.427667	3.046823	0.4999089
1830	-390.0463	-560.6035	170.5572	0.1421345	0.5792505	2.312189	0.764808
1836	-388.9131	-558.5485	169.6354	0.113057	1.366835	2.545729	0.7002525
1842	-395.4685	-563.946	168.4775	1.142614	0.6196058	3.208404	0.946467
1848	-398.3586	-566.6923	168.3337	0.3540892	1.426911	3.610127	0.5369375
1854	-394.4313	-564.1943	169.7629	0.5228209	0.6656758	2.667287	0.743592
1860	-397.0275	-566.9238	169.8963	0.5704957	0.6782119	2.45084	0.7788471
1866	-399.0271	-568.3039	169.2768	0.8204869	0.7410812	2.30931	1.236342
1872	-398.8165	-568.5659	169.7494	0.5449086	1.106571	1.952736	1.057298
1878	-407.2028	-577.4191	170.2163	0.4495006	1.086874	1.705155	0.953521
1884	-398.7947	-566.7637	167.9691	1.41817	0.98167	3.164368	0.8697821
1890	-398.418	-566.591	168.1729	1.354758	0.8956846	3.164368	0.8016346
1896	-394.4524	-563.953	169.5006	0.09146219	0.9548279	3.073592	0.7562392
1902	-403.4975	-573.2463	169.7488	0.09146219	0.6642473	3.073592	0.8009918
1908	-396.7539	-567.2512	170.4972	0.169175	0.5924585	2.334333	0.7652832
1914	-391.5464	-561.9081	170.3618	0.1417746	0.7618698	2.345711	0.7652832
1920	-397.9942	-568.1311	170.1369	0.2495519	0.7873052	2.37002	0.8547468
1926	-418.495	-588.8997	170.4047	0.137777	0.9660073	2.089649	0.787947
1932	-417.3352	-587.3277	169.9925	0.08744272	0.982276	2.419947	0.9273944
1938	-405.111	-574.7681	169.6571	0.09749508	0.982276	2.915738	0.7052833
1944	-403.2542	-571.2888	168.0346	0.5252766	0.8059839	4.350759	0.5221141
1950	-397.6706	-567.1093	169.4388	0.1614905	0.8657365	3.249835	0.4629347
1956	-409.9194	-578.5311	168.6117	0.1023447	1.492668	3.502578	0.6118223
1962	-411.7058	-576.4005	164.6947	5.162786	0.6171943	2.383667	1.456759
1968	-409.5552	-575.4829	165.9277	4.236297	0.7489752	1.896984	1.503095
1974	-403.2536	-568.4704	165.2168	4.009898	0.7237561	3.377654	1.076278
1980	-398.7922	-563.6478	164.8556	3.835907	1.550589	2.903063	1.255044
1986	-412.3886	-580.9576	168.569	1.438662	0.5400876	2.442146	1.341199
1992	-408.0907	-576.2952	168.2044	1.295917	1.044779	2.7606	1.101782
1998	-408.5131	-573.1703	164.6572	3.212034	1.339854	4.28107	0.9235889
2004	-402.9425	-568.8094	165.8669	2.826824	1.110303	3.265792	1.304107
2010	-404.0784	-572.9027	168.8243	1.317236	1.035118	2.105042	1.123584
2016	-398.0321	-566.3051	168.273	0.4854267	1.442941	3.398843	0.7973578
2022	-407.6926	-578.3108	170.6182	0.1815053	0.4057085	2.286697	0.7973578
2028	-407.2382	-577.6663	170.4281	0.1044166	0.3898199	2.518977	0.8458958
