Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
810	-2053.507	-2222.637	169.1305	0.0735658	1.026279	0.9388284	2.599199
816	-2060.305	-2229.423	169.118	0.05663719	1.013907	0.7974164	2.71205
822	-2064.053	-2232.943	168.8893	0.3924554	0.8565937	0.815884	2.731101
828	-2050.127	-2219.051	168.9234	0.1299108	0.8565937	0.8278434	2.862934
834	-2051.751	-2220.669	168.9179	0.06889536	1.181706	0.9413978	2.636337
840	-2055.881	-2224.713	168.8319	0.07787051	1.265797	0.918851	2.646821
846	-2058.989	-2228.291	169.3018	0.02681952	1.248612	0.7867952	2.479053
852	-2048.965	-2218.308	169.3431	0.1350517	0.8288585	0.7867952	2.645099
858	-2047.604	-2216.897	169.2929	0.2125117	0.9370836	0.9874625	2.43641
864	-2050.545	-2219.866	169.3208	0.2125117	0.8463871	1.065102	2.426675
870	-2059.482	-2229.065	169.5836	0.04675688	0.7889716	1.024783	2.42626
876	-2058.697	-2228.183	169.4861	0.1955895	1.02098	1.058567	2.225584
882	-2054.232	-2223.151	168.9182	0.3502752	1.138487	1.008057	2.446099
888	-2049.747	-2219.229	169.4812	0.09599652	1.073271	1.109395	2.226464
894	-2058.18	-2227.299	169.1194	0.3579296	0.9513598	1.159189	2.336577
900	-2054.573	-2223.969	169.3962	0.08882511	0.9981484	0.8800338	2.478394
906	-2051.24	-2219.937	168.6969	0.02927303	0.953465	0.9256543	2.943255
912	-2056.412	-2225.492	169.0798	0.1026565	1.075014	0.9063938	2.602514
918	-2069.578	-2238.252	168.6739	0.1026565	1.105717	0.8300924	2.878755
924	-2061.887	-2231.151	169.2637	0.06553949	1.108147	0.8896636	2.501083
930	-2060.942	-2230.246	169.3036	0.00316376	0.8753746	0.860571	2.676962
936	-2047.955	-2217.386	169.4306	0.02704417	0.9265106	1.005259	2.461883
942	-2042.162	-2211.607	169.4447	0.02994211	0.9265106	0.9170828	2.506482
948	-2048.015	-2216.693	168.6777	0.1800846	1.006365	0.9131575	2.839268
954	-2060.194	-2229.31	169.1157	0.2916697	0.8659874	0.9440323	2.56901
960	-2055.306	-2224.642	169.3354	0.1607575	0.9727847	0.8928978	2.479207
966	-2055.472	-2224.532	169.0604	0.09620228	1.090201	0.8887599	2.620053
972	-2065.936	-2235.086	169.1498	0.2251824	0.8999613	0.9019801	2.594274
978	-2062.417	-2231.496	169.0787	0.09556654	0.916185	0.9726766	2.664583
984	-2073.345	-2241.82	168.4748	0.2270378	1.122363	0.9726766	2.827602
990	-2064.52	-2233.367	168.8471	0.1629875	1.036123	0.9328614	2.716255
996	-2054.605	-2223.875	169.2697	0.1241056	1.00931	0.9361974	2.493338
1002	-2054.943	-2223.76	168.8171	0.3152333	1.006725	0.8503821	2.709892
1008	-2065.33	-2234.444	169.1147	0.1745118	0.9195429	0.7806678	2.709892
1014	-2055.526	-2225.001	169.4751	0.007566145	0.8102579	0.7806678	2.657288
1020	-2052.566	-2221.734	169.168	0.008525467	0.8844766	1.071789	2.621478
1026	-2056.226	-2224.953	168.7273	0.3384414	0.9732864	0.9822412	2.690353
1032	-2057.397	-2226.556	169.1586	0.0471614	0.9747921	0.8310652	2.696323
1038	-2050.263	-2219.171	168.908	0.2424517	0.9127747	0.8190393	2.775388
1044	-2048.999	-2217.867	168.8679	0.02562837	1.039511	0.9493669	2.775388
1050	-2053.029	-2222.75	169.7215	0.1890415	0.9082801	0.9493669	2.220963
1056	-2051.864	-2220.991	169.1274	0.05122152	1.06856	1.020088	2.538329
1062	-2074.12	-2243.135	169.0153	0.3999883	0.9959357	1.020088	2.435628
1068	-2066.685	-2235.899	169.2141	0.02476387	0.8019126	0.8602423	2.762945
1074	-2061.306	-2230.017	168.7105	0.3228292	0.9084417	0.9979782	2.740231
1080	-2052.153	-2221.375	169.2221	0.05445238	1.186903	0.9946924	2.419281
1086	-2057.488	-2226.594	169.106	0.2526591	1.050327	0.9946924	2.452968
1092	-2045.102	-2214.805	169.7026	0.1432566	0.7679773	1.010278	2.311643
1098	-2054.484	-2223.695	169.2104	0.3518485	1.034037	0.8919868	2.39969
1104	-2057.88	-2227.123	169.2427	0.180421	0.8618742	0.9361117	2.566628
1110	-2052.437	-2221.778	169.3409	0.180421	0.8634796	0.9306317	2.507947
1116	-2057.274	-2226.248	168.9745	0.5740347	0.8929829	0.951187	2.459747
1122	-2057.228	-2226.371	169.1434	0.1355573	1.026068	0.8454511	2.610763
1128	-2063.131	-2231.931	168.8001	0.3870756	0.9518441	0.8990128	2.680097
1134	-2052.098	-2221.715	169.6171	0.08755122	0.6933422	0.8347752	2.555067
1140	-2059.466	-2228.652	169.1867	0.2351785	0.9228682	0.8954613	2.555067
1146	-2052.788	-2221.837	169.0494	0.2719223	0.9689333	0.9500215	2.555067
1152	-2041.553	-2210.832	169.2788	0.01028815	1.001224	0.9500215	2.555067
1158	-2065.49	-2234.714	169.2239	0.004400886	1.023672	0.9678869	2.567732
1164	-2060.064	-2229.324	169.2596	0.0307707	0.9609824	0.847288	2.642737
1170	-2067.055	-2235.996	168.9418	0.04787988	0.9615447	0.9225898	2.78059
1176	-2049.056	-2218.368	169.3117	0.1488999	1.028434	0.9903599	2.405313
1182	-2055.333	-2224.788	169.4558	0.1488999	0.9446969	0.9169202	2.413545
1188	-2051.17	-2219.705	168.5353	0.261757	1.178194	0.8540287	2.80821
1194	-2054.653	-2223.954	169.3018	0.05806312	1.165896	1.12902	2.29432
1200	-2056.742	-2226.1	169.3579	0.06666786	0.8799363	0.8758345	2.59205
1206	-2067.384	-2236.369	168.9844	0.4281094	0.8118579	0.954877	2.59205
1212	-2057.1	-2226.19	169.0897	0.2414868	0.8391714	0.8869283	2.6677
1218	-2066.148	-2235.083	168.9357	0.2368306	0.9396858	0.813954	2.748609
1224	-2060.523	-2229.466	168.9434	0.258576	1.127046	0.8904671	2.568186
1230	-2065.92	-2235.425	169.5049	0.3066865	0.826907	1.008021	2.298519
1236	-2060.331	-2229.667	169.3363	0.07252634	1.120687	1.095493	2.313111
1242	-2059.048	-2228.476	169.4281	0.2636226	0.9590436	0.9739406	2.313111
1248	-2064.487	-2234.042	169.5554	0.1253986	0.9161189	0.8432099	2.429973
1254	-2064.878	-2234.102	169.2241	0.1110404	0.8268359	0.9342251	2.64358
1260	-2055.253	-2224.273	169.0205	0.07627318	1.213294	0.8787475	2.587796
1266	-2059.031	-2227.946	168.9154	0.004389354	1.412215	0.8630732	2.587796
1272	-2064.693	-2233.992	169.2992	0.001518912	0.8098091	0.8630732	2.718725
1278	-2062.886	-2231.759	168.8733	0.09994753	1.034903	0.7758922	2.83522
1284	-2053.476	-2222.374	168.8977	0.3576394	0.8399211	0.8705301	2.723888
1290	-2055.866	-2225.156	169.29	0.0289464	0.991091	0.8905531	2.57969
1296	-2048.694	-2217.925	169.2316	0.1765297	0.8234191	0.8689129	2.640913
1302	-2057.132	-2226.15	169.0181	0.2163406	0.8800944	0.800621	2.755159
1308	-2051.44	-2220.506	169.0659	0.1842339	1.038715	1.018228	2.513446
1314	-2061.618	-2231.235	169.6171	0.06980872	0.8875622	0.7691823	2.490466
1320	-2060.103	-2229.368	169.2643	0.05472083	1.110838	0.9840504	2.446692
1326	-2072.015	-2241.348	169.3329	0.1044218	1.007993	0.802319	2.550473
1332	-2067.271	-2236.923	169.652	0.2581541	0.8685692	1.073014	2.166705
1338	-2062.8	-2231.955	169.155	0.07816802	1.172226	0.8789868	2.528085
1344	-2055.104	-2224.246	169.1422	0.311033	0.9818177	0.8542926	2.524502
1350	-2054.745	-2223.85	169.1047	0.1599135	1.005649	0.9771808	2.550596
1356	-2065.233	-2234.331	169.0978	0.1369951	0.8748918	0.8630372	2.719919
1362	-2066.579	-2235.461	168.8822	0.1942741	1.033623	0.8630372	2.719919
1368	-2068.175	-2237.64	169.465	0.01726162	0.9481912	0.9860396	2.444937
1374	-2063.628	-2232.807	169.1789	0.2303929	0.9841059	0.8892004	2.52873
1380	-2067.247	-2236.771	169.5241	0.0116976	0.8585157	1.089	2.40249
1386	-2054.199	-2223.522	169.3231	0.01364297	0.9724789	0.8910798	2.579921
1392	-2052.869	-2221.491	168.6221	0.0588718	1.056926	0.7358505	3.0223
1398	-2046.006	-2214.829	168.8228	0.07479021	0.9110905	0.8756251	2.895542
1404	-2049.838	-2219.462	169.6238	0.07479021	0.8376304	1.062581	2.329062
1410	-2057.344	-2226.871	169.5267	0.2891084	0.822906	1.23644	2.150971
1416	-2056.303	-2225.449	169.1465	0.1638669	0.9263275	0.9751436	2.57271
1422	-2061.936	-2230.999	169.063	0.05945669	1.168623	0.9097123	2.579987
1428	-2068.353	-2237.603	169.2502	0.002940778	1.03729	0.9097123	2.579987
1434	-2081.252	-2250.669	169.417	0.01558444	0.9423476	0.9530117	2.500381
1440	-2082.307	-2250.588	168.2809	0.2332361	1.384202	0.7821937	2.901679
1446	-2072.626	-2241.807	169.1815	0.2386221	1.146361	1.14076	2.26055
1452	-2071.821	-2240.696	168.8753	0.2604019	1.012982	0.9649669	2.633529
1458	-2065.327	-2234.47	169.1434	0.1306958	0.8639532	0.9750678	2.633529
1464	-2057.731	-2226.79	169.0587	0.1576702	0.9100177	0.8308643	2.729534
1470	-2065.483	-2234.478	168.9942	0.1576702	0.9986893	0.8068456	2.729534
1476	-2058.255	-2227.121	168.8653	0.07962406	0.9714837	0.8068456	2.872047
1482	-2043.533	-2212.301	168.7681	0.115772	0.9596473	0.8797386	2.872047
1488	-2040.397	-2209.498	169.1004	0.03775987	0.9712299	0.8051876	2.7557
1494	-2051.103	-2220.607	169.5037	0.01333633	0.9894044	0.9081139	2.446133
1500	-2048.83	-2217.748	168.9181	0.01485495	0.9733228	0.9171856	2.811265
1506	-2051.892	-2220.716	168.824	0.01277016	1.002493	0.9842059	2.811265
1512	-2058.125	-2227.209	169.0848	0.05238857	1.03236	0.9827241	2.609648
1518	-2052.75	-2221.603	168.8537	0.08308387	1.109746	1.01558	2.665368
1524	-2045.863	-2215.363	169.4999	0.01504184	1.023964	0.8831607	2.441401
1530	-2055.616	-2224.855	169.2393	0.000347373	1.022852	0.8971012	2.605081
1536	-2055.067	-2224.218	169.1518	0.001266892	1.084584	0.8764086	2.633287
1542	-2053.275	-2222.968	169.6928	0.04836985	1.097732	1.087111	2.118622
1548	-2053.669	-2223.278	169.609	0.1578198	0.9509751	0.9784907	2.26729
1554	-2064.739	-2234.065	169.3255	0.08690537	0.9509751	1.181352	2.363965
1560	-2064.362	-2233.68	169.3179	0.1461146	0.8323607	0.9328189	2.561358
1566	-2081.232	-2250.097	168.8654	0.2382507	0.8529507	1.089661	2.674634
1572	-2067.083	-2236.375	169.2914	0.2382507	0.8363393	0.9456128	2.510089
1578	-2063.102	-2232.279	169.1772	0.1466238	0.9201466	0.8604322	2.63913
1584	-2083.678	-2252.72	169.0425	0.2218295	0.9201466	0.8694395	2.670261
1590	-2061.944	-2230.836	168.8923	0.2467186	0.815542	0.9410819	2.766462
1596	-2060.96	-2230.031	169.0704	0.1847509	1.046713	0.9183448	2.567533
1602	-2065.005	-2234.181	169.1762	0.05139004	1.077837	0.9145358	2.567763
1608	-2070.185	-2239.365	169.1799	0.3033181	0.8406542	0.700934	2.687665
1614	-2076.95	-2245.771	168.8213	0.2663146	1.056689	0.8814315	2.687665
1620	-2076.47	-2245.803	169.3331	0.03430485	1.042474	1.003793	2.446702
1626	-2064.406	-2233.656	169.2493	0.2285111	1.045615	1.003793	2.37511
1632	-2066.124	-2235.033	168.9094	0.2403698	1.359377	0.945085	2.424476
1638	-2063.389	-2232.274	168.8852	0.03735307	1.069053	0.8197093	2.818702
1644	-2061.967	-2231.116	169.1483	0.1854692	0.9977776	0.9648818	2.520081
1650	-2061.502	-2230.683	169.1811	0.1545984	0.8995645	1.097928	2.497025
1656	-2057.889	-2227.118	169.2282	0.2038796	0.8876652	1.128189	2.424981
1662	-2052.273	-2221.293	169.0193	0.1806844	1.053655	1.009171	2.541091
1668	-2052.383	-2221.65	169.2672	0.0923073	0.9539099	0.9492926	2.541091
1674	-2064.077	-2233.246	169.1692	0.2504905	0.9539099	0.999905	2.471932
1680	-2063.678	-2232.599	168.9212	0.2504905	1.369365	0.9681038	2.390058
1686	-2065.253	-2234.458	169.2051	0.2504905	0.8614148	0.9939153	2.51075
1692	-2058.568	-2227.626	169.058	0.1342765	1.097141	0.9305163	2.567825
1698	-2061.88	-2231.072	169.1919	0.0374942	1.071622	1.083017	2.465336
1704	-2056.757	-2225.972	169.2142	0.08488257	0.9221943	0.9818683	2.578051
1710	-2049.489	-2218.814	169.3248	0.09809941	1.090865	0.9818683	2.395126
1716	-2054.779	-2224.384	169.6054	0.5057452	0.8260634	0.9470911	2.14507
1722	-2044.084	-2213.21	169.126	0.1498845	1.062779	1.06109	2.455463
1728	-2047.838	-2217.153	169.3154	0.1498845	1.06973	0.8647961	2.455463
1734	-2057.291	-2226.917	169.6262	0.05798819	0.7886048	1.143777	2.316933
1740	-2058.452	-2227.766	169.3141	0.2858232	1.024159	1.060085	2.275087
1746	-2064.306	-2233.317	169.0113	0.03170089	0.8379455	0.8864295	2.844785
1752	-2050.77	-2219.831	169.0605	0.1461645	1.008536	0.8864295	2.640909
1758	-2050.991	-2220.173	169.1819	0.1635977	0.9163819	0.7905091	2.671159
1764	-2048.939	-2218.008	169.069	0.1250073	1.023538	0.858168	2.656917
1770	-2059.643	-2228.539	168.8957	0.3776557	1.01076	0.7780983	2.66521
1776	-2064.009	-2231.83	167.8208	0.3776557	0.9579549	0.7636661	3.35074
1782	-2051.745	-2220.289	168.5442	0.2418947	1.076004	0.7636661	2.931024
1788	-2051.815	-2221.353	169.5376	0.1991579	0.7534322	0.8589327	2.484964
1794	-2045.065	-2214.304	169.2389	0.07432602	0.9185357	0.8700812	2.640715
1800	-2041.718	-2210.656	168.9377	0.07432602	0.9729752	0.9170986	2.763352
1806	-2044.382	-2213.675	169.2928	0.1837277	0.943566	0.9629318	2.465941
1812	-2056.532	-2226.022	169.4906	0.2093819	1.111128	0.8737883	2.274775
1818	-2052.539	-2221.471	168.9319	0.1096855	1.011445	0.9930102	2.675162
1824	-2066.237	-2235.65	169.413	0.1988267	0.8942481	0.810143	2.507598
1830	-2061.591	-2230.241	168.6498	0.1164553	0.878471	0.7697612	3.057563
1836	-2068.63	-2237.926	169.2952	0.3326188	1.020687	1.002345	2.296454
1842	-2066.085	-2235.497	169.4113	0.0891829	0.9417892	1.062407	2.389326
1848	-2073.266	-2243.277	170.0112	0.08422342	0.7545156	1.064288	2.123986
1854	-2071.325	-2240.214	168.8891	0.119356	1.163538	0.7659473	2.741842
1860	-2076.949	-2246.676	169.727	0.2179016	0.972761	0.8222159	2.239314
1866	-2066.962	-2235.988	169.0262	0.1451941	0.8530665	0.8708247	2.767124
1872	-2070.235	-2238.727	168.4919	0.121402	1.174367	0.8079197	2.949542
1878	-2075.805	-2244.878	169.0736	0.1624979	0.9296195	0.7734417	2.740649
1884	-2072.222	-2241.38	169.1583	0.3646679	0.8112323	0.8627133	2.581069
1890	-2066.256	-2235.977	169.7202	0.01101592	0.8719181	0.9385046	2.365703
1896	-2075.806	-2245.069	169.2628	0.01242127	1.141804	1.125437	2.365703
1902	-2066.316	-2235.502	169.1863	0.02728366	0.8346386	0.9358464	2.712647
1908	-2055.969	-2224.965	168.9959	0.1642188	0.8346386	0.8594149	2.792
1914	-2054.51	-2223.776	169.2668	0.2176332	1.004467	1.077668	2.35012
1920	-2057.162	-2226.484	169.3221	0.3168062	0.8816993	1.05006	2.34729
1926	-2055.42	-2225.035	169.6155	0.1428392	1.123718	1.164359	2.039419
1932	-2065.875	-2235.576	169.7015	0.1723245	0.7931124	1.233808	2.13377
1938	-2063.434	-2233.271	169.8366	0.1723245	0.7025689	1.038268	2.228605
1944	-2061.59	-2230.817	169.2265	0.09152078	1.041754	1.010865	2.473711
1950	-2061.467	-2230.823	169.3561	0.06067497	0.9582925	1.034177	2.449485
1956	-2055.331	-2224.655	169.3239	0.05116166	1.040827	0.9933358	2.449485
1962	-2062.495	-2231.777	169.2822	0.1084178	0.9979297	1.067799	2.419842
1968	-2059.647	-2229.001	169.3539	0.1351675	1.014499	0.9689848	2.409637
1974	-2051.715	-2220.911	169.1953	0.27587	1.123577	0.8780814	2.409637
1980	-2051.522	-2220.707	169.1849	0.1816914	0.869181	0.9864782	2.565968
1986	-2068.385	-2237.188	168.803	0.2585776	1.132709	1.028771	2.565968
1992	-2057.775	-2226.778	169.0032	0.2243565	0.8861173	0.8102452	2.749835
1998	-2056.311	-2224.919	168.6077	0.07927137	1.2206	0.8301735	2.864111
