Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-2070.945	-2239.806	168.8614	0.2845352	1.240245	0.8889991	2.534451
432	-2073.857	-2243.024	169.1673	0.1242817	1.227815	0.8335419	2.48575
438	-2079.015	-2247.932	168.9166	0.4232617	0.7919459	0.7026669	2.803359
444	-2052.062	-2221.638	169.5768	0.111521	0.9383226	0.9195559	2.363025
450	-2055.982	-2225.1	169.1179	0.2001428	0.9929859	0.9644034	2.533171
456	-2073.659	-2242.884	169.2254	0.2799947	0.892315	0.9365958	2.496303
462	-2059.756	-2228.942	169.1861	0.2799947	1.037264	1.043801	2.362458
468	-2073.824	-2242.565	168.7404	0.07695913	1.193811	0.9300153	2.740071
474	-2061.35	-2230.335	168.9843	0.0132411	1.138461	0.9300153	2.663121
480	-2063.861	-2233.329	169.4684	0.0632329	0.7544167	0.7761122	2.663121
486	-2071.308	-2240.014	168.706	0.4740585	0.9009179	0.9288612	2.697297
492	-2052.757	-2221.939	169.1818	0.3512111	0.9757667	0.9317693	2.429801
498	-2052.337	-2221.976	169.6391	0.05368958	0.8501978	0.9474516	2.397935
504	-2053.02	-2222.422	169.4024	0.005130823	1.032436	0.8443454	2.527695
510	-2047.583	-2216.918	169.3347	0.01682972	0.8477407	0.7760241	2.718113
516	-2052.91	-2222.259	169.3492	0.05852436	0.8900749	0.8715439	2.598939
522	-2058.71	-2227.79	169.0804	0.1278354	1.014267	0.845343	2.661712
528	-2060.137	-2229.341	169.2036	0.4921918	1.074518	0.8995388	2.284308
534	-2060.741	-2229.796	169.055	0.336768	0.9870159	0.8372231	2.570151
540	-2065.195	-2233.721	168.5264	0.5428609	0.8326851	0.8159189	2.874726
546	-2061.66	-2230.148	168.488	0.03517927	1.147639	0.8040541	3.021906
552	-2060.289	-2228.921	168.6318	0.3327731	1.555554	0.9012608	2.451989
558	-2059.238	-2227.915	168.6772	0.02718813	1.454028	0.9012608	2.672691
564	-2061.856	-2231.054	169.1978	0.1400467	0.846353	0.8650672	2.672691
570	-2071.257	-2240.367	169.1096	0.295452	0.9528545	0.8445963	2.578496
576	-2060.601	-2229.245	168.6433	0.3642901	1.042798	0.8777823	2.747419
582	-2056.578	-2225.422	168.8442	0.0749131	0.9612176	0.8174248	2.887509
588	-2060.261	-2229.032	168.7711	0.119656	0.9895256	0.8174248	2.887509
594	-2059.818	-2229.295	169.4778	0.2525072	0.7109121	0.8205674	2.537915
600	-2049.238	-2217.999	168.7616	0.2525072	0.8060528	0.858644	2.897967
606	-2063.311	-2232.75	169.4398	0.5492907	0.8060528	1.034451	2.180317
612	-2067.001	-2236.909	169.9081	0.1278735	0.8210139	0.9046755	2.224495
618	-2053.541	-2222.991	169.4505	0.1278735	0.8765541	0.9850338	2.429957
624	-2053.545	-2222.446	168.9014	0.1633121	0.81292	0.8126625	2.891129
630	-2083.335	-2252.444	169.1088	0.1866506	1.130852	1.050299	2.40729
636	-2073.54	-2242.906	169.3666	0.1175873	0.9085552	1.083399	2.40729
642	-2077.653	-2246.192	168.539	0.1756235	0.8850911	0.7791156	3.078884
648	-2058.483	-2227.64	169.1571	0.1233444	0.8826136	0.9316071	2.645042
654	-2058.174	-2227.331	169.1569	0.1198283	0.9171852	0.9009679	2.645042
660	-2050.789	-2220.018	169.2287	0.2559166	1.156566	0.9503598	2.334564
666	-2043.912	-2213.322	169.4102	0.04197402	1.001997	0.9114002	2.476898
672	-2050.4	-2219.798	169.3979	0.1964125	0.8690565	0.9017833	2.476898
678	-2048.335	-2217.654	169.3194	0.1550912	0.8791205	0.844506	2.581006
684	-2058.642	-2227.716	169.0744	0.2353499	0.8387263	1.049129	2.581006
690	-2058.772	-2227.236	168.4636	0.184021	1.071325	0.8123466	2.987838
696	-2055.714	-2225.178	169.4642	0.184021	0.8960242	0.9066503	2.423131
702	-2058.964	-2227.659	168.6945	0.219704	1.223479	0.9830289	2.630027
708	-2076.233	-2245.516	169.2836	0.05911556	0.9676353	1.001692	2.510372
714	-2073.692	-2242.684	168.9927	0.1358936	1.031796	1.070225	2.561062
720	-2076.393	-2244.836	168.4429	0.5556382	0.8881498	0.7090496	2.948868
726	-2062.431	-2231.972	169.5412	0.02005943	0.9022079	0.8022193	2.539149
732	-2058.995	-2227.747	168.7526	0.1291536	1.105547	1.072452	2.666834
738	-2054.108	-2223.512	169.4041	0.06646555	0.8432554	0.9415211	2.545191
744	-2057.105	-2226.017	168.912	0.2044348	1.10943	0.9120043	2.618674
750	-2050.695	-2220.099	169.4043	0.04299962	1.057178	0.9405346	2.427004
756	-2049.303	-2218.195	168.8917	0.237918	1.057178	0.8538807	2.678472
762	-2045.894	-2214.913	169.019	0.1920434	1.233217	0.955948	2.456166
768	-2048.089	-2217.068	168.9786	0.1618771	1.233217	0.9574648	2.49944
774	-2042.325	-2211.586	169.261	0.1377642	0.9985598	0.9321687	2.49944
780	-2049.354	-2218.935	169.5816	0.07435482	0.7647054	0.9321687	2.48298
786	-2052.663	-2221.841	169.1776	0.09933495	0.9223733	0.8280244	2.686624
792	-2052.59	-2222.004	169.4142	0.03167071	0.931098	0.9003543	2.531954
798	-2058.272	-2227.198	168.9255	0.3140571	0.931098	0.8880685	2.667333
804	-2055.89	-2224.682	168.793	0.3170743	0.9847869	1.026105	2.629013
810	-2053.481	-2222.433	168.9521	0.1199477	0.9847869	1.02478	2.653289
816	-2058.493	-2227.509	169.0155	0.2411952	1.019797	1.036156	2.510004
822	-2063.684	-2233.037	169.3529	0.06496643	0.9787357	0.9160432	2.510004
828	-2067.058	-2236.157	169.0992	0.2935274	0.9787357	0.9181122	2.524384
834	-2066.548	-2235.81	169.2616	0.3352366	0.7718796	0.9181122	2.524384
840	-2063.572	-2232.853	169.2806	0.1956742	0.9665204	1.025151	2.412505
846	-2054.391	-2223.203	168.8121	0.1463181	0.9665204	0.8342847	2.850289
852	-2062.496	-2231.357	168.8609	0.02618513	1.044411	0.8255531	2.851584
858	-2063.506	-2232.299	168.7935	0.174869	0.8874115	1.01584	2.781785
864	-2070.765	-2239.886	169.1207	0.2293159	0.8886663	1.087297	2.501477
870	-2071.676	-2241.117	169.4409	0.03229678	0.9873572	1.079959	2.366645
876	-2069.813	-2239.231	169.4178	0.2203748	0.944688	1.063445	2.299302
882	-2053.241	-2222.547	169.3059	0.1362929	0.9521524	0.863549	2.544124
888	-2052.405	-2221.317	168.912	0.2494888	0.7755119	0.8509975	2.83124
894	-2056.601	-2225.467	168.8661	0.06647899	0.9490793	0.963845	2.79784
900	-2053.349	-2222.288	168.9391	0.2556672	0.9797554	1.016773	2.585506
906	-2050.744	-2220.052	169.3075	0.02722311	0.981902	1.05594	2.4725
912	-2061.775	-2231.16	169.3849	0.09040945	0.981902	0.8886412	2.48921
918	-2053.608	-2222.803	169.1949	0.02810355	0.9183614	0.8036806	2.737009
924	-2044.6	-2213.413	168.8131	0.08269003	1.137664	0.9120714	2.737009
930	-2056.2	-2225.445	169.2449	0.03017312	0.8323186	0.8367726	2.737009
936	-2071.748	-2240.495	168.7476	0.38765	1.118935	0.8367726	2.647672
942	-2064.543	-2234.053	169.5098	0.2224972	0.7393677	1.051745	2.374783
948	-2056.872	-2226.146	169.2748	0.08242389	1.048144	1.122306	2.374783
954	-2063.12	-2232.549	169.4286	0.1782549	0.818851	0.9167073	2.490597
960	-2062.209	-2231.235	169.026	0.3459012	0.986356	0.9167073	2.533512
966	-2053.899	-2222.889	168.99	0.02833067	0.8987477	0.9850061	2.763261
972	-2053.131	-2222.155	169.0234	0.1172197	0.9094459	0.7577648	2.820696
978	-2058.592	-2226.971	168.3791	0.3364721	0.9094459	0.7615268	3.074366
984	-2058.877	-2228.039	169.1626	0.3364721	0.921961	0.8786436	2.518011
990	-2058.947	-2227.54	168.5932	0.1455825	1.160987	0.8786436	2.838984
996	-2062.044	-2231.288	169.2438	0.3939108	0.9652117	0.9313017	2.370633
1002	-2065.184	-2234.303	169.1188	0.09515305	1.00217	0.8516737	2.661758
1008	-2062.821	-2231.919	169.0979	0.2404659	1.039948	0.9056441	2.527886
1014	-2064.885	-2234.169	169.2844	0.09793159	0.926388	0.9242135	2.559612
1020	-2056.144	-2224.787	168.6433	0.32405	0.926388	0.8482508	2.860652
1026	-2065.318	-2234.277	168.9587	0.3001144	0.94572	0.7676567	2.720446
1032	-2076.502	-2245.631	169.1295	0.1391342	0.7441937	0.8625188	2.77723
1038	-2070.104	-2239.44	169.3351	0.2476326	0.8382461	0.8345829	2.544993
1044	-2069.613	-2238.684	169.0716	0.4488605	0.9267346	0.85328	2.517547
1050	-2068.5	-2237.844	169.3434	0.1313086	0.9267346	1.354687	2.228782
1056	-2055.309	-2224.832	169.5228	0.02774148	1.124426	1.111902	2.209219
1062	-2061.225	-2230.29	169.0657	0.2616988	0.9217134	1.111902	2.479668
1068	-2065.389	-2235.021	169.6325	0.04285029	0.8510657	1.061738	2.335969
1074	-2070.267	-2239.168	168.9015	0.161809	0.9743459	0.8732264	2.758002
1080	-2072.097	-2241.276	169.1792	0.1539039	1.008426	0.9135288	2.545876
1086	-2057.51	-2226.25	168.74	0.2708097	1.149951	0.7483194	2.759353
1092	-2062.666	-2231.269	168.6029	0.01740766	1.236618	0.8957372	2.855242
1098	-2060.257	-2229.419	169.1622	0.0747847	1.176593	0.8957372	2.512514
1104	-2061.18	-2230.15	168.9703	0.365314	0.9383548	0.8021352	2.656634
1110	-2081.243	-2249.405	168.1618	0.2192231	1.111021	0.8461619	3.103398
1116	-2068.686	-2237.234	168.5479	0.2192231	0.8551783	0.7151413	3.103398
1122	-2070.397	-2238.578	168.1809	0.1986348	1.151364	0.7957747	3.110465
1128	-2062.875	-2232.382	169.5067	0.1131119	0.9864853	0.9649141	2.347168
1134	-2067.979	-2237.33	169.3509	0.1377025	0.9864853	1.096144	2.347168
1140	-2065.435	-2234.55	169.1152	0.1606944	1.032186	0.9887121	2.519883
1146	-2055.377	-2224.256	168.8795	0.126244	1.035483	0.9061105	2.735718
1152	-2050.485	-2219.496	169.0101	0.009821488	1.129929	0.7832688	2.744572
1158	-2044.7	-2214.125	169.425	0.001464271	0.9082376	0.7997149	2.620609
1164	-2056.266	-2225.769	169.5029	0.006373863	0.9203715	0.9840012	2.446662
1170	-2052.213	-2221.55	169.3374	0.02408137	1.086825	1.020554	2.412052
1176	-2073.041	-2242.509	169.4674	0.05608845	0.9656769	1.020554	2.386142
1182	-2060.684	-2229.463	168.7787	0.3307062	1.288694	1.114552	2.386142
1188	-2057.153	-2226.628	169.4748	0.08741378	0.9563102	0.8141838	2.497474
1194	-2056.873	-2226.503	169.6294	0.09441865	0.8141271	1.058892	2.330004
1200	-2055.928	-2225.312	169.384	0.1222895	0.9393856	0.7899448	2.557931
1206	-2044.058	-2213.384	169.3258	0.08264559	0.9510888	0.8463016	2.576441
1212	-2052.057	-2221.067	169.0101	0.04577865	1.000555	0.7152507	2.842734
1218	-2052.838	-2221.713	168.8744	0.1295628	0.9444402	0.8231777	2.842734
1224	-2067.86	-2237.334	169.474	0.1101501	0.7959367	0.9308705	2.509852
1230	-2063.881	-2233.233	169.3512	0.1729381	0.983798	0.8048831	2.509852
1236	-2060.232	-2229.476	169.244	0.05994247	0.8769015	0.8011838	2.714215
1242	-2077.995	-2246.972	168.9767	0.146623	1.16978	0.8037866	2.644226
1248	-2071.926	-2240.772	168.8457	0.1219696	1.221989	0.8428601	2.684327
1254	-2070.861	-2239.616	168.755	0.2540043	1.180095	0.8428601	2.684327
1260	-2063.627	-2232.57	168.9426	0.150558	0.9020785	0.8156234	2.81884
1266	-2065.679	-2234.06	168.3805	0.2806469	1.107336	0.871216	2.922658
1272	-2056.829	-2225.919	169.0898	0.1570581	0.8967831	0.8691246	2.695458
1278	-2058.976	-2228.333	169.357	0.1570581	0.8389204	0.8999572	2.54668
1284	-2069.306	-2238.704	169.3977	0.08616855	0.9562692	0.8877288	2.500457
1290	-2070.509	-2239.965	169.456	0.1432762	0.9562692	0.8386997	2.458901
1296	-2071.985	-2241.181	169.1959	0.249274	0.9914434	0.7518029	2.587274
1302	-2064.801	-2234.18	169.3781	0.09421666	0.9317662	0.9362211	2.492684
1308	-2076.702	-2245.805	169.1035	0.2665038	0.9317662	0.9625992	2.540038
1314	-2073.87	-2243.135	169.2655	0.1788138	1.115712	0.9466333	2.388215
1320	-2069.683	-2239.048	169.3649	0.01830406	1.019439	0.9981075	2.454804
1326	-2078.25	-2247.889	169.6388	0.2157804	0.8150723	0.8946235	2.35073
1332	-2058.802	-2228.422	169.62	0.08118735	0.9680059	0.8936093	2.352536
1338	-2051.562	-2220.959	169.3978	0.06149754	0.9680059	1.135502	2.352536
1344	-2045.728	-2214.941	169.2133	0.1759488	0.9025275	0.8708463	2.603155
1350	-2050.52	-2219.919	169.3992	0.2257334	0.922872	0.8940158	2.428952
1356	-2047.472	-2216.633	169.1604	0.2133382	0.7554927	0.9477911	2.654004
1362	-2056.707	-2225.404	168.6967	0.1313311	0.9118769	0.9333404	2.902232
1368	-2054.843	-2223.877	169.0339	0.008704188	1.11473	0.8786939	2.681429
1374	-2050.563	-2219.62	169.0577	0.01219554	1.01167	0.9001184	2.714672
1380	-2053.513	-2223.218	169.7046	0.02682522	0.8125825	0.8860228	2.435505
1386	-2055.861	-2225.007	169.1453	0.01912919	0.9798245	0.9235653	2.661785
1392	-2067.062	-2236.279	169.2177	0.0143216	0.8922645	0.7945835	2.752928
1398	-2070.608	-2240.268	169.6602	0.03718809	0.8384437	0.9723347	2.386587
1404	-2064.994	-2234.088	169.0947	0.1513138	1.022726	0.9717172	2.554951
1410	-2063.28	-2232.738	169.4574	0.07428893	0.9413475	1.141527	2.319571
1416	-2058.371	-2227.147	168.7761	0.1737809	1.194012	0.8780212	2.690562
1422	-2048.145	-2217.519	169.3735	0.3924561	0.7715137	1.055531	2.331589
1428	-2059.276	-2228.282	169.0052	0.01508974	1.068581	0.9771691	2.662863
1434	-2050.416	-2219.224	168.8089	0.06163926	1.169218	0.9337473	2.720109
1440	-2066.939	-2235.965	169.0265	0.1802137	0.8437133	0.9004716	2.733042
1446	-2059.421	-2228.632	169.2103	0.1356219	1.039376	1.037638	2.440888
1452	-2052.374	-2221.615	169.2409	0.02971573	0.9261806	1.037638	2.558642
1458	-2049.673	-2219.331	169.6577	0.1953272	0.9261806	1.028556	2.195426
1464	-2059.827	-2229.122	169.295	0.352071	1.094615	1.117576	2.16218
1470	-2057.949	-2227.384	169.4353	0.05341598	1.071876	1.12955	2.271303
1476	-2048.484	-2217.831	169.3472	0.08944208	0.9787836	0.8125922	2.562695
1482	-2056.364	-2225.686	169.3228	0.04318008	0.899867	0.9577736	2.565319
1488	-2062.183	-2230.863	168.6798	0.278151	1.006026	0.7889931	2.85406
1494	-2048.284	-2217.412	169.1279	0.278151	0.8094234	0.9293387	2.613309
1500	-2048.827	-2217.754	168.9271	0.08019406	0.9832353	0.9871594	2.717126
1506	-2047.592	-2216.869	169.2767	0.06438466	1.112633	0.9154538	2.474765
1512	-2058.91	-2228.185	169.2753	0.2706241	0.8357357	0.9863664	2.474765
1518	-2056.877	-2225.649	168.7714	0.1949141	1.20433	0.9660422	2.619991
1524	-2056.283	-2225.095	168.812	0.1866206	1.105114	0.8275394	2.745613
1530	-2056.509	-2225.514	169.0049	0.1754203	1.07638	0.904951	2.603864
1536	-2051.041	-2220.468	169.4264	0.0749913	0.8565114	0.803092	2.603864
1542	-2042.873	-2211.467	168.594	0.06501319	1.075617	0.8273863	2.969344
1548	-2055.597	-2225.127	169.5293	0.0476595	0.9514625	0.8622596	2.46112
1554	-2048.706	-2218.102	169.3956	0.05832575	0.9280284	0.8803767	2.541322
1560	-2060.094	-2229.159	169.0655	0.165126	0.9953057	0.9369084	2.603115
1566	-2062.102	-2231.304	169.2027	0.165126	1.063002	1.015043	2.426453
1572	-2068.454	-2237.863	169.4083	0.1137598	0.8937721	0.9205194	2.495058
1578	-2063.303	-2232.495	169.1919	0.107051	1.053105	0.7764693	2.624306
1584	-2076.099	-2245.244	169.1455	0.07710892	1.068411	0.9062433	2.581835
1590	-2071.405	-2240.769	169.3645	0.2245996	0.8603049	0.925088	2.470979
1596	-2081.376	-2250.699	169.323	0.09518019	0.7752501	0.925088	2.62888
1602	-2062.681	-2232.122	169.4416	0.06566948	0.9110241	1.041579	2.417543
1608	-2062.01	-2231.366	169.3551	0.08336582	0.9110241	0.879266	2.562159
1614	-2052.05	-2221.071	169.0216	0.2817881	1.077079	0.8486077	2.5621
1620	-2056.927	-2225.806	168.8792	0.1849303	0.9974576	0.8916395	2.732118
1626	-2052.764	-2221.973	169.2091	0.002491941	0.9143445	0.8916395	2.692553
1632	-2055.562	-2225.007	169.4451	0.1041408	0.9195452	0.8695352	2.493874
1638	-2045.436	-2215.004	169.5685	0.006718292	0.9977353	0.9125915	2.401414
1644	-2060.27	-2229.742	169.4721	0.01474314	0.8786078	1.007976	2.471771
1650	-2067.505	-2236.624	169.1192	0.002235773	0.9577961	0.845565	2.749483
1656	-2063.361	-2232.388	169.0265	0.03149542	0.8119953	0.7884635	2.910399
1662	-2068.767	-2238.026	169.2589	0.03553194	0.8620288	0.9034488	2.666317
1668	-2058.617	-2227.956	169.3392	0.2168819	0.9355418	0.9630895	2.420851
1674	-2053.052	-2222.075	169.0225	0.06305314	1.221085	0.9376521	2.553423
1680	-2052.914	-2222.54	169.6257	0.2187525	0.973984	1.151779	2.089503
1686	-2051.359	-2220.905	169.5467	0.2038956	0.8570499	1.031203	2.303733
1692	-2058.566	-2227.848	169.2817	0.1093649	1.218808	1.105355	2.256025
1698	-2070.919	-2240.245	169.326	0.09419971	0.722558	0.8334061	2.714832
1704	-2063.535	-2232.884	169.3483	0.1002751	0.9620584	1.009149	2.442857
1710	-2060.61	-2230.163	169.5538	0.1379415	0.8751357	1.103383	2.283791
1716	-2070.57	-2239.652	169.0823	0.2423067	0.9622277	1.018778	2.514389
1722	-2064.052	-2233.348	169.2963	0.1242165	1.152756	1.086365	2.291134
1728	-2062.692	-2231.661	168.9687	0.04675939	1.126275	0.9041539	2.675403
1734	-2060.142	-2229.575	169.4333	0.1073057	0.7034059	0.8820116	2.62175
1740	-2087.371	-2256.79	169.419	0.3326285	0.9375262	0.8967239	2.337847
1746	-2094.381	-2263.522	169.1417	0.3180025	0.8311365	0.8838204	2.595163
1752	-2064.519	-2233.701	169.182	0.00486087	1.12352	0.9038217	2.571439
1758	-2063.457	-2233.051	169.5936	0.001530471	0.8236577	0.8933347	2.50961
1764	-2060.913	-2230.296	169.3834	0.005257643	0.8712052	0.9151232	2.595341
1770	-2060.495	-2229.81	169.3146	0.06922029	0.9755291	0.7932502	2.609462
1776	-2058.244	-2227.51	169.2669	0.1015355	0.8915255	0.8895403	2.611235
1782	-2054.276	-2223.318	169.0415	0.3887588	0.8509002	0.80264	2.651468
1788	-2051.053	-2220.201	169.1476	0.1190553	1.131559	1.000013	2.456591
1794	-2053.428	-2222.603	169.1749	0.0358386	1.089082	0.9417072	2.554383
1800	-2069.359	-2238.765	169.4058	0.004286969	0.8342983	0.9960302	2.554383
1806	-2058.518	-2227.618	169.1001	0.03757586	0.9006807	0.849943	2.771658
1812	-2058.647	-2227.875	169.2283	0.1657654	0.8218482	0.8619676	2.654831
1818	-2061.982	-2231.058	169.0763	0.3933395	0.8363404	0.8619676	2.59941
1824	-2052.708	-2221.84	169.1321	0.1183183	0.9829898	0.9506778	2.589949
1830	-2061.627	-2230.351	168.7238	0.2529201	1.079812	0.9601106	2.693249
1836	-2063.52	-2232.604	169.0845	0.0528725	1.068124	0.8377126	2.676947
1842	-2074.376	-2243.425	169.0486	0.2457442	1.152856	0.945919	2.459911
1848	-2068.561	-2237.465	168.9044	0.2048254	0.8985743	0.945919	2.731642
1854	-2057.506	-2226.85	169.3433	0.06717465	1.010709	1.037105	2.41864
1860	-2066.841	-2236.316	169.4748	0.1973774	0.7731468	1.117847	2.350561
1866	-2067.189	-2236.652	169.4624	0.2567578	0.7848655	1.105693	2.321225
1872	-2071.545	-2240.965	169.4205	0.3087957	0.994161	0.8884939	2.321225
1878	-2062.966	-2231.639	168.673	0.2981092	0.9569221	0.9229232	2.794497
1884	-2077.41	-2246.383	168.9726	0.2981092	1.117871	0.6993788	2.649516
1890	-2066.114	-2235.239	169.1251	0.1225561	0.9496727	0.9821417	2.592805
1896	-2059.327	-2229.137	169.8103	0.2552702	0.6892135	1.133445	2.138108
1902	-2057.369	-2226.521	169.1516	0.3129826	0.7210336	1.101077	2.522804
1908	-2046.997	-2215.973	168.9755	0.3599478	0.8958566	0.8297786	2.665798
1914	-2069.235	-2238.175	168.9395	0.2100053	0.7790274	0.7990725	2.867954
1920	-2057.711	-2226.883	169.1721	0.05222298	0.9815507	0.9377155	2.615006
1926	-2067.047	-2236.28	169.2334	0.05092561	0.9523644	0.9015381	2.618331
1932	-2057.874	-2226.838	168.9643	0.01755985	1.189785	0.8681505	2.679538
1938	-2065.537	-2234.707	169.1695	0.04948638	1.104923	0.8265731	2.61088
1944	-2058.672	-2227.72	169.0482	0.08716109	1.132069	0.9397258	2.575821
1950	-2062.602	-2231.354	168.7519	0.2345081	0.9194737	1.012807	2.753131
1956	-2064.521	-2233.307	168.7857	0.1249286	1.224902	1.048795	2.590693
1962	-2066.846	-2236.354	169.508	0.2595399	0.9331385	1.11917	2.187601
1968	-2059.666	-2229.238	169.573	0.384528	0.8523806	1.009423	2.187601
1974	-2064.765	-2234.163	169.3986	0.08262898	0.7960859	0.9565431	2.557921
1980	-2061.676	-2230.616	168.9404	0.1957099	0.9579684	0.9663291	2.66634
1986	-2059.194	-2228.559	169.3643	0.01671203	0.9837557	0.9048614	2.536838
1992	-2078.275	-2246.951	168.6758	0.01462403	1.29763	1.000179	2.712596
1998	-2067.272	-2236.601	169.329	0.002688701	0.9037532	0.9511099	2.588285
