Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-657.6208	-830.1402	172.5194	0.6503037	1.151191
6	-660.4198	-833.0676	172.6478	0.4662228	1.19964
12	-650.9746	-823.6352	172.6606	0.453388	1.19964
18	-647.7094	-820.6767	172.9672	0.2596074	1.09977
24	-648.8738	-821.3502	172.4764	0.9430753	0.9072067
30	-628.974	-801.7059	172.7319	0.1609865	1.38038
36	-647.3985	-820.2099	172.8114	0.1357986	1.337421
42	-640.5739	-813.3662	172.7923	0.4162986	1.116395
48	-634.2354	-807.1354	172.8999	0.445147	0.9861192
54	-635.9075	-808.6574	172.7499	0.3585129	1.204472
60	-637.7041	-810.679	172.975	0.1213164	1.214763
66	-636.0695	-809.1173	173.0478	0.145063	1.130576
72	-639.0667	-811.6044	172.5377	0.5322131	1.237071
78	-634.8598	-807.4633	172.6035	0.5546849	1.161353
84	-654.2679	-826.9283	172.6603	0.7019506	0.9684872
90	-645.5709	-818.3459	172.775	0.3179672	1.217567
96	-649.5089	-822.0382	172.5293	0.5670841	1.214656
102	-647.5483	-820.1377	172.5894	0.4773036	1.239721
108	-643.7952	-816.2632	172.468	0.9113324	0.9506985
114	-646.6223	-819.06	172.4377	0.941736	0.950542
120	-638.6647	-810.9921	172.3273	0.8246611	1.166774
126	-649.2388	-822.3319	173.0931	0.2109455	1.026889
132	-648.3436	-821.468	173.1243	0.1952183	1.01166
138	-653.6922	-826.0223	172.3301	1.104099	0.8906526
144	-648.7367	-821.2436	172.5069	0.6162069	1.191836
150	-644.8567	-817.9634	173.1067	0.2335896	0.9909352
156	-651.0971	-824.0531	172.956	0.3843107	0.9909352
162	-652.4894	-825.5642	173.0748	0.2006247	1.054418
168	-660.7238	-832.8471	172.1233	0.9418103	1.241047
174	-643.9492	-815.346	171.3969	1.868082	1.064349
180	-637.388	-809.2796	171.8916	1.582356	0.8436316
186	-638.5986	-811.1618	172.5632	0.8225311	0.9439371
192	-640.0583	-813.0581	172.9998	0.2410874	1.086856
198	-646.702	-819.719	173.017	0.06014373	1.23095
