Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-66.13386	-237.3	171.1661	0.00927311	0.00203138	0.00186343	0.005033	0.0397174	0.0437922	0.00726583	0.0381661	0.010591	0.0145022	0.0344735	0.0147417	0.00854323	0.00450214	0.0202531	0.0135793	0.0111053	0.0014852	0.0120342	0.00622137	0.00522193	0.00499942	0.0293557	0.00919833	0.0159882	0.000885752	0.0269843	8.85684e-05	0.012464	0.0480353	0.0130547	0.0133025	0.0043533	0.00790374	0.00613697	0.0155259	0.00469502	0.0102471	0.00371958	0.00715588	0.033517	0.00487623	0.0026161	0.00157141	0.012936	0.036393	0.0111891	0.00864967	0.00841926	0.00539388	0.0177664	0.00246537	0.000333059	0.00242946	0.000628659	0.00171768	7.29704e-05	0.000883344	0.0282868	0.00649187	0.00223189	0.0168024	0.0157661	0.00528458	0.011518	0.0291399	0.00208466	0.00359173	0.0100279	0.0212218	0.00210624	0.0317448	0.002175	0.00309509	0.00327269	0.00309748	0.0159707	0.00480318	0.010038	0.00716939	0.00855756	0.0156552	0.000810703	0.022791	0.00406346	0.000971418	0.00424474	0.00178685	0.00838623	0.00551568	0.00140674	0.0035267	0.0160606	0.0215033	0.0286518	0.0238386	0.00255119	2.064167	0.0084563	0.00185245	0.00169929	0.00458968	0.036219	0.0399348	0.00662583	0.0348043	0.00965812	0.0132248	0.0314369	0.0134432	0.00779072	0.00410557	0.0184692	0.0123832	0.0101271	0.00135437	0.0109742	0.00567337	0.00476196	0.00455906	0.02677	0.00838811	0.0145799	0.000807731	0.0246075	8.0767e-05	0.0113661	0.0438042	0.0119048	0.0121308	0.00396985	0.00720755	0.0055964	0.0141584	0.00428147	0.00934452	0.00339195	0.00652557	0.0305647	0.00444671	0.00238567	0.00143299	0.0117966	0.0331874	0.0102036	0.00788777	0.00767766	0.00491877	0.0162015	0.00224821	0.000303722	0.00221547	0.000573284	0.00156638	6.65429e-05	0.000805536	0.0257952	0.00592004	0.0020353	0.0153224	0.0143773	0.0048191	0.0105035	0.0265732	0.00190103	0.00327536	0.0091446	0.0193525	0.00192072	0.0289486	0.00198342	0.00282246	0.00298442	0.00282464	0.014564	0.0043801	0.00915378	0.00653788	0.00780378	0.0142762	0.000739294	0.0207835	0.00370554	0.000885852	0.00387084	0.00162946	0.00764754	0.00502984	0.00128283	0.00321606	0.0146459	0.0196092	0.026128	0.0217389	0.00232647	1.096592
36	-59.47114	-231.0636	171.5924	0.00539518	0.0267735	0.000696188	0.00795117	0.0177912	0.0549184	0.00858921	0.0178818	0.0025946	0.0196899	0.0201583	0.0473407	0.0421246	0.00452925	0.0155244	0.00245696	0.00721168	0.00436572	0.0109794	0.00174484	0.00356502	0.00213244	0.0329065	0.00369137	0.0169888	0.0122061	0.0167319	5.2518e-05	0.0252321	0.0168079	0.0134462	0.0230972	0.006546	0.000305349	0.00361669	0.012278	0.00284386	0.00688488	0.000663081	0.00364516	0.0181226	0.00306381	0.000704481	0.038815	0.0289245	0.0339703	0.00686984	0.01224	0.0113552	0.00467781	0.026721	0.00237315	0.00190924	0.0127758	0.00430063	0.0072674	0.00020081	0.0115682	0.0478202	0.0321253	0.0025668	0.00369147	0.00422998	0.00907367	0.0147345	0.00129892	0.00160275	0.00267599	0.0109979	0.0123865	0.00362697	0.0046826	0.00868008	0.00616103	0.0137251	0.0113144	0.00233341	0.00614635	0.0299454	0.0145928	0.00383491	0.0629743	0.0019618	0.0080757	0.0346198	0.0194221	0.00100907	0.00563558	0.00250111	0.0311516	0.0353414	0.0172967	0.0128331	0.0414051	0.00557616	0.00115609	0.0145687	1.411033	0.00417586	0.0207226	0.000538848	0.00615419	0.0137703	0.0425067	0.00664803	0.0138405	0.00200822	0.01524	0.0156025	0.0366416	0.0326044	0.00350563	0.0120158	0.00190168	0.00558182	0.00337906	0.00849807	0.0013505	0.00275932	0.00165051	0.0254695	0.00285711	0.0131493	0.00944748	0.0129504	4.06488e-05	0.0195296	0.0130093	0.0104073	0.0178772	0.00506659	0.00023634	0.00279931	0.00950313	0.00220114	0.00532888	0.000513223	0.00282135	0.0140269	0.00237138	0.000545267	0.0300428	0.0223875	0.026293	0.00531724	0.00947373	0.00878891	0.00362061	0.020682	0.00183681	0.00147775	0.00988846	0.00332868	0.00562495	0.000155426	0.00895378	0.0370127	0.024865	0.0019867	0.00285719	0.00327399	0.007023	0.0114044	0.00100536	0.00124053	0.00207121	0.00851235	0.00958715	0.00280727	0.00362432	0.00671836	0.00476863	0.0106232	0.00875729	0.00180605	0.00475726	0.0231776	0.0112948	0.00296821	0.048742	0.00151843	0.00625058	0.0267957	0.0150326	0.000781014	0.00436193	0.00193585	0.0241113	0.0273541	0.0133876	0.00993281	0.0320474	0.00431594	0.000894809	0.0112761	1.291993
72	-90.98401	-261.6872	170.7032	0.00721219	0.00345499	0.0114062	0.00267678	0.0257298	0.0213652	0.0141999	0.00801553	0.00124473	0.00482419	0.00226166	0.0233532	0.015453	0.00526088	0.0154903	0.00147465	0.00141424	0.00796653	0.0193274	0.0410668	0.0123084	0.0024683	0.0204154	0.0142616	0.00729709	0.0200164	0.0235722	0.00978105	0.00113213	0.0289617	0.0129732	0.0187222	0.0129038	0.0148847	0.00212278	0.0110427	0.00027513	0.00317523	0.00346994	0.00258389	0.023137	0.000114991	0.00253983	0.00970207	0.010271	0.0150359	0.0105021	0.0192949	0.00655174	0.00455019	0.0026488	0.00184102	0.011907	0.0039454	0.0079541	0.0177584	0.00145948	0.0048976	0.0430006	0.0104519	0.000910113	0.00520601	0.00400115	0.0193617	0.0512359	0.00676274	0.000350216	0.00246301	0.00977284	0.0039333	0.00156817	0.00086556	0.00168167	0.0129612	0.00797642	0.00388135	0.00322307	0.00267001	0.00697948	0.00613314	0.00233743	0.00685184	0.00203298	0.0191438	0.0011417	0.00736499	0.000235199	0.00387747	0.008207	0.00389818	0.0149706	0.0353346	0.00672458	0.0116411	0.00439604	0.00565423	0.0155752	2.663005	0.007478	0.00358233	0.0118266	0.00277543	0.0266781	0.0221527	0.0147233	0.00831095	0.00129061	0.00500199	0.00234501	0.0242139	0.0160225	0.00545478	0.0160612	0.001529	0.00146636	0.00826015	0.0200398	0.0425803	0.012762	0.00255927	0.0211678	0.0147872	0.00756604	0.0207541	0.024441	0.0101415	0.00117385	0.0300291	0.0134513	0.0194123	0.0133794	0.0154333	0.00220101	0.0114497	0.00028527	0.00329226	0.00359783	0.00267913	0.0239897	0.000119229	0.00263344	0.0100596	0.0106496	0.0155901	0.0108891	0.020006	0.00679321	0.0047179	0.00274643	0.00190887	0.0123459	0.00409081	0.00824725	0.0184129	0.00151327	0.00507811	0.0445854	0.0108371	0.000943656	0.00539788	0.00414861	0.0200753	0.0531243	0.00701199	0.000363124	0.00255379	0.010133	0.00407827	0.00162597	0.000897461	0.00174365	0.0134389	0.0082704	0.0040244	0.00334186	0.00276841	0.00723672	0.00635918	0.00242358	0.00710437	0.00210791	0.0198493	0.00118378	0.00763644	0.000243867	0.00402038	0.00850948	0.00404186	0.0155224	0.0366369	0.00697242	0.0120701	0.00455806	0.00586262	0.0161492	0.964454
108	-80.9825	-251.9558	170.9733	0.0296322	0.025835	0.000963535	0.00503081	0.0307917	0.0153833	0.0471275	0.000566513	0.0018799	0.000838536	0.00595147	0.048039	0.00825646	0.00121483	0.0109007	0.00267154	0.00868921	0.0115355	0.0240843	0.0127527	0.0299352	0.0106359	0.034799	0.00370123	0.0256682	0.00327768	0.0044412	0.00396145	0.00199755	0.0112277	0.0174386	0.0197777	0.00349569	0.026532	0.000947655	0.0124031	8.20164e-05	0.0161652	0.000758397	0.00207191	0.0450769	0.00166926	0.0122534	0.0173139	0.0171609	0.0390387	0.00752626	0.0331546	0.026605	0.00872526	0.00775905	0.00634892	0.00492249	0.0232556	0.00893399	0.0277737	0.0155569	0.000493724	0.00573657	0.0104883	0.00503018	0.00610448	0.00426638	0.0113131	0.0323268	0.00450875	0.00118758	0.00658393	0.0369303	0.00312503	0.00393128	0.00206704	0.0071242	0.00443402	0.00685619	0.00161384	0.0270413	0.00164629	0.0299325	0.0035311	0.0151593	0.00128516	0.0161465	0.00261303	0.00196597	0.000833814	0.00066269	0.00925192	0.00137968	0.00682049	0.00396365	0.00758265	0.0259711	0.00494646	0.00326798	0.00499698	0.00899189	2.190186	0.025619	0.022336	0.00083304	0.00434947	0.0266215	0.0132999	0.0407449	0.000489788	0.0016253	0.00072497	0.00514544	0.0415329	0.00713826	0.0010503	0.00942436	0.00230973	0.0075124	0.00997323	0.0208225	0.0110256	0.0258809	0.00919543	0.0300861	0.00319996	0.0221919	0.00283378	0.00383971	0.00342494	0.00172701	0.00970707	0.0150768	0.0170991	0.00302225	0.0229387	0.000819311	0.0107233	7.09086e-05	0.0139759	0.000655685	0.00179131	0.038972	0.00144319	0.0105939	0.014969	0.0148367	0.0337516	0.00650695	0.0286643	0.0230018	0.00754356	0.00670821	0.00548906	0.00425582	0.020106	0.00772403	0.0240122	0.01345	0.000426857	0.00495965	0.00906781	0.00434892	0.00527773	0.00368857	0.00978094	0.0279487	0.00389812	0.00102674	0.00569224	0.0319287	0.00270179	0.00339885	0.0017871	0.00615935	0.00383351	0.00592763	0.00139527	0.023379	0.00142332	0.0258786	0.00305287	0.0131063	0.00111111	0.0139598	0.00225914	0.00169971	0.000720887	0.000572939	0.0079989	0.00119282	0.00589677	0.00342684	0.0065557	0.0224538	0.00427654	0.00282538	0.00432022	0.00777408	1.156649
144	-71.03077	-241.4282	170.3974	0.0124556	0.00907302	2.60474e-05	0.00269444	0.0397652	0.00462648	0.0119248	0.00330552	0.00285492	0.00202564	0.00116196	0.0532984	0.00186841	0.018942	0.0216188	0.0031649	0.0181038	0.00736426	0.0275407	0.0141489	0.00954799	0.00534063	0.0249535	0.0209138	0.0263162	0.0101247	0.0131665	0.0225315	0.0144532	0.0330784	0.00195766	0.00822144	0.00425456	0.00466256	0.0140338	0.00883582	0.00127083	0.0155287	0.0243281	0.00232985	0.0528038	0.0100607	0.00654349	0.00593183	0.0388525	0.0383515	0.00947106	0.00272006	0.0072272	0.0113948	0.0104604	0.00485216	0.00221135	0.0102816	0.0070763	0.0180825	0.00546972	0.00329846	0.0191378	0.0069071	0.0193767	0.0163063	0.00551912	0.00639265	0.0251733	0.0137604	0.00503309	0.00674621	0.00222312	0.00371198	0.00467601	0.00503288	0.00469419	0.0155239	0.000236897	0.0021639	0.00627594	0.0043924	0.00712131	0.00245313	0.0057427	0.0150113	0.0102044	0.00530257	0.0116841	0.00147238	0.00118429	0.00225855	0.0062969	0.0390513	0.0115779	0.00440952	0.00757777	0.0224987	0.00431636	0.00147703	0.001958	2.827255	0.0113049	0.00823483	2.36411e-05	0.00244552	0.0360916	0.00419908	0.0108232	0.00300015	0.00259118	0.0018385	0.00105462	0.0483746	0.0016958	0.0171921	0.0196216	0.00287252	0.0164313	0.00668394	0.0249964	0.0128418	0.00866593	0.00484726	0.0226482	0.0189817	0.0238851	0.00918937	0.0119502	0.02045	0.013118	0.0300225	0.0017768	0.00746193	0.00386152	0.00423182	0.0127373	0.00801955	0.00115343	0.0140941	0.0220806	0.00211461	0.0479257	0.00913123	0.00593899	0.00538384	0.0352633	0.0348085	0.0085961	0.00246877	0.00655954	0.0103421	0.00949402	0.00440391	0.00200706	0.00933175	0.00642258	0.016412	0.00496442	0.00299374	0.0173698	0.00626901	0.0175867	0.0147999	0.00500926	0.00580208	0.0228477	0.0124892	0.00456813	0.00612299	0.00201774	0.00336906	0.00424404	0.00456794	0.00426053	0.0140898	0.000215012	0.001964	0.00569616	0.00398662	0.00646343	0.00222651	0.00521218	0.0136246	0.00926172	0.00481271	0.0106047	0.00133636	0.00107488	0.0020499	0.00571518	0.0354437	0.0105083	0.00400216	0.00687772	0.0204202	0.00391761	0.00134058	0.00177711	1.101785
180	-66.11075	-236.5676	170.4568	0.00770024	0.00274088	0.000182191	0.00149219	0.00635944	0.00623086	0.00370816	0.00618844	0.0127762	0.00697505	0.00289877	0.032741	0.000960793	0.00202416	0.00683441	0.000987972	0.00138112	0.0016068	0.0152907	0.0186692	0.0162801	0.00872441	0.0258356	0.0139692	0.0203836	0.00348581	0.0147325	0.00448681	0.0272741	0.0391246	0.0137253	0.0021031	0.00117462	0.0176578	0.00287027	0.00504249	0.000160049	0.0137182	0.00333315	0.0171748	0.0209454	0.00437186	0.0147474	0.0191187	0.0116308	0.00965606	0.00657906	0.0348659	0.0105769	0.00247868	0.0152707	0.00219538	0.00184344	0.0153433	0.00690898	0.0315124	0.00324291	0.00325773	0.010295	0.00647859	0.00853004	0.00920909	0.0240279	0.00797287	0.0170998	0.0205896	0.00270668	0.0164095	0.00694976	0.00420455	0.00260527	0.000107811	4.93327e-05	0.0111104	4.26816e-05	0.00653382	0.00919151	0.0181529	0.00125043	0.000354011	0.000688645	0.0114778	0.000210356	0.00117532	0.00698817	0.00296671	0.00539873	0.00869235	0.0150431	0.00243984	0.0211139	0.00102306	0.00831489	0.00657159	0.00865413	0.0121299	0.00605079	2.963429	0.00849577	0.00302404	0.000201014	0.00164635	0.00701645	0.00687459	0.00409126	0.00682778	0.0140961	0.00769566	0.00319825	0.0361236	0.00106005	0.00223328	0.00754048	0.00109004	0.00152381	0.0017728	0.0168705	0.020598	0.0179621	0.00962575	0.0285047	0.0154124	0.0224895	0.00384593	0.0162545	0.00495035	0.0300918	0.0431667	0.0151433	0.00232038	0.00129598	0.0194821	0.0031668	0.00556344	0.000176584	0.0151354	0.0036775	0.0189492	0.0231093	0.00482353	0.016271	0.0210939	0.0128325	0.0106536	0.00725876	0.038468	0.0116696	0.00273476	0.0168483	0.00242219	0.00203389	0.0169284	0.00762276	0.034768	0.00357794	0.00359429	0.0113586	0.00714791	0.0094113	0.0101605	0.0265103	0.00879656	0.0188665	0.0227168	0.00298631	0.0181049	0.00766776	0.00463893	0.00287443	0.000118949	5.44294e-05	0.0122583	4.70911e-05	0.00720885	0.0101411	0.0200283	0.00137961	0.000390585	0.00075979	0.0126636	0.000232088	0.00129674	0.00771013	0.00327321	0.00595648	0.00959038	0.0165973	0.0026919	0.0232952	0.00112876	0.00917392	0.00725051	0.00954821	0.013383	0.00667591	0.9063618
216	-77.47249	-248.0545	170.582	0.0247795	0.00850774	0.00153995	0.0184514	0.00328291	0.00287694	0.0480514	0.00385581	0.0215221	0.035066	0.019166	0.0531501	0.0047932	0.0590458	0.00815737	0.00117804	0.0467746	0.0178312	0.0249828	0.00511061	0.0288329	0.0176551	0.0409299	0.0191768	0.0252154	0.0196144	0.00411471	0.00916463	0.0107141	0.0316799	0.0147927	0.00360827	0.000632435	0.0149376	0.0070007	0.0290487	0.00884695	0.0185133	0.000369193	0.00449672	0.0279401	0.0179863	0.0369615	0.00796366	0.036328	0.0219176	0.0157386	0.0246827	0.019899	0.00365426	0.0261601	0.0125279	0.0145137	0.0121576	0.00958627	0.0491783	0.000591427	0.0343193	0.0966834	0.00824902	0.0276698	0.0109238	0.01129	0.0145608	0.0103824	0.00843115	0.0203754	0.0518202	0.0137294	0.00111621	0.0492937	0.00231762	5.45573e-05	0.00661793	0.000388157	0.0180039	0.00937041	0.00777205	0.0149944	0.0033263	0.00131078	0.00382612	0.000627142	0.00664844	0.0159771	0.0108237	0.031306	0.0181005	0.0146181	0.0101162	0.0129938	0.0061655	0.0131726	0.000976192	0.00126908	0.0410359	0.0154495	1.906149	0.0147378	0.00506003	0.000915894	0.0109741	0.00195253	0.00171107	0.0285788	0.00229327	0.0128004	0.0208557	0.0113991	0.0316114	0.00285079	0.0351179	0.00485164	0.000700648	0.0278195	0.0106052	0.0148587	0.00303956	0.0171485	0.0105005	0.0243433	0.0114055	0.014997	0.0116658	0.00244725	0.00545072	0.00637229	0.0188418	0.00879805	0.00214604	0.000376145	0.0088842	0.00416371	0.0172769	0.00526178	0.0110109	0.00021958	0.00267445	0.0166176	0.0106975	0.0219831	0.00473643	0.0216063	0.0130356	0.00936064	0.0146802	0.0118351	0.00217339	0.0155589	0.00745103	0.00863213	0.00723079	0.00570149	0.0292491	0.000351755	0.0204116	0.057503	0.00490615	0.0164568	0.006497	0.00671478	0.00866011	0.00617497	0.00501448	0.0121184	0.0308204	0.00816562	0.000663873	0.0293177	0.00137842	3.24483e-05	0.00393605	0.000230859	0.0107079	0.00557311	0.00462247	0.00891799	0.00197833	0.000779592	0.00227561	0.000372997	0.0039542	0.0095025	0.00643746	0.0186194	0.0107654	0.00869421	0.00601664	0.00772811	0.00366697	0.00783446	0.000580596	0.000754793	0.0244064	0.00918871	1.681361
252	-76.5262	-247.0956	170.5694	0.0134091	0.0239506	8.86773e-05	0.0336502	0.0549464	0.0148098	0.0269318	0.000639194	0.0511742	0.0402743	0.00998211	0.0611789	0.0134559	0.00526363	0.0160585	0.020876	0.0543246	0.0338242	0.0226251	0.0240618	0.0190947	0.00315745	0.0395171	0.0305518	0.00693027	0.00502976	0.0241201	0.0147542	0.0168586	0.0351705	0.0506521	0.00787259	0.000142213	0.000333693	0.00220304	0.0965303	0.00843596	0.0433009	0.000148493	0.00681831	0.041832	0.00396585	0.011701	0.00387427	0.0370883	0.0556273	0.0117682	0.0134388	0.00447744	0.0224863	0.0522533	0.0668735	0.0358535	0.0250533	0.000716873	0.033701	0.000205577	0.021806	0.0439014	0.0142218	0.000911135	0.00545434	0.0175801	0.0535652	0.0224819	0.0421638	0.0100914	0.00330118	0.0137587	0.00662052	0.0126353	0.0178835	0.000356269	0.00220654	0.00590084	0.0376775	0.00644571	0.0164464	0.00495027	0.0210216	0.0127285	0.00548473	0.00300133	0.00523211	0.0348655	0.0242152	0.0512644	0.0302846	0.0370822	0.0147995	0.0233271	0.0305985	0.0292303	0.0217355	0.0124885	0.00605144	0.0518735	1.258429	0.00629623	0.011246	4.16382e-05	0.0158004	0.0258	0.00695393	0.0126458	0.000300132	0.0240288	0.0189107	0.00468708	0.0287264	0.00631821	0.00247152	0.00754023	0.00980229	0.025508	0.0158821	0.0106236	0.0112982	0.0089659	0.00148257	0.0185552	0.0143455	0.00325409	0.00236171	0.0113255	0.00692778	0.00791591	0.0165143	0.0237836	0.00369656	6.67758e-05	0.000156685	0.00103443	0.0453256	0.00396109	0.0203319	6.97244e-05	0.00320152	0.0196421	0.00186216	0.00549416	0.00181915	0.0174147	0.0261197	0.00552575	0.00631017	0.00210237	0.0105584	0.0245354	0.0314003	0.016835	0.0117637	0.000336606	0.0158243	9.65285e-05	0.010239	0.0206138	0.00667782	0.000427822	0.00256107	0.00825472	0.0251514	0.0105563	0.0197979	0.0047384	0.00155006	0.00646038	0.00310865	0.00593286	0.00839715	0.000167285	0.00103608	0.00277073	0.0176914	0.00302657	0.00772237	0.00232439	0.00987064	0.00597664	0.00257534	0.00140927	0.00245673	0.016371	0.0113702	0.0240711	0.0142201	0.0174118	0.00694907	0.0109532	0.0143674	0.013725	0.0102058	0.00586393	0.00284144	0.0243571	2.129708
288	-60.11217	-230.3552	170.2431	0.0107298	0.000720702	0.000230967	0.0091156	0.0173121	0.0205083	0.00234176	0.00848759	0.0030686	0.000860687	0.00479314	0.0144222	0.00041828	0.00184104	0.00370423	0.00178465	0.0117974	0.0018174	0.0022177	0.0115318	0.0038187	0.00529545	0.0121221	0.00718334	0.00895189	0.00238464	0.00294766	0.0146812	0.0127686	0.0125713	0.00314466	0.0012348	0.0131763	0.00503638	0.00305505	0.029737	0.000276897	0.0193376	0.00119914	0.0019859	0.0174603	0.00135821	0.00219737	0.00750076	0.00954569	0.013533	0.0041904	0.00154236	0.00404542	0.00107303	0.00572899	0.0114203	0.00166008	0.000879213	0.00719823	0.00553487	0.000827929	0.00110703	0.00511814	0.00171685	0.00107054	0.00493423	0.00118709	1.59112e-05	0.00326594	0.000801712	0.0129203	0.00038499	0.00395013	0.00851262	0.00371826	0.00294284	0.00279245	0.00178313	0.00658779	0.00997033	0.00173538	0.0147339	0.000947502	0.0187871	0.0021971	0.006039	0.00138597	0.00764988	0.00847173	0.0163351	0.013578	0.00547606	0.00860108	0.00378106	0.00509259	0.00183168	0.00951451	0.00313538	0.000278231	0.00130478	4.30178e-05	3.381169	0.0182477	0.00122567	0.000392795	0.0155025	0.029442	0.0348776	0.00398253	0.0144345	0.00521863	0.00146373	0.0081515	0.0245272	0.000711352	0.00313097	0.00629962	0.00303508	0.0200633	0.00309077	0.00377156	0.0196116	0.00649431	0.00900575	0.0206155	0.0122164	0.0152241	0.00405545	0.00501296	0.0249677	0.021715	0.0213794	0.00534799	0.00209998	0.0224083	0.00856516	0.00519559	0.0505724	0.000470906	0.0328867	0.00203933	0.00337734	0.029694	0.00230984	0.00373697	0.0127562	0.0162339	0.0230151	0.00712643	0.00262303	0.00687988	0.00182485	0.00974306	0.019422	0.00282323	0.00149524	0.0122417	0.00941291	0.00140802	0.00188269	0.0087042	0.00291977	0.00182063	0.00839143	0.00201884	2.70596e-05	0.00555425	0.00136344	0.0219729	0.000654736	0.00671782	0.014477	0.00632348	0.00500477	0.00474901	0.0030325	0.0112036	0.0169561	0.00295129	0.0250573	0.00161138	0.0319504	0.00373652	0.0102703	0.00235707	0.0130098	0.0144075	0.0277803	0.0230915	0.0093129	0.0146275	0.00643028	0.00866075	0.00311506	0.0161809	0.0053322	0.000473176	0.00221898	7.31585e-05	0.5880079
324	-63.97747	-235.6027	171.6252	0.00611408	0.00177164	0.00571836	0.00285636	0.011494	0.0275994	0.00543935	0.000232815	0.0399231	0.0103277	0.00475731	0.0340112	0.00236862	0.0017328	0.0106118	0.00170286	0.0191269	0.000507928	0.00280158	0.00745588	0.00933595	0.0145053	0.0120809	0.0322016	0.0207907	0.0060904	0.0208048	0.00529929	0.0107346	0.0322113	0.021745	0.0214989	0.00520626	0.0123755	0.00436352	0.00958859	0.000586264	0.0199784	0.00194826	0.00291542	0.0259379	0.0148247	0.00741427	0.00821498	0.00346227	0.0270284	0.0160956	0.0200043	0.016079	0.00503224	0.00283321	0.0110003	0.00116324	0.00236857	0.00581645	0.0179026	0.0351823	0.00035798	0.0313155	0.00262478	0.0052135	0.0053088	0.0011402	0.00015571	0.00774583	0.0156626	0.0504673	0.0013293	0.00344865	0.0233913	0.0245039	0.0110401	0.0229863	0.00120269	0.000877518	0.00439032	0.00384367	0.00939299	0.00443615	0.0129979	0.00948222	0.0247597	0.0196507	0.00835734	0.0167821	0.00197247	0.00973672	0.0034171	0.0144326	0.00566068	0.0145544	0.00939879	0.00242546	0.0135453	0.000355991	0.0160392	0.002734	1.603191	0.0055668	0.00161305	0.00520649	0.00260068	0.0104651	0.0251289	0.00495246	0.000211975	0.0363495	0.00940326	0.00433147	0.0309668	0.0021566	0.0015777	0.0096619	0.00155043	0.0174148	0.000462462	0.00255081	0.00678848	0.00850026	0.0132069	0.0109995	0.0293191	0.0189297	0.00554523	0.0189425	0.00482494	0.0097737	0.0293279	0.0197986	0.0195744	0.00474024	0.0112678	0.00397293	0.00873029	0.000533786	0.0181901	0.00177387	0.00265445	0.0236161	0.0134977	0.0067506	0.00747964	0.00315235	0.024609	0.0146548	0.0182136	0.0146397	0.00458179	0.0025796	0.0100157	0.00105911	0.00215656	0.00529581	0.0163001	0.0320331	0.000325936	0.0285124	0.00238983	0.00474682	0.00483359	0.00103814	0.000141772	0.00705248	0.0142606	0.0459499	0.00121031	0.00313995	0.0212975	0.0223105	0.0100519	0.0209287	0.00109503	0.000798969	0.00399734	0.00349961	0.0085522	0.00403906	0.0118344	0.00863344	0.0225434	0.0178917	0.00760926	0.0152799	0.00179591	0.00886516	0.00311123	0.0131407	0.00515398	0.0132516	0.00855748	0.00220835	0.0123328	0.000324125	0.0146035	0.00248927	1.098313
