Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-62.89749	-232.6892	169.7917	3.747835	0.7560903
384	-57.67251	-229.0131	171.3406	2.076763	0.9095924
390	-61.85077	-232.05	170.1993	3.161013	0.9705745
396	-69.58939	-240.1334	170.544	3.030382	0.700439
402	-56.22093	-227.6413	171.4204	1.654498	1.232882
408	-54.98912	-224.9224	169.9333	3.559929	0.8195455
414	-59.95573	-230.3684	170.4127	3.224746	0.4814863
420	-63.68097	-234.5676	170.8866	2.322711	1.115763
426	-70.49801	-241.0646	170.5666	2.698434	1.064246
432	-72.96814	-244.0658	171.0976	2.231034	1.002604
438	-73.82545	-244.9197	171.0942	2.380948	0.8421441
444	-72.62472	-242.8572	170.2325	3.365309	0.6557884
450	-66.06825	-237.4733	171.4051	2.167705	0.7032026
456	-72.12545	-243.4798	171.3544	2.024369	0.951327
462	-75.25641	-246.4795	171.2231	2.295214	0.7862188
468	-76.21513	-246.4374	170.2223	3.259539	0.8339242
474	-77.14061	-247.2984	170.1578	3.243365	0.9273586
480	-69.3377	-239.9135	170.5758	2.771472	0.9838523
486	-67.33636	-239.1811	171.8447	1.427755	1.057234
492	-66.08772	-237.385	171.2973	1.889976	1.135573
498	-69.97132	-240.1657	170.1944	2.952196	1.171458
504	-66.45735	-236.4865	170.0292	3.078986	1.204668
510	-74.39751	-245.2552	170.8576	1.490928	1.779529
516	-82.78039	-254.1792	171.3988	2.010013	0.9190144
522	-82.72059	-253.1942	170.4736	1.589129	1.974407
528	-73.07842	-244.4554	171.377	1.589282	1.322108
534	-70.22041	-241.2515	171.0311	2.084498	1.198274
540	-70.32472	-242.1459	171.8211	1.46239	1.046693
546	-75.39963	-246.4813	171.0817	1.695277	1.469676
552	-80.32449	-251.1309	170.8064	2.641555	0.8747862
558	-79.92593	-251.2964	171.3705	2.077438	0.8747862
564	-94.53713	-265.7995	171.2624	1.540619	1.44988
570	-82.52503	-253.4852	170.9602	1.104161	1.973327
576	-82.28818	-253.6608	171.3727	1.433815	1.44723
582	-88.26318	-259.2906	171.0275	1.865748	1.380132
588	-82.26065	-253.4223	171.1617	1.433492	1.604437
594	-77.99093	-249.2562	171.2653	1.305348	1.622241
600	-81.96925	-253.9212	171.9519	1.016098	1.320723
606	-86.80529	-257.961	171.1557	1.189326	1.781992
612	-84.62448	-255.9202	171.2958	1.831934	1.187882
618	-81.74041	-252.9685	171.2281	1.699991	1.352585
624	-79.94217	-250.2757	170.3335	2.561625	1.378628
630	-88.51237	-258.7823	170.2699	3.04684	1.014401
636	-78.85872	-250.0863	171.2276	2.047102	1.055124
642	-68.97854	-239.5216	170.543	2.731643	1.055124
648	-61.80345	-232.3606	170.5572	2.665852	1.103241
654	-59.31113	-229.3696	170.0585	3.164536	1.103241
660	-66.53521	-237.0275	170.4923	3.087535	0.6907532
666	-63.91449	-233.0287	169.1142	4.391886	0.8027623
672	-65.87314	-236.9975	171.1243	2.265979	0.9390567
678	-84.2655	-255.7424	171.4768	1.660899	1.179176
684	-72.7601	-242.584	169.8239	3.664507	0.8256241
690	-83.08338	-254.7592	171.6758	1.301904	1.312893
696	-86.86788	-258.1073	171.2394	0.8636122	1.947356
702	-85.14327	-256.3208	171.1775	1.88666	1.241832
708	-86.08789	-257.1351	171.0472	1.88666	1.348053
714	-77.1206	-247.7538	170.6332	2.319658	1.332902
720	-63.6943	-235.1151	171.4208	1.542285	1.324708
726	-66.26034	-237.3943	171.1339	1.785931	1.35914
732	-76.07086	-247.3543	171.2834	1.977865	1.067797
738	-70.42147	-241.544	171.1225	1.977865	1.211303
744	-68.43489	-239.2061	170.7712	2.157474	1.35218
750	-75.96635	-245.2661	169.2998	4.29554	0.6609465
756	-70.08311	-241.3064	171.2233	2.132392	0.9753194
762	-86.28221	-256.7026	170.4204	2.79742	1.108025
768	-77.77988	-248.6441	170.8643	2.652985	0.7876981
774	-72.97117	-243.7682	170.797	2.652985	0.8723637
780	-74.94122	-245.5668	170.6255	2.409101	1.266418
786	-65.5121	-236.5343	171.0222	2.012409	1.266418
792	-65.22262	-236.2482	171.0255	2.012409	1.263674
798	-62.82145	-233.7935	170.972	2.286715	1.070196
804	-59.19662	-230.1268	170.9302	2.311455	1.086142
810	-63.29896	-235.0063	171.7073	1.627046	0.9968842
816	-70.16646	-241.023	170.8566	2.543901	0.9280788
822	-74.19606	-244.9283	170.7323	2.668227	0.9280788
828	-76.68499	-247.4404	170.7554	2.160829	1.362007
834	-66.56001	-237.3605	170.8005	2.720986	0.7818857
840	-60.25574	-231.5535	171.2978	2.264204	0.7212834
846	-68.53687	-237.8386	169.3017	4.235919	0.758875
852	-57.09996	-226.3531	169.2531	4.330026	0.6846831
858	-58.52551	-228.9356	170.4101	2.952205	0.968444
864	-73.4457	-244.5075	171.0618	1.598024	1.557178
870	-80.64133	-251.3956	170.7542	1.138606	2.087119
876	-75.98016	-247.5204	171.5402	1.233292	1.472305
882	-85.16678	-255.7113	170.5445	1.543905	1.957197
888	-86.60168	-257.4143	170.8126	1.543905	1.774006
894	-78.88917	-250.0265	171.1373	1.976295	1.199994
900	-68.06198	-239.0056	170.9436	2.113224	1.24801
906	-78.46804	-249.1762	170.7082	2.554551	1.066439
912	-64.73981	-236.0027	171.2629	1.865601	1.187196
918	-79.9662	-250.0502	170.084	3.23342	1.013732
924	-75.2556	-245.797	170.5414	2.346709	1.38412
930	-81.53408	-252.7413	171.2072	2.139018	0.9849181
936	-84.60008	-255.3127	170.7126	2.266863	1.311517
942	-90.53491	-261.719	171.1841	2.132686	1.014382
948	-75.77739	-246.6561	170.8787	2.090005	1.320135
954	-70.75352	-241.5096	170.7561	2.153577	1.367162
960	-68.96228	-240.3547	171.3924	1.806644	1.125017
966	-72.61407	-243.1739	170.5598	2.959205	0.7852457
972	-68.43565	-238.5842	170.1485	3.333779	0.8333023
978	-74.38988	-245.2169	170.827	2.655316	0.8333023
984	-69.86028	-240.0299	170.1696	3.283663	0.8685174
990	-96.77235	-267.106	170.3336	2.853564	1.135667
996	-79.78267	-250.3684	170.5858	2.352046	1.344894
1002	-89.43549	-259.8117	170.3762	3.116095	0.8206929
1008	-82.35443	-252.6894	170.3349	3.116095	0.8711473
1014	-77.64582	-248.7783	171.1325	2.407696	0.7551222
1020	-74.35442	-245.1167	170.7623	2.571461	0.9975084
1026	-86.00653	-256.4265	170.4199	2.571461	1.301836
1032	-74.41142	-245.8165	171.4051	1.893473	1.03222
1038	-72.87863	-243.2835	170.4049	2.667359	1.235099
1044	-75.00186	-245.5287	170.5269	1.875563	1.741922
1050	-78.84247	-250.3351	171.4927	1.138689	1.578056
1056	-78.32271	-249.3623	171.0396	1.579779	1.586841
1062	-91.82194	-262.1163	170.2944	2.993467	1.042577
1068	-93.37022	-264.0558	170.6855	2.24745	1.348726
1074	-97.9	-269.0549	171.1549	1.138906	1.81745
1080	-94.15502	-264.9272	170.7722	2.007678	1.467511
1086	-93.98949	-264.4163	170.4268	2.418552	1.417377
1092	-86.47137	-257.0334	170.562	2.054398	1.588983
1098	-90.26833	-261.5693	171.3009	1.315479	1.588983
1104	-87.95257	-259.1211	171.1685	1.293109	1.700192
1110	-94.09063	-265.2218	171.1312	1.293109	1.726583
1116	-85.06459	-255.822	170.7574	1.904013	1.555983
1122	-96.12783	-266.3254	170.1976	1.560611	2.175089
1128	-94.36549	-264.6207	170.2552	1.356938	2.269306
1134	-86.74461	-257.749	171.0044	1.356938	1.770659
1140	-79.67988	-250.7324	171.0525	1.76997	1.434947
1146	-71.55925	-242.3081	170.7488	2.07367	1.434947
1152	-76.90044	-248.1956	171.2952	2.137546	0.8923148
1158	-70.92834	-241.8899	170.9616	2.240415	1.122383
1164	-70.39841	-241.3234	170.925	2.273184	1.125821
1170	-71.89746	-242.7256	170.8282	2.469463	1.033098
1176	-62.27047	-233.0702	170.7997	2.530526	1.001018
1182	-72.48044	-243.9634	171.483	1.829981	1.018126
1188	-73.27396	-245.1362	171.8622	1.391376	1.074989
1194	-75.34762	-246.8461	171.4985	1.514987	1.283814
1200	-72.03719	-242.3534	170.3162	3.070443	0.9429433
1206	-70.8281	-242.0893	171.2612	2.206576	0.8511628
1212	-71.22719	-242.266	171.0388	2.470101	0.7989358
1218	-72.65529	-243.8988	171.2435	1.937313	1.141289
1224	-89.8051	-260.7086	170.9035	2.036113	1.343427
1230	-89.6414	-260.3996	170.7582	2.614071	0.9581007
1236	-83.86616	-253.2133	169.3472	3.930206	1.05259
1242	-73.63476	-242.5043	168.8696	4.571899	0.8822653
1248	-67.68532	-236.7496	169.0643	4.571899	0.4691887
1254	-63.23903	-234.4014	171.1624	2.122774	1.045112
1260	-80.87705	-251.5943	170.7173	1.946047	1.554573
1266	-69.0703	-240.0285	170.9582	1.33687	1.816588
1272	-64.7328	-236.1253	171.3925	1.253172	1.567578
1278	-64.41159	-235.8123	171.4007	1.788897	1.133525
1284	-75.91189	-247.7445	171.8326	1.459846	1.038104
1290	-69.79488	-240.4865	170.6917	2.129441	1.43603
1296	-63.62461	-234.8097	171.1851	1.881435	1.239899
1302	-61.84265	-233.255	171.4123	1.878243	1.039958
1308	-60.55508	-231.9209	171.3658	1.660967	1.272903
1314	-62.02801	-233.4022	171.3742	2.038443	0.9148064
1320	-60.24158	-231.2271	170.9855	1.940103	1.354578
1326	-68.00743	-239.023	171.0156	2.414628	0.8951453
1332	-72.75207	-244.4525	171.7004	1.580533	1.049162
1338	-68.3604	-239.7503	171.3899	1.262372	1.562691
1344	-79.41246	-250.374	170.9615	1.690781	1.562691
1350	-86.19252	-256.6533	170.4607	1.106504	2.298056
1356	-84.1384	-255.8799	171.7415	1.160366	1.373318
1362	-76.64684	-247.4098	170.7629	1.160366	2.067043
1368	-73.78021	-245.5107	171.7305	1.271456	1.293247
1374	-67.60795	-238.5167	170.9087	1.938781	1.415688
1380	-49.74095	-221.3626	171.6217	1.511665	1.182995
1386	-58.50149	-229.3575	170.856	2.314596	1.150378
1392	-82.53094	-253.7488	171.2179	2.01382	1.095302
1398	-88.92869	-259.2925	170.3639	2.429913	1.456915
1404	-74.57382	-245.4007	170.8269	2.608514	0.8892822
1410	-78.74166	-249.3855	170.6438	2.883491	0.773727
1416	-78.86789	-249.7117	170.8438	2.730276	0.7009095
1422	-74.616	-244.8813	170.2653	3.278514	0.7496765
1428	-74.35974	-244.8168	170.4571	2.885498	0.9886187
1434	-75.89934	-246.0604	170.161	2.885498	1.256569
1440	-63.79668	-234.1777	170.381	2.939506	1.01073
1446	-66.67413	-237.3891	170.715	2.660741	0.9545017
1452	-69.19903	-238.7576	169.5586	3.959908	0.7859793
1458	-78.66189	-248.8839	170.222	3.189414	0.9161499
1464	-79.28277	-251.085	171.8022	1.047999	1.413584
1470	-81.04595	-251.5538	170.5078	2.759999	1.06165
1476	-71.94874	-241.9288	169.9801	3.497919	0.8386456
1482	-69.82664	-241.3901	171.5635	1.496418	1.245414
1488	-70.99891	-242.7946	171.7957	0.9943803	1.45971
1494	-67.81172	-238.9951	171.1833	1.392207	1.618675
1500	-59.15362	-230.5863	171.4327	1.32516	1.484141
1506	-53.0325	-224.9008	171.8683	1.357107	1.101121
1512	-61.05002	-232.3033	171.2533	2.130241	0.946288
1518	-64.81286	-235.72	170.9071	1.798744	1.523072
1524	-75.26685	-245.8214	170.5546	2.060696	1.589823
1530	-67.51196	-239.0558	171.5438	1.371658	1.362603
1536	-56.60401	-227.2448	170.6408	2.034864	1.545481
1542	-52.68301	-223.632	170.949	1.726695	1.545481
1548	-59.93267	-230.8712	170.9385	1.726695	1.553215
1554	-57.58059	-229.0127	171.4321	1.629105	1.244318
1560	-58.47034	-230.1041	171.6337	1.916374	0.7401063
1566	-61.5714	-232.8165	171.2451	2.295357	0.7547274
1572	-57.95473	-228.9171	170.9624	2.152334	1.199072
1578	-54.6446	-224.7671	170.1225	3.337275	0.8608761
1584	-65.16165	-235.7792	170.6175	2.857986	0.8417695
1590	-60.41511	-231.412	170.9969	2.503892	0.8096753
1596	-62.3512	-233.7988	171.4475	1.685347	1.183381
1602	-54.91196	-226.0885	171.1766	2.269949	0.8764432
1608	-56.85312	-228.0141	171.161	1.416001	1.61762
1614	-60.84095	-232.4014	171.5604	1.344254	1.371105
1620	-60.0301	-231.0587	171.0286	0.9838264	2.008026
1626	-71.81528	-243.062	171.2467	1.447631	1.531632
1632	-81.16129	-252.5913	171.4301	1.682479	1.200921
1638	-77.87303	-249.143	171.2699	2.021413	1.0392
1644	-69.24833	-239.8573	170.609	2.955409	0.7173214
1650	-69.69877	-240.7626	171.0638	2.011903	1.232172
1656	-76.18281	-247.2754	171.0926	1.663408	1.48551
1662	-59.99744	-231.0567	171.0593	1.858728	1.360612
1668	-63.76877	-235.0827	171.3139	1.805737	1.194842
1674	-64.00463	-235.211	171.2064	1.772656	1.311848
1680	-66.77604	-237.8037	171.0277	1.951347	1.311848
1686	-62.84575	-234.2958	171.45	1.778292	1.098426
1692	-52.53868	-223.8509	171.3122	1.872378	1.137954
1698	-55.17256	-225.8892	170.7166	2.567332	1.046273
1704	-60.15618	-230.5654	170.4092	2.874786	1.046273
1710	-54.0763	-225.443	171.3667	1.99275	0.971464
1716	-55.32052	-226.7981	171.4776	1.576645	1.25018
1722	-53.33762	-224.8152	171.4776	1.576645	1.25018
1728	-53.27624	-223.9683	170.692	2.505524	1.126349
1734	-46.24461	-217.6275	171.3829	1.855255	1.089338
1740	-52.47623	-223.9194	171.4431	1.751082	1.129354
1746	-59.45191	-230.762	171.3101	1.642967	1.332754
1752	-64.62094	-235.4	170.7791	2.174471	1.332351
1758	-65.3851	-236.7082	171.3231	1.406381	1.505434
1764	-68.34755	-239.7311	171.3835	1.560644	1.339808
1770	-67.34626	-238.9808	171.6346	1.149687	1.464151
1776	-74.67759	-246.3243	171.6467	1.61204	1.070151
1782	-71.19173	-242.7955	171.6037	1.655037	1.070151
1788	-74.27406	-245.5463	171.2722	2.052391	1.006638
1794	-73.82198	-243.3462	169.5242	4.094302	0.6057347
1800	-71.61251	-242.6531	171.0406	2.57794	0.6057347
1806	-73.46334	-243.9522	170.4889	2.870352	0.971611
1812	-71.04525	-242.3394	171.2942	1.367468	1.555814
1818	-84.62236	-255.7493	171.1269	1.534714	1.555814
1824	-81.62285	-252.2958	170.673	2.577942	1.077526
1830	-71.45852	-242.2298	170.7713	1.797113	1.623807
1836	-79.12542	-249.5242	170.3988	2.962611	0.9694222
1842	-72.94123	-243.7649	170.8236	2.226296	1.253732
1848	-80.84876	-252.4284	171.5797	1.694074	1.05601
1854	-77.13271	-247.8772	170.7445	1.418206	1.907096
1860	-77.45043	-248.4091	170.9587	1.315456	1.830996
1866	-72.03371	-242.9674	170.9337	2.030378	1.323892
1872	-69.53205	-240.8835	171.3515	1.795088	1.171517
1878	-78.61368	-249.003	170.3894	1.92396	1.803983
1884	-72.82116	-243.7829	170.9617	2.192603	1.164732
1890	-72.60699	-243.7058	171.0988	2.094184	1.130477
1896	-63.39427	-233.4164	170.0221	3.402022	0.9020312
1902	-66.47152	-237.095	170.6235	2.90853	0.7670234
1908	-64.79233	-234.6526	169.8603	3.734088	0.6628494
1914	-60.6738	-231.2486	170.5748	2.950917	0.7759192
1920	-61.02497	-231.2729	170.2479	3.141689	0.9398016
1926	-58.01143	-228.6465	170.6351	2.788276	0.9029046
1932	-66.36916	-236.4206	170.0515	3.55269	0.6419305
1938	-67.87979	-236.6276	168.7478	4.857094	0.6401347
1944	-62.27304	-232.5694	170.2964	3.31964	0.6126422
1950	-67.05796	-237.7446	170.6866	2.102458	1.4605
1956	-64.07534	-235.6926	171.6172	1.339089	1.330125
1962	-63.54394	-234.5748	171.0308	1.937657	1.320329
1968	-62.53123	-233.9182	171.387	1.883607	1.059043
1974	-66.14795	-237.5875	171.4396	1.868015	1.023404
1980	-65.42189	-235.2516	169.8297	3.746049	0.6980497
1986	-64.1764	-233.0979	168.9215	4.631742	0.7352209
1992	-81.64044	-252.1491	170.5087	2.861309	0.9605108
1998	-78.98529	-249.3619	170.3766	2.919921	1.034215
2004	-78.13279	-247.9834	169.8506	3.589921	0.8833823
2010	-88.47831	-258.3274	169.8491	3.589921	0.885146
2016	-81.18413	-251.3084	170.1243	3.357586	0.8338667
2022	-89.63096	-259.3744	169.7435	3.620057	0.9671956
2028	-79.23328	-251.1067	171.8734	1.333365	1.118061
2034	-72.09319	-243.2853	171.1921	1.521798	1.517059
2040	-69.7661	-241.1978	171.4317	1.686711	1.195838
2046	-62.22777	-233.0435	170.8158	2.253827	1.237319
2052	-79.56106	-249.4443	169.8832	3.695951	0.691885
2058	-76.90325	-247.1068	170.2035	3.218367	0.904546
2064	-73.87165	-245.1635	171.2919	1.884876	1.144934
2070	-67.10566	-238.1157	171.0101	2.166701	1.144934
2076	-68.34728	-239.4046	171.0573	1.756784	1.441407
2082	-68.04064	-239.1518	171.1111	2.027101	1.178755
2088	-68.30274	-239.2266	170.9239	2.458513	0.9474373
2094	-69.48072	-240.8694	171.3887	1.946934	0.9956687
2100	-63.12707	-233.9546	170.8275	1.671771	1.673443
2106	-59.69294	-230.9847	171.2917	1.768832	1.244865
2112	-69.72169	-240.1015	170.3798	2.783673	1.156655
2118	-67.99864	-238.8741	170.8755	2.71329	0.6739312
2124	-67.63961	-238.4849	170.8452	2.77875	0.5888612
2130	-73.68568	-244.4553	170.7696	2.758447	0.7726848
2136	-72.50226	-244.0143	171.512	1.669331	1.140859
2142	-65.85561	-237.1099	171.2543	1.399134	1.561852
2148	-68.64402	-239.9445	171.3004	1.399134	1.527753
2154	-56.68425	-228.414	171.7297	1.428805	1.161036
2160	-53.95213	-224.8563	170.9042	2.0047	1.367801
2166	-50.68954	-221.9723	171.2827	2.162725	0.8776737
2172	-53.03986	-223.4754	170.4355	3.020287	0.8655396
2178	-56.24722	-227.5807	171.3335	1.971846	1.025586
2184	-76.83527	-247.7858	170.9506	2.181947	1.183705
2190	-61.4683	-232.5622	171.0939	1.178978	1.831877
2196	-63.02955	-234.6122	171.5826	1.296028	1.391492
2202	-74.57119	-246.1084	171.5373	1.454542	1.301497
2208	-79.38732	-251.3306	171.9433	1.211935	1.163934
2214	-87.47152	-258.466	170.9944	1.985856	1.310815
2220	-94.94014	-265.7828	170.8426	1.408048	1.847102
2226	-94.79128	-265.3047	170.5134	2.110383	1.583603
2232	-86.17883	-256.5041	170.3253	2.29849	1.583603
2238	-98.71244	-269.3102	170.5977	2.288969	1.385221
2244	-72.99269	-244.3303	171.3376	1.549106	1.385221
2250	-79.62877	-250.237	170.6082	2.25217	1.405744
2256	-71.90256	-242.6406	170.7381	2.630327	0.9621706
2262	-67.72314	-237.7966	170.0735	3.509243	0.6853815
2268	-73.16196	-243.7654	170.6034	2.84851	0.8700739
2274	-75.67461	-246.5872	170.9126	2.394776	1.023626
2280	-75.04824	-245.7363	170.688	2.539268	1.099359
2286	-68.28408	-239.1584	170.8744	2.352935	1.099359
2292	-65.40853	-235.5282	170.1197	3.392775	0.7941591
2298	-63.20735	-233.8648	170.6575	2.945124	0.6453536
2304	-65.32778	-235.1771	169.8494	3.636106	0.8293581
2310	-70.77797	-240.0394	169.2614	4.370476	0.5578435
2316	-69.11272	-237.558	168.4453	5.15388	0.3730601
2322	-66.19949	-232.7823	166.5828	7.054154	0.4764438
2328	-59.81285	-228.4516	168.6388	4.959588	0.3719319
2334	-61.14514	-231.6429	170.4978	3.116332	0.6178146
2340	-59.90222	-230.5962	170.694	2.419596	1.200028
2346	-64.4183	-235.9289	171.5106	1.62168	1.183884
2352	-63.08035	-234.244	171.1637	2.076342	1.087653
2358	-55.92527	-227.0112	171.0859	2.385047	0.8473021
2364	-61.17776	-232.6035	171.4258	2.073385	0.811813
2370	-66.69322	-237.7951	171.1018	1.482939	1.611979
2376	-68.34414	-239.1387	170.7945	2.171294	1.322495
2382	-68.36755	-239.6318	171.2642	1.701608	1.322495
2388	-69.51043	-240.7177	171.2072	2.045685	1.07563
2394	-71.26363	-242.8087	171.5451	1.233968	1.468098
2400	-70.82574	-241.5647	170.739	2.545872	1.045432
2406	-67.52632	-237.4549	169.9286	3.629345	0.7278539
2412	-71.24008	-241.2379	169.9978	3.629345	0.5777227
2418	-65.57797	-236.5052	170.9272	2.028407	1.33065
2424	-74.73821	-246.053	171.3148	1.448911	1.479695
2430	-66.69595	-238.3477	171.6517	1.326758	1.312279
2436	-68.82114	-239.8535	171.0323	1.326758	1.772207
2442	-87.6777	-258.8707	171.193	1.062179	1.844045
2448	-83.19003	-254.7711	171.5811	1.513545	1.216176
2454	-60.89803	-231.6163	170.7183	1.122082	2.121512
2460	-62.47932	-234.0017	171.5223	0.943358	1.697312
2466	-72.50871	-243.9642	171.4555	1.835905	1.039164
2472	-70.81088	-241.6398	170.829	2.517114	0.9851037
2478	-71.46198	-242.459	170.9971	2.278735	1.054067
2484	-76.52102	-247.1823	170.6613	2.384035	1.257539
2490	-88.4018	-259.4136	171.0118	1.412775	1.72638
2496	-83.55458	-254.3368	170.7822	1.744554	1.653817
2502	-82.24404	-253.5973	171.3532	1.466311	1.437234
2508	-72.83921	-244.1753	171.3361	1.126535	1.699492
2514	-67.16254	-238.2826	171.1201	1.786801	1.369377
2520	-74.98235	-245.6425	170.6602	2.487938	1.170138
2526	-80.06273	-251.0408	170.978	2.487938	0.8533857
2532	-70.33292	-240.7461	170.4132	2.19757	1.593099
2538	-65.78953	-236.8781	171.0886	2.219613	1.022852
2544	-68.92837	-239.7397	170.8114	2.224074	1.265756
2550	-74.7606	-245.7969	171.0363	2.224074	1.068637
2556	-77.31482	-248.587	171.2722	1.301655	1.619908
2562	-72.07605	-242.7881	170.7121	2.034185	1.492858
2568	-62.43277	-232.1699	169.7371	3.763717	0.8096917
2574	-60.39963	-230.7678	170.3681	3.269992	0.5006489
2580	-59.01385	-229.9069	170.8931	2.511417	0.9237398
2586	-64.16958	-235.3465	171.1769	1.624773	1.450913
2592	-56.95318	-228.035	171.0819	1.80115	1.388105
2598	-62.01518	-233.7133	171.6981	1.495927	1.12949
2604	-63.63526	-235.2118	171.5765	1.089466	1.552606
2610	-54.97587	-226.4809	171.505	1.339663	1.417897
2616	-62.56084	-233.5112	170.9503	1.592826	1.642016
2622	-82.98902	-254.3409	171.3519	2.067342	0.9074762
2628	-77.87098	-248.1538	170.2828	3.03088	1.017441
2634	-75.14082	-246.0337	170.8929	2.548787	0.8820343
2640	-78.05862	-248.5803	170.5217	2.790867	1.018534
2646	-80.12892	-250.758	170.629	2.151626	1.46687
2652	-86.11593	-256.116	170	2.594257	1.60509
2658	-94.25753	-264.9961	170.7386	2.345129	1.225437
2664	-93.58602	-264.207	170.621	1.614548	1.857474
2670	-92.12097	-262.6625	170.5416	2.811471	0.9780032
2676	-90.75934	-261.2471	170.4878	2.811471	1.03156
2682	-76.5103	-247.4866	170.9763	2.189469	1.154653
2688	-80.41686	-250.8855	170.4687	3.046745	0.7901896
2694	-78.01528	-249.1482	171.133	2.340196	0.8446423
2700	-77.26856	-248.2753	171.0068	2.086733	1.217137
2706	-85.65238	-256.2155	170.5631	2.933206	0.8155314
2712	-63.22389	-233.84	170.6161	2.880177	0.8155314
2718	-75.45251	-246.9346	171.4821	1.997169	0.8371113
2724	-72.54074	-241.4673	168.9265	4.613177	0.755789
2730	-73.91873	-244.015	170.0963	3.513596	0.628447
2736	-72.28377	-243.3434	171.0596	2.207257	1.062514
2742	-68.98966	-240.4232	171.4335	1.247773	1.5413
2748	-82.02132	-253.2181	171.1968	1.894471	1.219032
2754	-78.04512	-249.2046	171.1595	2.229752	0.9402177
2760	-72.43444	-243.3136	170.8791	2.229752	1.204048
2766	-71.81046	-243.1558	171.3453	1.146503	1.678771
2772	-66.96282	-238.5789	171.6161	1.699892	1.015154
2778	-80.75834	-251.6637	170.9054	2.329453	1.092417
2784	-82.77667	-253.5536	170.7769	2.388277	1.155171
2790	-72.02106	-243.0578	171.0367	2.388277	0.9010092
2796	-68.16937	-239.8033	171.6339	1.326545	1.326769
2802	-76.28064	-247.7528	171.4721	1.313255	1.463304
