Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-66.13386	-237.3	171.1661	2.064167	1.096592
6	-65.74694	-236.6824	170.9354	2.414796	0.9808544
12	-74.50432	-245.207	170.7027	2.414796	1.196658
18	-79.80569	-251.0539	171.2482	2.062667	1.020179
24	-63.01084	-234.1438	171.133	1.340769	1.691596
30	-52.34507	-224.0876	171.7426	1.411033	1.165363
36	-59.47114	-231.0636	171.5924	1.411033	1.291993
42	-61.87789	-233.2526	171.3747	1.887019	1.067368
48	-77.94215	-248.4139	170.4717	2.997619	0.8492833
54	-68.07668	-239.0308	170.9542	2.148782	1.209109
60	-67.66839	-238.6894	171.021	2.081986	1.209109
66	-72.95657	-244.092	171.1355	2.143212	1.051317
72	-90.98401	-261.6872	170.7032	2.663005	0.964454
78	-84.70516	-254.7955	170.0903	3.010916	1.210558
84	-79.22514	-249.801	170.5759	2.516594	1.217997
90	-98.23929	-268.8649	170.6256	2.527833	1.165467
96	-72.88097	-243.6668	170.7858	2.609259	0.9339301
102	-67.68541	-239.1356	171.4502	1.58064	1.269561
108	-80.9825	-251.9558	170.9733	2.190186	1.156649
114	-74.2425	-245.0054	170.7629	2.41388	1.14495
120	-67.36889	-238.0663	170.6975	2.392897	1.219815
126	-76.18907	-247.2095	171.0204	2.430938	0.870792
132	-76.00533	-246.7629	170.7576	2.430938	1.134452
138	-76.57375	-247.3565	170.7828	2.430938	1.111739
144	-71.03077	-241.4282	170.3974	2.827255	1.101785
150	-75.65179	-246.3178	170.666	2.1788	1.417789
156	-95.08591	-265.4352	170.3493	2.980201	1.001776
162	-74.94532	-245.3717	170.4264	2.328319	1.486513
168	-75.67663	-246.2823	170.6057	2.572588	1.14362
174	-71.82386	-242.3618	170.5379	2.572109	1.20306
180	-66.11075	-236.5676	170.4568	2.963429	0.9063618
186	-70.54133	-241.7496	171.2083	1.787172	1.298549
192	-66.41075	-237.7913	171.3806	1.669222	1.253849
198	-74.04276	-245.0504	171.0077	1.225395	1.859185
204	-77.46397	-248.4048	170.9409	1.548356	1.68061
210	-82.41031	-253.7658	171.3555	1.749772	1.207126
216	-77.47249	-248.0545	170.582	1.906149	1.681361
222	-64.49924	-235.6028	171.1036	2.329124	0.8923262
228	-55.42524	-226.9542	171.529	1.908894	0.8864334
234	-65.44003	-237.5803	172.1402	0.9826048	1.192069
240	-71.1036	-241.5665	170.4629	1.161283	2.261598
246	-72.67899	-243.4913	170.8124	1.0155	2.129708
252	-76.5262	-247.0956	170.5694	1.258429	2.129708
258	-78.48752	-249.8683	171.3808	1.744115	1.190273
264	-53.35369	-225.1535	171.7998	1.20826	1.288267
270	-51.75957	-223.6855	171.926	1.429151	0.9758817
276	-66.41687	-237.9384	171.5215	2.103124	0.5866622
282	-58.44714	-228.5093	170.0622	3.381169	0.8801134
288	-60.11217	-230.3552	170.2431	3.381169	0.5880079
294	-66.70688	-238.2327	171.5258	1.98156	0.8009963
300	-68.90581	-239.9329	171.0271	2.156967	1.138466
306	-71.59625	-243.0399	171.4436	1.689995	1.182768
312	-64.17968	-235.5987	171.4191	1.268011	1.537034
318	-63.1332	-234.4971	171.3639	1.764542	1.187231
324	-63.97747	-235.6027	171.6252	1.603191	1.098313
330	-65.516	-237.1043	171.5883	0.8888479	1.689225
336	-75.08237	-245.4764	170.3941	0.9092232	2.465124
342	-69.39898	-240.9692	171.5702	1.136864	1.522187
348	-68.05863	-239.3474	171.2887	1.93717	1.100628
354	-68.06557	-238.5105	170.4449	2.95425	0.9295217
360	-75.73605	-246.8087	171.0726	2.32652	0.9295217
366	-68.1421	-239.4091	171.267	1.609794	1.392955
372	-78.00915	-249.0144	171.0053	2.456394	0.8585809
378	-66.28816	-236.4091	170.121	3.37832	0.8116734
384	-80.37432	-251.1103	170.736	2.719094	0.8664144
390	-68.98407	-239.8181	170.834	2.62277	0.8643986
396	-64.32825	-234.5414	170.2132	3.259636	0.8450508
402	-63.12585	-234.7395	171.6136	1.498035	1.201682
408	-60.56444	-231.3184	170.7539	1.818671	1.620805
414	-58.54444	-229.5049	170.9605	2.287817	1.079938
420	-67.26878	-238.9016	171.6328	1.493651	1.188928
426	-72.94121	-244.1327	171.1915	1.396003	1.610024
432	-73.26865	-244.5511	171.2825	1.829148	1.201703
438	-76.11774	-247.8338	171.716	1.662382	0.9516815
444	-70.976	-242.0888	171.1128	1.187668	1.81289
450	-69.7479	-240.9918	171.2439	1.742101	1.306203
456	-69.03876	-240.4326	171.3938	1.951887	0.9854689
462	-66.13576	-237.8169	171.6811	1.28092	1.325538
468	-64.86413	-236.4015	171.5374	1.702631	1.087607
474	-72.48921	-243.175	170.6858	2.479672	1.154932
480	-86.93943	-257.3365	170.397	1.943968	1.784788
486	-90.60921	-260.5128	169.9036	3.396886	1.030306
492	-79.95439	-251.1439	171.1895	2.110998	1.030306
498	-67.88437	-238.7744	170.89	2.260587	1.167976
504	-71.51244	-241.8649	170.3524	2.801718	1.164857
510	-68.3127	-238.4881	170.1754	2.978776	1.164857
516	-64.88499	-234.5902	169.7052	3.873431	0.6929143
522	-61.44119	-232.359	170.9178	2.706345	0.5883579
528	-68.64767	-240.1188	171.4712	1.822497	1.036952
534	-68.51149	-239.1239	170.6124	2.368428	1.310394
540	-77.31314	-248.3218	171.0086	2.133977	1.174955
546	-78.84361	-249.4009	170.5572	2.385973	1.340585
552	-59.87773	-231.1999	171.3222	1.621005	1.340585
558	-62.62652	-234.0497	171.4232	1.621005	1.258518
564	-65.76592	-236.7423	170.9764	1.836301	1.442472
570	-68.77012	-239.6984	170.9283	2.296214	1.101915
576	-63.45851	-234.612	171.1534	1.397521	1.63641
582	-73.71527	-245.443	171.7278	1.397521	1.189967
588	-72.6815	-244.2369	171.5554	1.458016	1.283887
594	-71.88741	-242.8411	170.9537	1.96493	1.360096
600	-80.7582	-251.5803	170.8221	1.523803	1.78139
606	-79.33666	-249.9094	170.5727	1.981856	1.633817
612	-71.66613	-242.9414	171.2753	1.539489	1.440868
618	-75.3429	-246.7147	171.3718	1.493428	1.401993
624	-71.75254	-242.7276	170.9751	1.890108	1.401993
630	-81.88524	-252.5721	170.6868	0.9336901	2.263938
636	-75.53175	-246.8402	171.3085	0.964703	1.831671
642	-74.69694	-245.8061	171.1092	1.790157	1.375337
648	-71.14556	-242.5732	171.4276	1.819198	1.081315
654	-73.08246	-244.3752	171.2927	1.852179	1.172958
660	-85.07111	-256.8084	171.7373	1.361964	1.21227
666	-67.65203	-238.8594	171.2073	2.019528	1.099747
672	-70.33168	-241.6509	171.3193	1.907612	1.099747
678	-70.68474	-242.004	171.3193	1.907612	1.099747
684	-66.90638	-238.2392	171.3329	1.511088	1.418453
690	-63.40753	-234.4245	171.017	1.159316	1.897846
696	-63.44472	-234.7681	171.3234	1.669371	1.300737
702	-60.94792	-232.6529	171.705	1.23232	1.345292
708	-59.36478	-230.3613	170.9965	2.388725	0.9444495
714	-59.20464	-230.846	171.6414	1.699744	0.9901005
720	-59.0691	-230.178	171.1089	2.122945	1.095192
726	-65.47412	-235.839	170.3648	1.488369	2.113126
732	-69.21499	-240.9376	171.7226	1.517667	1.087411
738	-80.63041	-251.839	171.2085	1.517667	1.507899
744	-72.78992	-243.7384	170.9484	1.036845	2.026038
750	-65.40462	-236.7331	171.3285	1.480547	1.445282
756	-71.37432	-243.1685	171.7942	1.017112	1.443539
762	-71.81837	-242.9981	171.1797	1.553459	1.502668
768	-72.55409	-244.1948	171.6407	1.346469	1.305231
774	-71.98476	-243.7603	171.7756	1.211639	1.305231
780	-69.29157	-240.468	171.1765	1.91187	1.221519
786	-78.9747	-249.5899	170.6152	2.986665	0.6469338
792	-72.2627	-243.68	171.4173	1.839959	1.071544
798	-81.14395	-252.2402	171.0963	1.839959	1.346148
804	-75.0393	-246.6977	171.6584	1.487277	1.172264
810	-67.76299	-239.135	171.372	1.773678	1.172264
816	-67.69062	-238.8045	171.1138	1.958022	1.235416
822	-62.30382	-233.7155	171.4117	1.734165	1.172143
828	-77.1945	-248.7146	171.5201	1.509273	1.270744
834	-81.92677	-252.7351	170.8083	1.669258	1.68891
840	-75.52641	-247.2651	171.7387	1.619443	0.9727663
846	-75.47614	-246.4726	170.9965	2.295705	1.038395
852	-79.48242	-250.1711	170.6886	2.625759	1.01675
