Iteration	Posterior	Likelihood	Prior	tree_length
768	-1348.508	-1521.747	173.2385	1.08905
774	-1350.704	-1523.915	173.2104	1.114721
780	-1354.406	-1527.571	173.1657	1.154752
786	-1350.437	-1523.545	173.1079	1.204869
792	-1344.871	-1518.232	173.3616	0.9692089
798	-1341.583	-1514.817	173.2342	1.093007
804	-1339.884	-1513.064	173.1807	1.141392
810	-1356.237	-1529.368	173.1304	1.185558
816	-1357.304	-1530.69	173.3866	0.9429832
822	-1362.151	-1535.426	173.2746	1.055229
828	-1356.202	-1529.48	173.2778	1.052182
834	-1352.456	-1525.73	173.2733	1.056419
840	-1348.828	-1522.154	173.326	1.005229
846	-1341.591	-1514.723	173.1328	1.183473
852	-1337.643	-1510.949	173.3061	1.024895
858	-1342.62	-1515.778	173.1574	1.162066
864	-1346.016	-1519.245	173.2288	1.098011
870	-1353.8	-1526.892	173.0913	1.219022
876	-1352.298	-1525.576	173.2782	1.051802
882	-1341.783	-1515.025	173.2419	1.085846
888	-1360.955	-1534.399	173.4435	0.879924
894	-1358.698	-1532.147	173.4494	0.8730258
900	-1351.813	-1525.176	173.3634	0.9673546
906	-1347.729	-1520.961	173.2321	1.094965
912	-1354.327	-1527.446	173.1198	1.194648
918	-1344.401	-1517.642	173.2404	1.087286
924	-1344.139	-1517.595	173.456	0.8652775
930	-1349.525	-1522.723	173.1988	1.125251
936	-1350.545	-1523.689	173.1442	1.17357
942	-1341.034	-1514.34	173.306	1.024966
948	-1343.295	-1516.683	173.3878	0.9417125
954	-1343.352	-1516.466	173.114	1.199636
960	-1347.879	-1521.299	173.4201	0.9064825
966	-1353.303	-1526.392	173.089	1.220949
972	-1359.606	-1532.884	173.2781	1.051839
978	-1341.294	-1514.431	173.1367	1.180057
984	-1346.645	-1519.829	173.1842	1.138294
990	-1348.537	-1521.609	173.0716	1.235613
996	-1344.804	-1518.074	173.2694	1.060163
1002	-1353.202	-1526.413	173.2105	1.114683
1008	-1348.081	-1521.34	173.2592	1.069794
1014	-1347.67	-1521.089	173.4194	0.9072823
1020	-1348.839	-1521.998	173.1585	1.161076
1026	-1345.024	-1518.212	173.1885	1.134515
1032	-1346.252	-1519.427	173.1749	1.146549
1038	-1347.866	-1521.041	173.1749	1.146549
1044	-1344.097	-1517.47	173.3727	0.9576697
1050	-1344.531	-1517.7	173.1691	1.151747
1056	-1353.035	-1526.204	173.1691	1.151747
1062	-1353.053	-1526.229	173.1765	1.145148
1068	-1343.703	-1516.903	173.2	1.124116
1074	-1338.585	-1511.862	173.2764	1.053486
1080	-1337.541	-1510.864	173.3223	1.008906
1086	-1340.472	-1513.897	173.4243	0.9018016
1092	-1343.275	-1516.693	173.4177	0.909167
1098	-1346.968	-1520.085	173.117	1.19712
1104	-1352.171	-1525.215	173.0436	1.258975
1110	-1346.464	-1519.673	173.2086	1.11641
1116	-1347.12	-1520.531	173.4108	0.9168016
1122	-1348.736	-1521.847	173.1102	1.202886
1128	-1349.523	-1522.752	173.2287	1.098089
1134	-1345.648	-1518.999	173.3507	0.9803491
1140	-1346.232	-1519.566	173.3344	0.9968629
1146	-1350.339	-1523.714	173.3753	0.9549793
1152	-1365.552	-1538.809	173.2575	1.071344
1158	-1360.779	-1534.036	173.2575	1.071344
1164	-1356.877	-1530.094	173.2172	1.108598
1170	-1355.025	-1528.242	173.2172	1.108598
1176	-1349.694	-1522.912	173.2172	1.108598
1182	-1356.184	-1529.521	173.337	0.9942342
1188	-1341.606	-1514.872	173.2659	1.063484
1194	-1353.909	-1527.137	173.2278	1.098873
1200	-1354.131	-1527.442	173.3106	1.020453
1206	-1353.286	-1526.501	173.2158	1.109861
1212	-1345.699	-1518.94	173.2416	1.086179
1218	-1346.684	-1519.963	173.2793	1.050722
1224	-1354.442	-1527.716	173.2741	1.055702
1230	-1348.274	-1521.599	173.3242	1.007021
1236	-1347.584	-1520.708	173.1242	1.190898
1242	-1343.371	-1516.606	173.2357	1.091658
1248	-1350.878	-1524.072	173.1943	1.129327
1254	-1345.314	-1518.385	173.0704	1.236645
1260	-1355.328	-1528.746	173.4178	0.9091353
1266	-1349.715	-1523.101	173.3862	0.9433914
1272	-1350.352	-1523.681	173.3283	1.002969
1278	-1347.815	-1520.992	173.1762	1.145423
1284	-1343.56	-1516.557	172.9973	1.296994
1290	-1340.88	-1514.073	173.1937	1.129839
1296	-1339.21	-1512.569	173.3595	0.9713903
1302	-1339.089	-1512.552	173.4628	0.8571851
1308	-1348.125	-1521.525	173.4001	0.9285367
1314	-1345.882	-1519.077	173.195	1.128674
1320	-1333.35	-1506.663	173.3134	1.017713
1326	-1333.366	-1506.727	173.3612	0.9696203
1332	-1345.205	-1518.522	173.317	1.014142
1338	-1349.492	-1522.792	173.2997	1.031154
1344	-1342.128	-1515.47	173.3423	0.9889695
1350	-1341.729	-1514.919	173.1905	1.132701
1356	-1345.471	-1518.669	173.1976	1.12635
1362	-1337.513	-1510.853	173.3403	0.9908931
1368	-1350.301	-1523.562	173.2606	1.068455
1374	-1358.155	-1531.569	173.4133	0.9140115
1380	-1343.695	-1516.954	173.2587	1.070191
1386	-1340.713	-1514.013	173.3004	1.030459
1392	-1343.628	-1516.837	173.2086	1.116408
1398	-1339.29	-1512.48	173.1897	1.133417
1404	-1355.614	-1528.841	173.2266	1.10002
1410	-1343.103	-1516.33	173.2266	1.10002
1416	-1348.599	-1521.937	173.3372	0.994049
1422	-1342.72	-1515.781	173.0619	1.243789
1428	-1339.935	-1513.207	173.2718	1.057856
1434	-1337.914	-1511.256	173.3417	0.9895127
1440	-1348.371	-1521.776	173.4056	0.9224858
1446	-1350.641	-1523.874	173.2331	1.094021
1452	-1345.265	-1518.508	173.2434	1.084511
1458	-1350.585	-1523.829	173.2434	1.084511
1464	-1351.618	-1524.829	173.2112	1.114021
1470	-1348.154	-1521.499	173.3455	0.9856744
1476	-1346.578	-1519.768	173.1891	1.13398
1482	-1345.82	-1519.163	173.3423	0.9889344
1488	-1344.981	-1518.25	173.2685	1.060949
1494	-1351.589	-1524.959	173.3708	0.9596668
1500	-1343.912	-1517.177	173.265	1.064275
1506	-1347.144	-1520.289	173.1445	1.173271
1512	-1353.298	-1526.558	173.2604	1.068622
1518	-1354.218	-1527.487	173.2685	1.060988
1524	-1349.664	-1522.966	173.3021	1.028732
1530	-1370.606	-1543.949	173.3432	0.9879649
1536	-1350.292	-1523.645	173.3532	0.9778234
1542	-1347.713	-1521.053	173.3392	0.9920921
1548	-1342.708	-1516.122	173.4143	0.9129588
1554	-1348.111	-1521.378	173.2666	1.062784
1560	-1366.513	-1539.917	173.4048	0.9233417
1566	-1364.927	-1538.24	173.3135	1.017629
1572	-1360.985	-1534.356	173.3703	0.9601216
1578	-1345.199	-1518.474	173.275	1.054832
1584	-1347.899	-1521.123	173.2245	1.101903
1590	-1345.76	-1518.914	173.1543	1.16475
1596	-1363.465	-1536.704	173.2392	1.088371
1602	-1356.735	-1529.842	173.1071	1.205588
1608	-1351.316	-1524.646	173.3301	1.001156
1614	-1362.342	-1535.66	173.3178	1.01341
1620	-1357.016	-1530.36	173.3433	0.9878695
1626	-1360.161	-1533.488	173.3271	1.004166
1632	-1349.05	-1522.269	173.2187	1.107197
1638	-1340.627	-1513.991	173.3649	0.9658317
1644	-1351.462	-1524.816	173.3542	0.9768206
1650	-1356.296	-1529.691	173.3952	0.9338182
1656	-1357.303	-1530.488	173.1849	1.137715
1662	-1352.777	-1525.961	173.1849	1.137715
1668	-1342.654	-1516.087	173.4339	0.890951
1674	-1338.445	-1511.741	173.296	1.034683
1680	-1348.413	-1521.672	173.2588	1.07016
1686	-1352.098	-1525.485	173.3862	0.943428
1692	-1349.682	-1523.024	173.3417	0.9895658
1698	-1341.741	-1514.901	173.1598	1.159925
1704	-1342.494	-1515.831	173.3366	0.9947148
1710	-1337.901	-1511.2	173.2992	1.031597
1716	-1351.695	-1524.857	173.1623	1.157744
1722	-1350.685	-1523.933	173.248	1.080269
1728	-1356.684	-1530.105	173.4214	0.9051211
1734	-1351.479	-1524.527	173.0477	1.255593
1740	-1346.843	-1520.051	173.2074	1.117485
1746	-1344.682	-1517.89	173.2074	1.117485
1752	-1347.519	-1520.861	173.3415	0.9897334
1758	-1350.21	-1523.557	173.3469	0.9842503
1764	-1343.369	-1516.583	173.2134	1.112055
1770	-1344.989	-1518.299	173.31	1.021089
1776	-1348.867	-1522.198	173.3313	1.00001
1782	-1352.705	-1526.013	173.3088	1.022257
1788	-1345.686	-1519.016	173.3294	1.00186
1794	-1346.041	-1519.379	173.3385	0.9928058
1800	-1351.964	-1525.351	173.3872	0.9423696
1806	-1347.611	-1520.921	173.3099	1.021157
1812	-1348.971	-1522.041	173.0701	1.23686
1818	-1357.223	-1530.587	173.3647	0.9659852
1824	-1351.478	-1524.752	173.274	1.055804
1830	-1345.951	-1519.262	173.3115	1.01957
1836	-1347.054	-1520.465	173.4112	0.9163418
1842	-1342.436	-1515.86	173.4239	0.9022488
1848	-1331.428	-1504.8	173.3721	0.95827
1854	-1340.086	-1513.504	173.4177	0.909145
1860	-1343.799	-1517.133	173.334	0.9972951
1866	-1347.993	-1521.327	173.334	0.9972951
1872	-1350.978	-1524.332	173.3541	0.9768711
1878	-1348.444	-1521.545	173.1014	1.210458
1884	-1344.985	-1518.044	173.0595	1.245777
1890	-1343.448	-1516.733	173.2854	1.044856
1896	-1337.74	-1511.116	173.3755	0.9546862
1902	-1336.029	-1509.251	173.2227	1.103599
1908	-1335.703	-1509.07	173.3666	0.9639852
1914	-1350.826	-1524.037	173.2115	1.113794
1920	-1347.648	-1520.853	173.2051	1.119571
1926	-1338.95	-1512.218	173.2683	1.061196
1932	-1341.555	-1514.823	173.2683	1.061196
1938	-1338.364	-1511.682	173.3188	1.012438
1944	-1346.88	-1520.117	173.2368	1.090645
1950	-1352.585	-1525.726	173.1408	1.176558
1956	-1348.31	-1521.517	173.2075	1.117394
1962	-1342.152	-1515.45	173.2974	1.033294
1968	-1341.352	-1514.649	173.2974	1.033294
1974	-1360.563	-1533.715	173.152	1.166777
1980	-1363.576	-1536.8	173.2239	1.10244
1986	-1347.759	-1520.956	173.1968	1.127024
1992	-1343.273	-1516.528	173.2554	1.073315
1998	-1348.359	-1521.757	173.3977	0.9311397
2004	-1344.418	-1517.772	173.3547	0.976311
2010	-1342.473	-1515.848	173.3746	0.9556456
2016	-1338.143	-1511.577	173.4339	0.8909768
2022	-1354.191	-1527.263	173.0726	1.2348
2028	-1344.464	-1517.842	173.3773	0.9527972
2034	-1342.539	-1515.814	173.2745	1.05529
2040	-1336.86	-1510.198	173.3378	0.9934923
2046	-1351.181	-1524.466	173.2846	1.045633
2052	-1345.328	-1518.756	173.4281	0.8975219
2058	-1345.953	-1519.358	173.4054	0.9227846
2064	-1346.292	-1519.539	173.2461	1.081959
2070	-1348.998	-1522.102	173.1042	1.208017
2076	-1346.421	-1519.835	173.4139	0.913436
2082	-1350.571	-1524.04	173.4686	0.8501519
2088	-1352.571	-1525.883	173.3117	1.019429
2094	-1339.587	-1512.899	173.3117	1.019429
2100	-1351.401	-1524.567	173.1667	1.153805
2106	-1353.483	-1526.772	173.2882	1.042212
2112	-1355.926	-1529.03	173.1043	1.207997
2118	-1346.386	-1519.524	173.138	1.178946
2124	-1346.79	-1520.057	173.2663	1.063066
2130	-1349.16	-1522.315	173.1554	1.163801
2136	-1341.2	-1514.535	173.3348	0.9965119
2142	-1349.341	-1522.581	173.2405	1.087166
2148	-1343.407	-1516.639	173.2326	1.094458
2154	-1355.588	-1528.831	173.2437	1.08421
2160	-1355.287	-1528.48	173.1935	1.129978
2166	-1348.539	-1521.861	173.3213	1.009888
2172	-1346.274	-1519.602	173.3275	1.003823
2178	-1351.969	-1525.393	173.4244	0.9016553
2184	-1356.618	-1529.716	173.0982	1.213165
2190	-1345.302	-1518.645	173.3437	0.9875372
2196	-1344.025	-1517.431	173.406	0.922041
2202	-1353.48	-1526.839	173.3591	0.9717706
2208	-1349.152	-1522.462	173.3108	1.020324
2214	-1347.788	-1521.048	173.26	1.068975
2220	-1356.879	-1530.353	173.4738	0.8438671
2226	-1342.141	-1515.439	173.2983	1.032496
2232	-1342.058	-1515.312	173.2537	1.074909
2238	-1339.545	-1512.636	173.091	1.219236
2244	-1348.679	-1522.028	173.3495	0.9815869
2250	-1340.712	-1514.129	173.4165	0.9105545
2256	-1344.776	-1517.96	173.184	1.138487
2262	-1352.019	-1525.241	173.2218	1.104398
2268	-1346.561	-1519.745	173.1843	1.138209
2274	-1351.143	-1524.543	173.4006	0.9279957
2280	-1347.717	-1520.935	173.2172	1.108602
2286	-1347.089	-1520.136	173.0479	1.255441
2292	-1349.634	-1522.733	173.0992	1.212337
2298	-1350.38	-1523.621	173.2407	1.086964
2304	-1363.999	-1537.14	173.1407	1.176624
2310	-1353.484	-1526.717	173.2324	1.094686
2316	-1346.8	-1520.055	173.2549	1.073742
2322	-1351.482	-1524.713	173.2316	1.095394
2328	-1351.56	-1524.868	173.3084	1.022669
2334	-1352.996	-1526.248	173.2526	1.075937
2340	-1342.406	-1515.69	173.2848	1.045494
2346	-1338.918	-1512.147	173.2286	1.098157
2352	-1350.822	-1523.813	172.9914	1.301818
2358	-1347.275	-1520.703	173.4281	0.8975474
2364	-1349.49	-1522.765	173.2752	1.054601
2370	-1350.835	-1524.177	173.342	0.9892156
2376	-1351.039	-1524.225	173.1855	1.137202
2382	-1352.934	-1526.202	173.2682	1.061285
2388	-1358.487	-1531.729	173.2421	1.085695
2394	-1354.392	-1527.734	173.3422	0.9890223
2400	-1349.485	-1522.66	173.1755	1.146016
2406	-1347.092	-1520.427	173.3356	0.9956485
2412	-1339.716	-1513.144	173.4282	0.8974826
2418	-1338.976	-1512.397	173.4212	0.9053143
2424	-1351.963	-1525.229	173.266	1.063354
2430	-1349.431	-1522.723	173.2915	1.038996
2436	-1360.968	-1534.306	173.3385	0.9927906
2442	-1363.836	-1537.177	173.3409	0.9903098
2448	-1360.313	-1533.562	173.2484	1.079839
2454	-1358.974	-1532.296	173.322	1.009222
2460	-1359.267	-1532.64	173.3731	0.9572436
2466	-1345.799	-1519.233	173.4338	0.891109
2472	-1351.211	-1524.323	173.1126	1.200902
2478	-1354.328	-1527.513	173.1854	1.137214
2484	-1376.347	-1549.728	173.3818	0.9481326
2490	-1357.404	-1530.842	173.4377	0.8865984
2496	-1352.917	-1526.077	173.1604	1.159411
2502	-1356.638	-1530.007	173.3688	0.9617592
2508	-1355.65	-1528.707	173.057	1.247821
2514	-1349.328	-1522.6	173.2721	1.057632
2520	-1350.938	-1524.141	173.2026	1.121797
2526	-1347.374	-1520.669	173.2943	1.036385
2532	-1359.315	-1532.62	173.3052	1.025786
2538	-1359.503	-1532.891	173.3875	0.9419967
2544	-1353.099	-1526.279	173.1802	1.14191
2550	-1354.602	-1527.917	173.3151	1.016055
2556	-1358.668	-1532.07	173.402	0.926464
2562	-1355.079	-1528.302	173.2227	1.103537
2568	-1355.232	-1528.511	173.2789	1.051073
2574	-1341.597	-1514.765	173.1683	1.152389
2580	-1346.238	-1519.619	173.3807	0.949283
2586	-1345.755	-1518.941	173.186	1.136743
2592	-1344.453	-1517.715	173.2619	1.067201
2598	-1346.076	-1519.266	173.1896	1.133521
2604	-1349.218	-1522.4	173.1819	1.140342
2610	-1343.107	-1516.369	173.2621	1.067037
2616	-1344.002	-1517.268	173.2666	1.062785
2622	-1344.709	-1517.752	173.0427	1.259762
2628	-1344.819	-1518.094	173.2756	1.054216
2634	-1348.01	-1521.482	173.4716	0.8465517
2640	-1348.677	-1522.022	173.3454	0.9858247
2646	-1355.249	-1528.678	173.4294	0.8961112
2652	-1345.437	-1518.698	173.2611	1.067967
2658	-1354.89	-1528.126	173.2359	1.091474
2664	-1356.284	-1529.644	173.3602	0.9706838
2670	-1348.9	-1522.039	173.1383	1.178722
2676	-1354.446	-1527.788	173.3422	0.9890071
2682	-1343.721	-1516.99	173.2684	1.06111
2688	-1345.476	-1518.814	173.3373	0.9939824
2694	-1356.687	-1529.944	173.2571	1.071747
2700	-1356.883	-1530.301	173.4183	0.9085628
2706	-1349.455	-1522.574	173.1189	1.195471
2712	-1348.54	-1521.829	173.2888	1.041655
2718	-1346.559	-1519.939	173.3803	0.9496663
2724	-1345.168	-1518.529	173.3615	0.969347
2730	-1348.187	-1521.356	173.1691	1.151732
2736	-1357.928	-1531.106	173.1778	1.144043
2742	-1352.657	-1525.937	173.2797	1.050357
2748	-1353.599	-1526.788	173.1887	1.134337
2754	-1347.392	-1520.582	173.1902	1.132989
2760	-1349.103	-1522.252	173.1484	1.169922
2766	-1354.449	-1527.635	173.1852	1.137454
2772	-1346.505	-1519.906	173.4006	0.9279863
2778	-1348.878	-1522.208	173.3303	1.000975
2784	-1347.997	-1521.269	173.2718	1.05786
2790	-1353.558	-1526.957	173.3983	0.9304204
2796	-1347.716	-1520.924	173.2083	1.116648
2802	-1340.92	-1514.159	173.2389	1.088713
2808	-1347.882	-1521.304	173.4216	0.9048194
2814	-1347.219	-1520.489	173.2707	1.058867
2820	-1346.937	-1520.169	173.232	1.095027
2826	-1348.332	-1521.591	173.2594	1.069609
2832	-1346.08	-1519.34	173.2594	1.069609
2838	-1358.285	-1531.544	173.2594	1.069609
2844	-1341.026	-1514.301	173.2754	1.054416
2850	-1351.707	-1524.809	173.1019	1.209997
2856	-1349.579	-1522.774	173.1949	1.128738
2862	-1358.631	-1531.925	173.2937	1.03692
2868	-1352.728	-1526.102	173.3741	0.9561756
2874	-1348.077	-1521.347	173.2707	1.058869
2880	-1357.233	-1530.669	173.4368	0.8876643
2886	-1347.55	-1520.689	173.1382	1.178777
2892	-1355.882	-1528.988	173.1057	1.206774
2898	-1355.111	-1528.35	173.2393	1.088283
2904	-1350.204	-1523.443	173.2393	1.088283
2910	-1346.662	-1519.957	173.2955	1.035168
2916	-1343.799	-1517.021	173.2221	1.104142
2922	-1351.007	-1524.293	173.2859	1.0444
2928	-1347.643	-1520.774	173.1312	1.184847
2934	-1347.809	-1521.166	173.3569	0.9740153
2940	-1353.129	-1526.414	173.2854	1.044941
2946	-1351.459	-1524.628	173.169	1.151845
2952	-1364.416	-1537.636	173.2201	1.105972
2958	-1360.008	-1533.376	173.3681	0.9625024
2964	-1352.165	-1525.355	173.1901	1.133086
2970	-1357.23	-1530.471	173.241	1.086699
2976	-1351.227	-1524.371	173.1446	1.173185
2982	-1349.835	-1523.17	173.3351	0.9961754
2988	-1343.524	-1516.919	173.3955	0.9334654
2994	-1347.693	-1520.903	173.2098	1.11534
3000	-1355.021	-1528.263	173.2417	1.086092
3006	-1356.338	-1529.725	173.3868	0.9427292
3012	-1353.58	-1526.666	173.0863	1.223225
3018	-1360.081	-1533.297	173.2159	1.10981
3024	-1354.93	-1528.123	173.1929	1.130499
3030	-1353.096	-1526.176	173.0802	1.228409
3036	-1349.031	-1522.38	173.3484	0.9827379
3042	-1353.076	-1526.412	173.3364	0.9948245
3048	-1357.076	-1530.194	173.1182	1.196049
3054	-1349.933	-1523.15	173.2177	1.108162
3060	-1344.42	-1517.663	173.2432	1.084659
3066	-1343.845	-1516.814	172.9692	1.319753
3072	-1341.127	-1514.172	173.0451	1.257762
3078	-1345.823	-1519.216	173.3931	0.9360929
3084	-1355.155	-1528.352	173.1967	1.127152
3090	-1347.268	-1520.638	173.3701	0.9604181
3096	-1346.185	-1519.222	173.037	1.264432
3102	-1343.032	-1516.318	173.2855	1.04484
3108	-1346.603	-1519.981	173.3787	0.9513252
3114	-1346.89	-1519.985	173.0943	1.216443
3120	-1348.719	-1522.055	173.3361	0.9951611
3126	-1342.127	-1515.328	173.2014	1.122916
3132	-1333.311	-1506.607	173.2964	1.034279
3138	-1333.862	-1507.224	173.3616	0.9692009
3144	-1342.224	-1515.31	173.0855	1.223942
3150	-1346.937	-1520.118	173.1813	1.1409
3156	-1347.107	-1520.366	173.2591	1.069894
3162	-1344.41	-1517.623	173.2135	1.111967
3168	-1347.868	-1520.977	173.1089	1.204039
3174	-1350.173	-1523.52	173.3467	0.9844736
3180	-1340.878	-1514.055	173.1771	1.144643
3186	-1334.821	-1508.221	173.4007	0.9278018
3192	-1336.903	-1510.332	173.429	0.8965203
3198	-1335.076	-1508.304	173.2279	1.098816
3204	-1342.504	-1515.75	173.2455	1.082542
3210	-1356.37	-1529.648	173.2776	1.05235
3216	-1356.902	-1530.12	173.2182	1.107712
3222	-1343.199	-1516.452	173.2524	1.076115
3228	-1338.972	-1512.377	173.4053	0.9228119
3234	-1345.877	-1519.089	173.2126	1.112732
3240	-1347.564	-1520.825	173.2612	1.067848
3246	-1343.94	-1517.201	173.2605	1.06856
3252	-1348.398	-1521.621	173.223	1.103324
3258	-1346.584	-1519.934	173.3507	0.9803562
3264	-1347.286	-1520.456	173.1692	1.151664
3270	-1360.808	-1534.118	173.3102	1.020829
3276	-1357.11	-1530.498	173.3879	0.9415572
3282	-1366.663	-1539.898	173.2351	1.092192
3288	-1356.455	-1529.665	173.2099	1.115191
3294	-1349.733	-1523.01	173.2772	1.052764
3300	-1340.342	-1513.694	173.3523	0.9787282
3306	-1348.061	-1521.421	173.3599	0.9709379
3312	-1350.445	-1523.54	173.095	1.215874
3318	-1344.305	-1517.45	173.1446	1.173201
3324	-1360.186	-1533.533	173.3475	0.9836832
3330	-1338.407	-1511.811	173.4041	0.9241563
3336	-1348.503	-1521.647	173.1439	1.173815
3342	-1348.763	-1521.792	173.0284	1.271569
3348	-1351.174	-1524.621	173.4472	0.8756833
3354	-1349.704	-1522.988	173.2834	1.046786
3360	-1346.577	-1519.906	173.3294	1.001917
