Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1358.784	-1532.232	173.448	0.00199728	0.00177545	0.011586	0.00371845	0.0201563	0.00216248	0.00325697	0.00175111	0.00249328	0.0121761	0.00185689	0.00134263	0.0109415	0.00993577	0.00449153	0.00814219	0.00501413	0.000748476	0.00459091	0.0118895	0.0375499	0.00689492	0.019304	0.00217776	0.0180449	0.0201228	0.00361228	0.0131587	0.00687392	0.0146871	0.0222514	0.00461909	0.0160946	0.0188	0.000777238	0.00369304	0.0042433	0.0134262	0.00547156	0.0040296	0.0119872	0.000291747	0.0103869	0.00626041	0.00739686	0.0131322	0.00934816	0.0014923	0.0130599	0.0101404	0.00326637	0.00988658	0.000293343	0.0105805	0.00188092	0.00610304	0.00790123	0.0142296	0.0204538	0.022409	0.00133712	0.0404401	0.00555809	0.0137113	0.0139662	0.0147604	0.00121387	0.0169994	0.00373348	3.98131e-05	0.00186579	0.00288369	0.00636097	0.00408738	0.0287945	0.0105904	0.0136347	0.00831559	0.00476907	0.00737426	0.00608881	0.0066036	0.00893487	0.00143991	0.000341967	0.00432534	0.00565691	0.000670561	0.00121433	0.0256739	0.00995174	0.0316452	0.00128822	0.0149936	0.00165272	0.00141428	0.0160616	0.00228325	0.00202966	0.0132449	0.00425085	0.0230423	0.0024721	0.0037233	0.00200183	0.00285026	0.0139195	0.00212276	0.00153487	0.0125081	0.0113584	0.00513463	0.00930798	0.00573205	0.000855642	0.00524824	0.0135918	0.0429263	0.00788213	0.0220679	0.00248957	0.0206286	0.023004	0.00412949	0.0150427	0.00785813	0.01679	0.0254374	0.00528045	0.0183991	0.0214918	0.000888523	0.00422181	0.00485085	0.0153485	0.00625498	0.00460656	0.0137035	0.000333519	0.0118741	0.00715677	0.00845594	0.0150124	0.0106866	0.00170597	0.0149298	0.0115922	0.00373405	0.0113021	0.000335344	0.0120954	0.00215023	0.00697687	0.00903252	0.016267	0.0233823	0.0256175	0.00152857	0.0462303	0.00635389	0.0156744	0.0159658	0.0168738	0.00138767	0.0194334	0.00426804	4.55136e-05	0.00213294	0.00329658	0.00727174	0.00467261	0.0329172	0.0121068	0.0155869	0.00950621	0.00545191	0.00843011	0.00696061	0.0075491	0.0102142	0.00164608	0.00039093	0.00494465	0.00646686	0.000766572	0.00138819	0.0293499	0.0113766	0.0361761	0.00147267	0.0171404	0.00188935	0.00161678	0.0183613	0.8747531
36	-1355.115	-1528.446	173.3304	0.00416447	0.00539449	0.0252814	0.0125447	0.008766	0.00315536	0.000506967	0.000161969	0.0154002	0.0141489	0.0104195	0.00331896	0.0281235	0.00511767	0.00201272	0.0259679	0.00699937	0.00313865	0.00373972	0.011825	0.027956	0.0144298	0.0126315	0.00133987	0.0271772	0.0152842	0.000574164	0.0133586	0.000527294	0.0226641	0.00443593	0.0126394	0.0107763	0.0222311	0.00104252	0.00696455	0.00930116	0.0167674	0.010631	0.00428264	0.000449334	0.00104591	0.00250923	0.00518363	0.0104576	0.00482674	0.0104081	0.0014443	0.021791	0.00784404	0.00435856	0.00884593	0.0454029	0.00574534	0.000943776	0.00663216	0.0262149	0.000252921	0.00476005	0.0197436	0.000648946	0.00701122	0.0154362	0.0364772	0.00252308	0.0140058	0.00342162	0.0134365	0.0199719	0.00837828	0.00592142	0.0461095	0.00817757	0.00544606	0.00166152	0.0213346	0.00272531	0.00225024	0.000528799	1.24273e-05	0.000274292	0.0078407	0.0227262	0.00179866	0.00661225	0.00256314	0.0320582	0.00497216	0.00533968	0.00494289	0.0152081	0.0231501	0.00525168	0.0068408	0.0301238	0.00121358	0.000460525	0.00416065	0.00538955	0.0252582	0.0125332	0.00875797	0.00315246	0.000506503	0.000161821	0.015386	0.014136	0.01041	0.00331592	0.0280977	0.00511298	0.00201087	0.0259441	0.00699296	0.00313577	0.00373629	0.0118142	0.0279304	0.0144165	0.0126199	0.00133864	0.0271523	0.0152702	0.000573638	0.0133463	0.00052681	0.0226433	0.00443186	0.0126279	0.0107664	0.0222108	0.00104157	0.00695816	0.00929263	0.0167521	0.0106212	0.00427872	0.000448922	0.00104495	0.00250693	0.00517887	0.010448	0.00482232	0.0103985	0.00144297	0.021771	0.00783685	0.00435457	0.00883782	0.0453613	0.00574008	0.000942911	0.00662608	0.0261909	0.000252689	0.00475569	0.0197256	0.000648351	0.0070048	0.0154221	0.0364438	0.00252076	0.0139929	0.00341849	0.0134242	0.0199536	0.0083706	0.005916	0.0460672	0.00817008	0.00544107	0.00166	0.021315	0.00272281	0.00224817	0.000528314	1.24159e-05	0.00027404	0.00783351	0.0227054	0.00179701	0.00660619	0.0025608	0.0320289	0.00496761	0.00533478	0.00493836	0.0151942	0.0231289	0.00524687	0.00683453	0.0300962	0.00121247	0.000460103	1.000917
72	-1346.66	-1519.891	173.2306	0.00282634	0.00121165	0.0270115	0.00622317	0.00766672	0.00505977	0.00365455	0.000208773	0.00432585	0.0165098	0.00412006	0.009741	0.0161081	0.0101252	0.00152914	0.00332328	0.00659023	0.00275637	0.000670155	0.0162681	0.0460654	0.00900368	0.017198	0.000935687	0.0141091	0.00726984	0.00297776	0.00878083	0.000490042	0.0148164	0.0111114	0.003227	0.0244169	0.0167626	0.00285989	0.00272804	0.00548775	0.0158007	0.0275241	0.0119381	0.0201185	0.00938493	0.0139125	0.000440308	0.00896057	0.0015994	0.00380238	0.00339261	0.0279122	0.00944538	0.00614606	0.0109116	0.0336634	0.00365954	0.0114549	0.00660182	0.0301334	1.84117e-05	0.00695898	0.0455278	0.00191349	0.0031065	0.0234938	0.0340102	0.00269408	0.0141182	0.00140191	0.0216997	0.0250797	0.0246675	0.0012612	0.0618817	0.00445104	0.0111919	0.00312036	0.0197827	0.00310752	0.00631885	0.000502312	0.000104434	0.000647817	0.00707618	0.0165425	0.00466551	0.000423317	0.00775216	0.0282785	0.00349184	0.00350457	0.00419616	0.038748	0.0223391	0.00150736	0.0131424	0.0316202	0.00222612	0.00276575	0.00257805	0.0011052	0.0246385	0.00567645	0.00699319	0.00461526	0.00333349	0.000190432	0.00394582	0.0150594	0.00375811	0.00888524	0.0146929	0.00923572	0.0013948	0.00303133	0.00601127	0.00251422	0.000611282	0.014839	0.0420185	0.00821269	0.0156872	0.000853486	0.0128696	0.00663118	0.00271616	0.00800943	0.000446992	0.0135148	0.0101352	0.0029435	0.0222719	0.01529	0.00260865	0.00248838	0.00500564	0.0144126	0.0251061	0.0108893	0.0183511	0.00856045	0.0126903	0.000401627	0.00817337	0.00145889	0.00346834	0.00309457	0.0254601	0.00861559	0.00560612	0.00995302	0.0307061	0.00333804	0.0104486	0.00602184	0.0274861	1.67942e-05	0.00634763	0.0415281	0.00174539	0.00283359	0.0214299	0.0310224	0.0024574	0.0128779	0.00127875	0.0197933	0.0228764	0.0225005	0.0011504	0.0564453	0.00406001	0.0102087	0.00284623	0.0180448	0.00283453	0.00576373	0.000458184	9.52596e-05	0.000590905	0.00645453	0.0150892	0.00425564	0.000386128	0.00707112	0.0257942	0.00318507	0.00319669	0.00382752	0.0353439	0.0203766	0.00137494	0.0119878	0.0288423	0.00203055	0.00252277	1.096312
108	-1348.642	-1522.005	173.3626	0.00175401	0.000402975	0.0142545	0.00322315	0.014547	0.00287618	0.00343931	3.55658e-05	0.00775458	0.0144915	0.00363856	0.00553146	0.0197042	0.0140085	0.00202086	0.0026698	0.00514134	0.00167689	0.00118133	0.0131798	0.0263156	0.0107657	0.0243144	0.00263738	0.00556138	0.00652915	0.00477253	0.00883615	4.51368e-05	0.0320671	0.0078673	0.0091329	0.0196551	0.0132221	0.00296616	0.00228549	0.00887006	0.0264754	0.0117835	0.0145258	0.0160827	0.000620329	0.00882257	0.00422031	0.0134349	0.00952337	0.00398082	0.0042935	0.0156499	0.00858161	0.0140781	0.0142001	0.0193182	0.000628221	0.0025968	0.00319132	0.0182502	0.000155379	0.00646368	0.037539	0.00118588	0.00367794	0.02603	0.0346552	0.000501305	0.0183172	0.000970693	0.0251715	0.0311809	0.0174012	0.00061059	0.0522048	0.0239499	0.00907247	0.000832758	0.00768337	0.000623291	0.0133318	0.00294103	0.000464002	0.00478599	0.0016883	0.0207847	0.00600275	0.00746464	0.00306987	0.0190533	0.00637833	0.00261781	0.00301449	0.012943	0.00748065	0.000824266	0.010857	0.0169189	0.000416796	0.00127039	0.00181168	0.000416224	0.0147231	0.00332912	0.0150253	0.00297075	0.00355239	3.67351e-05	0.00800954	0.014968	0.0037582	0.00571333	0.020352	0.0144691	0.0020873	0.00275759	0.00531038	0.00173202	0.00122017	0.0136131	0.0271808	0.0111197	0.0251138	0.0027241	0.00574423	0.00674383	0.00492944	0.00912668	4.66209e-05	0.0331214	0.00812597	0.00943318	0.0203013	0.0136569	0.00306368	0.00236064	0.0091617	0.0273459	0.012171	0.0150034	0.0166115	0.000640725	0.00911265	0.00435907	0.0138766	0.00983649	0.0041117	0.00443466	0.0161644	0.00886377	0.014541	0.014667	0.0199533	0.000648876	0.00268218	0.00329625	0.0188503	0.000160488	0.0066762	0.0387732	0.00122487	0.00379887	0.0268858	0.0357946	0.000517787	0.0189195	0.00100261	0.0259991	0.0322061	0.0179733	0.000630666	0.0539213	0.0247374	0.00937077	0.000860138	0.00793599	0.000643784	0.0137701	0.00303773	0.000479258	0.00494335	0.00174381	0.021468	0.00620011	0.00771007	0.00317081	0.0196797	0.00658805	0.00270388	0.00311361	0.0133685	0.00772661	0.000851367	0.011214	0.0174751	0.0004305	0.00131216	0.9681675
144	-1338.705	-1511.923	173.2182	0.00439094	0.00131702	0.0204703	0.00400496	0.00817724	0.00473592	0.00532986	0.00715432	0.000505188	0.0208125	0.00269768	0.00392306	0.010505	0.00956347	0.000767667	0.00479488	0.0029538	0.00416013	0.0013613	0.021843	0.0397795	0.0102711	0.0264545	0.000955621	0.0276051	0.0135946	0.00233733	0.00618982	0.0036938	0.0218749	0.0150739	0.00873216	0.0111088	0.034216	0.000677031	0.00200528	0.00961558	0.0193109	0.00908831	0.0220865	0.00903247	0.000524742	0.00812708	0.00352915	0.0128177	0.00715555	0.0111249	0.000550461	0.0322956	0.0218515	0.00499952	0.0274156	0.0391901	0.000897302	0.00310119	0.011806	0.018585	0.00115882	0.0080925	0.0317744	0.000764986	0.00742084	0.0176558	0.0380387	0.00170065	0.0101883	0.000359514	0.00797186	0.0291588	0.0193408	0.000420893	0.0727642	0.0115979	0.00441693	0.000454571	0.0193004	0.00223034	0.013627	0.00785134	0.000958162	0.0020026	0.001175	0.0247367	0.00539739	0.0216006	0.0023635	0.0317055	0.00184195	0.00650647	0.00881072	0.0237377	0.015177	0.000450441	0.00335472	0.0136055	0.000687886	0.00015565	0.00396401	0.00118896	0.01848	0.00361557	0.00738218	0.00427545	0.00481165	0.00645871	0.000456069	0.0187889	0.00243539	0.00354163	0.00948364	0.00863363	0.000693028	0.00432868	0.00266661	0.00375565	0.00122894	0.0197192	0.0359118	0.00927246	0.0238824	0.000862708	0.0249211	0.0122728	0.00211007	0.00558799	0.00333466	0.0197481	0.0136083	0.00788315	0.0100287	0.0308892	0.000611204	0.00181031	0.00868067	0.0174334	0.00820466	0.019939	0.00815425	0.000473722	0.00733689	0.00318601	0.0115714	0.00645983	0.0100432	0.00049694	0.0291556	0.0197269	0.00451343	0.02475	0.0353797	0.000810059	0.00279967	0.0106581	0.016778	0.00104615	0.00730568	0.0286851	0.000690607	0.00669932	0.0159391	0.0343403	0.00153529	0.00919771	0.000324559	0.00719677	0.0263238	0.0174603	0.00037997	0.0656895	0.0104703	0.00398748	0.000410373	0.0174239	0.00201349	0.012302	0.00708797	0.000865002	0.00180789	0.00106075	0.0223316	0.00487261	0.0195004	0.0021337	0.0286229	0.00166286	0.00587386	0.00795407	0.0214297	0.0137014	0.000406645	0.00302855	0.0122827	0.000621004	0.000140517	1.1077
180	-1345.661	-1519.065	173.4039	0.00603815	0.00266287	0.0154989	0.000536608	0.0139196	0.00449119	0.000375417	0.00345864	0.00136882	0.0159699	0.00122558	0.00842108	0.00526027	0.0124971	0.00391244	0.0109659	0.00359652	0.00244387	0.00434059	0.00517108	0.0328057	0.0190998	0.013412	0.00210236	0.00740534	0.00923657	0.00169327	0.00498315	0.00139306	0.0366485	0.00727093	0.0132122	0.0244724	0.0139654	0.00393527	0.0038399	0.00564908	0.0181646	0.0103586	0.0141483	0.00866057	0.00122504	0.00451361	0.000636513	0.00724091	0.00694391	0.0100287	0.00253358	0.0265865	0.0161472	0.00489893	0.00648913	0.00941739	0.00355824	0.000460797	0.00451554	0.0140007	0.0294833	0.029244	0.0116805	0.00368387	0.0342448	0.00834957	0.023662	0.00454922	0.0124415	0.00256014	0.0161858	0.00062748	0.00120932	0.00311898	9.70686e-05	0.00412081	0.00746334	0.0460809	0.0301416	0.0240333	0.00393277	0.0105375	0.00920563	0.00858334	0.010919	0.00161123	0.00132228	0.000201577	0.000271615	0.00302642	0.000560436	0.00166761	0.00902885	0.00638216	0.0257205	0.0029957	0.0164202	9.75827e-07	0.00242861	0.0228136	0.00653186	0.0028806	0.0167662	0.000580483	0.0150577	0.00485841	0.000406112	0.00374144	0.00148074	0.0172756	0.00132579	0.00910963	0.00569037	0.0135189	0.00423234	0.0118625	0.00389059	0.00264369	0.00469549	0.00559389	0.035488	0.0206615	0.0145086	0.00227426	0.00801084	0.0099918	0.00183172	0.0053906	0.00150696	0.039645	0.00786544	0.0142925	0.0264734	0.0151073	0.00425704	0.00415386	0.00611098	0.0196499	0.0112056	0.0153052	0.0093687	0.00132521	0.00488267	0.000688557	0.00783295	0.00751167	0.0108487	0.00274074	0.0287603	0.0174674	0.00529948	0.00701971	0.0101874	0.00384918	0.000498473	0.00488475	0.0151455	0.031894	0.0316351	0.0126355	0.00398508	0.0370448	0.00903227	0.0255968	0.00492118	0.0134587	0.00276947	0.0175092	0.000678786	0.0013082	0.003374	0.000105005	0.00445775	0.00807358	0.0498487	0.0326061	0.0259984	0.00425433	0.0113991	0.00995832	0.00928515	0.0118118	0.00174298	0.0014304	0.000218059	0.000293823	0.00327387	0.000606259	0.00180396	0.00976709	0.00690399	0.0278235	0.00324064	0.0177628	1.05562e-06	0.00262719	0.0246789	0.9244157
216	-1349.946	-1523.168	173.2228	0.000586326	0.00396738	0.0188562	0.0103564	0.00650116	0.0146696	0.000151502	0.00477999	0.00256569	0.0218117	0.0113673	0.00363566	0.0124845	0.00761858	0.00211934	0.0192979	0.00389502	0.00669965	0.00468265	0.014708	0.0545675	0.00518664	0.0293052	0.00870892	0.00267008	0.0129968	0.00857723	0.00275565	0.00628947	0.0150481	0.00505887	0.0144622	0.0302131	0.0263782	0.000411931	0.00355609	0.0134821	0.0200045	0.00724425	0.0129536	0.00604838	0.00021515	0.00739676	9.60555e-05	0.00905278	0.00323917	0.00814872	0.00379182	0.0344737	0.029602	0.00762473	0.00860011	6.43022e-05	0.000794248	0.00222066	0.0103768	0.0159401	0.0323757	0.0225767	0.0491248	0.000100663	0.0404133	0.00642154	0.0197757	0.016624	0.00662941	0.014348	0.0304873	0.00279857	0.00106571	0.00125563	2.62456e-05	0.0115255	0.00257665	0.0312566	0.0397868	0.0203714	0.00175961	0.00273633	0.00224368	0.00351649	0.0172202	0.00943966	0.00170026	0.00232059	0.00366646	0.0094172	0.00480485	0.00208977	0.010717	0.0119279	0.0316051	0.00317212	0.0240084	1.30062e-05	0.00224027	0.0109952	0.00053136	0.00359545	0.0170885	0.00938551	0.00589169	0.0132944	0.000137299	0.00433188	0.00232516	0.0197669	0.0103017	0.00329483	0.0113141	0.00690436	0.00192066	0.0174888	0.00352988	0.00607158	0.00424366	0.0133292	0.0494519	0.00470041	0.0265579	0.00789248	0.00241977	0.0117784	0.00777314	0.00249732	0.00569985	0.0136374	0.00458462	0.0131064	0.0273807	0.0239053	0.000373314	0.00322272	0.0122182	0.0181292	0.00656512	0.0117393	0.00548136	0.000194981	0.00670334	8.70506e-05	0.00820411	0.0029355	0.0073848	0.00343635	0.0312418	0.0268269	0.00690993	0.00779388	5.8274e-05	0.00071979	0.00201248	0.009404	0.0144458	0.0293406	0.0204602	0.0445195	9.12266e-05	0.0366247	0.00581954	0.0179218	0.0150655	0.00600793	0.0130029	0.0276292	0.00253621	0.000965799	0.00113792	2.37852e-05	0.010445	0.00233509	0.0283264	0.0360569	0.0184616	0.00159465	0.0024798	0.00203334	0.00318683	0.0156058	0.00855472	0.00154086	0.00210304	0.00332274	0.00853436	0.00435441	0.00189386	0.00971231	0.0108097	0.0286422	0.00287474	0.0217577	1.17869e-05	0.00203025	0.00996444	1.103445
252	-1344.925	-1518.25	173.325	0.000528274	0.00219364	0.0293732	0.00569917	0.00956643	0.0116583	0.000141859	0.000898079	0.0041747	0.0223894	0.00638595	0.00306292	0.00826712	0.00342234	0.00292601	0.00289936	0.00512471	0.00327334	0.000963069	0.0130459	0.0488157	0.0124717	0.0109032	0.0022818	0.0148675	0.0181148	0.00453227	0.0119078	0.0022577	0.0212665	0.0232637	0.0111694	0.0107706	0.0222261	0.00246657	0.0034641	0.0127468	0.0167244	0.00910404	0.00574755	0.0156066	0.000357473	0.0233074	0.00046922	0.00455111	0.0050969	0.000468227	8.46504e-05	0.0264105	0.0269541	0.00402421	0.0106847	0.00726162	0.000868931	0.00191939	0.00426394	0.0108513	0.0169306	0.0316193	0.0236539	0.000106466	0.0559835	0.00665745	0.0209498	0.00670534	0.017143	0.00479867	0.0239401	0.00203035	0.000207712	0.00806442	0.000833715	0.0017403	0.00533204	0.0474131	0.0222501	0.0138915	0.00283513	0.000397983	0.0083317	0.00493077	0.0266353	0.00912945	0.000987874	0.00179409	0.00299817	0.000831847	0.000518921	0.00279512	0.00807396	0.00847853	0.0226676	0.00508675	0.02023	7.82526e-05	0.000181922	0.0247113	0.000525007	0.00218008	0.0291915	0.00566393	0.00950728	0.0115862	0.000140981	0.000892525	0.00414888	0.0222509	0.00634647	0.00304398	0.008216	0.00340118	0.00290792	0.00288143	0.00509302	0.0032531	0.000957114	0.0129653	0.0485138	0.0123946	0.0108357	0.00226769	0.0147756	0.0180028	0.00450425	0.0118341	0.00224374	0.021135	0.0231199	0.0111003	0.010704	0.0220887	0.00245132	0.00344268	0.0126679	0.016621	0.00904774	0.00571201	0.0155101	0.000355263	0.0231633	0.000466319	0.00452297	0.00506539	0.000465332	8.4127e-05	0.0262472	0.0267874	0.00399933	0.0106186	0.00721671	0.000863557	0.00190753	0.00423757	0.0107842	0.0168259	0.0314237	0.0235076	0.000105808	0.0556373	0.00661628	0.0208202	0.00666387	0.017037	0.004769	0.0237921	0.00201779	0.000206427	0.00801455	0.000828559	0.00172954	0.00529907	0.0471199	0.0221125	0.0138056	0.0028176	0.000395522	0.00828018	0.00490028	0.0264706	0.009073	0.000981765	0.001783	0.00297963	0.000826703	0.000515713	0.00277784	0.00802404	0.0084261	0.0225274	0.0050553	0.0201049	7.77687e-05	0.000180797	0.0245585	1.006222
288	-1349.574	-1522.981	173.4065	0.00209871	0.00507959	0.0168433	0.0058744	0.0049656	0.00105216	4.76335e-05	0.00217448	0.00453078	0.0152	0.00842531	0.00371852	0.0084258	0.00435258	0.00233168	0.0042768	0.00305404	0.00479677	0.00124818	0.014165	0.0531169	0.012811	0.00757541	0.010976	0.0155826	0.0102284	0.00442969	0.00396243	0.00158966	0.0152293	0.00528362	0.00553128	0.0181678	0.0232952	0.000738137	0.00400774	0.00426025	0.0123604	0.00998291	0.0155285	0.00526959	0.000824076	0.0116656	0.00225902	0.00429803	0.00191649	0.00261948	0.000601466	0.0188222	0.0218083	0.00328969	0.00531181	0.00485784	0.000792391	0.000158789	0.00337488	0.00842504	0.0293992	0.0200261	0.0255456	0.000372615	0.0530761	0.00879407	0.0199951	0.00383271	0.0100984	0.00482449	0.0502394	0.00550933	9.13895e-05	0.0128773	0.00528687	0.00637958	0.00630195	0.0474328	0.0133667	0.0151416	0.00372645	0.000380907	0.00382773	0.0023008	0.00937508	0.00180862	0.00485554	0.000398814	0.00920412	0.00395062	0.00548353	0.0157946	0.00518369	0.0111743	0.0399042	0.00187855	0.0171444	0.000924624	1.99975e-05	0.00203437	0.0022773	0.00551186	0.0182767	0.0063743	0.00538816	0.0011417	5.16871e-05	0.00235952	0.00491634	0.0164935	0.00914229	0.00403496	0.00914283	0.00472298	0.0025301	0.00464075	0.00331393	0.00520497	0.00135439	0.0153704	0.0576371	0.0139011	0.00822006	0.0119101	0.0169087	0.0110988	0.00480665	0.00429963	0.00172494	0.0165253	0.00573325	0.00600198	0.0197138	0.0252776	0.000800951	0.00434879	0.00462279	0.0134122	0.0108324	0.0168499	0.00571802	0.000894204	0.0126583	0.00245125	0.00466379	0.00207958	0.00284239	0.00065265	0.020424	0.0236642	0.00356964	0.00576384	0.00527123	0.000859823	0.000172301	0.00366208	0.009142	0.031901	0.0217302	0.0277195	0.000404324	0.0575928	0.00954243	0.0216967	0.00415886	0.0109577	0.00523505	0.0545147	0.00597816	9.91666e-05	0.0139732	0.00573678	0.00692247	0.00683823	0.0514693	0.0145042	0.0164301	0.00404356	0.000413322	0.00415346	0.00249659	0.0101729	0.00196253	0.00526873	0.000432753	0.00998738	0.00428682	0.00595017	0.0171387	0.00562482	0.0121252	0.0433	0.00203842	0.0186034	0.00100331	2.16992e-05	0.00220749	0.9215753
324	-1342.679	-1515.718	173.0395	0.00648321	0.00254884	0.0290697	0.00289926	0.011178	0.00356837	2.12648e-05	0.0025043	0.00675635	0.0342795	0.00829603	0.00914329	0.0100235	0.0104507	0.00227534	0.00657357	0.00725173	0.00143239	0.000978366	0.00772455	0.037799	0.0093902	0.0303973	0.00394594	0.0161472	0.0194335	0.00227394	0.00456491	0.00142401	0.0528011	0.0141833	0.0113212	0.0310303	0.0206059	0.000896407	0.00738519	0.0161625	0.0220411	0.00651863	0.012395	0.0076148	0.00345031	0.00469822	0.00519617	0.00720284	0.0105097	0.00492385	0.000698737	0.0270518	0.0167671	0.00963419	0.00626101	0.00243155	0.00683472	0.000404043	0.00210641	0.0198789	0.0316195	0.0264699	0.0377661	0.00121275	0.061849	0.00690118	0.0247865	0.0193437	0.015376	0.022094	0.0610428	0.00386339	0.000250469	0.00370772	0.00546565	0.00543048	0.00402979	0.0421879	0.033535	0.0109831	0.00269482	6.68736e-05	0.0273597	0.00371466	0.0158548	0.0103126	0.00642662	0.00626145	0.0163224	0.00179835	0.00846609	0.00568215	0.0191841	0.00711501	0.0595539	0.00230797	0.0266203	5.61648e-05	1.3572e-05	0.00479232	0.00513579	0.00201911	0.0230281	0.0022967	0.00885483	0.00282675	1.68453e-05	0.00198383	0.00535217	0.0271551	0.00657185	0.00724302	0.00794026	0.00827875	0.00180245	0.00520737	0.00574459	0.00113469	0.00077503	0.00611914	0.0299432	0.00743862	0.0240797	0.00312585	0.0127913	0.0153946	0.00180135	0.00361618	0.00112805	0.0418274	0.0112355	0.00896833	0.0245812	0.0163234	0.000710105	0.00585031	0.0128034	0.0174603	0.00516385	0.00981894	0.0060322	0.00273323	0.00372178	0.00411624	0.00570586	0.00832544	0.00390052	0.000553517	0.0214296	0.0132824	0.0076319	0.00495977	0.0019262	0.00541424	0.00032007	0.00166863	0.0157474	0.025048	0.0209686	0.0299171	0.0009607	0.0489948	0.0054669	0.0196351	0.0153234	0.0121804	0.0175022	0.0483562	0.00306045	0.000198413	0.00293714	0.00432972	0.00430185	0.00319227	0.0334199	0.0265654	0.00870047	0.00213475	5.29751e-05	0.0216735	0.00294264	0.0125596	0.00816928	0.00509096	0.00496012	0.0129301	0.0014246	0.00670657	0.00450122	0.015197	0.00563628	0.0471767	0.0018283	0.0210878	4.44919e-05	1.07513e-05	0.00379632	1.262358
