Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1557.707	-1723.577	165.8702	2.116262	3.235305	2.619607
6	-1553.403	-1719.207	165.8037	2.116262	3.047977	2.7754
12	-1553.505	-1719.278	165.7723	1.874573	2.921625	2.994753
18	-1546.107	-1712.066	165.9586	2.236573	2.921625	2.697831
24	-1558.105	-1724.181	166.0762	1.679515	3.502594	2.560413
30	-1548.715	-1714.622	165.9072	1.886059	3.767045	2.385989
36	-1562.394	-1727.59	165.1961	2.689543	3.954265	2.310292
42	-1548.072	-1714.418	166.3451	1.492696	3.659534	2.401471
48	-1549.063	-1714.525	165.4623	2.307451	3.837465	2.401471
54	-1559.175	-1724.722	165.5466	2.432684	3.746291	2.343435
60	-1558.001	-1724.834	166.833	1.382422	3.155864	2.477144
66	-1549.708	-1715.691	165.9825	2.148873	3.360761	2.454833
72	-1542.709	-1708.857	166.1483	2.460024	2.703467	2.606645
78	-1564.025	-1729.651	165.6263	2.60483	3.115215	2.606645
84	-1562.497	-1727.943	165.4461	2.339748	2.664309	3.113103
90	-1564.945	-1731.27	166.3258	1.928056	2.703613	2.763767
96	-1570.625	-1736.805	166.1804	1.800607	2.959965	2.763767
102	-1566.147	-1732.288	166.141	2.214313	3.012348	2.540165
108	-1556.547	-1722.48	165.9323	2.214313	2.996026	2.679311
114	-1563.632	-1728.792	165.1602	2.641197	3.405481	2.698193
120	-1564.974	-1730.175	165.2008	2.460782	3.302198	2.820116
126	-1548.177	-1713.548	165.3714	2.540004	2.928229	2.906546
132	-1561.928	-1727.859	165.9312	1.927078	2.863805	2.906546
138	-1563.118	-1728.805	165.6867	2.516575	3.091403	2.62533
144	-1559.781	-1725.472	165.6907	2.221093	3.145771	2.732338
150	-1556.997	-1722.95	165.953	1.996057	2.742754	2.930965
156	-1559.347	-1725.38	166.0328	1.89088	2.651267	2.992188
162	-1554.764	-1720.968	166.2035	1.791647	3.085932	2.677253
168	-1554.953	-1720.134	165.1815	2.891253	2.731308	2.983739
174	-1554.334	-1720.067	165.7326	2.929339	3.096192	2.404242
180	-1563.146	-1729.643	166.497	1.780119	3.241087	2.404242
186	-1562.889	-1728.735	165.8463	2.009786	3.984871	2.218057
192	-1575.512	-1740.476	164.9646	2.921852	3.336715	2.735083
198	-1575.525	-1740.176	164.6508	3.048378	3.464441	2.794494
204	-1573.387	-1738.984	165.5977	2.572002	3.345439	2.496635
210	-1558.287	-1723.979	165.692	2.356712	3.433581	2.486468
216	-1560.58	-1726.704	166.1234	2.006913	3.041885	2.639144
