Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1557.707	-1723.577	165.8702	0.0418558	0.0192474	0.0826839	0.00221794	0.0197258	0.00917855	0.0234177	0.0310709	0.00775341	0.0352767	0.00742771	0.0415517	0.0264272	0.0551104	0.00529099	0.0115662	0.0154508	0.026222	0.105299	0.00435237	0.0444059	0.0296078	0.0602064	0.00654026	0.0370339	0.0266583	0.00930941	0.00123377	0.0667806	0.035846	0.0698661	0.0387455	0.015601	0.00896833	0.0634401	0.0381552	0.0437789	0.0169381	0.0223336	0.0204535	0.00777082	0.00893851	0.00758614	0.0464659	0.0168402	0.0853006	0.000111795	0.0162378	0.0382612	0.0593283	0.0263666	0.0344556	0.0211021	0.0226362	0.0203377	0.0338627	0.0107271	0.0436502	0.00680087	0.0193968	0.0325302	0.00713092	0.029693	0.0139445	0.0558278	0.0181041	0.0249268	0.039599	0.0150279	0.0150662	0.0282981	0.0239231	0.000579744	0.00230487	0.0312848	0.00852835	0.0361782	0.0303531	0.0185068	0.0299631	0.0305952	0.0346627	0.0304859	0.00879741	0.0229009	0.0100185	0.0252179	0.0310624	0.00201216	0.0390849	0.00901864	0.0668197	0.0149544	0.0293137	0.0151689	0.00170663	0.0328096	2.116262	3.235305	0.0159779	0.00734745	0.0315635	0.00084667	0.00753008	0.00350379	0.00893938	0.0118609	0.00295976	0.0134664	0.00283543	0.0158618	0.0100882	0.0210377	0.00201976	0.00441525	0.00589815	0.0100099	0.0401966	0.00166146	0.0169514	0.0113024	0.022983	0.00249666	0.0141372	0.0101765	0.00355375	0.000470976	0.0254926	0.0136837	0.0266705	0.0147906	0.00595548	0.00342354	0.0242174	0.0145652	0.016712	0.00646588	0.00852556	0.00780786	0.00296641	0.00341216	0.00289591	0.0177377	0.00642851	0.0325624	4.26762e-05	0.00619855	0.0146057	0.0226478	0.0100651	0.013153	0.00805543	0.00864106	0.00776364	0.0129266	0.00409494	0.0166629	0.00259614	0.00740447	0.012418	0.00272213	0.0113349	0.00532313	0.0213115	0.006911	0.00951548	0.0151164	0.0057367	0.0057513	0.0108024	0.00913231	0.000221309	0.000879852	0.0119425	0.00325558	0.0138106	0.0115869	0.00706474	0.011438	0.0116793	0.013232	0.0116376	0.00335829	0.00874212	0.00382443	0.0096266	0.0118576	0.000768115	0.0149202	0.00344274	0.0255075	0.00570866	0.0111901	0.00579054	0.000651484	0.0125246	2.619607
36	-1562.394	-1727.59	165.1961	0.034003	0.0231535	0.0332206	0.0108902	0.0453937	0.029201	0.00893731	0.0391142	0.0114391	0.0108839	0.00775667	0.0323049	0.00683473	0.0423241	0.00468357	0.0091308	0.0395198	0.0198698	0.0325701	0.0160941	0.0514714	0.0115774	0.0321103	0.00887366	0.0265024	0.00292322	0.0440652	0.00478539	0.0977678	0.0290047	0.109931	0.0337867	0.0141788	0.0116098	0.0537936	0.0156663	0.0347998	0.012127	0.0286881	0.0224754	0.0021939	0.0120329	0.0395104	0.0122759	0.00397806	0.0611586	0.00644762	0.0126717	0.026762	0.0923866	0.0131494	0.0248342	0.0336551	0.0323543	0.0206553	0.0251603	0.00544499	0.0207881	0.0207341	0.0123811	0.0337927	0.0275176	0.0189764	0.00340337	0.0379766	0.0186941	0.027878	0.0120149	0.00486577	0.0105393	0.00250974	0.00890093	0.0058596	0.0084673	0.0185434	0.00588082	0.0342394	0.00088421	8.46067e-05	0.000624638	0.00960378	0.0033652	0.0179084	0.0282292	0.0152849	0.0586469	0.0964063	0.0193396	0.0702658	0.00720987	0.0024212	0.0122736	0.0130383	0.0366609	0.00901974	0.0167335	0.0301942	2.689543	3.954265	0.0147181	0.0100219	0.0143794	0.00471377	0.0196485	0.0126395	0.00386848	0.0169304	0.00495135	0.00471106	0.00335744	0.013983	0.00295839	0.0183198	0.00202726	0.00395223	0.017106	0.00860056	0.0140978	0.00696627	0.0222792	0.00501124	0.0138988	0.00384092	0.0114714	0.0012653	0.0190734	0.00207134	0.0423184	0.0125545	0.0475832	0.0146244	0.00613723	0.00502527	0.0232843	0.00678107	0.0150629	0.00524912	0.0124175	0.00972839	0.000949622	0.0052084	0.0171019	0.00531357	0.00172189	0.0264723	0.00279083	0.00548488	0.0115838	0.0399891	0.00569168	0.0107494	0.0145675	0.0140044	0.00894058	0.0108905	0.00235684	0.00899802	0.00897468	0.0053591	0.014627	0.0119109	0.00821387	0.00147314	0.016438	0.00809167	0.0120669	0.00520058	0.00210613	0.00456188	0.00108633	0.00385273	0.0025363	0.00366504	0.00802643	0.00254549	0.0148204	0.000382726	3.66217e-05	0.000270372	0.00415695	0.00145661	0.00775156	0.0122189	0.00661601	0.025385	0.0417291	0.00837105	0.0304143	0.00312076	0.001048	0.00531257	0.00564358	0.0158685	0.00390415	0.00724302	0.0130694	2.310292
72	-1542.709	-1708.857	166.1483	0.0634253	0.0366389	0.0435749	0.00747922	0.0582765	0.00790745	0.0298285	0.0306079	0.0224543	0.00586441	0.021537	0.0338288	0.012029	0.026543	0.00324299	0.0306666	0.028255	0.0232586	0.0587638	0.0182407	0.0544497	0.0101618	0.0362335	0.0256951	0.0346055	0.0428499	0.0137636	0.00739349	0.0659957	0.022283	0.119403	0.0287241	0.00456497	0.0270642	0.08026	0.0211441	0.0216533	0.0147553	0.0398136	0.00832761	0.0106342	0.00342793	0.040197	0.0732537	0.0140829	0.0575094	0.000968337	0.00479296	0.0476636	0.0546019	0.015471	0.0397484	0.00878621	0.00623237	0.0160718	0.0288626	0.0243898	0.00554803	0.0269343	0.0161076	0.0287797	0.0397177	0.0127532	0.0445269	0.0330763	0.0265957	0.0135575	0.0128327	0.0070774	0.00423253	0.00987948	0.0341023	0.00491934	0.0101455	0.0367335	0.0161714	0.0493586	0.0199492	0.00144785	0.00442901	0.0100643	0.00462749	0.0221557	0.0334056	0.00991078	0.0440665	0.0597155	0.0479189	0.0912834	0.0278057	0.00900084	0.032415	0.00224314	0.0159846	0.0206027	0.0240954	0.00421472	2.460024	2.703467	0.0243322	0.014056	0.0167169	0.00286929	0.0223569	0.00303357	0.0114433	0.0117423	0.00861427	0.00224979	0.00826236	0.0129779	0.00461476	0.0101828	0.00124412	0.0117648	0.0108396	0.00892281	0.0225438	0.00699776	0.0208888	0.00389842	0.0139004	0.00985754	0.0132759	0.0164387	0.0052802	0.0028364	0.0253182	0.00854854	0.0458071	0.0110196	0.00175128	0.0103828	0.0307905	0.00811163	0.00830698	0.00566065	0.0152739	0.00319476	0.00407966	0.00131507	0.015421	0.0281027	0.00540271	0.0220626	0.000371488	0.00183875	0.0182854	0.0209472	0.00593523	0.0152489	0.0033707	0.00239095	0.00616571	0.0110727	0.00935677	0.00212842	0.0103329	0.00617944	0.0110409	0.0152371	0.00489259	0.0170821	0.0126892	0.010203	0.00520112	0.00492307	0.00271514	0.00162375	0.00379011	0.0130828	0.00188723	0.00389218	0.0140923	0.00620392	0.0189357	0.0076532	0.000555446	0.00169912	0.00386102	0.00177527	0.00849969	0.0128156	0.00380212	0.0169055	0.022909	0.0183834	0.0350195	0.0106672	0.00345304	0.0124355	0.000860545	0.00613226	0.00790391	0.00924384	0.00161691	2.606645
108	-1556.547	-1722.48	165.9323	0.034771	0.0236565	0.0409339	0.0118541	0.0374914	0.00544694	0.0146658	0.018613	0.0100991	0.0162121	0.0233404	0.0303827	0.00377553	0.0279826	0.0013177	0.0172399	0.0359862	0.0211002	0.0673206	0.0126614	0.0625674	0.0199402	0.043047	0.00882491	0.0419352	0.0367318	0.0142444	0.00811015	0.0913381	0.0300418	0.104654	0.0600284	0.0386396	0.00395678	0.0683908	0.0189791	0.0246301	0.016534	0.0367746	0.0334515	0.011415	0.035196	0.0153929	0.0383357	0.00378191	0.0605289	0.0171044	0.0072276	0.0682147	0.082472	0.0303032	0.0132771	0.0151421	0.0157448	0.00567656	0.00683116	0.00943602	0.000647223	0.0413237	0.0170428	0.0300028	0.0251903	0.00654552	0.0413041	0.0337455	0.0177927	0.0543325	0.00751961	0.00436434	0.0320133	0.0110907	0.0206096	0.0128311	0.00290503	0.0258221	0.0546276	0.0633984	0.0260596	0.006631	0.00897408	0.0126333	0.00749927	0.0137495	0.0242992	0.00657042	0.0712674	0.0385269	0.0541042	0.0917783	0.0127327	0.0179363	0.0656257	0.00451536	0.0165477	0.0128942	0.0146822	0.0154231	2.214313	2.996026	0.0129776	0.00882933	0.0152778	0.00442432	0.0139929	0.00203296	0.00547373	0.00694694	0.00376931	0.00605085	0.00871134	0.0113397	0.00140914	0.0104439	0.000491807	0.00643445	0.0134311	0.00787524	0.0251261	0.00472561	0.023352	0.00744229	0.0160664	0.00329372	0.0156515	0.0137094	0.00531644	0.00302695	0.0340902	0.0112125	0.0390602	0.0224044	0.0144215	0.00147679	0.0255255	0.00708357	0.0091927	0.006171	0.0137254	0.0124851	0.00426043	0.0131362	0.0057451	0.014308	0.00141152	0.0225912	0.00638386	0.00269756	0.0254598	0.030781	0.0113101	0.00495541	0.00565151	0.00587645	0.00211866	0.00254959	0.00352181	0.000241563	0.0154233	0.00636088	0.011198	0.00940178	0.00244299	0.0154159	0.0125948	0.00664078	0.0202785	0.00280655	0.0016289	0.0119483	0.0041394	0.00769212	0.00478897	0.00108424	0.00963761	0.0203887	0.0236622	0.00972625	0.00247489	0.0033494	0.00471513	0.00279895	0.00513174	0.00906918	0.00245228	0.0265992	0.0143794	0.0201933	0.0342544	0.00475224	0.00669437	0.0244935	0.00168527	0.00617609	0.00481252	0.00547986	0.00575635	2.679311
144	-1559.781	-1725.472	165.6907	0.0240789	0.0158529	0.0205923	0.0304355	0.0267375	0.00355373	0.013753	0.0595458	0.00738325	0.0131734	0.0166985	0.0470249	0.0176748	0.0663307	0.00984432	0.043782	0.0240793	0.015952	0.0701276	0.00284495	0.0548418	0.0211471	0.048524	0.00312513	0.0433539	0.0190662	0.0267984	0.00225802	0.0455018	0.0229266	0.076706	0.0774794	0.0211376	0.0494587	0.0554292	0.0193933	0.0516204	0.0181485	0.0513659	0.00171819	0.013064	0.0300768	0.0458729	0.0382326	0.00197058	0.0697981	0.00360589	0.00469128	0.0577501	0.0790092	0.0171175	0.0192748	0.0138102	0.0480314	0.00801684	0.0251647	0.0213014	0.0114558	0.0546099	0.0111482	0.0235822	0.0522451	0.0233971	0.0108938	0.00622344	0.00747428	0.00559864	0.000298338	0.0431685	0.00111308	0.0486636	0.0168278	0.0424681	0.0436874	0.0318001	0.0318293	0.0494637	0.0336333	0.0547582	0.0288799	0.00456841	0.017417	0.0729527	0.0254903	0.00279587	0.00712708	0.0141701	0.00592275	0.00757605	0.0632413	0.0129027	0.0196503	0.00771924	0.0355903	0.0228103	0.0385538	0.00437605	2.221093	3.145771	0.00881256	0.00580196	0.00753653	0.011139	0.00978557	0.00130062	0.00503341	0.021793	0.00270217	0.0048213	0.00611144	0.0172105	0.00646876	0.0242762	0.00360289	0.0160236	0.00881271	0.00583823	0.0256658	0.00104121	0.0200714	0.00773955	0.0177592	0.00114376	0.015867	0.00697798	0.00980788	0.000826407	0.0166531	0.00839083	0.0280734	0.0283564	0.00773608	0.0181012	0.0202864	0.00709771	0.0188924	0.0066421	0.0187993	0.000628835	0.00478127	0.0110077	0.0167889	0.0139926	0.000721206	0.0255452	0.00131971	0.00171695	0.0211358	0.0289163	0.00626477	0.00705434	0.00505437	0.0175789	0.00293406	0.00920995	0.00779605	0.00419267	0.0199865	0.00408008	0.00863078	0.019121	0.00856305	0.00398698	0.0022777	0.00273549	0.00204903	0.000109188	0.0157991	0.000407373	0.0178103	0.00615875	0.0155428	0.015989	0.0116384	0.0116491	0.0181031	0.0123093	0.0200408	0.0105697	0.00167198	0.00637438	0.0266997	0.00932912	0.00102325	0.00260842	0.00518606	0.00216765	0.00277274	0.0231455	0.00472224	0.00719175	0.00282514	0.0130256	0.00834828	0.0141102	0.00160158	2.732338
180	-1563.146	-1729.643	166.497	0.0615542	0.0420815	0.016292	0.00907288	0.0254028	0.0322055	0.0118792	0.0253157	0.0116759	0.0100998	0.0191791	0.0310407	0.00466956	0.034571	0.0106517	0.0264696	0.0299455	0.0109762	0.0642343	0.0112679	0.0566199	0.00975754	0.0531847	0.00496905	0.04061	0.0198043	0.00889741	0.00112578	0.0550323	0.0500535	0.0735962	0.0713596	0.00972412	0.0424886	0.0697344	0.0183057	0.0204671	0.0142789	0.0257646	0.0060285	0.0112628	0.0111648	0.0262319	0.0338852	0.00268461	0.0402024	0.00419406	0.0229877	0.0414582	0.0610776	0.00997255	0.029748	0.00720828	0.0140845	0.00659039	0.0503207	0.00562022	0.0292574	0.0099508	0.0163259	0.0111657	0.00100933	0.04947	0.000188551	0.00174982	0.00262995	0.0103549	0.000486665	0.0502702	0.011254	0.0163817	0.0166825	0.0354541	0.0119996	0.0320848	0.0212927	0.0299413	0.0578631	0.0305201	0.0687957	0.0108719	0.0293344	0.0480063	0.00425434	0.00592708	0.0130766	0.0462535	0.00440316	0.00127987	0.0569055	0.0260544	0.0590743	0.0048165	0.0332629	0.00236233	0.0167594	0.00738894	1.780119	3.241087	0.0256023	0.017503	0.00677635	0.0037737	0.0105658	0.0133953	0.00494095	0.0105296	0.00485638	0.00420082	0.00797721	0.0129108	0.00194222	0.0143792	0.00443036	0.0110096	0.0124553	0.00456536	0.0267171	0.00468667	0.02355	0.00405847	0.0221212	0.00206678	0.016891	0.00823723	0.00370072	0.000468247	0.0228897	0.0208188	0.030611	0.0296807	0.00404457	0.0176724	0.0290047	0.00761392	0.00851293	0.00593904	0.0107163	0.00250744	0.00468455	0.00464381	0.0109107	0.0140939	0.00111662	0.0167214	0.00174444	0.00956131	0.0172438	0.0254041	0.0041479	0.0123731	0.00299815	0.00585819	0.00274115	0.02093	0.00233763	0.0121691	0.00413885	0.00679047	0.00464418	0.000419812	0.0205761	7.84245e-05	0.000727804	0.00109388	0.00430694	0.000202419	0.020909	0.00468091	0.00681367	0.00693877	0.0147465	0.00499101	0.0133451	0.00885631	0.0124535	0.0240671	0.0126943	0.0286143	0.00452198	0.0122011	0.0199674	0.00176952	0.00246526	0.00543898	0.0192383	0.00183141	0.000532339	0.0236688	0.0108368	0.0245709	0.00200333	0.0138351	0.000982568	0.00697078	0.00307329	2.404242
216	-1560.58	-1726.704	166.1234	0.0298979	0.0548288	0.0370663	0.0236396	0.0452953	0.0160051	0.0019139	0.0306352	0.0236774	0.00957909	0.00753798	0.0543499	0.0225022	0.0453929	0.00195986	0.0124652	0.0282295	0.0113818	0.0756845	0.00767044	0.0281148	0.013706	0.0269532	0.008308	0.0410436	0.0269424	0.0333071	0.00323822	0.0766935	0.0753579	0.131823	0.0387029	0.0130273	0.0291008	0.106977	0.0237801	0.0095296	0.0241967	0.0767598	0.00373806	0.00884751	0.0440846	0.010133	0.0569342	0.00321349	0.0284778	0.00812007	0.0282188	0.0422344	0.102568	0.0124266	0.00360445	0.00884128	0.00910939	0.00582099	0.034304	0.0127634	0.0128582	0.0272428	0.0156676	0.00979754	0.00194687	0.0526352	0.000317881	0.0111132	0.00192792	0.00279082	0.00201868	0.0441753	0.0145804	0.0384644	0.00190322	0.0246921	0.0221445	0.0352964	0.0487098	0.0195407	0.0423851	0.0243348	0.0291722	0.0100556	0.014515	0.0273403	0.0199938	0.00358634	0.0333304	0.041078	0.00232615	0.00414413	0.0728726	0.0840574	0.0424373	0.000288225	0.0228368	0.00162708	0.00783011	0.016395	2.006913	3.041885	0.0113286	0.0207752	0.0140448	0.0089573	0.0171629	0.00606452	0.000725197	0.011608	0.00897163	0.00362962	0.00285622	0.0205938	0.00852632	0.0171998	0.000742613	0.00472321	0.0106965	0.0043127	0.0286777	0.00290641	0.010653	0.00519334	0.0102128	0.00314799	0.0155519	0.0102088	0.0126204	0.001227	0.02906	0.0285539	0.049949	0.0146649	0.0049362	0.0110266	0.0405346	0.00901054	0.00361087	0.00916838	0.0290851	0.00141639	0.00335242	0.0167041	0.00383952	0.021573	0.00121763	0.0107905	0.00307678	0.0106924	0.0160031	0.038864	0.00470857	0.00136576	0.00335006	0.00345165	0.00220564	0.0129981	0.00483619	0.0048721	0.0103226	0.00593661	0.00371239	0.000737689	0.019944	0.000120448	0.00421089	0.000730509	0.00105747	0.000764898	0.0167385	0.00552466	0.0145746	0.000721151	0.00935608	0.00839077	0.0133742	0.0184567	0.00740419	0.0160602	0.00922071	0.0110537	0.00381019	0.00549989	0.0103595	0.00757586	0.0013589	0.0126293	0.0155649	0.000881402	0.00157026	0.0276122	0.0318502	0.01608	0.000109212	0.00865311	0.000616519	0.00296691	0.00621225	2.639144
252	-1566.779	-1732.594	165.8143	0.0278955	0.0106982	0.0387766	0.0118407	0.0913245	0.0292101	0.0111233	0.0354821	0.0207191	0.0101112	0.00270028	0.0264	0.0100373	0.0605111	0.00210029	0.0242565	0.0641484	0.00929593	0.0766739	0.0216553	0.0962731	0.0455446	0.0246958	0.00615735	0.0397693	0.0124581	0.0245684	0.0224086	0.0572537	0.0341821	0.127951	0.0212943	0.00742167	0.0327256	0.0988494	0.0225152	0.0186912	0.03219	0.0305777	0.00769552	0.024611	0.0194399	0.0427755	0.0551773	0.00309124	0.0690071	0.00621765	0.0219996	0.104352	0.0505716	0.0150694	0.016485	0.0147953	0.00735387	0.0164255	0.120987	0.0163821	0.00219956	0.0206431	0.000537466	0.000684112	0.0105623	0.00690857	0.000287493	0.0260651	0.0340404	0.0343217	0.0162813	0.0403173	0.008183	0.00926177	0.00694476	0.0399555	0.0761449	0.0223373	0.014972	0.0477003	0.0340685	0.0859827	0.0698862	0.0102255	0.0214493	0.0719574	0.00656286	0.00381401	0.0173017	0.00383966	0.0182686	0.00314812	0.0671576	0.0230413	0.0328339	0.00808018	0.0409452	0.0396306	0.0238464	0.0190035	1.87173	2.919456	0.00938511	0.00359928	0.0130459	0.00398368	0.030725	0.0098274	0.00374232	0.0119375	0.0069707	0.00340179	0.000908476	0.00888198	0.00337693	0.0203582	0.000706616	0.00816083	0.0215819	0.00312751	0.025796	0.00728568	0.0323899	0.0153229	0.0083086	0.00207157	0.0133799	0.00419138	0.00826573	0.00753912	0.0192623	0.0115002	0.0430476	0.00716422	0.00249693	0.0110101	0.0332567	0.00757496	0.00628843	0.0108299	0.0102875	0.00258906	0.00828008	0.00654033	0.0143913	0.0185637	0.00104001	0.0232166	0.00209186	0.00740151	0.035108	0.0170142	0.00506991	0.00554619	0.00497769	0.00247412	0.00552616	0.0407046	0.00551155	0.000740017	0.00694514	0.000180824	0.000230161	0.00355355	0.00232431	9.67236e-05	0.00876928	0.0114525	0.0115471	0.00547763	0.0135643	0.00275307	0.00311601	0.00233648	0.0134426	0.0256181	0.00751512	0.00503716	0.0160482	0.0114619	0.0289278	0.0235124	0.00344026	0.00721637	0.0242092	0.002208	0.00128318	0.00582094	0.00129181	0.00614624	0.00105915	0.0225944	0.00775199	0.0110466	0.00271848	0.0137755	0.0133332	0.00802284	0.0063935	2.972315
288	-1560.959	-1727.249	166.2906	0.0170388	0.0318576	0.039719	0.00604332	0.0305475	0.00886774	0.00857537	0.0489151	0.0291974	0.0107203	0.0327282	0.0657098	0.00498462	0.0436398	0.00122391	0.0159106	0.00457167	0.0179772	0.069045	0.014294	0.032372	0.0707013	0.0555997	0.00920927	0.0719664	0.00426537	0.0139242	0.0117016	0.0581519	0.0355634	0.106678	0.0213693	0.0191443	0.0219948	0.0981312	0.0310461	0.0747654	0.0180418	0.0348665	0.0092309	0.0146647	0.00195203	0.0337014	0.0313066	0.00434773	0.035243	0.0127749	0.0279795	0.0287134	0.0831646	0.0582755	0.00897087	0.00984178	0.0171241	0.00085812	0.0116149	0.017721	0.0464669	0.0175627	0.0443974	0.0406942	0.0253265	0.0532044	0.0387265	0.0290742	0.00722672	0.0157976	0.0403784	0.0774216	0.035817	0.0451372	0.0133657	0.00974058	0.0184439	0.0252706	0.00638739	0.0422942	0.0385665	0.0128978	0.00527748	0.0122393	0.00998127	0.00344792	0.00399011	0.0453888	0.0476796	0.0132167	0.0311294	0.0105425	0.0465212	0.010669	0.145348	0.0118596	0.0106124	0.0195915	0.00871073	0.0295518	1.414495	3.0646	0.00598168	0.011184	0.0139438	0.00212158	0.0107241	0.00311313	0.00301049	0.0171722	0.0102501	0.0037635	0.0114896	0.0230682	0.00174991	0.0153203	0.000429667	0.00558559	0.00160494	0.00631111	0.0242391	0.00501808	0.0113646	0.0248205	0.0195189	0.00323302	0.0252647	0.00149741	0.00488827	0.00410799	0.0204149	0.012485	0.0374507	0.00750195	0.00672084	0.00772155	0.0344501	0.0108991	0.0262473	0.00633378	0.0122403	0.00324062	0.00514823	0.000685285	0.0118313	0.0109906	0.00152632	0.0123725	0.00448478	0.00982255	0.0100802	0.0291959	0.0204583	0.00314933	0.00345507	0.00601163	0.000301253	0.00407756	0.00622115	0.0163128	0.00616558	0.0155863	0.0142862	0.00889117	0.018678	0.0135954	0.0102069	0.00253702	0.00554595	0.0141753	0.0271798	0.012574	0.015846	0.0046922	0.00341955	0.00647496	0.00887153	0.00224237	0.0148479	0.0135392	0.00452794	0.00185272	0.00429676	0.00350404	0.00121043	0.00140078	0.0159343	0.0167385	0.00463988	0.0109283	0.00370107	0.0163318	0.00374549	0.0510261	0.00416347	0.00372561	0.00687783	0.003058	0.0103745	2.848501
324	-1566.788	-1732.28	165.4927	0.0124041	0.0329785	0.011224	0.0181558	0.0521287	0.0459433	0.0139405	0.0493075	0.0152045	0.0223077	0.00458323	0.0653909	0.00962581	0.0455904	0.00263947	0.0243478	0.0161763	0.0195949	0.10016	0.0321388	0.031855	0.0902075	0.0871819	0.0190396	0.0181686	0.00280824	0.0499379	0.00731438	0.0854496	0.0228589	0.100239	0.0137361	0.00904024	0.0105387	0.0745702	0.0324743	0.0564333	0.0255964	0.0296762	0.0035979	0.017334	0.0210372	0.0438301	0.0471031	0.0194896	0.0748496	0.0174816	0.0203206	0.0247281	0.0496987	0.0684684	0.0111744	0.00940928	0.00957871	0.00356009	0.0244445	0.0323864	0.0368051	0.0148716	0.0129571	0.0246246	0.00865504	0.0461101	0.0466977	0.0495054	0.00955041	0.00430853	0.00582794	0.0753949	0.0498498	0.029658	0.0185472	0.0115974	0.0102132	0.0227932	0.00612625	0.0429718	0.0546708	0.00978023	0.00510096	0.0420026	0.0176844	0.00872381	0.0240655	0.083995	0.0571633	0.0783905	0.0337992	0.0134434	0.0398123	0.00393624	0.138155	0.0414051	0.0151565	0.00245272	0.0210033	0.057791	2.166093	2.720539	0.00395659	0.0105193	0.00358015	0.00579121	0.0166277	0.0146547	0.00444665	0.0157278	0.00484984	0.00711557	0.00146193	0.0208579	0.00307038	0.0145421	0.00084192	0.00776631	0.00515981	0.00625025	0.0319483	0.0102514	0.0101609	0.0287738	0.0278087	0.00607314	0.00579529	0.000895753	0.0159289	0.00233309	0.0272561	0.00729137	0.0319737	0.00438146	0.00288359	0.00336156	0.0237859	0.0103584	0.0180007	0.00816456	0.0094659	0.00114763	0.0055291	0.00671032	0.0139806	0.0150246	0.00621665	0.023875	0.00557615	0.00648172	0.00788759	0.0158526	0.0218396	0.00356434	0.00300131	0.00305535	0.00113557	0.00779714	0.0103304	0.0117399	0.00474364	0.00413298	0.0078546	0.00276073	0.0147079	0.0148953	0.0157909	0.00304633	0.00137431	0.00185896	0.024049	0.0159008	0.00946013	0.00591607	0.00369927	0.00325774	0.00727044	0.00195411	0.0137069	0.0174385	0.00311963	0.00162707	0.0133977	0.00564084	0.00278266	0.00767624	0.0267922	0.0182336	0.0250045	0.010781	0.0042881	0.0126991	0.00125556	0.0440677	0.0132071	0.00483451	0.000782353	0.00669949	0.0184338	3.135058
