Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
678	-1549.509	-1714.948	165.4388	2.619126	3.639739	2.389218
684	-1551.608	-1717.559	165.951	2.58009	3.242394	2.334968
690	-1557.505	-1722.97	165.4655	3.263765	3.242394	2.334968
696	-1565.555	-1730.75	165.1949	3.090676	3.185579	2.613808
702	-1570.859	-1735.638	164.7784	3.090676	3.152162	2.888787
708	-1560.662	-1726.177	165.5144	2.690934	2.63684	2.92777
714	-1558.327	-1723.948	165.6207	2.406247	2.962365	2.797136
720	-1566.539	-1732.048	165.5092	2.981957	3.234046	2.43477
726	-1548.372	-1714.312	165.9406	2.213227	2.802117	2.793418
732	-1557.625	-1723.331	165.7065	2.213227	3.114897	2.745455
738	-1552.438	-1718.184	165.7463	2.212576	3.07557	2.745455
744	-1551.62	-1717.241	165.6211	2.710683	3.183281	2.518665
750	-1553.01	-1719.062	166.0516	2.298695	2.702023	2.744843
756	-1554.139	-1719.496	165.357	2.123219	2.702023	3.247403
762	-1560.874	-1726.021	165.1469	2.761442	2.46049	3.221588
768	-1561.347	-1726.658	165.3111	2.124049	2.46049	3.416066
774	-1560.081	-1726.189	166.108	1.699241	2.404988	3.195123
780	-1554.664	-1720.583	165.9192	1.699241	2.990058	2.95852
786	-1549.87	-1715.323	165.4524	2.588343	2.892743	2.856851
792	-1577.359	-1742.885	165.5256	2.552737	2.631625	2.986454
798	-1576.139	-1741.638	165.4992	2.323987	3.096806	2.828661
804	-1571.547	-1736.874	165.3263	2.838231	3.459159	2.472396
810	-1576.803	-1741.926	165.1238	2.902847	3.404488	2.60373
816	-1577.305	-1742.241	164.9362	3.318298	3.620525	2.40777
822	-1571.555	-1736.193	164.6385	4.299455	3.565648	2.248095
828	-1571.823	-1737.497	165.6742	2.504186	3.327574	2.492257
834	-1570.909	-1736.656	165.7468	2.504186	3.197976	2.527826
840	-1573.623	-1738.963	165.3403	2.346816	3.115252	2.902773
846	-1567.465	-1732.101	164.6358	3.228467	3.225872	2.873718
852	-1559.471	-1724.278	164.8065	3.228467	2.939354	2.943652
858	-1564.401	-1729.917	165.5163	2.739013	2.939354	2.721301
864	-1554.878	-1720.441	165.5626	2.400318	2.980358	2.824379
870	-1555.71	-1721.151	165.4409	2.923735	2.484	2.962553
876	-1557.782	-1722.987	165.2049	2.525402	2.46193	3.290515
882	-1565.825	-1731.299	165.4741	2.393296	2.46193	3.191716
888	-1578.401	-1744.047	165.6453	2.393296	2.408822	3.121556
894	-1563.629	-1729.518	165.8892	1.963123	2.516314	3.121556
900	-1560.555	-1726.227	165.6723	1.963123	2.777623	3.095093
906	-1556.33	-1721.688	165.358	2.375183	2.777623	3.081454
912	-1558.889	-1724.677	165.7885	1.669538	2.976468	3.061136
918	-1550.897	-1717.103	166.2061	1.801649	2.440752	3.061136
924	-1550.977	-1716.742	165.7654	2.310838	3.022424	2.71798
930	-1556.435	-1721.659	165.2237	2.287476	2.701566	3.247597
936	-1564.192	-1730.254	166.0626	2.123572	2.441916	2.981822
942	-1575.27	-1740.128	164.8577	2.981119	2.893423	3.042531
948	-1567.459	-1732.365	164.906	2.981119	2.601934	3.187357
954	-1570.62	-1735.561	164.9412	2.921482	3.270292	2.790052
960	-1563.164	-1728.246	165.0826	2.755036	3.091487	2.885524
966	-1561.281	-1727.008	165.7264	2.0696	3.091487	2.819592
972	-1561.185	-1727.2	166.0145	2.444875	2.953231	2.541948
978	-1562.909	-1727.948	165.0382	2.61579	2.593732	3.270807
984	-1560.045	-1725.397	165.3517	2.575967	2.851417	2.948286
990	-1571.724	-1737.225	165.5016	2.318146	2.901153	2.948286
996	-1587.12	-1752.637	165.5172	1.92925	3.206744	2.948286
1002	-1553.428	-1719.243	165.8148	2.15805	2.952309	2.805965
1008	-1545.842	-1711.497	165.655	2.15805	2.583869	3.123731
1014	-1551.502	-1717.795	166.2932	1.672919	2.341902	3.136737
1020	-1548.041	-1713.393	165.3513	2.261972	2.387635	3.369387
1026	-1552.979	-1718.22	165.2413	2.834523	2.622734	3.037317
1032	-1557.394	-1723.054	165.6596	2.017694	2.370983	3.316092
1038	-1561.096	-1726.507	165.4106	2.532059	3.176387	2.735573
1044	-1560.982	-1727.161	166.1782	1.81469	2.995858	2.735573
1050	-1563.18	-1729.481	166.3013	1.499766	2.950169	2.862557
1056	-1558.72	-1724.356	165.6367	2.344818	3.335721	2.587696
1062	-1563.476	-1729.389	165.9131	2.344818	2.485446	2.938094
1068	-1553.218	-1718.819	165.6009	2.562061	2.613293	2.947955
1074	-1564.871	-1730.78	165.9088	2.028922	2.637547	3.004075
1080	-1576.405	-1741.436	165.0314	2.933174	3.850147	2.369153
1086	-1559.768	-1724.899	165.1308	3.150573	3.599732	2.369153
1092	-1552.335	-1718.221	165.8854	2.121208	3.235015	2.607853
1098	-1562.907	-1728.675	165.7685	2.169093	3.390948	2.559293
1104	-1578.126	-1744.005	165.8782	2.169093	3.083114	2.681684
1110	-1572.015	-1738.153	166.1374	1.557503	2.256061	3.342147
1116	-1549.622	-1716.42	166.798	1.242268	2.794069	2.805756
1122	-1564.005	-1729.924	165.9187	2.09504	2.865493	2.827206
1128	-1570.669	-1736.948	166.2789	1.693443	2.612955	2.972121
1134	-1553.679	-1719.899	166.2204	2.010802	3.076252	2.555757
1140	-1563.693	-1730.146	166.4532	1.666513	2.907328	2.7024
1146	-1563.504	-1729.081	165.5776	2.319884	2.685783	3.031142
1152	-1558.017	-1723.513	165.4959	2.409162	2.879916	2.921352
1158	-1561.786	-1727.939	166.1526	1.919198	3.012326	2.685427
1164	-1580.31	-1745.705	165.3951	2.693197	2.753383	2.928417
1170	-1571.707	-1737.35	165.6438	2.447634	2.494844	3.045856
1176	-1568.47	-1733.815	165.3458	3.409261	2.494844	2.813796
1182	-1555.056	-1720.332	165.2759	2.764035	3.009903	2.813796
1188	-1560.359	-1727.191	166.8318	1.525378	3.009903	2.484677
1194	-1557.02	-1722.598	165.578	1.901035	3.127611	2.97394
1200	-1554.52	-1720.166	165.6461	1.901035	2.62882	3.230693
1206	-1554.247	-1719.289	165.0425	2.588498	2.393833	3.397895
1212	-1569.357	-1735.138	165.7812	1.857635	3.237311	2.807538
1218	-1565.011	-1730.157	165.1464	2.263105	2.714551	3.297108
1224	-1554.338	-1720.304	165.9656	2.19105	2.6842	2.860819
1230	-1546.615	-1711.932	165.3169	2.236015	3.004911	3.036337
1236	-1550.24	-1715.852	165.6122	2.192873	2.773435	3.01908
1242	-1557.307	-1723.043	165.7369	2.343946	2.938141	2.770897
1248	-1576.056	-1741.416	165.3593	2.435919	2.662706	3.120912
1254	-1570.482	-1735.729	165.2467	2.319612	2.687406	3.227251
1260	-1565.729	-1731.179	165.4507	2.758023	2.571774	2.97558
1266	-1556.491	-1722.487	165.9961	1.931349	2.737139	2.941623
1272	-1556.703	-1722.032	165.3283	2.023183	3.154907	3.044833
1278	-1558.062	-1723.189	165.1274	2.405784	2.980138	3.083896
1284	-1553.408	-1719.027	165.6183	2.617731	2.867769	2.75765
1290	-1559.721	-1725.746	166.0254	1.597222	2.970224	2.962402
1296	-1564.47	-1729.216	164.7452	2.952662	2.29616	3.473657
1302	-1555.667	-1721.569	165.9022	2.414286	2.473563	2.918981
1308	-1561.017	-1725.97	164.9532	3.476919	2.588224	2.96815
1314	-1553.614	-1718.63	165.016	2.561279	2.571779	3.321022
1320	-1546.258	-1712.354	166.0962	2.216822	2.571779	2.837102
1326	-1559.849	-1725.251	165.4021	2.845734	2.786152	2.837102
1332	-1565.71	-1731.46	165.7493	2.275552	2.87136	2.837102
1338	-1564.055	-1729.888	165.8323	2.196117	2.852449	2.837102
1344	-1558.013	-1723.669	165.6553	2.196117	2.63467	3.074733
1350	-1567.44	-1733.208	165.7681	2.311002	3.347961	2.515005
1356	-1572.82	-1738.372	165.5524	2.51593	3.054193	2.731107
1362	-1567.547	-1733.123	165.5759	2.291538	2.566354	3.116973
1368	-1570.641	-1736.098	165.457	2.238369	2.749228	3.104287
1374	-1571.542	-1736.745	165.2025	2.444822	2.708252	3.182937
1380	-1563.859	-1729.703	165.8441	2.233442	2.321961	3.130545
1386	-1560.116	-1725.378	165.2615	2.419096	2.489418	3.289263
1392	-1571.176	-1736.821	165.6451	2.567502	2.824779	2.790592
1398	-1573.187	-1738.371	165.1839	2.567502	3.260708	2.806011
1404	-1566.042	-1731.495	165.4527	2.766685	2.843899	2.806011
1410	-1564.46	-1729.654	165.1936	2.628752	2.768132	3.069241
1416	-1566.965	-1732.563	165.598	2.628752	2.44078	3.023126
1422	-1579.912	-1746.373	166.4604	1.778227	2.896907	2.642806
1428	-1564.225	-1730.245	166.0206	2.069931	3.386936	2.455482
1434	-1567.18	-1732.912	165.7325	2.688909	3.221264	2.435095
1440	-1563.451	-1729.899	166.4483	1.750228	3.56825	2.243785
1446	-1567.353	-1733.368	166.015	2.305814	2.830241	2.6852
1452	-1566.585	-1732.425	165.8403	2.094683	2.333076	3.193673
1458	-1562.691	-1728.944	166.2527	1.833491	2.416183	3.031238
1464	-1563.478	-1728.786	165.3081	2.286278	2.705314	3.195972
1470	-1552.007	-1717.904	165.8963	1.969372	2.376257	3.197357
1476	-1560.873	-1726.365	165.4925	2.248171	2.945418	2.960831
1482	-1558.352	-1723.912	165.5598	2.329261	2.883035	2.918806
1488	-1555.227	-1721.177	165.9494	2.045778	2.898287	2.813597
1494	-1566.71	-1732.221	165.5106	3.176938	2.735742	2.660218
1500	-1551.114	-1716.945	165.831	1.972763	3.107655	2.795791
1506	-1562.599	-1728.547	165.9488	1.972763	3.067635	2.748338
1512	-1553.568	-1719.894	166.3269	1.746898	2.514038	2.973911
1518	-1562.236	-1728.217	165.9805	1.848309	2.913472	2.888014
1524	-1567.4	-1733.481	166.0814	1.756	2.836383	2.922779
1530	-1560.796	-1726.487	165.6907	2.303377	2.803073	2.900512
1536	-1570.196	-1736.675	166.4784	1.658125	2.56422	2.900512
1542	-1572.809	-1737.973	165.1641	3.258709	2.859474	2.762965
1548	-1561.599	-1727.097	165.498	2.340385	2.874802	2.955702
1554	-1549.474	-1715.176	165.7025	2.204733	2.709692	2.997366
1560	-1549.066	-1715.025	165.9591	1.901139	2.597252	3.063327
1566	-1554.661	-1720.519	165.8583	2.020743	3.077878	2.772534
1572	-1562.728	-1728.362	165.6345	2.740956	3.152673	2.515509
1578	-1570.632	-1736.469	165.8372	2.289877	3.152673	2.603858
1584	-1567.675	-1733.616	165.9417	1.771283	3.371639	2.673636
1590	-1561.786	-1727.595	165.8091	2.096186	3.389226	2.572409
1596	-1562.422	-1727.862	165.4402	2.619695	2.937125	2.823032
1602	-1564.028	-1729.939	165.9119	2.325605	2.821319	2.744261
1608	-1559.183	-1724.869	165.6865	2.325605	2.867325	2.853467
1614	-1562.466	-1728.119	165.6527	2.507536	2.649626	2.919838
1620	-1555.708	-1721.312	165.6041	2.555615	3.276723	2.543236
1626	-1558.237	-1724.086	165.8486	2.71156	3.644195	2.07794
1632	-1557.591	-1721.86	164.2696	4.466099	3.967194	2.166076
1638	-1559.875	-1726.047	166.172	2.206505	3.080986	2.481909
1644	-1551.396	-1716.898	165.5023	2.491028	3.196542	2.686211
1650	-1558.819	-1724.313	165.4934	2.259685	3.694844	2.495529
1656	-1575.198	-1741.193	165.9944	1.790214	3.723607	2.411279
1662	-1567.445	-1733.526	166.0802	1.958386	3.63217	2.322276
1668	-1573.756	-1739.06	165.3039	3.095163	3.476667	2.361461
1674	-1562.444	-1728.097	165.6536	2.286727	3.110535	2.744274
1680	-1573.451	-1738.608	165.1569	2.851852	3.123034	2.778646
1686	-1573.836	-1739.911	166.0743	2.096387	2.330181	3.055267
1692	-1564.833	-1730.813	165.9804	2.085624	2.854509	2.801093
1698	-1565.215	-1730.515	165.2997	2.055555	2.902789	3.195791
1704	-1562.42	-1727.967	165.5471	2.396239	2.561307	3.087852
1710	-1561.528	-1726.667	165.139	2.831267	2.643503	3.087448
1716	-1567.813	-1733.172	165.3583	2.640615	2.543316	3.099791
1722	-1558.597	-1724.687	166.0896	1.670414	2.572614	3.121956
1728	-1549.557	-1715.343	165.7862	2.089302	2.512442	3.121956
1734	-1564.944	-1730.136	165.1924	2.203147	2.512442	3.417267
1740	-1569.942	-1735.572	165.6303	2.34832	2.768969	2.936028
1746	-1560.577	-1725.841	165.2644	2.92515	3.07	2.71335
1752	-1560.724	-1726.574	165.8505	2.230966	3.07	2.675837
1758	-1560.269	-1726.613	166.3432	2.045866	3.07	2.464581
1764	-1557.411	-1723.458	166.0472	2.022394	3.135554	2.620284
1770	-1554.698	-1720.861	166.1633	1.868972	2.882425	2.784981
1776	-1550.511	-1716.192	165.6804	2.449688	3.115542	2.646103
1782	-1550.332	-1716.312	165.9802	2.336156	3.291708	2.404711
1788	-1544.367	-1710.6	166.2325	2.383602	3.001958	2.404711
1794	-1557.704	-1724.019	166.3149	1.976822	2.851249	2.654317
1800	-1565.647	-1731.139	165.4924	2.479467	2.930791	2.859782
1806	-1556.609	-1721.928	165.319	2.797213	2.970336	2.796924
1812	-1549.991	-1715.643	165.6515	2.497187	2.799693	2.834536
1818	-1561.608	-1727.392	165.784	2.497187	2.753021	2.782363
1824	-1567.542	-1732.88	165.3387	3.154935	2.872774	2.690853
1830	-1572.068	-1738.051	165.9822	1.933539	2.601868	3.030069
1836	-1574.502	-1740.718	166.216	2.19894	2.891784	2.576205
1842	-1569.129	-1735.195	166.066	2.19894	2.997344	2.603758
1848	-1552.747	-1718.853	166.1062	2.19894	2.990827	2.582888
1854	-1562.738	-1728.506	165.768	2.268362	3.094343	2.693129
1860	-1559.135	-1725.103	165.9678	2.098253	3.190621	2.596132
1866	-1555.753	-1721.514	165.7615	2.587513	3.009983	2.596132
1872	-1561.124	-1726.837	165.7131	2.287785	3.064966	2.735218
1878	-1561.404	-1727.444	166.0402	1.663031	3.133306	2.818504
1884	-1558.615	-1724.209	165.5942	2.679324	3.238413	2.515504
1890	-1558.557	-1724.666	166.1089	1.838987	3.380785	2.52758
1896	-1549.283	-1715.53	166.2469	2.011384	3.374895	2.35126
1902	-1564.829	-1730.674	165.8448	1.784741	3.332852	2.749531
1908	-1561.068	-1727.374	166.3054	1.784741	3.226688	2.530889
1914	-1557.521	-1722.987	165.4658	2.82727	3.499438	2.364055
1920	-1553.618	-1719.72	166.1012	2.093777	3.399876	2.384023
1926	-1568.618	-1735.585	166.9674	1.25655	3.296344	2.380806
1932	-1554.784	-1721.487	166.7023	1.25655	3.355948	2.509961
1938	-1564.75	-1731.112	166.3614	1.25655	3.384138	2.703472
1944	-1561.376	-1726.921	165.5456	2.162447	3.261664	2.779324
1950	-1566.952	-1733.506	166.5547	1.783527	3.094668	2.458249
1956	-1567.563	-1732.673	165.1102	3.072422	3.56884	2.435521
1962	-1559.789	-1725.567	165.7776	2.142722	3.313867	2.614825
1968	-1554.554	-1720.346	165.792	2.637636	2.877748	2.635756
1974	-1564.558	-1730.553	165.9941	2.275732	3.111032	2.539346
1980	-1558.094	-1723.769	165.6747	2.012908	3.092397	2.879222
1986	-1558.278	-1723.969	165.6903	2.479872	2.682099	2.890351
1992	-1554.537	-1720.49	165.9529	1.750243	2.47015	3.221331
1998	-1557.9	-1724.059	166.1598	1.927535	2.961918	2.707531
2004	-1569.996	-1735.878	165.8818	2.284621	3.444151	2.396408
2010	-1575.025	-1741.287	166.2619	1.999205	3.043292	2.556535
2016	-1554.956	-1720.732	165.7763	1.848565	3.017518	2.948294
2022	-1547.522	-1713.858	166.336	1.683177	2.604749	2.948294
2028	-1549.864	-1715.362	165.4983	2.062004	2.852575	3.104353
2034	-1556.479	-1722.612	166.1329	1.74235	2.926974	2.844189
2040	-1565.746	-1731.019	165.2733	2.276498	3.189522	2.932107
2046	-1583.308	-1748.605	165.2971	2.360117	3.159032	2.896056
2052	-1570.571	-1736.347	165.7758	2.360117	3.159032	2.603479
2058	-1575.262	-1741.438	166.1755	1.775647	3.24771	2.603479
2064	-1570.011	-1736.292	166.2801	2.010659	2.903955	2.625593
2070	-1574.352	-1740.42	166.0683	1.806566	2.600524	3.045423
2076	-1561.226	-1727.279	166.0534	1.865349	2.600524	3.023523
2082	-1564.853	-1730.794	165.9409	1.865349	2.602034	3.08985
2088	-1559.376	-1724.91	165.5347	2.402291	2.482969	3.13907
2094	-1552.311	-1718.46	166.1483	1.57575	2.705509	3.059322
2100	-1555.894	-1722.258	166.3639	1.598246	2.878634	2.812554
2106	-1558.077	-1723.582	165.505	2.672967	2.835507	2.821244
2112	-1559.29	-1725.161	165.8711	1.840835	3.069608	2.863688
2118	-1560.18	-1726.317	166.137	1.954191	3.001924	2.682966
2124	-1564.818	-1730.606	165.7877	1.665372	3.133073	2.970013
2130	-1569.051	-1733.907	164.8553	2.447441	2.498214	3.509316
2136	-1561.385	-1726.476	165.0904	2.242014	2.425431	3.509316
2142	-1558.465	-1723.886	165.4205	2.441878	2.506843	3.174437
2148	-1567.403	-1732.507	165.1034	2.441878	2.394593	3.42745
2154	-1564.659	-1730.486	165.8275	1.889377	2.255954	3.349526
2160	-1556.107	-1721.884	165.778	2.242768	2.678945	2.95201
2166	-1566.255	-1731.813	165.5585	2.69905	2.742382	2.833587
2172	-1561.421	-1727.127	165.7062	2.184686	2.763014	2.972943
2178	-1561.52	-1726.853	165.3328	2.515485	2.875236	2.972943
2184	-1566.906	-1731.366	164.4597	3.483651	3.302766	2.831941
2190	-1572.252	-1737.96	165.7081	1.996382	3.43245	2.659888
2196	-1552.191	-1718.47	166.2784	2.201822	2.939795	2.506069
2202	-1573.277	-1739.051	165.7742	2.644103	3.135533	2.483672
2208	-1572.145	-1738.093	165.948	1.932859	3.310835	2.620314
2214	-1574.767	-1740.834	166.0673	1.798528	3.539763	2.476438
2220	-1565.651	-1731.252	165.6012	2.507414	3.537647	2.404572
2226	-1572.926	-1739.287	166.3617	1.808483	2.925985	2.669226
2232	-1573.029	-1738.55	165.5209	2.033668	2.355418	3.398821
2238	-1568.643	-1733.712	165.0689	2.31384	2.401524	3.502256
2244	-1569.061	-1734.713	165.6523	2.584468	2.336615	3.072871
2250	-1565.747	-1731.29	165.543	2.393385	2.478219	3.141098
2256	-1566.004	-1731.629	165.6249	2.259847	2.631737	3.063887
2262	-1563.382	-1729.687	166.3056	1.792846	2.631737	2.891226
2268	-1553.797	-1719.603	165.8062	2.065399	2.897002	2.891226
2274	-1551.653	-1717.306	165.6521	2.341836	2.826477	2.891226
2280	-1552.085	-1718.035	165.9498	2.341836	2.528773	2.891226
2286	-1561.613	-1727.613	165.9998	2.032847	3.013616	2.719063
2292	-1554.921	-1721.193	166.2723	1.722649	3.010415	2.719063
2298	-1564.316	-1729.793	165.477	2.472822	3.054172	2.797334
2304	-1555.649	-1721.389	165.7404	2.22755	2.707074	2.965077
2310	-1549.86	-1715.831	165.9707	1.891821	2.75759	2.965077
2316	-1558.338	-1724.249	165.911	1.719475	2.750043	3.096327
2322	-1559.587	-1725.615	166.0272	1.719475	2.23751	3.331
2328	-1557.333	-1723.194	165.8609	2.185206	2.665928	2.937982
2334	-1562.524	-1728.514	165.9893	1.98648	2.726327	2.923852
2340	-1549.942	-1715.864	165.9221	2.035909	2.792591	2.899219
2346	-1560.805	-1727.179	166.3743	2.035909	2.78035	2.630624
2352	-1553.681	-1719.61	165.929	2.035909	2.743865	2.924485
2358	-1554.077	-1720.154	166.0767	2.15697	3.023019	2.602485
2364	-1549.041	-1715.371	166.3299	1.833187	3.04422	2.602485
2370	-1551.239	-1717.546	166.3077	2.267638	3.04422	2.388618
2376	-1558.5	-1724.913	166.4126	1.896886	3.442762	2.264642
2382	-1542.391	-1708.397	166.0053	2.006003	3.586591	2.373068
2388	-1545.569	-1711.978	166.4085	1.650755	3.686285	2.251036
2394	-1550.101	-1716.764	166.6629	1.42564	3.74371	2.184881
2400	-1554.613	-1721.48	166.8665	1.632978	3.387612	2.158471
2406	-1552.704	-1717.65	164.9462	2.710657	2.893141	3.105948
2412	-1553.423	-1719.828	166.406	1.663228	2.621837	2.906681
