Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1553.436	-1718.589	165.1524	0.0311336	0.0647329	0.05401	0.00522121	0.0770075	0.00641941	0.00335784	0.0243905	0.00344495	0.0196527	0.00448967	0.0890619	0.0263299	0.0777907	0.00361381	0.0499336	0.0423853	0.0134677	0.0979457	0.00729458	0.0531209	0.0105825	0.0416675	0.00457859	0.052242	0.00734659	0.0561435	0.000420061	0.0783624	0.0626289	0.0965993	0.0587346	0.0106541	0.0197168	0.0680666	0.0335731	0.0205763	0.032251	0.0334743	0.0165858	0.0218269	0.0117754	0.0286801	0.0376792	0.0185729	0.0522319	0.0132306	0.0117196	0.0419094	0.0802511	0.0843279	0.0203242	0.108143	0.0124955	0.0285575	0.0276042	0.0348422	0.0062274	0.0114927	0.0164845	0.000310038	0.00375728	0.0274253	0.00963792	0.0386582	0.0121923	0.0373369	0.0170581	0.00476649	0.0375417	0.0106604	0.0231429	0.0214218	0.00995612	0.0134094	0.0323802	0.0263629	0.00777944	0.0870712	0.0077585	0.0812097	0.0558113	0.00783634	0.0097715	0.0473108	0.00592198	0.031399	0.0122957	0.0906601	0.0970223	0.00966187	0.0545089	0.0422898	0.0172837	0.001096	0.0265355	0.00433082	2.705645	2.615093	0.00988069	0.0205439	0.0171408	0.00165703	0.0244394	0.00203729	0.00106566	0.00774066	0.0010933	0.00623707	0.00142486	0.028265	0.00835617	0.024688	0.00114689	0.0158471	0.0134516	0.00427417	0.0310845	0.00231504	0.0168587	0.00335851	0.0132238	0.00145308	0.0165797	0.00233154	0.0178179	0.000133312	0.0248694	0.0198762	0.0306571	0.0186402	0.00338122	0.00625739	0.0216019	0.0106549	0.00653016	0.0102353	0.0106236	0.00526372	0.00692708	0.00373708	0.00910203	0.011958	0.00589436	0.0165765	0.00419891	0.00371938	0.0133005	0.0254688	0.0267626	0.00645018	0.0343205	0.00396561	0.00906313	0.00876057	0.0110577	0.00197635	0.00364736	0.00523158	9.8395e-05	0.00119242	0.00870379	0.00305873	0.0122687	0.0038694	0.0118494	0.00541363	0.00151271	0.0119144	0.00338323	0.00734471	0.00679849	0.00315971	0.00425568	0.0102763	0.00836663	0.00246891	0.0276333	0.00246227	0.025773	0.0177125	0.00248697	0.00310112	0.0150147	0.00187942	0.00996491	0.00390222	0.0287722	0.0307914	0.00306633	0.0172992	0.0134213	0.00548522	0.00034783	0.00842142	0.00137445	3.150956
36	-1556.184	-1721.889	165.7047	0.0559182	0.027984	0.0333444	0.0150162	0.0652546	0.00229934	0.010236	0.03544	0.0181062	0.012733	0.00718214	0.0641252	0.020469	0.0296923	0.00572409	0.0415501	0.11674	0.0537805	0.072078	0.00943338	0.0305748	0.0103357	0.0259546	0.00896779	0.0469074	0.00489254	0.0249791	0.00350325	0.0507217	0.0508298	0.0717452	0.0280149	0.00175919	0.0337698	0.0893357	0.0280874	0.0374025	0.0218572	0.0317879	0.00171882	0.0168813	0.0133133	0.0263795	0.0395519	0.00896907	0.0346312	0.0122751	0.0204488	0.020089	0.0692104	0.0149541	0.0224555	0.12292	0.0206103	0.0222871	0.0642199	0.0525053	0.0409666	0.0102327	0.00772436	0.00906018	0.007944	0.0131355	0.0218598	0.0183988	0.00503707	0.0125307	0.0377386	0.00370024	0.00112264	0.0188978	0.0353343	0.0586784	0.0285591	0.0346694	0.00158368	0.0278999	0.00834316	0.0290761	0.0101246	0.0494229	0.0229402	0.0140075	0.0259324	0.0108647	0.0286145	0.0437465	0.0341876	0.0361685	0.0308051	0.0273806	0.0254772	0.0327063	0.00432709	0.00138773	0.0492476	0.0129536	2.298003	3.000547	0.0201526	0.0100853	0.0120171	0.00541176	0.0235174	0.000828668	0.00368899	0.0127724	0.00652535	0.00458889	0.0025884	0.0231103	0.00737689	0.0107009	0.00206293	0.0149744	0.0420725	0.0193822	0.0259765	0.00339973	0.011019	0.00372493	0.00935389	0.00323194	0.0169052	0.00176324	0.00900232	0.00126255	0.0182798	0.0183187	0.0258565	0.0100964	0.000634	0.0121704	0.032196	0.0101225	0.0134796	0.0078772	0.0114562	0.000619451	0.00608393	0.00479802	0.00950701	0.0142543	0.0032324	0.0124809	0.00442388	0.00736961	0.00723996	0.024943	0.00538935	0.00809283	0.0442995	0.00742784	0.00803214	0.0231444	0.0189226	0.0147641	0.0036878	0.00278381	0.00326523	0.00286297	0.00473394	0.00787815	0.00663083	0.00181533	0.00451599	0.0136008	0.00133354	0.000404593	0.00681067	0.0127343	0.0211473	0.0102925	0.0124946	0.000570748	0.010055	0.00300682	0.0104788	0.00364884	0.0178117	0.0082675	0.00504821	0.00934589	0.00391559	0.0103125	0.015766	0.012321	0.0130349	0.011102	0.0098678	0.00918182	0.0117871	0.00155946	0.00050013	0.0177486	0.00466839	2.774742
72	-1565.622	-1731.277	165.6549	0.0309199	0.0296121	0.0154579	0.039271	0.0674699	0.0123991	0.0194088	0.0635652	0.00973121	0.015073	0.0187077	0.0756344	0.00844656	0.0444493	0.00147518	0.0551716	0.0641833	0.0099957	0.0905294	0.00704845	0.0912983	0.00206289	0.050558	0.00354684	0.0369273	0.00965097	0.000715842	0.0122436	0.071339	0.0339592	0.0930529	0.0436122	0.0187218	0.012885	0.0917323	0.0431752	0.0447802	0.0549992	0.0360343	0.00092922	0.00875304	0.036185	0.0336073	0.0657033	0.0196856	0.0870648	0.00696439	0.0209776	0.0435645	0.0408816	0.013877	0.0520958	0.0681338	0.0123621	0.0219473	0.0143633	0.014127	0.0243362	0.00223935	0.0179052	0.00388907	0.009094	0.000771975	0.0304899	0.0177808	0.0263124	0.0140844	0.0125326	0.047501	0.0313972	0.00946058	0.00262561	0.00602566	0.0470202	0.00175606	0.0379908	0.050758	0.00875584	0.0585599	0.0363027	0.0369851	0.0406537	0.027924	0.00718187	0.00282863	0.077026	0.00854987	0.00609987	0.0408716	0.069221	0.028803	0.0400527	0.0411859	0.00302353	0.0295448	0.105978	0.0175761	2.245622	2.599294	0.0100646	0.00963885	0.00503159	0.0127829	0.0219617	0.00403595	0.00631763	0.0206907	0.00316755	0.0049063	0.00608942	0.0246193	0.00274938	0.0144684	0.000480176	0.0179586	0.0208919	0.00325364	0.0294677	0.00229429	0.0297179	0.000671478	0.0164568	0.00115451	0.01202	0.00314143	0.000233009	0.00398533	0.0232211	0.0110538	0.030289	0.0141959	0.00609402	0.00419411	0.0298592	0.0140537	0.0145761	0.0179024	0.0117293	0.000302464	0.00284915	0.0117783	0.0109393	0.0213867	0.00640772	0.0283399	0.00226693	0.00682828	0.0141804	0.0133071	0.00451701	0.0169574	0.0221778	0.00402392	0.00714391	0.00467531	0.00459839	0.00792151	0.000728917	0.00582821	0.00126591	0.00296013	0.000251281	0.00992457	0.00578773	0.00856478	0.00458452	0.00407941	0.0154617	0.0102199	0.00307945	0.000854647	0.00196138	0.0153052	0.000571604	0.0123661	0.0165219	0.00285006	0.0190615	0.0118167	0.0120388	0.0132329	0.00908937	0.00233772	0.000920729	0.0250722	0.00278301	0.00198553	0.0133038	0.0225317	0.00937549	0.0130373	0.0134062	0.000984169	0.00961692	0.0344963	0.00572107	3.072163
108	-1550.535	-1716.011	165.4768	0.0423739	0.0320307	0.022284	0.00772358	0.0538345	0.0389016	0.0164982	0.0343218	0.00671117	0.00844531	0.0102412	0.0295719	0.019863	0.0388816	0.00273359	0.0352164	0.0414544	0.0233272	0.086369	0.0066379	0.0529005	0.0196578	0.0273147	0.00668813	0.0474143	0.0145046	0.0415999	0.0055963	0.0615758	0.054175	0.0902928	0.0154816	0.011324	0.00701506	0.0776947	0.0326561	0.0465983	0.0193033	0.0257017	0.0179588	0.00462077	0.0365805	0.0432968	0.0620028	0.00794204	0.0543418	0.0161493	0.0161455	0.0444103	0.0538398	0.100444	0.0329976	0.0622406	0.0151081	0.0135954	0.0356688	0.0937706	0.00330614	0.0225781	0.0138877	0.0144353	0.017822	0.019246	0.0310632	0.00294963	0.0130381	0.0469682	0.0104313	0.00656783	0.0177328	0.0793653	0.0153188	0.0548163	0.0243657	0.0404801	0.0173864	0.0209111	0.0164464	0.0200938	0.0427352	0.0314646	0.0293862	0.0242284	0.0248407	0.00380416	0.0443867	0.0161942	0.0166709	0.0311712	0.0910948	0.0239429	0.0570623	0.0300492	0.0146775	0.00629399	0.0133257	0.0178888	2.53896	2.744149	0.0143424	0.0108415	0.00754249	0.00261421	0.0182214	0.0131671	0.00558418	0.011617	0.00227154	0.0028585	0.00346635	0.0100093	0.00672307	0.0131603	0.000925243	0.0119198	0.0140311	0.0078956	0.0292335	0.00224674	0.0179053	0.0066536	0.00924524	0.00226374	0.0160484	0.00490938	0.0140804	0.00189419	0.0208417	0.0183367	0.0305616	0.00524009	0.00383285	0.0023744	0.0262975	0.0110532	0.0157722	0.00653362	0.00869929	0.00607855	0.001564	0.0123815	0.0146548	0.0209862	0.00268816	0.0183932	0.0054661	0.00546478	0.0150316	0.0182232	0.0339975	0.0111687	0.0210667	0.00511367	0.00460165	0.0120729	0.0317387	0.00111904	0.00764204	0.00470059	0.00488593	0.00603223	0.00651422	0.010514	0.000998366	0.00441304	0.0158974	0.0035307	0.00222302	0.00600206	0.0268629	0.00518497	0.0185538	0.00824711	0.0137014	0.00588482	0.0070778	0.00556663	0.00680118	0.0144646	0.0106499	0.00994641	0.00820064	0.00840787	0.0012876	0.0150237	0.00548127	0.00564263	0.0105506	0.030833	0.00810398	0.019314	0.0101708	0.00496794	0.00213034	0.00451037	0.00605487	2.954456
144	-1562.926	-1729.066	166.1398	0.0257345	0.0389304	0.0238629	0.0129951	0.0294305	0.0470231	0.0299683	0.0241965	0.00355791	0.0108998	0.0035834	0.0703308	0.00551147	0.0395619	0.0111117	0.0225154	0.0242532	0.0225019	0.13068	0.00881903	0.0366507	0.0199837	0.0533845	0.00930581	0.0298665	0.0127869	0.0151732	0.000266952	0.0784662	0.05608	0.0515145	0.076196	0.0155479	0.0206405	0.142642	0.0446582	0.0363059	0.0264207	0.0392019	0.00824225	0.0261084	0.0131595	0.0215804	0.0565302	0.0161532	0.0760592	0.00823207	0.0409373	0.0297831	0.041501	0.0343732	0.00593827	0.0834136	0.0213435	0.00935888	0.0198611	0.0757777	0.0298342	0.0410064	0.0181917	0.0309563	0.0245056	0.00128843	0.0104346	0.00849333	0.0339333	0.0327113	0.0251967	0.0289106	0.00730427	0.0309369	0.0241947	0.0238659	0.0346776	0.0577856	0.0140459	0.0154567	0.0155201	0.0410468	0.0414353	0.0400663	0.0412233	0.00646749	0.00591439	0.0073299	0.0600449	0.0136714	0.00962721	0.0350116	0.0647836	0.0204405	0.0160737	0.0128648	0.0127355	0.0227181	0.00673458	0.0364295	1.702615	2.792549	0.00874496	0.0132291	0.00810895	0.00441592	0.0100009	0.0159791	0.0101837	0.00822232	0.00120903	0.00370392	0.00121769	0.0238994	0.00187288	0.0134437	0.00377591	0.00765104	0.0082416	0.00764646	0.0444069	0.00299684	0.0124544	0.00679074	0.0181408	0.00316225	0.0101491	0.00434518	0.00515609	9.07143e-05	0.026664	0.0190568	0.0175054	0.0258925	0.0052834	0.00701394	0.0484719	0.0151755	0.0123373	0.00897813	0.0133214	0.00280084	0.00887202	0.00447177	0.00733332	0.0192098	0.0054891	0.025846	0.00279738	0.0139111	0.0101207	0.0141026	0.0116805	0.00201791	0.0283452	0.00725283	0.00318028	0.00674908	0.0257504	0.0101381	0.0139346	0.0061818	0.0105194	0.00832736	0.000437827	0.00354583	0.00288616	0.011531	0.0111158	0.0085622	0.00982423	0.0024821	0.0105128	0.00822171	0.00810998	0.011784	0.0196364	0.00477302	0.00525242	0.00527397	0.0139483	0.0140803	0.0136151	0.0140083	0.00219775	0.00200979	0.00249081	0.0204041	0.00464574	0.00327146	0.0118975	0.0220144	0.00694597	0.00546209	0.00437164	0.00432769	0.00771995	0.00228851	0.0123793	2.942781
180	-1548.441	-1713.984	165.543	0.0451622	0.0317635	0.0121246	0.00696554	0.0387018	0.0181314	0.0240758	0.043048	0.00838791	0.0136151	0.00289295	0.029721	0.00577273	0.0249328	0.00073033	0.0183539	0.063205	0.0172243	0.115816	0.00206609	0.0758051	0.0406319	0.0493561	0.015652	0.0334003	0.0249062	0.0164173	0.0284013	0.0740277	0.0386766	0.0349572	0.0348775	0.0084412	0.0184795	0.0654327	0.0260694	0.0213102	0.0281574	0.0181181	0.00123437	0.0210107	0.028892	0.0425527	0.0556233	0.00448325	0.0279302	0.0103156	0.0261683	0.0243454	0.0610862	0.0851814	0.00228502	0.0718654	0.0227719	0.00654267	0.0399657	0.0243582	0.0195518	0.0214312	0.0601658	0.0137485	0.0331758	0.00283414	0.0201588	0.0103886	0.0461484	0.00251917	0.00864282	0.0417154	0.0109407	0.071228	0.0244278	0.00841785	0.0128227	0.0502932	0.0315996	0.0222587	0.00357943	0.0254045	0.000492484	0.0282197	0.0116713	0.000924105	0.0184622	0.00418886	0.0532028	0.0373867	0.0296647	0.0167469	0.0750853	0.0413274	0.00771813	0.0136528	0.0110278	0.00050857	0.0339712	0.0294704	2.501562	3.145489	0.0168039	0.0118186	0.00451131	0.00259174	0.0144002	0.00674634	0.00895811	0.0160173	0.00312097	0.00506589	0.00107641	0.0110586	0.00214792	0.009277	0.000271741	0.0068291	0.0235173	0.00640882	0.043093	0.00076875	0.0282056	0.0151183	0.0183644	0.0058238	0.0124276	0.00926708	0.00610853	0.0105675	0.0275442	0.0143908	0.0130069	0.0129772	0.0031408	0.00687585	0.0243462	0.0096999	0.00792908	0.0104768	0.00674138	0.000459283	0.00781765	0.0107501	0.015833	0.0206963	0.00166813	0.0103923	0.00383822	0.00973669	0.00905844	0.0227289	0.0316943	0.000850212	0.0267397	0.00847295	0.0024344	0.0148704	0.00906319	0.00727482	0.00797413	0.0223865	0.00511553	0.0123441	0.00105453	0.0075007	0.00386538	0.0171709	0.000937332	0.00321582	0.0155214	0.00407081	0.0265025	0.0090891	0.00313211	0.00477106	0.0187131	0.0117576	0.008282	0.00133184	0.00945251	0.000183243	0.0105	0.00434265	0.000343841	0.00686942	0.00155859	0.0197957	0.0139108	0.0110376	0.00623118	0.0279377	0.0153771	0.00287176	0.00507994	0.00410324	0.000189229	0.01264	0.0109653	2.687595
216	-1564.19	-1729.682	165.4916	0.0321483	0.0379349	0.0329727	0.00198169	0.0709495	0.0136674	0.00718549	0.0326654	0.00918315	0.00443426	0.00301103	0.045946	0.00272354	0.0502097	0.0107638	0.032143	0.0341638	0.024989	0.0366238	0.0112597	0.0326586	0.00568308	0.0470086	0.00553917	0.0306714	0.0151729	0.0120546	0.0103903	0.0499462	0.0115808	0.0697327	0.0273831	0.00075787	0.0213542	0.0682232	0.0286189	0.0299604	0.0166167	0.0468768	0.00993733	0.00586767	0.0123445	0.0127688	0.0246986	0.00219312	0.0308663	0.00104459	0.0242351	0.0211079	0.042077	0.0190139	0.00796269	0.0858003	0.00404	0.000429794	0.00820614	0.0121189	0.0199769	0.00393601	0.0363679	0.00286395	0.00261439	0.00117231	0.00865877	0.0130829	0.0253165	0.0024505	0.0104545	0.0135075	0.00628678	0.025872	0.0387186	0.00981663	0.00314927	0.0342015	0.00777247	0.022372	0.00401268	0.0152065	0.00278609	0.00517967	0.00312663	0.0082888	0.0466433	0.0180914	0.0361985	0.0129815	0.00858658	0.0116257	0.0460404	0.0405221	0.00241525	0.0148687	0.0394188	0.00501638	0.00222913	0.00765974	2.221487	4.542936	0.016324	0.0192623	0.0167426	0.00100625	0.0360262	0.0069399	0.00364859	0.0165866	0.00466295	0.0022516	0.00152892	0.0233301	0.00138294	0.0254951	0.00546557	0.0163213	0.0173474	0.0126887	0.0185965	0.00571736	0.0165831	0.00288571	0.0238697	0.00281263	0.0155741	0.0077044	0.00612097	0.00527589	0.0253613	0.00588039	0.0354083	0.0139044	0.000384825	0.0108431	0.0346418	0.0145319	0.0152131	0.00843752	0.0238027	0.0050459	0.00297944	0.0062682	0.00648362	0.0125413	0.00111361	0.015673	0.000530411	0.0123059	0.010718	0.0213655	0.00965473	0.00404323	0.043567	0.0020514	0.000218237	0.00416685	0.00615365	0.0101437	0.00199859	0.0184666	0.00145424	0.00132751	0.000595266	0.00439668	0.00664312	0.012855	0.0012443	0.00530852	0.00685873	0.00319225	0.0131371	0.0196602	0.00498461	0.00159911	0.0173666	0.00394664	0.0113599	0.00203753	0.00772143	0.0014147	0.00263009	0.00158762	0.00420882	0.0236842	0.0091863	0.0183806	0.00659162	0.00436003	0.00590321	0.023378	0.020576	0.0012264	0.00754991	0.0200158	0.00254718	0.00113189	0.0038894	1.969387
252	-1566.575	-1732.922	166.3469	0.0651264	0.0261211	0.0405677	0.0149271	0.0323435	0.00665107	0.00639695	0.0452465	0.00953603	0.014698	0.000249203	0.103429	0.00908877	0.0410919	0.0107898	0.0344998	0.045607	0.0152065	0.0829142	0.0172536	0.0720304	0.0218835	0.0212638	0.0231955	0.036926	0.0248656	0.0163525	0.00554134	0.0369042	0.0206915	0.155533	0.0541845	0.00351497	0.0316749	0.0881039	0.0418942	0.0243546	0.00695146	0.0393952	0.0102446	0.0185325	0.0048641	0.00580269	0.0455769	0.0099574	0.058733	0.00434396	0.00427377	0.0455764	0.0730109	0.0182235	0.0125137	0.131719	0.0256845	0.0111675	0.00301185	0.00567543	0.0291649	0.0120859	0.0338367	0.00331704	0.0145585	0.0228821	0.0489445	8.86339e-05	0.010347	0.0185285	0.0101417	0.0111257	0.0239401	0.00199747	0.0520595	0.0169987	0.024628	0.0212072	0.0292394	0.0246901	0.00957875	0.0257496	0.0270729	0.0224903	0.0126955	0.0179101	0.0385788	0.00340466	0.0120604	0.00791727	0.0118624	0.0525274	0.0173522	0.0576588	0.0191866	0.00982477	0.00734789	0.0255425	0.0298202	0.0329812	1.543254	3.151391	0.0242352	0.00972033	0.0150963	0.00555478	0.0120358	0.00247504	0.00238047	0.0168374	0.0035486	0.00546952	9.27348e-05	0.0384887	0.00338217	0.0152914	0.00401517	0.0128383	0.0169716	0.00565873	0.0308545	0.00642053	0.0268044	0.00814343	0.00791281	0.00863166	0.0137411	0.00925313	0.0060852	0.00206208	0.013733	0.00769986	0.0578777	0.0201635	0.00130801	0.0117871	0.0327857	0.0155899	0.009063	0.00258682	0.01466	0.00381229	0.00689644	0.00181006	0.00215933	0.0169604	0.00370541	0.0218561	0.0016165	0.00159038	0.0169602	0.0271693	0.00678145	0.00465669	0.0490161	0.00955788	0.00415572	0.00112079	0.00211197	0.010853	0.00449748	0.0125915	0.00123436	0.00541759	0.00851504	0.0182135	3.2983e-05	0.0038504	0.00689494	0.00377401	0.00414017	0.00890873	0.000743312	0.0193727	0.00632566	0.00916472	0.00789176	0.0108807	0.00918784	0.0035645	0.00958211	0.0100745	0.00836922	0.00472433	0.0066648	0.0143562	0.00126696	0.00448799	0.00294622	0.00441431	0.0195468	0.00645722	0.0214563	0.00713983	0.00365605	0.00273434	0.00950504	0.0110969	0.0122731	2.687261
288	-1551.543	-1717.499	165.9566	0.0649251	0.0429592	0.0501849	0.0121953	0.0577176	0.0245852	0.0114777	0.0221021	0.0171488	0.0061242	0.00579033	0.0483523	0.00801542	0.0591039	0.0233823	0.0255897	0.0524097	0.019289	0.0880688	0.00808406	0.0519707	0.0178922	0.0400429	0.00533121	0.0546238	0.0174469	0.0443487	0.00142261	0.0466188	0.0171095	0.0592236	0.0430482	0.00382039	0.0246384	0.101326	0.0450852	0.035152	0.056868	0.0417593	0.0172675	0.00469178	0.0246977	0.0152617	0.0752919	0.00926769	0.0530215	0.0251281	0.0174297	0.0316345	0.0720999	0.0222293	0.00570745	0.0734063	0.00961507	0.0519902	0.0165591	0.0104837	0.0226741	0.0229514	0.0223165	0.00854657	0.00492763	0.00215086	0.0306146	4.05334e-05	0.0133602	0.0256506	0.00697352	0.0538382	0.00665519	0.00551471	0.03481	0.0213984	0.0431359	0.0607518	0.0223176	0.028151	0.0342622	0.0100716	0.0388324	0.0276209	0.0161866	0.00812318	0.0313436	0.00743244	0.0142775	0.019968	0.0132584	0.0248913	0.0260126	0.0635981	0.0296896	0.000442488	0.00309226	0.00460249	0.0411675	0.0166562	2.0101	3.010193	0.0235293	0.0155687	0.0181874	0.00441966	0.0209173	0.00890986	0.00415959	0.00800997	0.00621485	0.00221946	0.00209846	0.0175232	0.00290485	0.0214197	0.0084739	0.0092739	0.0189936	0.00699048	0.0319168	0.00292972	0.0188346	0.00648426	0.0145118	0.00193207	0.0197961	0.00632288	0.0160723	0.000515565	0.016895	0.0062006	0.0214631	0.015601	0.00138454	0.00892913	0.0367213	0.0163392	0.0127393	0.0206094	0.0151339	0.00625787	0.00170033	0.00895061	0.00553095	0.0272863	0.00335868	0.0192154	0.00910661	0.00631666	0.0114646	0.0261295	0.00805605	0.00206842	0.026603	0.00348457	0.0188416	0.00600113	0.00379936	0.00821728	0.00831775	0.00808765	0.00309734	0.00178581	0.000779489	0.011095	1.46896e-05	0.00484184	0.00929596	0.00252725	0.0195114	0.00241189	0.00199857	0.0126154	0.00775495	0.0156328	0.0220169	0.00808806	0.0102021	0.0124169	0.00365002	0.0140731	0.01001	0.00586613	0.0029439	0.0113592	0.00269357	0.00517426	0.00723656	0.00480493	0.0090208	0.00942715	0.0230484	0.0107597	0.000160361	0.00112066	0.00166797	0.0149194	0.00603632	2.759326
324	-1563.184	-1728.019	164.8345	0.0308333	0.042961	0.0344816	0.00546207	0.0555941	0.0118018	0.0113472	0.0196442	0.011918	0.0212367	0.00540062	0.0628165	0.00976149	0.0271146	0.00282595	0.0623874	0.0462871	0.0126268	0.0690143	0.00854464	0.0281228	0.0030705	0.0284063	0.00778559	0.0257253	0.0142203	0.000828258	0.00220443	0.03791	0.0136584	0.0441557	0.0546728	0.005346	0.0199806	0.0871213	0.046166	0.0207701	0.0757523	0.0322154	0.00812521	0.0303883	0.00684281	0.029188	0.0450946	0.0106403	0.0549975	0.0105945	0.00723666	0.0252536	0.0438277	0.0134867	0.00620705	0.0526141	0.00415308	0.014678	0.0240085	0.0130875	0.00634878	0.0367712	0.00575384	0.00668673	0.00400049	0.00165786	0.022772	0.00106702	0.0231496	0.00600074	0.00959534	0.0259656	0.00365003	0.00054916	0.0204881	0.060862	0.0356816	0.0391446	0.0127595	0.0463374	0.0148695	0.00841284	0.0174027	0.0161001	0.0130821	0.0178133	0.00941628	0.0161027	0.0241557	0.0348002	0.0262491	0.0124995	0.0291388	0.031029	0.0361711	0.0354325	0.0517332	0.0215017	0.0566366	0.00140159	3.520083	3.69168	0.0131553	0.0183297	0.0147119	0.00233045	0.0237198	0.00503537	0.0048414	0.00838139	0.00508494	0.00906086	0.00230423	0.0268013	0.00416484	0.0115687	0.00120572	0.0266182	0.0197489	0.00538737	0.0294457	0.00364566	0.0119989	0.00131006	0.0121198	0.0033218	0.010976	0.00606724	0.000353385	0.000940542	0.0161747	0.00582748	0.0188395	0.0233267	0.00228093	0.00852491	0.0371712	0.0196972	0.00886176	0.0323205	0.013745	0.0034667	0.0129655	0.00291955	0.0124533	0.0192401	0.00453978	0.0234652	0.00452024	0.00308759	0.0107747	0.0186995	0.00575425	0.0026483	0.0224483	0.00177195	0.0062625	0.0102435	0.00558392	0.00270877	0.0156888	0.00245494	0.00285296	0.00170685	0.000707344	0.00971589	0.000455253	0.00987699	0.00256028	0.00409395	0.0110785	0.00155732	0.000234305	0.00874147	0.0259674	0.0152239	0.0167015	0.00544399	0.0197703	0.0063442	0.00358942	0.00742504	0.00686929	0.00558161	0.00760024	0.00401755	0.00687039	0.0103063	0.0148479	0.0111994	0.00533306	0.0124324	0.0132388	0.0154328	0.0151176	0.0220725	0.00917392	0.0241646	0.000598003	2.343786
