Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
846	-344.7474	-513.5032	168.7558	0.3120884	0.4674994	4.065103	0.6892715
852	-346.2203	-515.5715	169.3512	0.2545532	0.7306824	3.189365	0.8729177
858	-342.4231	-511.8202	169.3971	0.2917	0.5789198	3.149965	0.9703391
864	-351.6917	-520.0856	168.3939	0.8042376	0.3433598	3.89088	0.7970585
870	-343.6668	-514.1128	170.446	0.08001382	0.5937904	1.982864	1.259942
876	-344.0332	-513.9935	169.9603	0.0379301	0.618328	1.982864	1.648004
882	-350.8029	-519.9154	169.1125	0.1423247	1.010404	3.1266	1.020332
888	-348.2849	-517.7202	169.4353	0.2855958	0.2814399	3.254957	0.8946895
894	-335.6488	-505.1963	169.5475	0.3614806	0.5308188	2.934509	1.001627
900	-340.1616	-508.7953	168.6338	0.3428685	0.8601719	3.65337	0.9180494
906	-345.8608	-512.5985	166.7377	0.3370184	1.879471	4.782875	0.6362967
912	-368.0034	-535.8072	167.8038	0.3366528	0.425542	4.98198	0.7372428
918	-377.2706	-544.4341	167.1635	0.7358413	0.2752254	4.98198	0.9888737
924	-335.1496	-504.1098	168.9602	0.05066572	1.230294	3.204541	0.9677137
930	-348.6868	-517.1826	168.4959	0.5530956	0.3326886	4.043682	0.7885307
936	-344.323	-513.6357	169.3127	0.1749265	0.5916621	3.477068	0.8152531
942	-349.1631	-518.4382	169.275	0.786971	0.604454	2.556048	1.15949
948	-350.6904	-520.55	169.8596	0.2534946	0.604454	2.556048	1.113844
954	-341.0163	-510.6375	169.6213	0.1002566	1.431654	2.024876	1.221327
960	-350.958	-521.3818	170.4239	0.02742231	0.6153863	2.045146	1.25557
966	-348.0598	-517.911	169.8513	0.1238237	0.4645953	2.73093	1.166561
972	-354.1869	-524.1185	169.9316	0.1231637	0.4309426	2.850876	0.9941569
978	-349.7535	-519.0989	169.3454	0.6001499	0.8176436	2.770904	0.8672696
984	-336.5405	-506.2562	169.7157	0.3056335	0.5156574	2.621037	1.195972
990	-346.3036	-515.7525	169.4489	0.5228215	0.3669218	2.89707	1.042651
996	-333.6725	-503.0667	169.3942	0.3440228	0.9313479	2.792898	0.9484882
1002	-348.8604	-518.0853	169.2249	0.6104796	0.6123532	3.153991	0.7580741
1008	-346.0333	-515.3433	169.3101	0.08779442	0.3777323	3.607414	0.9015032
1014	-358.198	-526.8728	168.6748	0.2375688	1.131256	3.052646	1.282637
1020	-350.7443	-519.5615	168.8172	0.2507273	0.7376369	3.520799	1.078692
1026	-351.4269	-520.0873	168.6604	0.5152814	0.7376369	3.599198	0.8887531
1032	-356.5935	-524.2239	167.6304	0.5311879	1.734652	3.814837	0.6556838
1038	-349.6198	-517.9356	168.3158	0.5485758	0.5154535	4.126434	0.8525973
1044	-339.6471	-507.7246	168.0776	0.4037426	0.9376673	4.126434	0.8552793
1050	-338.5099	-507.4304	168.9204	0.1508425	0.9824834	3.491692	0.8552793
1056	-336.3521	-505.3091	168.957	0.2336525	0.6600769	3.683224	0.8561364
1062	-343.9391	-512.7293	168.7902	0.1658686	0.4392345	3.94626	0.994271
1068	-341.3976	-510.8373	169.4397	0.1277722	0.6324968	3.179241	1.018649
1074	-349.3922	-519.0726	169.6804	0.1777995	0.8197474	2.654272	1.076097
1080	-357.4057	-527.2943	169.8886	0.1197755	0.3961593	2.84817	1.051734
1086	-346.6127	-516.074	169.4613	0.1100365	0.501608	3.421139	0.8611925
1092	-338.3085	-508.1466	169.8382	0.2099785	0.527925	2.879833	0.9153318
1098	-337.4156	-506.4486	169.033	0.3994686	1.038628	2.879833	1.059701
1104	-329.066	-499.0521	169.9861	0.2035313	0.5920209	2.54808	1.059701
1110	-338.4348	-508.3518	169.9171	0.06452486	0.868637	2.290742	1.245045
1116	-346.0492	-515.9105	169.8613	0.136722	0.7444424	2.002569	1.551169
1122	-337.0481	-506.9675	169.9194	0.04275589	0.9841374	1.798073	1.5546
1128	-338.2714	-508.058	169.7866	0.1547294	0.6683409	2.035592	1.61976
1134	-332.9757	-502.8185	169.8428	0.6151303	0.5655648	2.209063	1.143509
1140	-344.808	-513.904	169.096	0.5533911	0.5306257	2.92399	1.245842
1146	-341.4979	-510.9985	169.5007	0.1700086	0.5661465	3.09775	1.049795
1152	-338.6265	-508.359	169.7325	0.2116891	0.5079212	2.722155	1.179555
1158	-329.0615	-497.5038	168.4423	0.637533	1.443926	2.948418	0.9478292
1164	-337.4475	-507.1197	169.6722	0.1466253	0.5618754	2.948418	1.053975
1170	-345.3868	-514.7804	169.3936	0.3427723	1.062124	2.722029	0.8845944
1176	-344.656	-514.0572	169.4012	0.3779854	0.9530288	2.82849	0.8365971
1182	-352.7627	-521.6685	168.9058	0.5800777	0.963695	2.82849	1.126885
1188	-351.7467	-521.4	169.6533	0.2231621	0.4639364	2.6647	1.305373
1194	-351.6612	-520.4571	168.7959	0.159561	1.38851	3.123928	0.9495627
1200	-351.3221	-520.3422	169.0201	0.2283275	0.6582527	3.516822	0.9776092
1206	-341.72	-510.6583	168.9383	0.006980496	0.7411788	3.892122	0.808542
1212	-356.6424	-527.1435	170.501	0.04158283	0.4033721	2.308666	1.055351
1218	-347.3579	-516.5953	169.2374	0.2120431	0.8157019	3.289709	0.8422064
1224	-355.949	-524.8213	168.8724	0.06025393	1.394717	3.235539	0.8422064
1230	-344.0567	-513.0619	169.0052	0.1802455	0.7436121	3.663465	0.7901062
1236	-347.8226	-516.5	168.6774	0.5712766	0.5170774	3.312649	1.263444
1242	-351.3091	-521.1058	169.7967	0.1539276	0.5690218	2.440804	1.370467
1248	-345.1716	-514.7615	169.5899	0.1327798	0.8566292	2.440804	1.343447
1254	-360.7278	-529.8022	169.0744	0.4030812	0.6070284	2.319103	1.784871
1260	-370.8298	-539.8857	169.0559	0.4624069	0.4913646	3.233783	1.112478
1266	-358.2796	-528.8306	170.551	0.01862343	0.5670305	2.244697	1.004417
1272	-346.1782	-516.1809	170.0027	0.08610158	0.6480185	2.715648	0.9461096
1278	-356.3612	-526.163	169.8018	0.01687075	0.6480185	2.715648	1.20005
1284	-346.3524	-516.2342	169.8818	0.151966	0.5006052	2.837742	0.9933714
1290	-352.2896	-521.7326	169.4429	0.2599562	0.4374843	3.221046	0.9730295
1296	-348.3628	-517.3	168.9373	0.4305926	1.074426	3.137196	0.8128722
1302	-348.8321	-518.689	169.8569	0.2397428	0.7227626	2.505044	1.079626
1308	-342.8738	-512.5887	169.7149	0.3874548	0.6995941	1.982845	1.51951
1314	-335.1112	-504.8697	169.7585	0.04746788	0.411103	3.024009	1.07366
1320	-338.7469	-508.3116	169.5647	0.1998121	0.4118953	3.122762	1.018542
1326	-331.2062	-501.1148	169.9085	0.4677843	0.4273244	2.292738	1.212296
1332	-341.8336	-512.0831	170.2495	0.4681978	0.6195874	2.029782	1.028593
1338	-343.9628	-513.968	170.0051	0.3987384	0.5944822	1.894298	1.427438
1344	-346.7709	-516.9654	170.1946	0.04585953	0.6081166	1.883875	1.549989
1350	-348.2142	-518.4731	170.2589	0.03477039	0.4053958	1.638786	1.774282
1356	-346.9986	-516.7508	169.7522	0.04303125	0.4698966	1.970363	1.871861
1362	-345.2982	-515.1914	169.8932	0.1573352	0.7489605	2.382307	1.207778
1368	-341.8313	-510.8049	168.9736	0.3521972	0.6967965	3.164866	1.199977
1374	-347.4736	-517.2974	169.8238	0.1406073	0.9200114	1.823267	1.581471
1380	-332.9458	-503.2205	170.2748	0.1506107	0.6934931	2.104335	1.168833
1386	-344.871	-513.9357	169.0647	0.5172938	1.478887	1.516826	1.683202
1392	-341.5981	-510.8146	169.2165	0.2731417	1.451256	2.077366	1.352885
1398	-346.0943	-515.6595	169.5652	0.3659702	0.8392813	2.38812	1.229981
1404	-352.7714	-521.9765	169.2051	0.3555237	0.4670436	3.453452	0.8587877
1410	-352.473	-521.6479	169.1749	0.3555237	0.4315579	3.499375	0.8587877
1416	-361.7371	-530.0419	168.3048	0.4004139	0.8496174	3.945339	0.9068502
1422	-350.0876	-519.5809	169.4933	0.2613202	0.8496174	2.520846	1.258054
1428	-346.7162	-516.8435	170.1273	0.06837665	0.5390394	2.524748	1.113036
1434	-347.0111	-516.8133	169.8022	0.3996534	0.789408	2.461247	0.956798
1440	-354.3123	-523.7587	169.4464	0.4730426	0.6518776	2.423397	1.354736
1446	-348.6614	-518.0942	169.4328	0.09805413	0.7313486	3.022927	1.116226
1452	-348.5262	-517.7629	169.2367	0.679557	0.6000245	2.704242	1.160521
1458	-365.9098	-535.3619	169.4521	0.451275	0.6045117	3.038423	0.8310478
1464	-341.6652	-510.941	169.2758	0.3626728	0.8787531	2.758831	1.128329
1470	-351.199	-521.152	169.9531	0.380709	0.5819743	2.558705	0.9104094
1476	-348.0986	-518.0428	169.9442	0.2316438	0.5293046	2.558705	1.10629
1482	-350.7146	-520.1873	169.4727	0.410667	0.7078631	2.558705	1.232638
1488	-349.6042	-519.7323	170.1281	0.008746484	0.6922045	2.385456	1.176324
1494	-350.4897	-520.8128	170.3231	0.2110221	0.5317372	2.120105	1.176324
1500	-346.7064	-516.7399	170.0335	0.01458863	0.320648	2.806712	1.046993
1506	-336.5634	-506.3992	169.8359	0.07199424	0.5386128	3.06286	0.8577626
1512	-342.814	-512.0831	169.2691	0.6152746	0.3536148	3.06286	0.96361
1518	-345.9527	-514.9866	169.034	0.1096796	0.939341	3.06286	1.241316
1524	-344.9773	-513.867	168.8896	0.3383575	0.939341	2.951186	1.264045
1530	-347.858	-517.0272	169.1692	0.1942947	0.3738503	3.523384	1.025012
1536	-348.6477	-518.7246	170.077	0.4854752	0.4874502	2.383802	0.9233905
1542	-343.9982	-512.5342	168.5361	0.3173366	1.309242	3.512584	0.6702695
1548	-347.4331	-515.9124	168.4793	0.2967499	1.461619	3.211821	0.9724811
1554	-340.1075	-509.5128	169.4053	0.1197879	0.5472082	3.335538	0.9724811
1560	-348.8493	-517.8619	169.0126	0.1308484	0.9958452	3.335538	0.9353464
1566	-344.7768	-514.3431	169.5663	0.08373021	0.4496008	3.39213	0.834659
1572	-348.4708	-517.7487	169.2779	0.1873922	0.5030678	3.487646	0.905682
1578	-366.8733	-536.871	169.9977	0.2226134	0.4334601	2.336652	1.303503
1584	-358.0603	-527.5755	169.5152	0.1932305	1.01662	2.391133	1.266045
1590	-357.6569	-525.5932	167.9363	0.5670625	0.2928798	4.611651	0.7246882
1596	-345.738	-514.9793	169.2412	0.1928252	0.2301736	3.46492	0.8978005
1602	-340.9006	-510.5416	169.641	0.2509241	0.6888002	2.815565	1.008181
1608	-343.5938	-513.3654	169.7716	0.2509241	0.625723	2.960903	0.7503123
1614	-336.9577	-507.3756	170.4179	0.3388913	0.5353964	2.078392	1.006739
1620	-331.9221	-501.425	169.5028	0.3388913	0.4929738	3.192722	0.8156318
1626	-349.2638	-518.503	169.2393	0.8260627	0.5787639	2.561233	1.170115
1632	-356.7199	-526.5172	169.7973	0.3051578	0.393634	2.536123	1.24551
1638	-351.3517	-520.6783	169.3265	0.1960859	0.4153294	3.347394	1.034386
1644	-356.4852	-525.2213	168.736	0.5849409	0.9051033	3.28967	0.8898843
1650	-348.2763	-516.8046	168.5283	0.142244	1.166991	3.726716	0.8330479
1656	-347.9024	-515.718	167.8156	0.01048783	1.003153	4.755921	0.805347
1662	-338.2147	-507.4235	169.2087	0.04276241	0.7438395	3.561984	0.8358383
1668	-338.0092	-507.3817	169.3725	0.08852039	0.3998513	3.506584	0.9393477
1674	-347.1637	-516.6832	169.5195	0.09352185	0.4409139	3.34164	0.9393477
1680	-360.6483	-530.804	170.1557	0.1856722	0.3288894	2.401453	1.152661
1686	-349.8373	-519.3032	169.4659	0.3841071	0.5001785	2.851906	1.152661
1692	-347.9789	-517.5944	169.6154	0.1732913	0.9269418	2.579664	1.11118
1698	-349.2988	-519.2883	169.9895	0.1348753	0.36672	2.832585	0.954338
1704	-351.5974	-521.4438	169.8465	0.1123492	0.6164278	2.714525	1.10099
1710	-358.0871	-526.9398	168.8527	0.1103341	0.5791543	3.62848	1.200172
1716	-346.095	-515.3705	169.2755	0.2624765	0.3406834	3.339021	1.031934
1722	-344.9926	-514.5697	169.5771	0.3349864	0.2772197	2.90348	1.055291
1728	-352.5038	-521.8398	169.3359	0.2861066	0.2513031	3.159586	1.056564
1734	-351.1809	-521.0707	169.8898	0.5544201	0.5187011	2.500446	0.9036625
1740	-352.642	-521.9947	169.3526	0.4491413	0.5187011	3.080149	0.9709589
1746	-346.0761	-515.8184	169.7423	0.168966	0.5187011	2.970627	0.9709589
1752	-360.2503	-529.7889	169.5386	0.05657599	0.4267578	3.265021	1.040311
1758	-354.875	-523.8915	169.0165	0.4571418	0.5090691	3.190859	1.180528
1764	-344.9399	-513.1926	168.2527	1.485012	0.1833392	3.073114	0.845745
1770	-343.4792	-511.8146	168.3354	0.1901013	0.7948619	4.263126	0.8050095
1776	-360.8787	-529.8595	168.9808	0.4539924	0.7058872	3.43143	0.8139483
1782	-347.9621	-516.7304	168.7683	0.2298864	0.6067234	4.003033	0.7473996
1788	-357.7289	-526.5353	168.8064	0.2298864	0.2930456	4.003033	0.8310266
1794	-346.9563	-516.1115	169.1552	0.5528426	0.4263729	3.391333	0.771041
1800	-353.7023	-523.1624	169.4601	0.3967805	0.3752294	3.121599	0.9311656
1806	-354.8461	-523.885	169.0389	0.3967805	0.9154173	3.121599	0.9374653
1812	-358.1959	-527.6623	169.4664	0.05157239	0.9892972	2.40919	1.425042
1818	-349.3301	-518.8456	169.5155	0.4095135	0.5162439	2.862645	1.065198
1824	-353.8597	-523.4209	169.5611	0.1483202	0.5162439	2.862645	1.254983
1830	-345.7588	-515.2358	169.477	0.1389595	0.3977267	3.422356	0.8602163
1836	-355.3598	-524.2325	168.8727	0.2634731	0.5703412	3.768441	0.9069607
1842	-357.8449	-527.7232	169.8783	0.05274533	0.5462965	2.627315	1.249104
1848	-360.4267	-530.3218	169.8951	0.09626864	0.444437	2.627315	1.249104
1854	-361.0522	-530.1139	169.0617	0.7005643	0.7066928	2.627315	1.277172
1860	-354.9858	-523.9431	168.9573	0.2861135	1.459729	2.627315	1.088166
1866	-354.0038	-523.6848	169.6811	0.3330003	0.5747578	2.627315	1.159851
1872	-366.8688	-535.8514	168.9826	0.3213931	0.787322	2.754298	1.477442
1878	-358.8088	-527.3361	168.5273	0.3201036	0.9498852	3.050492	1.477442
1884	-347.1781	-517.8342	170.6561	0.2300336	0.4172817	1.974764	1.042622
1890	-366.4907	-533.598	167.1073	1.210078	0.5958041	4.610834	0.8564936
1896	-356.6167	-525.8633	169.2466	0.3394867	0.3334014	3.401506	0.9161654
1902	-352.9164	-521.0414	168.125	0.5131512	0.8569376	4.025433	0.8838989
1908	-345.9502	-514.8302	168.88	0.08400714	0.8569376	3.67823	0.9080942
1914	-351.3898	-518.6548	167.265	0.794491	1.170945	4.386815	0.7620147
1920	-346.1434	-514.2919	168.1485	0.3911671	0.8396343	4.311956	0.6256118
1926	-347.8096	-516.7305	168.9209	0.1730934	0.9855394	3.490639	0.8247975
1932	-359.0682	-526.0139	166.9457	0.936144	0.8669761	4.928219	0.658649
1938	-344.5798	-511.4844	166.9045	0.3374212	0.65188	5.809098	0.5489062
1944	-340.9328	-509.1658	168.233	0.3732126	0.3060654	4.573153	0.6148348
1950	-342.2389	-509.8877	167.6488	0.7194515	1.114125	4.20569	0.6358942
1956	-347.8308	-515.2721	167.4413	0.2400897	0.8465582	5.077237	0.7770872
1962	-345.3685	-514.1541	168.7856	0.335304	0.4473444	3.965356	0.7778521
1968	-340.7561	-509.4937	168.7376	0.3319499	0.6462367	3.877465	0.7773768
1974	-345.99	-514.7761	168.7862	0.416323	0.4767814	3.78423	0.8848136
1980	-352.8934	-520.8032	167.9098	1.142054	0.9399967	3.708302	0.6039151
1986	-357.1593	-524.458	167.2987	1.325006	1.161502	3.916568	0.411073
1992	-349.4881	-514.3591	164.871	0.2203692	2.267123	6.46524	0.435585
1998	-346.5566	-512.8987	166.3421	0.4583571	0.6320992	6.261445	0.4301942
2004	-345.642	-511.5414	165.8994	0.364777	2.567085	5.057079	0.4301942
2010	-343.0811	-511.1739	168.0928	0.8277169	1.998813	2.804736	0.6965174
