Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-342.0121	-510.4937	168.4816	0.6964664	1.503102	2.516356	1.208258
6	-347.1057	-516.973	169.8673	0.1357941	0.892988	2.380927	1.127609
12	-347.8794	-516.8162	168.9368	0.3721847	0.9082875	2.979225	1.19834
18	-349.8085	-519.4553	169.6468	0.1852631	0.6275859	2.229581	1.584027
24	-342.6604	-513.0137	170.3533	0.5256802	0.4639009	1.470774	1.455503
30	-347.7535	-516.8033	169.0498	0.5820872	0.9525353	2.021371	1.65526
36	-339.8015	-509.636	169.8345	0.6888642	0.5243815	1.679317	1.538986
42	-343.5138	-512.2509	168.737	0.6888642	0.6659736	3.29377	1.016413
48	-346.8403	-515.4571	168.6168	0.3494001	1.031091	3.404136	1.010843
54	-344.5796	-513.6663	169.0867	0.6518088	0.42746	3.383204	0.7373032
60	-347.1035	-515.8133	168.7099	0.5039504	0.4345307	3.732901	0.9504962
66	-337.9852	-506.8831	168.8979	0.2393158	0.7876259	3.666733	0.7939573
72	-350.8359	-520.2138	169.3779	0.4562326	0.7379165	2.805233	1.030301
78	-343.1807	-513.0748	169.8941	0.2744581	0.5326578	2.45979	1.198151
84	-368.5675	-537.7214	169.1539	0.9439943	0.4413189	1.528274	1.975113
90	-361.6092	-530.8369	169.2276	0.02982155	0.890551	2.509997	1.617488
96	-350.502	-520.735	170.233	0.0318381	0.4019801	2.61397	1.02919
102	-358.3273	-526.7413	168.414	0.4424328	0.5304567	4.112502	0.8666636
108	-367.5488	-535.4912	167.9424	1.107091	0.222606	3.968306	0.7198289
114	-355.2472	-524.0771	168.8299	0.4180411	0.4113174	3.687254	0.9705032
120	-370.7004	-539.7322	169.0319	0.4074958	0.5321303	3.61543	0.7525801
126	-365.3536	-534.7371	169.3835	0.235794	0.7521451	2.723522	1.280521
132	-356.3114	-526.2649	169.9535	0.2287484	0.2331222	2.723522	0.8968358
138	-361.046	-530.3419	169.296	0.2908275	0.2855126	3.481211	0.785199
144	-367.6126	-536.9529	169.3403	0.04421256	0.4254694	3.539679	0.9773184
150	-360.1585	-528.9673	168.8087	0.366747	0.7297251	3.539679	0.9618777
156	-347.5891	-517.6021	170.013	0.3706928	0.9147441	1.99048	1.116941
162	-347.2696	-515.7265	168.4569	2.032447	0.5296366	2.338441	1.018013
168	-351.3167	-520.4697	169.153	0.8710996	0.6124762	2.259244	1.427488
174	-360.8058	-530.073	169.2671	0.4474544	0.3987387	3.097104	1.093315
180	-361.7253	-530.6709	168.9456	0.8208368	0.2948976	3.097104	1.02407
186	-356.3645	-525.0453	168.6808	0.3806488	0.8153404	3.55265	0.981379
192	-345.9924	-515.5423	169.5499	0.09335139	0.4758096	3.201404	1.034047
198	-342.6166	-512.5472	169.9306	0.05047872	0.3702892	2.831956	1.095068
204	-343.6184	-513.1145	169.4961	0.4394881	0.316122	2.865948	1.095068
210	-352.0749	-522.1465	170.0716	0.5491766	0.3564391	2.405639	0.8772035
216	-345.2374	-515.3231	170.0857	0.01173421	0.3564391	2.527897	1.258023
222	-349.2771	-518.2729	168.9958	0.06420476	0.7101111	3.702074	0.9315413
228	-341.5081	-510.5677	169.0596	0.1376764	0.8679565	3.183012	1.152978
234	-341.9664	-511.3751	169.4087	0.232067	0.9158141	3.013812	0.8243125
240	-346.1614	-515.1646	169.0032	0.829475	0.6108091	3.05768	0.8864665
246	-341.9029	-510.0651	168.1621	0.4524053	0.4674168	4.516889	0.6921537
252	-341.1715	-511.0498	169.8784	0.1840539	0.6551922	2.464112	1.201332
258	-346.8632	-516.4542	169.5911	0.2586464	0.4825712	2.649668	1.331049
264	-337.4427	-506.6693	169.2266	0.02157351	0.819431	3.172555	1.159473
270	-344.3218	-513.1726	168.8508	0.5990465	1.01391	3.059771	0.8811032
276	-338.5471	-507.9984	169.4513	0.1353062	0.7104324	3.147551	0.9608434
282	-354.3702	-524.0966	169.7263	0.08228806	0.8140559	2.658163	1.123114
288	-352.7959	-522.5536	169.7576	0.03149708	0.6217079	2.855434	1.123114
294	-353.671	-522.753	169.082	0.09909249	0.464104	3.552652	1.142321
300	-348.5558	-518.8411	170.2853	0.02418493	0.454953	2.363195	1.199517
306	-354.4217	-524.5441	170.1224	0.276635	0.4843815	1.986625	1.419615
312	-364.0051	-533.5689	169.5638	0.5394542	0.4843815	2.211095	1.474098
318	-350.9918	-520.6866	169.6949	0.03663327	0.7539849	2.712592	1.194064
324	-356.9157	-527.3844	170.4687	0.03367782	0.3880334	2.194471	1.196874
330	-351.068	-520.6282	169.5601	0.04611702	0.6949699	3.17054	0.9307041
336	-339.5502	-509.123	169.5728	0.01066198	0.8016741	3.037318	0.9881323
342	-340.2226	-509.3078	169.0852	0.001618812	1.167133	3.310654	0.8325178
348	-337.5237	-506.7787	169.255	0.02186509	0.9764581	3.310654	0.8325178
354	-339.7742	-509.2202	169.446	0.4209369	0.8384387	2.72357	0.9823887
360	-337.482	-507.232	169.75	0.02579652	0.6705716	2.585672	1.326657
366	-336.1733	-505.8376	169.6643	0.1340071	0.4286636	2.793309	1.276651
372	-341.7156	-511.3717	169.656	0.4865365	0.9464603	2.041623	1.25401
378	-345.3176	-514.4754	169.1578	0.323006	0.5354091	3.542095	0.7944966
384	-337.5127	-506.4667	168.954	0.1213744	0.3768727	4.023008	0.7871589
390	-335.1473	-504.568	169.4207	0.2505021	0.2908036	3.192751	1.020548
396	-334.7051	-502.9835	168.2783	0.3085246	0.9271982	4.020242	0.8684709
402	-344.8232	-513.3708	168.5476	0.2694198	0.7237541	3.946391	0.9162724
408	-348.4318	-518.387	169.9553	0.1479011	0.3536233	2.630164	1.16584
414	-355.0836	-524.3298	169.2462	0.2270338	0.1601227	3.23224	0.8480874
420	-336.2119	-504.948	168.7361	0.3681292	0.2699692	3.952254	0.7793597
426	-343.3236	-511.6252	168.3016	0.393677	1.025471	3.952254	0.6677088
432	-340.8207	-510.0443	169.2236	0.1356023	1.009559	2.717138	1.290877
438	-349.6793	-518.975	169.2957	0.7195288	0.4835783	2.41189	1.38777
444	-339.4752	-509.9125	170.4374	0.1718198	0.4835783	1.940855	1.28962
450	-349.3673	-518.9176	169.5503	0.5589239	0.6386549	2.057558	1.499138
456	-343.8916	-514.1141	170.2225	0.1411247	0.6883949	2.12129	1.211484
462	-347.5605	-517.1106	169.5501	0.3143225	0.7316198	2.630418	1.168422
468	-348.1704	-517.6675	169.4971	0.1085221	0.5578634	3.108762	1.106026
474	-346.1921	-516.2119	170.0198	0.3013899	0.5506015	2.419114	1.087152
480	-347.3902	-517.7917	170.4014	0.1449751	0.4896793	1.784217	1.459442
486	-348.377	-517.4452	169.0682	0.5030474	1.201671	2.439332	1.185837
492	-346.921	-516.8227	169.9017	0.2872247	0.3995559	2.400623	1.285158
498	-342.0361	-512.2948	170.2588	0.01720856	0.7291537	2.042912	1.317642
504	-346.0653	-516.3604	170.2952	0.04149021	0.3797407	2.206686	1.324935
510	-350.1287	-520.6467	170.518	0.01783265	0.5999598	1.849343	1.356093
516	-353.0478	-522.5836	169.5357	0.5124369	0.5999598	2.181516	1.47628
522	-360.1949	-530.4829	170.2881	0.1051004	0.5815843	1.85126	1.47628
528	-347.3824	-517.1986	169.8163	0.4275882	0.6552024	1.921531	1.489357
534	-354.0962	-524.1503	170.0541	0.121659	0.5931443	1.921531	1.578794
540	-355.9062	-526.0154	170.1092	0.06571989	0.7388485	2.02516	1.404316
546	-350.4614	-520.3894	169.9281	0.5258639	0.4472664	2.084799	1.313691
552	-363.527	-533.5333	170.0063	0.1809741	0.5079909	1.706418	1.768332
558	-350.5968	-520.5687	169.972	0.1526923	0.5468928	1.706418	1.79338
564	-357.8332	-527.2231	169.3899	0.3345934	0.9876028	2.314929	1.338371
570	-344.1176	-514.2338	170.1162	0.1907511	0.8327582	2.032767	1.218106
576	-354.056	-523.5408	169.4847	0.1080868	1.091515	2.489229	1.218106
582	-355.5208	-523.7251	168.2043	0.2455142	0.5764697	4.594806	0.7172712
588	-357.6152	-526.2938	168.6786	0.2455142	0.4520816	3.988137	0.9786192
594	-345.0994	-514.2069	169.1075	0.1674741	0.6249072	3.596547	0.8944499
600	-345.8479	-514.5141	168.6662	0.241319	0.8473742	3.753731	0.8973394
606	-342.1713	-510.9808	168.8095	0.1234495	0.8473742	3.63837	0.9929253
612	-332.9974	-502.1992	169.2018	0.1234495	0.7387967	3.484553	0.8462425
618	-359.7623	-528.2011	168.4388	0.220847	1.249411	3.738191	0.7175792
624	-337.2563	-506.9713	169.7149	0.04912151	0.3916288	3.245263	0.8951381
630	-333.0795	-502.2752	169.1957	0.1703214	0.8298088	3.355965	0.8463904
636	-340.2045	-508.1939	167.9894	0.2429901	0.8298088	4.642323	0.5873617
642	-344.7876	-513.5813	168.7937	0.7043746	0.4942449	3.611663	0.7040843
648	-351.9244	-520.7358	168.8114	0.08874364	0.940654	3.65852	0.908519
654	-341.8672	-510.1572	168.29	0.2250129	1.368697	3.65852	0.865828
660	-343.0741	-512.0583	168.9842	0.1309935	1.277733	2.510483	1.437105
666	-335.3526	-505.4287	170.0761	0.06961362	0.8015746	1.894622	1.480616
672	-345.5022	-514.8683	169.366	0.2540295	0.9453619	2.93556	0.9066678
678	-347.932	-517.2344	169.3024	0.0307149	0.6579035	3.340023	1.068049
684	-352.4772	-522.1686	169.6914	0.1725842	0.4958255	2.752094	1.228968
690	-354.8213	-524.0506	169.2293	0.191745	0.6118755	3.183779	1.165704
696	-341.2693	-510.9869	169.7177	0.3391581	0.8940172	2.528501	0.9302201
702	-341.2284	-510.4452	169.2168	1.653771	0.6204698	1.972417	0.9302201
708	-354.0459	-521.0261	166.9802	0.4704903	0.9412773	5.163822	0.8427028
714	-345.7667	-516.1953	170.4285	0.04333898	0.4377092	2.234538	1.176813
720	-344.0951	-514.1788	170.0837	0.01246227	0.6513641	2.462197	1.176813
726	-352.3645	-521.7099	169.3455	0.1352846	0.3080738	3.668116	0.683843
732	-347.5117	-514.2521	166.7404	0.2868254	0.4974254	6.145599	0.5215616
738	-350.749	-518.3779	167.629	0.380832	0.512365	5.021712	0.8037583
744	-364.4296	-534.057	169.6274	0.247914	0.3777007	3.096713	0.9379894
750	-361.8996	-531.8474	169.9478	0.07552697	0.9456986	2.358921	1.08121
756	-352.9249	-522.3559	169.431	0.6404957	0.3828159	2.713193	1.120139
762	-356.1376	-525.5457	169.4081	0.05312981	0.3120527	3.453344	0.9841304
