Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-921.2987	-1090.89	169.5911	0.7318506	2.510803	1.484511
6	-913.5946	-1083.393	169.7987	0.7318506	2.456919	1.366083
12	-912.7699	-1082.206	169.4356	0.9366755	2.655765	1.337547
18	-923.2867	-1091.829	168.5423	0.9046421	3.731947	1.21334
24	-933.1375	-1101.713	168.5751	1.036442	3.667706	1.125836
30	-926.9701	-1096.462	169.4921	0.6459774	3.311468	0.9489647
36	-933.9027	-1102.876	168.9733	0.8086494	3.488201	1.13262
42	-939.4613	-1108.72	169.2587	0.6160938	3.225114	1.265521
48	-937.088	-1106.548	169.4597	0.440056	3.467923	0.9681973
54	-945.37	-1114.332	168.9624	0.7916627	3.648385	1.007832
60	-942.2988	-1111.89	169.5917	0.3639773	3.31277	1.007832
66	-943.793	-1112.999	169.2064	0.8736927	3.31277	1.018877
72	-920.7707	-1090.813	170.0428	0.531321	2.478317	1.288649
78	-921.1032	-1090.344	169.2408	1.122789	2.559826	1.419879
84	-919.4032	-1089.421	170.0173	0.4994806	2.40274	1.386003
90	-928.7214	-1098.655	169.9341	0.6125286	2.40274	1.386003
96	-918.8934	-1088.437	169.5431	0.6195123	3.046807	1.173184
102	-926.9402	-1096.499	169.5592	0.6252558	3.046807	1.154825
108	-926.1445	-1095.807	169.6627	0.6252558	3.01788	1.087481
114	-927.2445	-1096.486	169.2415	0.7239394	3.338912	1.09823
120	-927.0251	-1096.83	169.8052	0.4792412	2.872085	1.184849
126	-921.061	-1090.226	169.1646	0.6732182	3.386177	1.166481
132	-936.5595	-1106.233	169.6733	0.5162121	3.002697	1.166481
138	-939.6143	-1108.836	169.2213	0.5493082	3.373877	1.21635
144	-918.7058	-1088.286	169.5799	0.5244002	3.129901	1.131763
150	-921.16	-1090.709	169.5485	0.4289303	3.129901	1.203863
156	-936.9401	-1106.27	169.3294	0.6341815	3.304593	1.123039
162	-930.4932	-1099.791	169.2976	0.538471	3.540788	1.001373
168	-928.1364	-1097.018	168.8813	1.175305	3.195045	1.151064
174	-925.5807	-1094.956	169.3756	0.7782179	3.194436	1.059936
180	-931.3174	-1100.646	169.3289	0.8900648	3.13141	1.059936
186	-917.2268	-1086.592	169.3654	0.4217971	3.578126	0.9585915
192	-916.1147	-1084.926	168.8116	0.6145106	3.884135	1.081854
198	-918.0199	-1086.883	168.8629	0.519633	3.975561	1.014158
204	-931.4507	-1100.353	168.9027	0.5947466	3.975561	0.9148276
210	-929.0011	-1098.404	169.4029	0.7903937	3.094895	1.115889
216	-923.5	-1093.022	169.5222	0.64582	3.142504	1.085806
222	-921.1885	-1090.753	169.5644	0.7764925	2.388062	1.564053
228	-919.4954	-1089.231	169.736	0.9190664	2.148527	1.510572
234	-912.86	-1082.597	169.737	0.9190664	1.976928	1.635666
240	-921.6807	-1091.431	169.7506	0.8989758	1.894086	1.699372
246	-927.8951	-1097.582	169.6868	0.9725945	2.150976	1.505595
252	-929.6711	-1099.033	169.3619	1.080608	2.150686	1.664297
258	-924.9929	-1095.001	170.0084	0.6695274	2.026826	1.57655
264	-931.228	-1101.045	169.8168	0.764053	2.44192	1.339385
270	-934.3591	-1104.073	169.7136	0.6912611	2.512276	1.418583
276	-919.0797	-1088.581	169.5014	0.6902694	2.725365	1.418583
282	-937.109	-1106.793	169.6841	0.7796313	2.533133	1.360456
288	-922.8678	-1093.204	170.336	0.4759292	2.283597	1.235534
294	-915.7645	-1085.482	169.7174	0.9239511	2.396267	1.329877
300	-924.817	-1094.539	169.7217	0.7486198	2.569528	1.325137
306	-923.1528	-1092.878	169.7255	0.7096122	2.598614	1.328057
312	-935.432	-1104.891	169.4587	0.7987212	2.840442	1.279638
318	-931.4017	-1101.167	169.7653	1.04305	2.346318	1.233953
324	-919.303	-1089.284	169.9814	0.740745	2.271384	1.361645
330	-920.7749	-1090.358	169.5829	0.5994331	2.374221	1.676316
336	-933.1388	-1102.939	169.8001	0.6026198	2.154442	1.676316
342	-925.0563	-1094.9	169.844	0.6069725	2.788439	1.144949
348	-928.6724	-1098.255	169.5822	0.6554014	3.117793	1.04466
354	-922.4954	-1092.245	169.7497	0.7802128	2.635487	1.22288
360	-920.8801	-1090.481	169.6006	0.6915052	2.838071	1.248052
366	-918.5713	-1088.682	170.1103	0.7604862	2.256511	1.254124
372	-917.6373	-1087.176	169.5385	0.8039015	2.798212	1.244372
378	-925.4411	-1095.47	170.0293	0.5931475	2.363785	1.354218
384	-924.9369	-1094.744	169.8073	0.6355856	2.550309	1.354218
390	-933.5837	-1103.223	169.6393	1.25273	2.189247	1.296268
396	-928.6257	-1097.987	169.3609	0.6480481	3.251411	1.13176
402	-919.5596	-1089.109	169.5492	0.5620871	3.059855	1.196362
408	-929.0738	-1099.001	169.9275	0.6184078	2.606584	1.221876
414	-925.0211	-1094.521	169.5004	1.074784	2.684393	1.143452
420	-933.1015	-1102.074	168.9722	0.7761555	3.510464	1.141809
426	-927.1889	-1096.489	169.2998	0.5853516	3.510464	0.9942416
432	-917.0363	-1086.551	169.5147	0.5173066	3.3605	0.9788538
438	-930.671	-1099.836	169.165	0.9463551	3.174907	1.119431
444	-912.4209	-1081.621	169.2006	0.9375575	3.127502	1.137946
450	-917.6153	-1087.225	169.6098	0.5657269	2.660511	1.466004
456	-911.5569	-1081.467	169.9099	0.6768566	2.201377	1.515435
462	-919.8747	-1089.841	169.9666	0.7529982	2.201377	1.418801
