Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
948	-921.494	-1090.886	169.3923	0.6025776	3.250138	1.139301
954	-914.9249	-1084.262	169.3372	0.7742935	3.118838	1.166869
960	-935.1009	-1104.561	169.4606	1.081069	2.674975	1.181152
966	-912.7394	-1082.154	169.4148	0.6314004	3.008175	1.30477
972	-917.7184	-1087.773	170.0544	0.5354381	2.444011	1.30477
978	-911.0789	-1080.878	169.7991	0.6167004	2.432777	1.464132
984	-931.2799	-1101.253	169.9729	0.6622894	2.507024	1.235515
990	-918.3009	-1087.851	169.5498	0.8961067	2.344401	1.520429
996	-916.2011	-1085.964	169.7633	0.7071643	2.431987	1.430943
1002	-917.1259	-1086.97	169.8436	0.6668529	2.630275	1.237246
1008	-926.9877	-1096.809	169.821	0.6144268	2.667356	1.262933
1014	-927.8931	-1097.687	169.7942	0.6232838	2.650237	1.292893
1020	-910.6655	-1080.162	169.4964	0.6060395	3.309561	0.9816203
1026	-906.8397	-1076.559	169.7197	0.3798897	3.225506	0.9660328
1032	-930.621	-1099.924	169.3029	1.001426	2.925943	1.169169
1038	-931.8638	-1101.891	170.0276	0.7188584	2.202336	1.395698
1044	-921.6791	-1091.124	169.4446	0.7108812	2.789915	1.397917
1050	-917.517	-1087.563	170.0461	0.6751517	2.404123	1.250792
1056	-915.2101	-1084.813	169.6027	0.9618662	2.506528	1.302927
1062	-917.6094	-1087.538	169.9291	0.7113061	2.41051	1.314378
1068	-921.0877	-1090.619	169.5313	1.043559	2.727513	1.104856
1074	-922.4477	-1092.619	170.1712	0.5176381	2.28087	1.35163
1080	-923.6535	-1093.429	169.7756	0.4159055	3.17111	0.9571526
1086	-918.9455	-1088.129	169.1838	0.724376	3.17111	1.292072
1092	-917.4385	-1086.635	169.1963	1.080873	2.807388	1.292072
1098	-912.453	-1082.292	169.8393	0.6674268	2.622453	1.246962
1104	-922.6824	-1092.57	169.8879	0.5300751	2.6845	1.246962
1110	-917.9048	-1087.67	169.7654	0.7973396	2.185369	1.550505
1116	-928.321	-1097.753	169.4321	0.860194	2.539184	1.489341
1122	-923.8901	-1093.065	169.1753	0.9137255	3.367202	0.954988
1128	-927.539	-1096.812	169.2734	0.9560204	3.053631	1.122338
1134	-924.8781	-1094.314	169.4357	0.6572398	3.098297	1.193412
1140	-919.8524	-1089.199	169.3462	0.6986284	3.053486	1.27495
1146	-920.4849	-1090.011	169.5263	0.8233063	2.792913	1.243185
1152	-915.4182	-1085.027	169.6092	0.5204635	2.997265	1.223831
1158	-912.8108	-1082.448	169.6373	0.6129994	2.899023	1.223831
1164	-926.454	-1096.169	169.7147	1.06015	2.194772	1.383778
1170	-921.1741	-1090.849	169.6752	0.7683712	2.318136	1.539675
1176	-927.0709	-1096.278	169.2068	1.074267	2.56774	1.476697
1182	-924.0634	-1093.728	169.6644	0.6044921	2.561032	1.476697
1188	-926.2653	-1095.779	169.514	0.9466023	2.719433	1.212494
1194	-920.8076	-1090.005	169.1973	0.9955093	3.057891	1.151274
1200	-918.962	-1088.917	169.9546	0.6266058	2.414374	1.351349
1206	-914.218	-1083.908	169.6904	0.8112014	2.397793	1.437052
1212	-923.756	-1092.865	169.1091	1.148687	2.287146	1.698939
1218	-925.3383	-1095.133	169.795	0.5909049	2.288587	1.590136
1224	-926.38	-1096.121	169.741	0.6581841	2.288587	1.588022
1230	-928.2375	-1097.369	169.1319	0.7930471	2.222825	1.970431
1236	-933.021	-1102.583	169.5619	0.9474992	1.791953	1.867874
1242	-924.542	-1094.153	169.6107	0.7710343	2.577156	1.389977
1248	-914.7992	-1084.564	169.7647	0.7710343	2.437174	1.37906
1254	-913.0107	-1082.759	169.7486	0.5282447	2.95557	1.134383
1260	-920.0088	-1089.53	169.5215	0.3911551	3.470508	0.9146246
1266	-923.8162	-1093.221	169.4045	0.6500098	3.245342	1.096183
1272	-924.7145	-1093.66	168.9455	0.7475051	3.771382	0.942452
1278	-923.4741	-1092.808	169.3343	0.7986135	3.156538	1.114991
1284	-921.7991	-1091.19	169.3914	0.6278165	3.111081	1.241814
1290	-923.1358	-1092.314	169.1785	1.172315	2.670278	1.343645
1296	-920.5813	-1090.72	170.1389	0.5483529	2.244829	1.388653
1302	-914.5222	-1084.107	169.5846	0.7224397	2.610034	1.4205
1308	-920.0678	-1089.761	169.6929	0.6263152	2.636996	1.382364
1314	-921.4231	-1091.174	169.7511	0.7807563	2.459567	1.364744
1320	-921.7169	-1091.185	169.4683	0.6940957	2.692153	1.466719
1326	-917.1667	-1086.887	169.7205	0.6836914	2.678906	1.286369
1332	-919.6909	-1089.538	169.8471	0.6311877	2.706603	1.195888
1338	-916.5335	-1086.439	169.905	0.7811411	2.247109	1.410226
1344	-911.2531	-1080.959	169.7063	0.6464884	2.581197	1.401817
1350	-923.4859	-1092.786	169.3001	1.136794	2.071591	1.724647
1356	-920.0714	-1089.782	169.7102	0.9922154	2.135867	1.48464
1362	-922.5842	-1092.395	169.8109	0.7333808	2.383803	1.412479
1368	-924.2475	-1093.554	169.3065	0.9625277	2.083319	1.832945
1374	-928.3496	-1098.152	169.8025	0.7882412	2.009944	1.65738
1380	-918.0687	-1088.118	170.0494	0.6810662	2.070797	1.505922
1386	-925.2427	-1094.633	169.3899	1.076037	2.070152	1.704935
1392	-925.9368	-1095.682	169.7455	1.012259	1.860879	1.646012
1398	-922.6371	-1092.108	169.4708	1.043938	2.055905	1.68034
1404	-926.1099	-1095.586	169.4761	0.7129225	2.526256	1.5716
1410	-928.1979	-1097.714	169.5164	0.9920644	2.186564	1.590791
1416	-928.9758	-1098.939	169.9636	0.6231856	2.134082	1.560353
1422	-931.8191	-1101.742	169.9225	0.5761206	2.686416	1.187198
1428	-925.5544	-1094.827	169.2721	0.5467274	3.358925	1.187198
1434	-928.7362	-1098.177	169.4403	0.6354497	3.054276	1.242906
1440	-920.9276	-1090.87	169.9424	0.5218016	2.791381	1.111694
1446	-927.6028	-1096.856	169.2527	0.6740354	3.278174	1.183152
1452	-923.1949	-1093.102	169.907	0.6740354	2.425683	1.347188
1458	-933.4929	-1102.744	169.2513	1.21463	2.747495	1.184939
1464	-932.5497	-1101.744	169.1945	0.8156327	3.200658	1.184939
1470	-909.6357	-1079.239	169.6034	0.7552564	2.460769	1.49617
1476	-920.3706	-1090.314	169.9429	0.6598855	2.23035	1.48034
1482	-918.7131	-1088.117	169.4041	0.7389154	2.929771	1.298096
1488	-920.9437	-1090.703	169.7592	0.5355491	2.746584	1.298691
1494	-925.7553	-1095.602	169.8471	0.5355491	2.746584	1.225918
1500	-929.9578	-1099.048	169.0901	0.5271001	3.573643	1.170813
1506	-930.7899	-1100.314	169.5242	0.7057928	2.80668	1.325514
1512	-936.6157	-1105.73	169.1143	0.5770507	3.568598	1.121306
1518	-935.413	-1104.853	169.4399	0.640462	3.053479	1.240319
1524	-926.22	-1096.089	169.8689	0.8037556	2.482912	1.231817
1530	-926.6803	-1096.395	169.7149	0.8730488	2.482912	1.30278
1536	-914.3547	-1083.936	169.5808	0.8200847	2.216002	1.646412
1542	-913.5584	-1083.282	169.7236	0.6934577	2.714291	1.247211
1548	-923.3006	-1093.209	169.9083	0.6382063	2.487015	1.322364
1554	-925.5167	-1095.389	169.8726	0.7375283	2.414415	1.336851
1560	-916.3333	-1085.9	169.5663	0.7477341	2.53515	1.473483
1566	-929.3847	-1099.053	169.668	0.9552522	2.558467	1.211072
1572	-936.4458	-1105.359	168.9131	0.6510912	3.866818	0.9690222
1578	-919.5801	-1088.491	168.9114	0.6739643	3.923157	0.8877504
1584	-928.3706	-1097.721	169.3505	0.9084642	2.929601	1.205085
1590	-922.4385	-1092.345	169.9063	0.4932747	2.600089	1.320458
1596	-924.1873	-1093.654	169.467	0.4932747	3.289872	1.107106
1602	-912.8019	-1082.218	169.416	0.8637265	2.993547	1.13069
1608	-915.5915	-1085.098	169.5068	0.6662799	3.024183	1.189097
1614	-915.626	-1085.096	169.4696	0.7167282	2.930567	1.260717
1620	-912.785	-1081.847	169.0617	0.8687619	3.315107	1.155373
1626	-917.6357	-1087.021	169.3849	0.4798102	3.535818	0.9553603
1632	-913.1488	-1082.804	169.6555	0.5026652	3.208797	0.9993571
1638	-920.6421	-1090.201	169.5592	0.5845288	3.207194	1.038026
1644	-919.8649	-1089.376	169.5114	0.8106966	2.912302	1.164293
1650	-925.0563	-1094.034	168.9779	0.6095991	3.607792	1.183981
1656	-911.2794	-1081.193	169.9141	0.7407584	2.384068	1.325541
1662	-924.5083	-1094.243	169.7344	0.5547017	3.064037	1.029145
1668	-919.5431	-1088.343	168.8004	1.186188	3.011807	1.361851
1674	-916.83	-1086.227	169.3969	0.9784439	2.486622	1.466686
1680	-915.7172	-1085.534	169.8172	0.7247731	2.550084	1.281661
1686	-914.4019	-1084.122	169.72	0.7962347	2.587279	1.274959
1692	-928.3118	-1098.178	169.8661	0.4559065	2.686845	1.298972
1698	-929.2457	-1098.888	169.6421	0.5252456	3.042925	1.153245
1704	-912.7006	-1082.262	169.5615	0.4156686	3.314982	1.027994
1710	-913.3442	-1082.686	169.3421	0.7813068	2.960526	1.290598
1716	-917.3087	-1086.82	169.5112	0.7813068	2.748147	1.325559
1722	-923.3823	-1093.029	169.6462	0.7813068	2.46525	1.4414
1728	-930.667	-1100.561	169.8944	0.8345682	2.157282	1.44748
1734	-933.8956	-1103.215	169.3197	0.8795665	3.139905	1.070481
1740	-930.7991	-1099.914	169.1147	0.4515374	3.834871	0.9398529
1746	-912.4563	-1082.397	169.9409	0.4721647	2.79333	1.138231
1752	-915.0879	-1085.038	169.9503	0.5885559	2.579588	1.245954
1758	-919.5587	-1088.937	169.3782	0.5885559	3.165967	1.234056
1764	-925.731	-1095.464	169.7327	0.4730205	2.884039	1.239294
1770	-918.1677	-1087.713	169.545	0.8938182	2.612683	1.318604
1776	-924.2601	-1093.713	169.4524	0.79851	2.690299	1.404534
1782	-917.9187	-1087.872	169.9532	0.5355301	2.348095	1.459256
1788	-919.068	-1088.897	169.8292	0.6789113	2.170032	1.596627
1794	-925.7102	-1095.878	170.1676	0.4520435	2.429228	1.264511
1800	-925.4733	-1094.951	169.4774	1.14983	2.181569	1.507096
1806	-922.8811	-1092.537	169.6556	0.8364957	2.536726	1.33621
1812	-915.1785	-1085.005	169.8269	0.8364957	2.108581	1.533525
1818	-913.0006	-1082.475	169.4742	0.7678337	2.694199	1.407568
1824	-916.5277	-1086.344	169.816	0.4566518	2.756105	1.283081
1830	-918.813	-1088.719	169.9061	0.654435	2.564649	1.249044
1836	-930.4686	-1099.242	168.7734	0.9371103	3.435866	1.240858
1842	-934.9215	-1104.151	169.2299	0.6733744	3.435866	1.062042
1848	-937.8433	-1107.267	169.4233	0.3589069	3.435866	1.051628
1854	-919.5821	-1088.848	169.2655	0.6165792	3.482291	1.030715
1860	-931.3747	-1101.419	170.044	0.6078189	2.327558	1.361744
1866	-931.7228	-1101.216	169.4928	0.5827859	3.053939	1.235696
1872	-926.9091	-1096.059	169.1503	1.04523	2.627878	1.49578
1878	-925.2747	-1095.091	169.8166	0.6561183	2.348437	1.489013
1884	-928.1445	-1097.887	169.7427	0.7576129	2.104771	1.653369
1890	-933.4597	-1102.719	169.2595	0.8938654	1.981465	1.980265
1896	-937.3966	-1106.923	169.5268	0.8168267	1.831051	1.95278
1902	-932.466	-1102.115	169.649	0.8359249	1.969876	1.761346
1908	-922.585	-1092.297	169.7117	0.925405	1.969876	1.654316
1914	-929.5856	-1099.574	169.9883	0.7231951	2.158416	1.456664
1920	-905.8553	-1075.678	169.8225	0.6401709	2.210762	1.596863
1926	-913.2135	-1083.342	170.1289	0.6401709	2.385396	1.222951
1932	-911.7743	-1081.274	169.4993	0.6401709	2.704147	1.470539
1938	-912.1201	-1081.76	169.6401	0.8783531	2.366016	1.449284
1944	-916.5907	-1086.786	170.1954	0.6239649	2.049842	1.449284
1950	-915.5712	-1085.495	169.9239	0.8002978	2.158864	1.449284
1956	-917.2797	-1086.874	169.5945	1.100507	1.959335	1.620389
1962	-928.7904	-1098.242	169.4516	1.174502	2.051805	1.603733
1968	-916.9149	-1086.163	169.2484	0.8229382	2.962147	1.33227
1974	-923.6907	-1092.687	168.9966	1.506168	2.580248	1.303615
1980	-929.3267	-1098.988	169.6608	0.3960569	3.203669	1.044179
1986	-930.3614	-1099.585	169.2233	0.9561845	2.953887	1.251755
1992	-929.0124	-1098.474	169.4616	0.7956309	3.01299	1.132223
1998	-933.168	-1102.611	169.4434	0.3427357	3.397278	1.067037
2004	-919.0367	-1088.634	169.5975	0.4811723	3.209611	1.067037
2010	-916.0726	-1086.033	169.96	0.7147182	2.662626	1.067037
2016	-927.2319	-1096.509	169.2767	1.1422	2.699612	1.264408
2022	-937.0128	-1106.25	169.237	1.050339	2.687954	1.379339
2028	-931.3568	-1100.839	169.4822	0.7956721	2.937241	1.180709
2034	-930.6381	-1100.279	169.6412	0.7975646	2.55388	1.364267
2040	-934.9304	-1104.374	169.4439	0.7596479	2.787628	1.364267
2046	-926.616	-1096.128	169.5122	0.7760608	2.787628	1.296997
2052	-925.6874	-1095.417	169.7293	0.7760608	2.680754	1.205113
2058	-917.9801	-1087.574	169.5941	0.7433588	2.680754	1.342205
2064	-918.8233	-1088.944	170.1208	0.696266	2.078541	1.435538
2070	-914.3407	-1084.261	169.9204	0.696266	2.073634	1.588959
2076	-920.6455	-1090.222	169.5763	0.8011245	2.520897	1.437686
2082	-931.7619	-1100.346	168.5845	1.132013	3.577433	1.112814
2088	-920.1229	-1089.688	169.5648	0.70692	3.015476	1.112814
2094	-918.0566	-1087.613	169.5566	0.70692	2.978016	1.153667
2100	-917.5189	-1087.08	169.5607	0.4714245	2.978016	1.304255
2106	-915.7113	-1085.682	169.9702	0.5975872	2.685774	1.130792
2112	-926.9302	-1096.989	170.0587	0.4684643	2.685774	1.130792
2118	-920.6166	-1090.347	169.7309	0.9796674	2.230723	1.405832
2124	-923.1401	-1092.515	169.3752	0.9105587	2.350535	1.633231
2130	-924.7991	-1094.67	169.8709	0.6518095	2.350535	1.449154
2136	-936.846	-1106.143	169.297	0.9432756	2.6663	1.432634
2142	-919.6868	-1089.692	170.0056	0.7718843	2.234947	1.347891
2148	-913.9559	-1083.453	169.4975	1.03537	2.805659	1.071356
2154	-921.0713	-1089.859	168.7872	1.346064	3.328335	0.954423
2160	-935.9243	-1105.104	169.1795	0.9421511	3.183345	1.102444
2166	-917.6241	-1087.697	170.0731	0.5921612	2.344276	1.335508
2172	-920.02	-1089.931	169.9113	0.7722606	2.455135	1.24507
2178	-919.0915	-1088.918	169.8266	0.7516503	2.559519	1.24507
2184	-924.8737	-1094.425	169.5512	0.7038443	2.318367	1.673633
2190	-923.1355	-1093.056	169.9201	0.7464663	2.139126	1.50616
2196	-925.5428	-1094.824	169.2812	1.122388	2.517878	1.421374
2202	-921.6262	-1091.585	169.9586	0.6515148	2.296079	1.423836
2208	-930.4375	-1100.396	169.9586	0.6515148	2.296079	1.423836
2214	-932.9488	-1102.821	169.8723	0.5305856	2.538491	1.377316
2220	-929.6111	-1099.535	169.924	0.5195308	2.538491	1.342363
2226	-932.4184	-1101.917	169.4981	0.5413998	3.247959	1.08799
2232	-916.191	-1085.572	169.3812	0.8743621	3.064778	1.08799
2238	-917.5972	-1087.561	169.9634	0.9041983	2.394511	1.140944
2244	-925.7322	-1095.46	169.7278	0.7785919	2.156901	1.612047
2250	-918.1588	-1087.895	169.7359	0.7785919	2.165918	1.599636
2256	-918.5457	-1087.921	169.3748	0.7502144	2.951819	1.295232
2262	-918.298	-1087.873	169.5754	0.7502144	2.666769	1.362971
2268	-922.9648	-1092.757	169.7927	0.7502144	2.449473	1.362971
2274	-922.1078	-1091.748	169.6401	0.7502144	2.449473	1.480689
2280	-920.6711	-1090.41	169.7384	0.8614054	2.163983	1.539824
2286	-921.5752	-1091.44	169.8644	0.6589426	2.144154	1.602812
2292	-930.8032	-1100.685	169.8821	0.6589426	1.796544	1.835627
2298	-924.0134	-1093.806	169.7923	0.6664665	2.271319	1.55765
2304	-923.5035	-1092.87	169.367	1.118094	2.747981	1.166972
2310	-918.1822	-1087.238	169.056	1.10623	2.853982	1.347129
2316	-922.8255	-1092.513	169.687	0.8993109	2.484032	1.303373
2322	-929.4708	-1098.66	169.1894	0.8952558	2.985718	1.303373
2328	-928.0263	-1097.334	169.3082	1.040323	2.710229	1.312972
2334	-939.3216	-1108.644	169.322	1.040323	2.585288	1.400921
2340	-926.4728	-1095.559	169.0861	0.5367043	3.721116	1.033221
2346	-918.3444	-1088.064	169.7199	0.3934967	3.179448	1.010646
2352	-919.581	-1088.969	169.3883	0.6220795	3.104958	1.253547
2358	-916.3536	-1085.63	169.2763	1.344701	2.521324	1.248185
2364	-910.4603	-1080.365	169.905	0.4952187	2.536844	1.370873
