Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2082.193	-2251.336	169.1434	1.103938	2.777784	1.340058
6	-2076.172	-2245.55	169.3776	1.027177	2.437709	1.481411
12	-2080.145	-2249.406	169.2607	1.239776	2.499383	1.361335
18	-2075.711	-2245.003	169.2912	1.14632	2.443914	1.452189
24	-2078.801	-2248.469	169.6676	0.9452888	2.446977	1.312034
30	-2088.349	-2257.961	169.6116	0.9322404	2.38262	1.417267
36	-2096.315	-2265.762	169.4476	0.9693072	2.38262	1.51368
42	-2082.89	-2252.349	169.4588	0.9693072	2.526305	1.395672
48	-2081.667	-2251.1	169.4322	0.8222658	2.614964	1.460135
54	-2088.958	-2258.222	169.2633	0.9865033	2.716269	1.386531
60	-2083.828	-2253.603	169.7743	0.7395751	2.412255	1.414284
66	-2094.245	-2263.984	169.7395	0.8016796	2.438299	1.374728
72	-2076.321	-2246.024	169.703	0.8431668	2.38179	1.415528
78	-2081.714	-2251.433	169.7188	0.7400568	2.476044	1.407516
84	-2079.564	-2249.298	169.734	0.7808839	2.415127	1.412758
90	-2073.839	-2243.555	169.7153	0.9642587	2.343347	1.341697
96	-2088.793	-2258.236	169.4427	0.9934658	2.505014	1.40596
102	-2083.834	-2253.522	169.6883	0.8395726	2.434745	1.388539
108	-2094.299	-2263.952	169.6529	0.903786	2.522607	1.296109
114	-2094.09	-2263.592	169.5027	0.8376048	2.738349	1.296109
120	-2091.86	-2261.444	169.5834	0.6796196	2.863502	1.25021
126	-2094.328	-2263.899	169.5708	0.7843148	2.619439	1.378134
132	-2087.39	-2256.201	168.8113	1.362897	2.867154	1.331187
138	-2085.06	-2254.448	169.3877	1.074445	2.52075	1.373369
144	-2078.683	-2248.484	169.8007	0.7641074	2.52075	1.288712
150	-2076.652	-2246.275	169.6232	0.640209	2.7014	1.377097
156	-2076.407	-2246.025	169.618	0.7438313	2.706603	1.30187
162	-2082.382	-2252.121	169.7388	0.8098476	2.554219	1.275742
168	-2088.961	-2258.384	169.4234	0.9595224	2.430917	1.502989
174	-2082.955	-2252.326	169.3708	1.00297	2.506204	1.453022
180	-2095.92	-2265.598	169.6781	0.9052898	2.506204	1.287758
186	-2086.227	-2255.667	169.4393	0.5693226	3.09228	1.257119
192	-2088.349	-2258.274	169.9244	0.5984643	2.584177	1.257119
198	-2097.686	-2266.981	169.2949	0.8554924	2.940159	1.286578
204	-2090.722	-2260.32	169.5982	0.8282825	2.548936	1.37839
210	-2097.568	-2266.461	168.8932	1.5144	2.772018	1.22407
216	-2092.858	-2262.374	169.5165	0.9352779	2.554922	1.354523
222	-2092.961	-2262.692	169.7314	0.7723522	2.393169	1.437951
228	-2084.939	-2254.234	169.2948	1.051315	2.237694	1.67099
234	-2087.601	-2257.353	169.7515	0.798605	2.26344	1.501815
240	-2084.372	-2254.127	169.7551	0.7483839	2.377308	1.449486
246	-2085.627	-2255.247	169.6205	0.7633745	2.377308	1.53989
252	-2081.197	-2250.953	169.7558	0.6622872	2.428714	1.470191
258	-2081.817	-2251.284	169.4669	0.775903	2.591024	1.486014
264	-2102.735	-2272.211	169.4757	1.136275	2.239643	1.474811
270	-2092.492	-2262.362	169.8699	0.7373204	2.239643	1.474811
276	-2087.39	-2256.968	169.5781	0.7373204	2.379366	1.587761
282	-2076.399	-2245.939	169.5395	0.9292705	2.045593	1.720197
288	-2076.612	-2246.173	169.5613	0.8281862	2.232889	1.642554
294	-2079.708	-2249.446	169.7383	0.6675731	2.363088	1.529039
300	-2073.509	-2243.096	169.5868	0.8825347	2.156611	1.64055
306	-2083.219	-2252.65	169.4312	1.112281	2.107331	1.622993
312	-2076.269	-2246.268	169.9981	0.7378993	1.985586	1.568146
318	-2077.347	-2246.885	169.5378	0.8266976	2.663705	1.336572
324	-2081.22	-2251.036	169.8154	0.782649	2.347626	1.400625
330	-2067.493	-2237.04	169.5469	0.9288964	2.472154	1.400625
336	-2081.031	-2250.652	169.6213	0.7704235	2.553557	1.400625
342	-2087.934	-2257.241	169.3069	1.21148	2.496731	1.348887
348	-2086.155	-2255.595	169.4399	1.052758	2.564103	1.314542
354	-2098.713	-2267.905	169.1927	0.7268946	3.379542	1.10318
360	-2096.709	-2266.102	169.3931	1.077526	2.467014	1.408729
366	-2086.737	-2256.258	169.5214	1.0175	2.354437	1.44279
372	-2089.61	-2258.979	169.3698	1.02148	2.543409	1.410948
378	-2075.262	-2244.923	169.6612	0.8896686	2.29816	1.476294
384	-2074.519	-2244.073	169.5548	1.01682	2.286464	1.469659
390	-2078.122	-2247.668	169.5464	0.9129545	2.295034	1.547083
396	-2083.659	-2253.317	169.6585	0.9129545	2.133127	1.583689
402	-2073.349	-2242.816	169.4674	0.7912888	2.443978	1.583689
408	-2079.635	-2249.325	169.6903	0.9550072	1.947727	1.664393
414	-2083.021	-2252.875	169.8537	0.7330448	1.959711	1.694271
420	-2070.355	-2240.183	169.828	0.7330448	2.137081	1.585098
426	-2079.018	-2248.932	169.9142	0.6956316	2.083596	1.586588
432	-2087.616	-2257.148	169.5321	0.8788144	2.230013	1.629713
438	-2095.975	-2265.279	169.3037	0.9328329	2.689301	1.417774
444	-2101.471	-2271.132	169.6612	0.7884177	2.397717	1.47618
450	-2090.258	-2259.705	169.4467	1.034883	2.483746	1.387135
456	-2094.916	-2264.359	169.4436	1.063973	2.460602	1.384903
462	-2083.684	-2253.166	169.4819	0.9351293	2.475897	1.443106
468	-2073.356	-2242.86	169.5038	0.9386359	2.318097	1.542605
474	-2081.205	-2250.723	169.518	0.8260654	2.506911	1.474162
480	-2079.454	-2249.041	169.5877	0.8375542	2.601514	1.337862
486	-2080.585	-2250.27	169.685	0.7367546	2.601514	1.337862
492	-2093.903	-2263.564	169.6605	0.9788279	2.107878	1.552468
498	-2091.937	-2261.677	169.74	0.7787507	2.142441	1.613555
504	-2092.464	-2262.093	169.6287	0.8903809	2.219937	1.558345
510	-2084.155	-2253.648	169.4938	0.7885868	2.531896	1.501034
516	-2096.519	-2265.99	169.471	1.050741	2.074942	1.661789
522	-2096.329	-2265.888	169.5599	0.8657873	2.011072	1.774261
528	-2094.735	-2264.124	169.389	1.131636	2.247668	1.537179
534	-2096.341	-2265.895	169.553	1.044938	2.219284	1.50044
540	-2086.588	-2256.319	169.7308	0.7823683	2.392121	1.431888
546	-2078.534	-2247.952	169.4182	0.9878902	2.501517	1.431888
552	-2091.737	-2260.955	169.2175	1.03515	2.839044	1.286136
558	-2077.135	-2246.886	169.7514	0.8623311	2.377459	1.366437
564	-2079.659	-2249.415	169.7559	0.9521054	2.107393	1.501814
570	-2083.25	-2252.9	169.6497	0.7808402	2.393656	1.493455
576	-2085.28	-2254.698	169.4187	0.9945629	2.481959	1.441329
582	-2090.334	-2259.783	169.4491	0.9931634	2.135066	1.675559
588	-2092.353	-2261.858	169.5049	1.198979	2.101485	1.510066
594	-2088.534	-2257.954	169.4191	1.046089	2.334468	1.513566
600	-2093.294	-2262.845	169.5504	0.8867727	1.867456	1.865497
606	-2075.599	-2245.275	169.676	0.8867727	2.182122	1.553966
612	-2083.508	-2252.811	169.3034	1.061599	2.320346	1.597817
618	-2091.493	-2260.977	169.4838	0.9745589	2.486464	1.403084
624	-2089.156	-2258.73	169.5745	0.8949532	2.057888	1.71089
630	-2080.204	-2249.836	169.6313	0.8594262	2.181035	1.607274
636	-2069.552	-2239.028	169.4754	0.9306938	2.266146	1.607274
642	-2080.101	-2249.423	169.322	1.091132	2.25929	1.607274
648	-2077.484	-2247.193	169.7094	0.7272198	2.485606	1.416788
654	-2073.021	-2242.46	169.4389	1.103866	2.524031	1.306559
660	-2068.602	-2238.257	169.655	0.9694146	2.317036	1.405746
666	-2074.45	-2244.096	169.6452	0.7857033	2.387281	1.49809
672	-2086.753	-2256.395	169.6422	0.7086744	2.187555	1.698761
678	-2083.116	-2253.16	170.0441	0.7086744	1.812964	1.679367
684	-2086.043	-2255.433	169.3896	1.053329	1.757592	1.936339
690	-2081.208	-2251.119	169.9104	0.8510612	1.886791	1.624212
696	-2077.252	-2246.945	169.6922	0.8511207	2.185849	1.565287
