Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-2082.65	-2252.195	169.5455	1.060085	2.289487	1.441477
570	-2089.39	-2258.763	169.3735	1.002547	2.289487	1.612235
576	-2080.388	-2249.637	169.2494	1.024225	2.570114	1.480482
582	-2079.695	-2249.137	169.4425	0.8301111	2.570114	1.480482
588	-2080.236	-2249.708	169.4726	0.8055275	2.582258	1.466666
594	-2078.555	-2248.024	169.4692	1.00423	2.246004	1.572905
600	-2089.399	-2259.239	169.8398	0.8538704	2.071816	1.538507
606	-2082.719	-2252.447	169.7283	0.8929129	2.220596	1.481751
612	-2067.228	-2236.608	169.38	1.06187	2.400272	1.481751
618	-2072.068	-2241.574	169.5057	1.026606	2.398397	1.414051
624	-2075.791	-2245.576	169.7845	0.5862712	2.737464	1.254147
630	-2074.718	-2244.092	169.3733	0.9024174	2.854634	1.254147
636	-2078.445	-2248.07	169.6243	0.8130011	2.669914	1.272259
642	-2082.521	-2251.772	169.2508	1.14275	2.061753	1.761919
648	-2084.766	-2254.329	169.5628	0.9050737	2.061753	1.709322
654	-2075.178	-2244.681	169.5035	0.8373542	2.450144	1.51936
660	-2072.567	-2242.072	169.505	0.985881	2.470421	1.390286
666	-2094.005	-2263.71	169.7047	0.781554	2.115902	1.656192
672	-2107.538	-2277.275	169.7367	0.9005973	2.293285	1.41403
678	-2113.528	-2283.009	169.481	1.098459	2.086793	1.611757
684	-2089.345	-2258.806	169.4601	0.9179983	1.954266	1.846583
690	-2073.019	-2242.833	169.8132	0.9179983	2.088737	1.498365
696	-2083.139	-2252.792	169.6532	0.8702915	2.444503	1.3847
702	-2088.496	-2257.724	169.2282	1.039009	2.468081	1.561273
708	-2078.589	-2248.348	169.7589	0.815977	2.199886	1.531094
714	-2086.733	-2256.293	169.5606	1.02804	2.330237	1.423161
720	-2102.205	-2271.742	169.5368	0.7267053	2.524224	1.518774
726	-2089.606	-2258.811	169.205	1.132858	2.591741	1.415131
732	-2074.69	-2244.391	169.7007	0.9229696	2.305523	1.415131
738	-2079.826	-2249.418	169.5928	1.09487	2.15622	1.480463
744	-2076.903	-2246.527	169.6245	0.943804	2.107508	1.604743
750	-2071.601	-2241.039	169.4383	0.943804	2.500831	1.450696
756	-2075.036	-2244.474	169.4376	1.151037	2.125559	1.577133
762	-2071.54	-2240.912	169.3718	1.044756	2.110368	1.711365
768	-2072.673	-2242.289	169.6166	0.8438323	1.984406	1.768375
774	-2082.106	-2251.842	169.7366	0.8259733	1.984406	1.696379
780	-2079.143	-2248.361	169.2176	1.330245	2.476144	1.344172
786	-2074.931	-2244.819	169.8879	0.8490859	2.282077	1.344172
792	-2079.753	-2248.902	169.1492	1.300493	2.638811	1.291431
798	-2069.337	-2238.669	169.3324	0.9932711	2.77241	1.280955
804	-2067.089	-2236.881	169.7923	0.8344419	2.524848	1.235714
810	-2066.478	-2236.1	169.6223	1.033785	2.181141	1.485439
816	-2069.574	-2239.195	169.6207	0.8532463	2.20394	1.602805
822	-2071.134	-2240.771	169.6377	0.8253804	2.235741	1.587174
828	-2074.87	-2244.442	169.5723	0.9337922	2.476053	1.373929
834	-2070.396	-2240.008	169.6114	0.8728293	2.426081	1.429477
840	-2063.91	-2233.535	169.6252	0.8474519	2.408872	1.451295
846	-2069.438	-2238.453	169.0158	1.36741	2.347841	1.568438
852	-2074.914	-2244.659	169.7448	0.9947145	2.069163	1.506833
858	-2073.96	-2243.536	169.5755	0.9586513	2.040052	1.67783
864	-2088.238	-2257.884	169.6464	0.9586513	2.021048	1.640633
870	-2094.683	-2264.026	169.3425	0.8254354	2.170209	1.841977
876	-2093.568	-2263.099	169.5313	0.949226	1.858631	1.841977
882	-2085.323	-2255.245	169.9224	0.6285049	1.987207	1.692844
888	-2080.229	-2249.924	169.695	0.8108951	2.133253	1.630252
894	-2086.164	-2255.653	169.4892	0.8985238	2.402394	1.520571
900	-2084.413	-2253.936	169.5227	0.9786276	2.185926	1.596431
906	-2079.109	-2248.608	169.4994	1.001896	2.185926	1.596431
912	-2076.874	-2246.199	169.3244	1.271591	2.249054	1.481381
918	-2076.855	-2246.493	169.6383	0.7266293	2.505362	1.456516
924	-2082.445	-2252.543	170.0983	0.6226391	1.952476	1.595
930	-2092.343	-2262.21	169.8667	0.9041804	2.208199	1.376254
936	-2089.138	-2258.903	169.7644	0.9509111	2.247145	1.38936
942	-2084.035	-2253.871	169.8354	0.8093722	1.99499	1.629732
948	-2080.292	-2250.264	169.972	0.6093782	2.179858	1.528803
954	-2082.774	-2252.607	169.8327	0.7872875	2.114088	1.560597
960	-2082.253	-2251.794	169.5413	0.9483445	2.114088	1.65671
966	-2074.753	-2244.419	169.666	0.835359	2.142232	1.627393
972	-2072.546	-2242.156	169.6099	0.8481584	2.336047	1.517168
978	-2073.063	-2242.798	169.7349	0.8498508	2.336047	1.421199
984	-2083.633	-2253.352	169.7192	0.8498508	2.351718	1.421199
990	-2085.867	-2255.462	169.595	0.9589226	2.156403	1.579568
996	-2094.814	-2264.419	169.6046	0.9589226	2.058137	1.643895
1002	-2103.639	-2273.128	169.4894	0.9706377	2.328098	1.522198
1008	-2102.94	-2272.662	169.7215	0.8771477	1.863322	1.756737
1014	-2092.988	-2262.833	169.8447	0.8356704	1.869189	1.694704
1020	-2094.215	-2263.96	169.7447	0.9268645	1.869189	1.701518
1026	-2090.481	-2260.165	169.6836	0.9288987	2.277235	1.44551
1032	-2087.676	-2257.277	169.6012	0.9387019	2.200269	1.557691
1038	-2094.81	-2264.655	169.8448	0.7176962	2.216002	1.525144
1044	-2094.497	-2264.142	169.6448	0.9515115	2.216002	1.504112
1050	-2092.05	-2261.755	169.7045	0.7580964	2.216002	1.600346
1056	-2086.899	-2256.553	169.6543	0.8530343	2.173862	1.600346
1062	-2087.118	-2256.926	169.8083	0.7443093	2.143247	1.587214
1068	-2081.297	-2250.975	169.678	0.8490006	2.235421	1.540738
1074	-2085.064	-2254.877	169.8127	0.7221685	2.057582	1.660996
1080	-2075.814	-2245.571	169.7577	0.923165	2.158717	1.483566
1086	-2071.989	-2241.637	169.6481	0.8511001	2.158717	1.617235
1092	-2090.101	-2259.788	169.6872	0.8710114	1.943325	1.728925
1098	-2083.515	-2253.247	169.7322	1.043172	2.11632	1.44404
1104	-2079.4	-2248.841	169.4409	1.01277	2.195092	1.624363
1110	-2073.297	-2243.173	169.8765	0.6564942	2.439239	1.3729
1116	-2079.877	-2249.467	169.5901	0.6724988	2.795892	1.305497
1122	-2085.672	-2255.109	169.4366	1.216196	2.585296	1.163492
1128	-2085.287	-2254.856	169.5684	0.9960518	2.573757	1.247692
1134	-2092.448	-2261.878	169.4301	0.8654491	2.507229	1.510897
1140	-2087.321	-2256.832	169.5104	0.7167157	2.95716	1.204004
1146	-2077.716	-2246.673	168.957	1.092947	2.905314	1.395042
1152	-2074.655	-2244.347	169.6925	0.7075069	2.546239	1.397059
1158	-2076.706	-2246.428	169.7223	0.848633	2.546239	1.26464
1164	-2072.07	-2241.632	169.5626	0.8667049	2.61471	1.324443
1170	-2074.929	-2244.403	169.4744	0.9390644	2.737917	1.236706
1176	-2085.042	-2254.217	169.1746	0.9616845	2.857399	1.364812
1182	-2098.162	-2267.714	169.5512	0.9055376	2.635563	1.28549
1188	-2085.011	-2254.649	169.638	1.020691	1.959107	1.646631
1194	-2081.477	-2251.137	169.6607	0.8096148	2.338622	1.50556
1200	-2082.636	-2252.203	169.5675	0.8463493	2.645199	1.31205
1206	-2076.079	-2245.81	169.7308	0.8463493	2.113198	1.593665
1212	-2072.297	-2242.145	169.8475	0.8463493	2.081066	1.531414
1218	-2066.498	-2236.037	169.5392	0.9642084	2.101156	1.656103
1224	-2070.037	-2239.603	169.5657	0.9726053	2.080736	1.645781
1230	-2072.197	-2241.569	169.3724	1.032117	2.235131	1.630943
1236	-2089.973	-2259.613	169.6399	1.032117	2.063874	1.560848
1242	-2091.459	-2261.23	169.7714	0.8394124	2.09645	1.581202
1248	-2089.942	-2259.437	169.4946	0.8913568	2.321922	1.581202
1254	-2087.405	-2257.148	169.7423	0.7333146	2.387463	1.462364
1260	-2079.967	-2249.068	169.1013	1.07762	2.888891	1.305693
1266	-2085.052	-2254.172	169.1193	0.8325284	3.073631	1.338861
1272	-2094.847	-2264.187	169.3405	0.9044957	2.906488	1.236474
1278	-2077.101	-2246.888	169.7866	0.8556077	2.22073	1.465493
1284	-2090.712	-2260.345	169.633	0.9187528	2.342222	1.442233
1290	-2087.18	-2256.614	169.4337	0.9792064	2.491708	1.43412
1296	-2109.928	-2279.604	169.6761	0.7321942	2.491708	1.43412
1302	-2116.035	-2285.845	169.8104	0.8297701	2.054642	1.590171
1308	-2103.333	-2273.087	169.7549	0.8297701	2.054642	1.630393
1314	-2092.141	-2261.712	169.5711	1.019537	2.287607	1.454316
1320	-2098.461	-2268.091	169.6299	0.8972996	2.287607	1.502072
1326	-2091.993	-2261.7	169.7077	0.8972996	2.29882	1.434584
1332	-2086.273	-2256.003	169.7296	0.7153198	2.318288	1.536394
1338	-2092.027	-2261.211	169.1833	1.042535	2.753198	1.376433
1344	-2090.102	-2259.509	169.4072	0.9832533	2.456294	1.4782
1350	-2089.428	-2259.166	169.7375	0.8533615	2.025655	1.647094
1356	-2087.529	-2257.094	169.5648	0.8533615	2.078607	1.732149
1362	-2080.691	-2250.168	169.4775	1.108592	2.190798	1.530669
1368	-2078.119	-2247.845	169.7264	0.7584812	2.298286	1.523444
1374	-2084.139	-2253.607	169.4677	0.9952202	2.061139	1.713389
1380	-2070.98	-2240.447	169.4662	1.029804	2.248128	1.554784
1386	-2087.231	-2256.987	169.7562	0.730088	2.45869	1.399245
1392	-2073.517	-2243.181	169.6644	0.9772019	2.308203	1.399245
1398	-2074.297	-2244.029	169.732	0.7391672	2.582919	1.313233
1404	-2078.327	-2247.931	169.6044	0.7954795	2.472433	1.457411
1410	-2072.811	-2242.268	169.4562	0.8578243	2.458222	1.533535
1416	-2080.457	-2250.117	169.6605	0.8578243	2.000419	1.716714
1422	-2093.389	-2263.334	169.9443	0.8085348	2.147426	1.436308
1428	-2081.766	-2251.507	169.7407	0.7884473	2.479805	1.351064
1434	-2083.509	-2253.172	169.6623	0.8477772	2.413634	1.418863
1440	-2088.923	-2258.104	169.1815	1.068988	2.686527	1.409228
1446	-2085.943	-2255.476	169.5329	0.7252767	2.672335	1.410255
1452	-2091.764	-2261.583	169.8187	0.7838782	2.104205	1.580522
1458	-2101.882	-2271.91	170.0277	0.7702914	1.920462	1.571598
1464	-2100.635	-2269.926	169.2903	1.279443	2.40886	1.378833
1470	-2091.887	-2261.548	169.6606	0.8193415	2.188644	1.609112
1476	-2086.898	-2256.278	169.38	1.036048	2.478557	1.441807
1482	-2081.827	-2251.613	169.7856	0.8493355	2.368879	1.356288
1488	-2093.273	-2262.645	169.372	1.09608	2.406961	1.456851
1494	-2087.34	-2256.555	169.2149	1.09608	2.814446	1.258512
1500	-2087.995	-2257.172	169.1772	1.045026	3.044223	1.137255
1506	-2083.838	-2253.083	169.2451	1.019713	2.798761	1.309018
1512	-2082.007	-2251.557	169.5495	0.9531843	2.537351	1.327938
1518	-2089.581	-2258.763	169.1816	1.160702	2.770733	1.269085
1524	-2078.104	-2247.695	169.5913	0.8625	2.449456	1.434779
1530	-2086.519	-2255.828	169.3097	1.115209	2.618709	1.325254
1536	-2101.617	-2270.444	168.8265	1.345525	2.971998	1.246818
1542	-2098.257	-2267.865	169.6078	0.7473272	2.672375	1.334987
1548	-2097.821	-2267.146	169.3254	1.356638	2.354342	1.334987
1554	-2093.282	-2262.832	169.5494	0.9637915	2.509137	1.342107
1560	-2090.931	-2260.347	169.4161	0.9462201	2.432793	1.516941
1566	-2082.968	-2252.568	169.5998	0.950444	2.43627	1.370524
1572	-2086.738	-2256.187	169.4487	1.101666	2.43627	1.370524
1578	-2092.695	-2262.395	169.7003	0.7858821	2.474862	1.388719
1584	-2084.6	-2254.108	169.5076	0.8427762	2.239143	1.666292
1590	-2096.561	-2265.906	169.3455	0.8156791	2.960865	1.260051
1596	-2080.859	-2249.938	169.079	1.008996	3.014542	1.277264
1602	-2079.255	-2248.681	169.4254	1.008996	2.587873	1.342173
1608	-2083.914	-2253.149	169.2355	1.009633	2.587873	1.488552
1614	-2088.763	-2258.368	169.6043	0.8453075	2.365228	1.501674
1620	-2090.374	-2260	169.6263	1.023817	2.084368	1.561897
1626	-2083.763	-2253.421	169.6574	1.103717	1.973798	1.56166
1632	-2079.527	-2249.422	169.8951	0.841287	2.156687	1.442355
1638	-2074.1	-2243.808	169.7085	0.841287	2.296878	1.477639
1644	-2085.483	-2254.858	169.3749	0.9995155	2.397041	1.534576
1650	-2064.498	-2234.068	169.57	0.8175583	2.397041	1.52382
1656	-2075.838	-2245.44	169.6012	0.8922652	2.2922	1.52382
1662	-2077.656	-2247.127	169.4716	0.9834542	2.2922	1.552501
1668	-2081.632	-2251.197	169.5651	0.9988051	2.161419	1.568571
1674	-2075.458	-2245.337	169.8796	0.8796371	1.943644	1.584811
1680	-2085.702	-2255.453	169.7518	0.7673269	2.281994	1.510349
1686	-2091.261	-2260.689	169.4274	1.057898	2.487628	1.381224
1692	-2085.095	-2254.801	169.7063	0.7546893	2.508417	1.381224
1698	-2080.638	-2249.994	169.3568	1.075895	2.651872	1.292027
1704	-2097.34	-2266.585	169.2447	1.18305	2.728737	1.233105
1710	-2097.287	-2266.453	169.165	1.162434	2.766482	1.284806
1716	-2084.859	-2253.978	169.1195	1.162434	2.811946	1.284806
1722	-2081.127	-2250.408	169.2812	1.227395	2.55909	1.306939
1728	-2082.644	-2252.293	169.6497	0.843438	2.4699	1.388295
1734	-2098.389	-2267.812	169.4229	0.9509785	2.577433	1.398009
1740	-2095.522	-2265.071	169.549	0.8377485	2.34478	1.563379
1746	-2103.856	-2273.46	169.6042	0.8154171	2.311447	1.563379
1752	-2088.495	-2257.8	169.3056	1.122161	2.30407	1.564025
1758	-2084.48	-2253.917	169.437	0.9652716	2.448329	1.475294
1764	-2112.121	-2281.488	169.3662	1.043906	2.658777	1.304724
1770	-2103.789	-2273.606	169.8175	0.8191592	2.299952	1.408463
1776	-2086.238	-2255.882	169.6441	0.8503467	2.100943	1.662234
1782	-2083.645	-2253.01	169.3646	1.032056	2.566894	1.388539
1788	-2079.705	-2249.31	169.6049	0.9348634	2.400621	1.406531
1794	-2081.04	-2250.448	169.4082	0.9556471	2.475045	1.484113
1800	-2082.281	-2252.103	169.8215	0.7985418	2.296852	1.423291
1806	-2075.588	-2245.493	169.9054	0.7985418	2.272796	1.376781
1812	-2077.649	-2247.282	169.633	0.9293045	2.200894	1.540668
1818	-2086.946	-2256.387	169.4415	0.9901566	2.200894	1.636065
1824	-2087.534	-2257.155	169.6206	0.7590792	2.450924	1.487919
1830	-2086.22	-2255.579	169.3588	0.965679	2.84386	1.222427
1836	-2088.978	-2258.954	169.9762	0.6681802	2.528967	1.209736
1842	-2082.742	-2251.429	168.6875	1.594973	2.793694	1.314292
1848	-2083.904	-2253.59	169.6855	1.159704	2.156699	1.35877
1854	-2083.558	-2253.326	169.768	0.6456247	2.15727	1.671259
1860	-2080.703	-2249.614	168.9112	1.279378	2.67712	1.464332
1866	-2082.829	-2252.388	169.5591	0.9069905	2.221804	1.595849
1872	-2083.761	-2253.024	169.2623	1.245967	2.181705	1.595849
1878	-2073.006	-2242.481	169.475	0.9006095	2.339235	1.576163
1884	-2085.366	-2254.544	169.1783	1.082991	2.742902	1.356581
1890	-2075.881	-2245.501	169.6196	0.7459376	2.433441	1.511176
1896	-2076.714	-2246.521	169.8066	0.7556122	2.175466	1.556978
1902	-2077.241	-2247.192	169.9506	0.6834917	2.225519	1.462122
1908	-2074.342	-2244.256	169.9131	0.6834917	2.263001	1.462122
1914	-2072.438	-2242.135	169.6963	0.6728754	2.510782	1.44585
1920	-2084.628	-2254.398	169.7701	0.6527084	2.543663	1.377077
1926	-2077.87	-2247.58	169.7104	0.7827434	2.467767	1.388753
1932	-2078.762	-2247.91	169.1483	1.166015	2.593484	1.432221
1938	-2081.533	-2250.357	168.8237	1.438203	2.543867	1.515547
1944	-2092.196	-2261.242	169.0458	1.438203	2.479383	1.39546
1950	-2085.718	-2255.228	169.5099	0.7460218	2.800096	1.311973
1956	-2080.329	-2249.85	169.5217	0.8071787	2.729505	1.311973
1962	-2079.879	-2249.364	169.485	1.102694	2.425418	1.349625
1968	-2092.721	-2262.184	169.4631	0.8815042	2.73494	1.295831
1974	-2092.011	-2261.265	169.2535	1.028302	2.683163	1.387387
1980	-2090.479	-2259.892	169.4127	0.8782263	2.554802	1.478731
1986	-2085.636	-2255.033	169.3965	1.115129	2.276732	1.522147
1992	-2086.931	-2256.422	169.4908	1.03149	2.182606	1.583585
1998	-2088.845	-2258.446	169.601	1.03149	2.122934	1.546432
2004	-2085.292	-2254.502	169.2104	1.308022	2.299476	1.502523
2010	-2081.835	-2251.308	169.4728	0.8977003	2.517081	1.447064
2016	-2080.988	-2250.788	169.8001	0.7139565	2.511938	1.334534
2022	-2082.269	-2251.934	169.6651	0.6874384	2.371218	1.563883
2028	-2083.644	-2253.078	169.4343	0.9837826	2.371218	1.521343
2034	-2081.851	-2251.109	169.258	1.151437	2.537218	1.402083
2040	-2086.497	-2256.094	169.5967	0.9697612	2.332376	1.43855
2046	-2086.715	-2256.476	169.7613	0.7125224	2.246386	1.567992
2052	-2091.774	-2261.462	169.6874	0.9871161	2.307527	1.374051
2058	-2088.538	-2257.922	169.3837	0.862798	2.551706	1.514297
2064	-2085.797	-2254.88	169.0832	1.295596	2.701019	1.298358
2070	-2081.324	-2250.767	169.4429	0.8987277	2.610533	1.397281
2076	-2079.298	-2249.208	169.9093	0.6026888	2.246183	1.530181
2082	-2083.768	-2253.058	169.2892	1.271478	2.157365	1.575754
2088	-2106.979	-2276.403	169.4236	1.028054	2.113873	1.684023
2094	-2088.91	-2258.268	169.3577	0.8864227	2.566664	1.505057
2100	-2079.597	-2249.054	169.4573	0.8078278	2.81855	1.291408
2106	-2082.551	-2252.152	169.6017	0.7550613	2.725095	1.291408
2112	-2089.183	-2258.678	169.4952	1.095731	2.469515	1.311654
2118	-2085.855	-2255.014	169.159	1.279672	2.208411	1.627447
2124	-2091.377	-2261.342	169.9648	0.6936428	2.012141	1.603154
2130	-2098.836	-2268.234	169.3973	0.9967084	2.649972	1.324811
2136	-2095.273	-2264.81	169.5375	0.7371271	2.812165	1.286575
2142	-2089.472	-2259.326	169.8544	0.6469913	1.900022	1.790517
2148	-2077.085	-2247.005	169.9196	0.823889	1.934663	1.602232
2154	-2080.588	-2249.727	169.139	1.250752	2.491432	1.453581
2160	-2086.669	-2256.594	169.9247	0.7854755	2.228341	1.406279
2166	-2090.146	-2259.703	169.5568	0.9613148	2.286444	1.509946
2172	-2094.409	-2263.499	169.0904	1.152347	2.45696	1.587693
2178	-2096.994	-2266.229	169.2341	1.176319	2.523527	1.412131
2184	-2085.403	-2254.501	169.0981	0.9758679	2.846842	1.421673
2190	-2086.272	-2255.909	169.6374	0.7746202	2.522023	1.409459
2196	-2084.075	-2253.798	169.7231	0.7746202	2.128576	1.638676
2202	-2082.614	-2252.154	169.5402	1.076825	2.406547	1.341235
2208	-2083.281	-2252.547	169.2656	1.137209	2.541821	1.403512
2214	-2088.011	-2257.688	169.6777	0.7943871	2.551473	1.339653
2220	-2083.528	-2253.321	169.7925	0.7405039	2.438653	1.378896
2226	-2081.944	-2251.821	169.8766	0.7371358	2.315566	1.41174
2232	-2096.41	-2265.42	169.0097	1.279295	2.641021	1.416615
2238	-2081.269	-2250.852	169.5831	0.8393915	2.535492	1.392195
2244	-2087.156	-2256.452	169.2962	0.8136457	2.99891	1.271001
2250	-2074.963	-2244.292	169.329	0.9198577	2.886312	1.250195
2256	-2075.13	-2244.381	169.2514	0.997587	2.886312	1.250195
2262	-2080.964	-2250.601	169.6371	0.7754569	2.41515	1.490643
2268	-2083.761	-2253.08	169.3194	1.190637	2.290969	1.513265
2274	-2080.231	-2250.044	169.8127	0.7700531	2.384673	1.383293
2280	-2089.245	-2258.86	169.6157	0.7410233	2.462295	1.495986
2286	-2075.723	-2245.198	169.4748	0.9432584	2.459297	1.45497
2292	-2092.473	-2262.036	169.5625	0.9432584	2.459297	1.387279
2298	-2083.924	-2252.945	169.0217	1.318297	2.628862	1.387279
2304	-2085.228	-2254.646	169.4179	1.196924	2.232755	1.478334
2310	-2072.106	-2241.649	169.5429	0.8801926	2.261665	1.597979
2316	-2090.359	-2259.574	169.2151	1.370785	2.104914	1.597979
2322	-2091.127	-2260.7	169.5722	1.101251	2.104914	1.52956
2328	-2074.871	-2244.31	169.4388	1.101251	2.437702	1.377529
2334	-2081.288	-2250.646	169.3584	1.145025	2.493698	1.362438
2340	-2082.982	-2252.235	169.2529	1.146556	2.553502	1.397085
2346	-2069.255	-2238.857	169.6019	0.6929872	2.751813	1.316614
2352	-2085.184	-2254.935	169.7511	0.6035133	2.524471	1.43914
2358	-2066.958	-2236.599	169.6407	0.8664026	2.294524	1.511742
2364	-2086.351	-2256.188	169.8376	0.7553891	2.30074	1.439846
2370	-2081.728	-2251.224	169.496	1.063221	2.331092	1.445169
