Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-100.1388	-268.4082	168.2694	0.4793589	4.563579	1.161849	0.810752
210	-103.1869	-270.7053	167.5184	1.897863	2.337344	0.9947465	1.644768
216	-93.47461	-262.6305	169.1559	0.08913294	2.337344	0.8422758	1.871032
222	-93.43504	-260.0499	166.6149	0.06655185	7.199962	1.578616	1.210284
228	-96.42889	-264.5892	168.1603	0.06655185	3.89553	1.460347	1.382215
234	-101.4036	-265.4907	164.0871	3.092614	4.938403	2.343605	1.016613
240	-97.59147	-257.86	160.2685	6.335533	5.615339	0.9039304	2.250702
246	-94.03017	-257.9051	163.8749	3.643268	4.676691	1.531729	1.526507
252	-96.82651	-263.1258	166.2993	2.244023	3.792763	1.017315	1.526507
258	-102.3773	-267.5278	165.1505	2.391771	4.187702	2.156461	1.232447
264	-97.9546	-264.7913	166.8367	0.8515591	4.187702	2.067843	1.183516
270	-92.59292	-259.4094	166.8165	0.7155843	5.120852	1.849961	1.061336
276	-95.01363	-263.436	168.4223	0.2696966	4.929261	1.062332	0.7541505
282	-108.0626	-276.098	168.0354	0.2213003	5.517943	1.045933	0.9413016
288	-106.1677	-274.3503	168.1826	0.07046655	4.413435	1.263529	1.276605
294	-97.20143	-263.7056	166.5041	0.06752395	5.558841	2.53529	1.112807
300	-94.57137	-259.8199	165.2485	0.06752395	9.622268	2.361279	0.9028517
306	-98.08101	-266.6872	168.6062	0.6243477	2.874685	1.815252	0.6936041
312	-100.3257	-269.4233	169.0977	0.2113886	2.874685	1.456365	1.032925
318	-104.3893	-273.628	169.2387	0.09905773	3.54113	0.8690483	1.133506
324	-109.5031	-273.5355	164.0325	3.741141	2.956899	1.665526	1.996347
330	-111.6012	-280.8433	169.2421	0.1848404	2.894547	1.009842	1.308331
336	-114.2811	-282.2691	167.988	0.0837333	4.055999	1.612249	1.308331
342	-112.0482	-279.5035	167.4552	0.0837333	6.332562	1.442347	0.8732224
348	-107.9583	-274.9779	167.0196	0.3099884	5.462505	2.061417	0.8732224
354	-106.6555	-274.7918	168.1362	0.6772518	3.821316	1.249837	1.104705
360	-109.41	-277.9418	168.5318	0.1386592	3.674907	1.142859	1.389885
366	-104.9002	-273.7318	168.8316	0.1506224	2.867092	1.142859	1.562892
372	-113.9572	-282.3733	168.4161	0.4132504	4.389203	1.069073	0.9389287
378	-105.9881	-272.3263	166.3382	1.055357	5.667353	1.659356	1.114026
384	-107.5245	-274.0612	166.5366	0.6102922	5.378614	1.808613	1.317346
390	-111.7309	-278.9707	167.2397	1.529806	4.032762	1.043439	1.212785
396	-114.6779	-279.9293	165.2514	1.850189	4.20281	1.852852	1.7856
402	-111.6159	-275.9331	164.3172	2.100285	5.764284	2.320685	1.340778
408	-106.9734	-275.0851	168.1117	0.8557414	3.184303	1.188157	1.372056
414	-104.7553	-274.5811	169.8258	0.2573869	2.13629	1.400081	0.8730866
420	-98.79697	-268.1908	169.3938	0.155776	2.878073	1.073497	1.161598
426	-112.3671	-281.5881	169.2209	0.437056	3.063035	1.073497	0.9325377
432	-116.2532	-282.5802	166.3271	1.558148	3.0236	1.625309	1.917024
438	-107.3846	-273.1727	165.7881	2.870384	2.219652	1.143048	2.124606
444	-101.4639	-270.558	169.0941	1.120742	1.510011	0.7073888	1.786751
450	-98.96369	-264.6414	165.6777	1.708047	3.62606	1.245686	2.233283
456	-102.2719	-269.1958	166.924	1.197858	4.389885	1.43076	1.25782
462	-102.5899	-266.2416	163.6517	2.609585	8.241624	1.484307	1.296373
468	-103.7477	-270.5019	166.7542	1.366863	4.865196	0.7725117	1.567215
474	-90.29223	-257.1078	166.8156	1.028058	4.914359	0.9416648	1.62708
480	-97.73538	-266.7447	169.0093	0.328601	2.93091	0.9151578	1.432674
486	-100.5776	-266.1267	165.5491	1.752606	7.440904	1.090827	0.9988525
492	-100.3882	-267.2668	166.8786	0.6855736	3.643099	1.901968	1.663171
498	-90.71459	-257.8126	167.098	0.5616291	4.390669	0.7266125	2.096111
504	-101.6627	-270.7348	169.0722	0.7248482	1.79313	0.399578	2.102114
510	-107.9843	-273.4983	165.5139	0.8624467	6.906125	1.744923	1.421709
516	-107.066	-267.7493	160.6833	6.435148	5.609429	1.281488	1.651361
522	-122.4818	-290.5528	168.071	0.4968013	3.647417	1.559558	1.144207
528	-105.9539	-272.3014	166.3475	1.685845	4.029743	0.7606054	1.964339
534	-108.5205	-273.9218	165.4013	2.492478	4.957179	0.8418279	1.646637
540	-112.8082	-277.0341	164.2259	4.407275	2.559243	1.098519	1.995022
546	-100.9491	-263.7421	162.793	4.798702	3.564671	1.152293	2.185705
552	-102.7597	-266.56	163.8003	3.227643	4.511489	1.010716	2.277615
558	-98.84248	-267.1697	168.3272	1.157899	1.956611	0.615979	2.071514
564	-98.30001	-264.1288	165.8288	1.666605	4.483195	1.029509	1.969727
570	-103.6835	-272.4051	168.7215	0.7464714	2.82242	1.057513	1.278176
576	-102.2187	-269.0751	166.8564	0.7464714	5.812369	0.9745685	1.448252
582	-105.4311	-267.6672	162.2362	2.35894	9.87003	2.723109	1.170599
588	-109.607	-273.249	163.6421	2.35894	5.631656	2.691597	1.426411
594	-110.2467	-275.2705	165.0238	0.7640838	8.737867	2.270401	0.8181331
600	-103.044	-271.6674	168.6234	0.2227535	3.275078	1.839132	0.8181331
606	-92.47597	-259.6334	167.1574	1.696766	3.275078	0.9210879	1.612369
612	-98.38349	-264.2049	165.8214	1.826755	4.645375	1.476254	1.483526
618	-105.2777	-269.0994	163.8217	3.986516	3.920678	1.461673	1.681139
624	-101.102	-267.1026	166.0006	0.9049339	5.655946	2.318854	0.953003
630	-93.09338	-258.727	165.6336	0.856152	6.294855	2.233212	1.147417
636	-91.47716	-256.0685	164.5914	0.8804475	9.721006	2.233212	0.8306371
642	-100.5112	-263.8402	163.3289	3.818267	5.275687	2.040586	1.166053
648	-98.57413	-261.6107	163.0366	2.725202	7.512034	1.782323	1.663877
654	-108.5139	-269.3153	160.8014	2.915943	14.73859	2.016941	1.324783
660	-120.0514	-281.0686	161.0172	2.915943	16.10996	1.259399	1.487343
666	-110.4091	-270.2819	159.8728	4.902826	11.46139	2.322473	0.8950144
672	-105.0791	-271.0299	165.9508	0.2913297	8.393089	1.947757	0.811871
678	-99.64157	-266.7486	167.107	0.1335954	6.215457	1.909092	0.7168205
684	-91.55228	-260.5921	169.0398	0.1335954	3.686001	1.144327	0.9370884
690	-100.5229	-270.3984	169.8755	0.1748053	2.729914	0.857255	0.9961994
696	-96.62809	-266.207	169.5789	0.1014704	2.951417	1.043078	1.020705
702	-105.0627	-273.4242	168.3615	1.188704	2.700553	1.484712	0.8831104
708	-93.73212	-261.553	167.8209	0.1227508	6.734459	0.700937	1.040938
714	-105.9847	-275.2083	169.2237	0.1031674	3.157157	1.036385	1.21782
720	-92.48054	-260.7391	168.2585	0.1031674	4.856444	1.122908	1.094547
726	-104.2538	-270.8669	166.6131	0.06361655	6.234895	2.473304	0.7012894
732	-114.1404	-279.0812	164.9408	0.06361655	11.55827	1.960206	1.005466
738	-101.2857	-267.3029	166.0172	0.06377565	7.836855	1.960206	1.178613
744	-98.38689	-267.1989	168.812	0.06973872	2.589909	0.9615693	1.90437
750	-107.3547	-274.7207	167.366	0.06227329	3.856295	1.424446	1.994799
756	-101.2259	-270.2668	169.0409	0.06429727	2.120537	0.9739253	1.994799
762	-106.704	-274.845	168.141	1.062494	1.979206	1.870052	1.368345
768	-100.811	-266.0054	165.1944	1.982865	6.565635	1.048402	1.454358
774	-119.7421	-287.2261	167.484	1.325596	2.387985	1.486507	1.698291
780	-110.7671	-276.2089	165.4418	3.091967	2.970202	1.180216	1.803442
786	-112.9657	-279.6975	166.7318	1.583644	2.096301	1.104589	2.433843
792	-103.3972	-270.8622	167.465	0.9328566	3.285546	1.407968	1.585041
798	-118.9507	-282.4855	163.5347	3.850862	5.643766	1.407968	1.342782
804	-104.0331	-272.5188	168.4856	0.4488613	4.047008	0.9260912	1.164414
810	-104.0686	-268.7914	164.7227	2.953196	4.816116	1.6423	1.258102
816	-109.3758	-274.3372	164.9614	2.703975	4.657133	1.249752	1.632949
822	-106.6854	-271.4903	164.8049	1.941974	5.298333	1.100983	2.132022
828	-101.7284	-267.4019	165.6734	1.941974	4.083665	0.726852	2.239834
834	-96.63401	-262.4451	165.8111	2.668586	3.511058	0.8808278	1.796575
840	-98.69534	-266.1055	167.4102	1.522599	3.02535	0.752531	1.796575
846	-100.755	-267.8819	167.127	1.522599	2.310637	1.567268	1.796575
852	-102.8665	-268.2705	165.404	0.8379599	7.335172	1.888914	1.272025
858	-104.8309	-270.6223	165.7914	2.769653	3.706967	0.9552614	1.598198
864	-103.0823	-270.762	167.6797	0.9854443	4.122578	1.239545	1.084573
870	-90.02852	-257.8428	167.8143	0.50779	4.561642	1.550864	0.8590506
876	-108.1828	-272.9057	164.7229	1.035475	10.29148	1.887486	0.6189779
882	-97.25083	-262.0692	164.8184	0.9090875	6.801985	3.009703	0.9163879
888	-104.7569	-271.5112	166.7543	0.7846116	5.114979	1.404348	1.43199
894	-111.3459	-278.0857	166.7398	0.8717741	5.114979	1.738457	1.094009
900	-113.5058	-282.9514	169.4456	0.1234701	3.540371	0.9653624	0.7884065
906	-112.6794	-280.923	168.2437	0.2370377	5.300253	0.8452393	1.027573
912	-109.0302	-276.3914	167.3613	0.6784026	4.077512	1.451473	1.449684
918	-104.8836	-272.8874	168.0039	0.6170793	2.63257	1.877118	1.411123
924	-111.4986	-280.587	169.0884	0.413559	3.174012	0.729882	1.316854
930	-97.44698	-265.9679	168.5209	0.3055924	4.152026	0.8403835	1.27621
936	-97.48883	-266.3928	168.904	0.2691346	3.109977	1.335163	1.119165
942	-105.4279	-274.3912	168.9633	0.09441211	4.096289	0.7916753	1.148647
948	-109.6248	-274.3531	164.7283	1.272669	10.27141	1.378808	0.9902186
954	-98.82276	-265.2353	166.4125	2.543995	2.990488	1.262677	1.426453
960	-112.7917	-277.6345	164.8428	1.992241	2.836373	1.934973	2.482923
966	-108.0077	-272.1666	164.1589	3.552454	4.644045	1.303342	1.565667
972	-102.0105	-269.2008	167.1903	1.463017	3.264443	1.263389	1.513621
978	-96.32171	-265.6585	169.3368	0.09768948	2.753362	0.9224278	1.450964
984	-108.769	-277.3175	168.5485	0.2531564	3.341986	1.679588	0.9966211
990	-109.7617	-274.6888	164.9271	1.980557	7.417756	1.000916	1.422145
996	-109.9804	-275.2419	165.2615	1.980557	5.041381	1.825076	1.365199
1002	-99.31834	-268.2578	168.9395	0.1660528	4.245874	0.9645608	0.835742
1008	-112.4852	-281.4347	168.9495	0.229855	4.047793	0.8852171	0.9717956
1014	-103.3486	-269.9003	166.5517	2.249177	2.633207	1.222688	1.758031
1020	-134.056	-298.2506	164.1946	2.359624	3.381341	0.663657	3.198393
1026	-117.0642	-281.7609	164.6966	3.046197	3.260366	1.239579	2.159887
1032	-103.4363	-271.5829	168.1467	1.435032	2.360324	0.5148385	1.852346
1038	-98.23592	-266.793	168.5571	0.7886093	2.383323	0.9829204	1.677759
1044	-104.7512	-274.2164	169.4651	0.09827106	3.069865	0.8857617	1.19557
1050	-115.922	-282.6981	166.7761	2.196755	1.692771	1.746835	1.81072
1056	-107.5365	-273.7607	166.2242	1.773886	3.064321	2.075469	1.498047
1062	-97.61721	-266.4935	168.8763	0.1903983	2.91324	0.9137217	1.644092
1068	-106.3875	-274.5136	168.1261	0.08706814	5.148129	0.9526871	1.240351
1074	-111.588	-279.1567	167.5687	0.06395186	3.835886	1.887148	1.537229
1080	-111.0097	-279.1367	168.1269	0.170588	4.046406	1.910208	0.8088081
1086	-98.01565	-266.1773	168.1616	0.09359829	4.168835	1.888173	0.7987601
1092	-102.2883	-269.3198	167.0315	0.6729217	5.42913	1.452438	1.125407
1098	-95.86004	-263.628	167.7679	0.228536	4.641603	1.856304	0.8299768
1104	-99.82632	-267.1356	167.3093	0.1970952	4.49996	2.531504	0.6676171
1110	-107.4604	-273.9685	166.5081	1.115367	4.71317	2.195126	0.8239769
1116	-95.47805	-260.146	164.668	2.443753	6.67716	1.648509	0.949569
1122	-93.87468	-260.1601	166.2854	1.066849	5.065545	1.648509	1.407301
1128	-94.48605	-260.5438	166.0578	0.7571303	5.730037	2.421275	0.9014945
1134	-101.1868	-266.2158	165.0291	2.498976	6.210907	1.367548	1.022508
1140	-95.62564	-263.1545	167.5288	0.3914958	5.639016	1.471664	0.7603852
1146	-109.1876	-276.7336	167.546	0.1785327	5.767702	1.471664	0.9257338
1152	-90.20232	-258.1674	167.9651	0.4512751	5.21122	1.156803	0.8034948
1158	-94.91837	-262.8271	167.9088	0.1201938	4.221945	2.079253	0.804618
1164	-100.9698	-269.1837	168.2139	0.1072225	5.491546	0.9920988	0.9438361
1170	-115.9187	-284.7062	168.7874	0.75581	1.899156	1.682244	1.3017
1176	-105.9207	-273.0933	167.1726	1.243264	4.183636	1.201443	1.3017
1182	-112.458	-281.332	168.8739	0.5253813	2.556484	0.8790621	1.617998
1188	-93.53519	-263.2569	169.7217	0.168795	2.835426	1.019555	0.9129922
1194	-96.57639	-265.0115	168.4351	0.1847668	4.736739	1.286286	0.6716564
1200	-94.87116	-262.9757	168.1045	0.3208301	4.778264	1.467692	0.6527125
1206	-98.10355	-265.534	167.4305	0.8850391	4.857681	1.177961	1.085757
1212	-105.7911	-274.5022	168.7112	0.1324918	3.867612	1.265427	1.035191
1218	-111.4983	-277.3616	165.8633	1.327221	5.487587	2.034305	1.035191
1224	-93.75445	-258.7087	164.9542	1.715802	5.748615	2.140296	1.288581
1230	-95.84145	-260.0034	164.162	2.464235	6.002691	2.413709	0.973881
1236	-100.2275	-262.2521	162.0246	4.127615	7.1442	2.422537	0.9359569
1242	-112.8193	-276.841	164.0217	2.842465	6.700938	1.77738	1.057693
1248	-110.1734	-274.9772	164.8038	2.19018	6.700938	1.77738	0.9266477
1254	-110.4887	-276.2911	165.8024	1.122436	7.335155	1.728419	0.7398324
1260	-109.4345	-277.332	167.8976	0.2254998	4.18473	2.137679	0.5361966
1266	-108.0694	-275.8382	167.7688	0.1368169	6.351074	1.048748	0.8946863
1272	-98.14701	-265.9648	167.8178	0.3123828	5.43779	1.359177	0.7621391
1278	-98.86817	-266.1245	167.2563	0.2786613	5.608807	1.870449	0.7621391
1284	-107.5205	-273.5663	166.0458	0.1501762	9.169642	1.809737	0.3680951
1290	-101.3509	-268.8128	167.462	0.4404195	5.583803	1.597704	0.6075328
1296	-106.3662	-271.3212	164.9549	0.6949903	6.964488	3.23578	0.571148
1302	-95.94166	-259.423	163.4814	1.526137	10.95657	2.368993	0.7327496
1308	-94.34519	-261.2282	166.883	0.4539693	6.377395	1.62217	0.87565
1314	-89.87569	-257.1765	167.3009	0.4929647	4.762114	2.045728	0.7596918
1320	-99.37749	-265.9821	166.6046	0.3057401	8.471448	1.244116	0.8200109
1326	-115.5143	-283.1635	167.6492	0.06037743	3.782847	0.8475327	2.21816
1332	-93.65367	-260.4187	166.7651	1.044751	5.834447	0.7610258	1.44528
1338	-99.84351	-266.9681	167.1246	0.6579188	4.604065	2.091173	0.8295313
1344	-102.1351	-267.9614	165.8263	0.1673653	7.898733	2.523218	0.4993601
1350	-110.4243	-276.741	166.3167	0.4640768	5.222435	2.739803	0.8621856
1356	-111.4392	-275.334	163.8948	1.787021	7.567618	2.616354	1.041454
1362	-107.2074	-276.0776	168.8702	0.3214524	3.068209	1.428907	1.041454
1368	-108.2418	-273.9595	165.7177	1.607718	3.371728	3.212828	0.9163773
1374	-105.1571	-270.8063	165.6492	0.8404098	5.05167	3.019516	0.9713757
1380	-109.0031	-273.9077	164.9046	1.622498	5.892068	2.285362	1.230395
1386	-106.4258	-270.0089	163.5831	4.652036	3.797052	1.359902	1.498862
1392	-98.80541	-264.942	166.1366	1.1307	7.130924	0.9313866	1.28535
1398	-100.2358	-267.9906	167.7548	0.3534152	5.031378	1.401978	0.9809968
1404	-119.8475	-287.69	167.8424	0.1273939	4.632956	1.236225	1.426493
1410	-103.8337	-267.8886	164.0548	2.707047	7.753568	1.328967	1.163785
1416	-109.6467	-277.2081	167.5614	0.9417433	3.318762	1.280606	1.585028
1422	-107.5364	-276.1885	168.6522	0.09948845	3.459037	1.416186	1.213501
1428	-96.95382	-263.1702	166.2164	0.06096897	7.296322	1.871441	1.270327
1434	-121.3509	-287.9606	166.6097	0.3108961	7.340421	1.688595	0.799714
1440	-108.6923	-276.4522	167.7599	0.2139026	5.293342	1.543829	0.8216144
1446	-103.3671	-272.7693	169.4021	0.1489634	2.882548	1.013348	1.209536
1452	-106.1841	-276.0927	169.9086	0.2969046	2.691959	0.5426494	1.1705
1458	-122.9069	-289.9811	167.0742	0.8002597	4.290446	0.7820048	1.954588
1464	-114.5857	-279.8644	165.2787	2.357386	5.115008	0.8508647	1.764523
1470	-103.8295	-268.9741	165.1446	0.04929069	7.469206	1.835264	2.029216
1476	-97.58201	-263.0232	165.4412	0.04281512	3.770668	0.7507282	3.629268
1482	-97.39697	-262.6129	165.2159	0.04281512	5.84869	1.705821	2.523774
1488	-101.8333	-267.1746	165.3412	0.04038804	5.745888	1.755539	2.446338
1494	-98.97791	-266.4582	167.4803	0.05425056	3.241994	1.274904	2.279485
1500	-102.2568	-270.6885	168.4317	0.2635714	2.412923	0.8020011	2.222438
1506	-108.3933	-278.2627	169.8694	0.1825565	2.316258	0.9867142	1.16823
1512	-94.24895	-260.7942	166.5453	1.571052	3.226611	1.158212	1.982225
1518	-97.13575	-263.343	166.2073	2.325248	3.826238	1.158212	1.412303
1524	-100.1191	-268.4573	168.3382	0.704878	2.843613	0.85543	1.737566
1530	-113.7745	-282.8486	169.0741	0.3848355	2.638133	0.5901698	1.737566
1536	-110.9155	-276.3956	165.4801	1.841839	4.352582	2.282866	1.231879
1542	-103.0993	-267.0304	163.9311	1.236072	7.790872	3.310297	0.729842
1548	-96.78148	-265.1219	168.3404	0.2332222	4.820242	1.314417	0.6107024
1554	-93.68439	-262.7497	169.0653	0.3612397	3.835492	0.8397279	0.8919014
1560	-96.05238	-263.751	167.6986	1.128185	3.477977	0.9807081	1.490285
1566	-97.96515	-260.8466	162.8815	4.714674	3.855694	1.025553	2.147353
1572	-93.36894	-260.866	167.497	1.444449	2.862798	1.024506	1.680166
1578	-100.1829	-264.3626	164.1798	2.302427	5.897133	2.716434	0.8528656
1584	-107.9311	-275.0724	167.1412	0.9672953	4.342819	1.923457	0.8136849
1590	-93.58189	-261.594	168.0121	0.3722567	4.615235	1.491231	0.8192617
1596	-106.8102	-274.5655	167.7554	0.1741373	4.86171	1.817637	0.8134959
1602	-102.6321	-270.2049	167.5728	0.5961289	4.07614	0.8288597	1.8069
1608	-98.81325	-265.9944	167.1812	0.1249506	6.999242	1.21144	1.05446
1614	-113.0794	-278.4988	165.4194	0.1097974	7.027122	3.32311	0.4150844
1620	-92.73701	-261.012	168.275	0.1703388	4.32347	1.71062	0.626539
1626	-103.4081	-270.919	167.5109	0.2737721	5.266314	1.863326	0.632319
1632	-102.3232	-269.1761	166.8529	0.3642574	7.034856	1.610882	0.6492664
1638	-97.53052	-264.8482	167.3177	0.0931988	5.535603	1.973443	0.8379596
1644	-98.41108	-264.7482	166.3371	0.0931988	7.314901	2.289945	0.6306486
1650	-97.13565	-265.0374	167.9018	0.1513296	5.673642	1.253857	0.8505863
1656	-103.6576	-272.8386	169.181	0.1792841	2.365218	1.922251	0.8921678
1662	-106.6798	-275.1631	168.4834	0.496812	3.650608	1.257065	1.041018
1668	-99.50675	-265.92	166.4132	0.05087967	7.284945	1.157364	1.674401
1674	-95.0431	-262.5605	167.5174	0.05087967	3.646441	1.195172	2.139354
1680	-90.50364	-258.6128	168.1092	0.05087967	3.10703	1.141189	2.018609
1686	-95.3626	-262.4043	167.0417	0.05087967	4.45277	1.311369	2.061524
1692	-109.9824	-272.3085	162.3261	4.456184	4.832287	1.57228	1.956376
1698	-110.6507	-277.4737	166.823	1.18699	3.91015	1.208239	1.72222
1704	-115.9897	-281.1558	165.1661	0.0423791	10.41637	1.961192	1.144083
1710	-107.6201	-276.103	168.4829	0.3652234	3.428885	1.816321	0.699567
1716	-98.59453	-266.7981	168.2035	0.132765	4.741335	1.576719	0.6525005
1722	-100.3232	-269.0899	168.7667	1.036467	2.886925	0.8246671	1.151846
1728	-94.43814	-260.2637	165.8256	1.18444	7.559921	1.401854	0.9289596
1734	-112.3677	-277.28	164.9123	0.04633832	4.813726	1.220282	3.312456
1740	-103.2597	-270.9827	167.723	0.0532949	4.188204	1.87202	1.2742
1746	-96.22726	-264.1854	167.9581	0.3341082	3.462833	1.875076	1.211878
1752	-96.3442	-266.4743	170.1301	0.3337072	2.124156	0.7829843	1.121584
1758	-112.6731	-282.2599	169.5868	0.08587151	2.124156	1.081472	1.519794
1764	-116.5069	-283.37	166.8631	1.042869	4.995632	0.8356388	1.627841
1770	-114.2269	-283.9547	169.7278	0.1238	2.085144	0.9387086	1.51695
1776	-102.6003	-270.401	167.8008	0.07780887	4.558059	1.160872	1.582141
1782	-98.77695	-266.2522	167.4753	0.06336164	5.094665	1.213591	1.58279
1788	-99.66614	-267.2586	167.5924	0.06336164	5.094665	1.224798	1.487623
1794	-109.5928	-279.458	169.8652	0.3666046	1.835377	0.6074605	1.637251
1800	-101.7097	-269.241	167.5313	0.05765208	4.905568	1.359193	1.510964
1806	-97.62689	-265.4125	167.7856	0.2447055	4.303453	1.517705	1.301871
1812	-101.3816	-269.6796	168.2981	0.4717857	4.652857	0.8354179	1.084292
1818	-105.3695	-273.2911	167.9216	0.3520359	3.855202	0.5051535	2.044376
1824	-99.60849	-266.634	167.0255	0.07753201	6.016257	1.345318	1.473551
1830	-109.17	-277.8103	168.6403	0.07753201	3.789148	1.427426	1.046584
1836	-107.7881	-275.7084	167.9203	0.07664215	4.360793	1.427426	1.374545
1842	-116.1013	-284.3393	168.238	0.07323849	4.491441	1.18253	1.259404
1848	-107.7406	-275.7346	167.994	0.09163164	5.691126	0.7530519	1.287959
1854	-97.82617	-266.8859	169.0597	0.1135689	2.987111	1.412096	1.126519
1860	-116.6344	-283.954	167.3196	0.6303817	5.149884	0.8746548	1.508287
1866	-109.6622	-276.9319	167.2697	2.245298	1.695513	1.292014	1.748299
1872	-103.8336	-272.6426	168.809	1.123874	1.569407	0.98928	1.748299
1878	-102.4382	-271.1829	168.7447	0.3705825	2.339672	0.516968	2.172297
1884	-101.3928	-269.0609	167.6681	1.078159	2.332496	1.072241	2.054023
1890	-119.2714	-284.0371	164.7657	0.831121	5.588523	1.514886	2.509844
1896	-108.435	-272.7019	164.2669	2.170176	6.823678	2.326905	0.8755192
1902	-128.5531	-291.511	162.958	3.154991	8.202567	2.144094	0.8174947
1908	-117.6058	-280.6129	163.0071	1.987506	8.887869	3.010165	0.8174947
1914	-101.9295	-265.59	163.6605	0.8312195	4.535734	5.459551	0.7766694
1920	-115.5766	-277.8877	162.3111	1.691997	8.908036	4.034493	0.7629018
1926	-111.9134	-277.4557	165.5423	2.345382	4.383191	2.118993	0.8168183
1932	-106.011	-273.0791	167.0681	0.384992	3.73274	2.868147	0.9013272
1938	-97.18203	-263.3838	166.2018	0.7468501	5.295513	2.35071	1.055441
1944	-97.02103	-263.8771	166.8561	0.4675053	6.960064	1.49337	0.7273768
1950	-97.89768	-265.6641	167.7664	0.08736367	5.944275	1.266605	0.9173772
1956	-95.66735	-265.3294	169.6621	0.1343225	3.195955	0.8135799	0.9648602
1962	-111.8376	-279.9289	168.0914	0.2237019	5.746783	1.028676	0.7550767
1968	-109.8016	-277.9964	168.1948	0.2067521	4.821751	1.45545	0.6784216
1974	-108.0862	-272.5637	164.4774	1.594106	8.860309	1.690641	1.085477
1980	-101.4379	-269.561	168.1231	0.5165016	2.847871	1.932123	1.224412
1986	-110.0175	-276.156	166.1385	1.58092	4.25104	1.932123	1.241313
1992	-108.3599	-274.2723	165.9124	1.157647	4.553081	0.4442054	2.59318
1998	-111.517	-277.4592	165.9422	1.594888	2.030927	0.705877	3.184029
2004	-106.1961	-273.3213	167.1252	0.8853747	4.520059	0.6393221	1.871376
2010	-106.5379	-275.3752	168.8374	0.1911312	3.025933	1.671696	0.9919468
2016	-99.28613	-267.1185	167.8324	0.07572754	6.19283	1.185953	0.8123011
2022	-108.9247	-272.9704	164.0458	1.45552	8.698167	2.293527	1.10932
2028	-105.8658	-269.495	163.6292	2.36036	8.627747	1.693291	1.229598
2034	-111.1703	-280.5279	169.3576	0.273744	2.022761	1.283499	1.462549
2040	-107.8536	-275.001	167.1475	0.0920237	6.678117	1.536322	0.9325393
2046	-116.5221	-284.2011	167.679	1.245604	1.917993	1.4019	1.943478
2052	-112.3219	-277.734	165.4121	2.798447	3.523043	1.455845	1.573521
2058	-103.9046	-270.1128	166.2082	1.244743	5.716781	0.7008228	1.788375
2064	-100.4948	-269.1157	168.6209	0.8395801	2.621482	0.9498012	1.484473
2070	-96.76796	-262.9266	166.1587	1.23172	5.371821	1.48547	1.38333
