Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
960	-101.0659	-269.1873	168.1214	0.6754376	3.657522	0.9676678	1.436048
966	-111.77	-278.99	167.2201	0.6611699	5.154228	1.545709	1.001093
972	-110.8072	-281.2207	170.4134	0.11007	1.580804	1.097361	1.209418
978	-107.445	-276.3955	168.9506	0.169422	4.075243	0.908103	0.9923768
984	-115.6385	-282.5587	166.9201	1.197021	2.716359	1.794711	1.792853
990	-108.4449	-276.5464	168.1015	0.6679342	2.716359	1.056652	1.851983
996	-105.3921	-273.4529	168.0608	1.029092	2.700382	0.9610077	1.703713
1002	-112.388	-281.476	169.0879	1.455757	1.293875	1.120446	1.395206
1008	-100.6358	-269.5093	168.8735	0.7945058	2.112902	1.177544	1.458026
1014	-101.9387	-270.069	168.1302	0.8865241	2.899099	1.363819	1.350793
1020	-106.1966	-274.7765	168.5798	0.1723871	2.899099	1.628343	1.350793
1026	-101.8632	-268.4369	166.5737	0.6745343	6.483546	1.688665	0.8458707
1032	-109.7867	-276.8699	167.0831	0.6821661	6.483546	1.05922	0.9710607
1038	-107.3795	-274.9942	167.6147	0.6981392	4.533653	1.05922	1.339277
1044	-100.9744	-269.4211	168.4466	0.6461649	3.240234	1.05922	1.344997
1050	-102.3798	-272.2686	169.8888	0.1769574	1.984008	1.217722	1.192563
1056	-108.8303	-277.4666	168.6364	0.1076742	3.500381	1.42156	1.192563
1062	-89.42561	-258.6873	169.2617	0.147176	2.890625	0.8091964	1.48109
1068	-117.3539	-285.9033	168.5494	0.1150425	3.984195	1.086973	1.288204
1074	-107.2346	-276.2213	168.9867	0.1150425	3.87527	0.7826092	1.23244
1080	-110.2153	-278.3617	168.1465	0.2051325	4.791726	0.7826092	1.415611
1086	-103.9736	-267.4109	163.4373	3.242233	7.431613	1.231927	1.415611
1092	-97.79415	-266.7361	168.9419	0.5190346	3.112753	0.5144045	1.546318
1098	-107.1292	-275.546	168.4167	0.6974038	2.880224	0.5144045	1.905599
1104	-114.8494	-282.2494	167.3999	1.299608	3.443465	1.095729	1.516172
1110	-99.88286	-265.5438	165.661	1.888961	5.424425	0.8616331	1.707709
1116	-121.1798	-286.9483	165.7685	2.162784	2.261507	0.6900525	2.84356
1122	-93.99323	-260.3855	166.3923	0.9522334	3.383981	0.6517583	2.728932
1128	-98.27023	-262.7784	164.5082	2.399539	4.010924	0.7075777	2.722435
1134	-97.96823	-264.1029	166.1346	2.886744	3.462861	0.9676299	1.357872
1140	-96.1868	-262.1198	165.933	2.67547	3.139198	1.250424	1.618235
1146	-95.69854	-263.0426	167.3441	1.092937	3.323385	1.760896	1.262787
1152	-93.82024	-260.0196	166.1994	1.065041	6.096219	1.118505	1.495018
1158	-96.75576	-261.4965	164.7407	2.843347	4.727483	1.480449	1.495018
1164	-91.93432	-259.5807	167.6464	0.9889223	4.14268	0.9273498	1.364515
1170	-93.33718	-259.3507	166.0135	1.315569	7.254638	0.6206623	1.44165
1176	-93.75143	-259.6137	165.8623	1.255807	6.594738	1.25447	1.329734
1182	-106.9555	-268.5648	161.6093	4.320401	5.900942	2.757553	1.329734
1188	-87.80866	-253.9468	166.1381	1.06845	5.900942	1.879698	0.9751267
1194	-95.19155	-261.901	166.7094	0.8686007	6.06359	1.425302	0.9824341
1200	-95.08774	-262.4966	167.4088	1.123711	3.425575	1.374063	1.440833
1206	-90.75085	-258.4252	167.6744	0.4051351	3.490081	2.05274	1.226651
1212	-99.47671	-266.0408	166.5641	0.8799871	5.196147	1.469086	1.423151
1218	-104.2975	-272.5572	168.2597	0.1893523	3.063583	2.070275	1.138004
1224	-114.9094	-283.1114	168.2021	0.1864862	4.911516	1.173437	0.9921856
1230	-112.1628	-279.9313	167.7685	0.2412282	4.450824	2.03575	0.7041594
1236	-118.239	-287.42	169.181	0.2819839	2.478059	1.387685	1.221111
1242	-112.5245	-278.2374	165.7128	0.4062312	6.248321	2.937612	0.8279149
1248	-103.1653	-270.3352	167.1699	0.4062312	3.48345	2.972255	0.8183264
1254	-101.8217	-266.9756	165.1539	0.3897676	4.24042	4.32701	1.052165
1260	-101.0222	-267.4439	166.4217	0.9035308	4.67979	2.357428	0.9956406
1266	-97.84329	-266.2484	168.4051	0.3739332	4.801279	0.8380678	0.9956406
1272	-103.66	-271.5968	167.9368	0.1069651	4.801279	1.652011	0.9130197
1278	-102.5849	-270.6377	168.0528	0.5677224	4.009252	1.523615	0.9112715
1284	-106.1665	-273.7991	167.6326	0.07929279	6.110124	1.39762	0.8407041
1290	-101.1018	-268.4653	167.3635	0.1299977	5.832042	1.722946	0.8682917
1296	-101.9438	-269.5512	167.6074	0.2260584	6.619361	1.198053	0.5801825
1302	-99.87706	-268.9308	169.0537	0.2159681	3.489985	0.9836354	1.12122
1308	-106.6725	-275.6777	169.0052	0.1641205	3.391351	1.148058	1.12122
1314	-96.89118	-265.6674	168.7762	0.4530409	3.232488	1.110635	1.194236
1320	-108.4328	-277.1611	168.7283	0.3457032	3.586936	1.171176	1.071707
1326	-102.7649	-270.5614	167.7965	0.4378548	4.542806	1.171176	1.308294
1332	-110.6151	-279.8643	169.2492	0.2001408	3.056353	0.8139856	1.356179
1338	-107.1656	-276.731	169.5653	0.1255658	3.171725	0.6822803	1.200899
1344	-112.9907	-280.5198	167.5291	0.07982738	5.330978	1.23602	1.423209
1350	-123.56	-290.2356	166.6756	0.05827306	6.612637	2.045186	0.9593666
1356	-107.3247	-273.5421	166.2175	0.06791885	8.622915	1.614372	1.036727
1362	-105.1601	-273.243	168.083	0.1322419	5.519388	0.9924078	1.036727
1368	-108.1927	-275.8791	167.6864	0.1322419	4.719467	1.815605	1.022289
1374	-108.7036	-276.8716	168.168	0.1480461	4.157508	1.504663	1.142307
1380	-104.7884	-273.7418	168.9534	0.1555412	4.019232	0.9116779	1.032523
1386	-113.0382	-279.1192	166.081	0.5633083	8.058865	0.7358529	1.62762
1392	-119.2521	-286.2616	167.0095	1.196737	4.095696	0.8006237	1.792664
1398	-115.1681	-284.3643	169.1962	0.1032811	3.326928	0.7222127	1.402019
1404	-107.9965	-276.241	168.2446	0.5341574	3.98157	1.486268	0.7837659
1410	-102.5965	-270.1831	167.5865	0.8063942	4.114995	1.589055	1.015009
1416	-108.0085	-274.1282	166.1197	2.193122	3.763041	1.937233	0.9580409
1422	-96.1923	-260.1827	163.9904	2.033185	8.752901	1.643644	1.204235
1428	-92.36206	-260.0336	167.6716	0.7178117	4.095235	1.153072	1.402131
1434	-93.17301	-261.468	168.295	0.9894517	3.047917	0.9782352	1.361318
1440	-102.0503	-268.1393	166.0889	2.203634	3.745141	0.9535124	1.773462
1446	-111.1507	-278.9825	167.8318	0.5277713	2.664372	1.469293	1.876306
1452	-95.20134	-263.8127	168.6113	0.2242804	4.325024	1.222352	0.7926911
1458	-83.97351	-252.1368	168.1633	0.3789849	4.275519	1.606959	0.6965591
1464	-90.65333	-258.533	167.8796	0.2134175	6.214359	0.9530936	0.8597546
1470	-97.14976	-263.8719	166.7221	0.1061829	8.187358	1.500033	0.7239879
1476	-103.0824	-270.7748	167.6924	0.07379012	4.73984	1.500033	1.333809
1482	-96.77689	-264.7976	168.0207	0.07379012	5.683912	1.143288	0.9241769
1488	-93.8245	-262.337	168.5125	0.07379012	3.568252	1.172478	1.483392
1494	-90.59106	-258.982	168.391	0.2551929	4.305223	0.7555133	1.416861
1500	-93.20231	-261.2166	168.0143	0.08116093	3.433861	1.20084	1.875009
1506	-108.6778	-277.4409	168.763	0.07904957	3.666536	1.071994	1.314083
1512	-114.9497	-278.9016	163.952	1.967689	8.976556	2.089938	0.7680178
1518	-98.97937	-265.1275	166.1481	0.7060056	8.365008	1.064514	1.108368
1524	-96.58127	-260.671	164.0897	1.586263	8.365008	1.987736	1.325123
1530	-100.1869	-266.9753	166.7884	0.3953123	5.885645	1.770985	1.108724
1536	-103.0363	-267.9447	164.9084	3.061091	4.638374	0.7584192	1.77271
1542	-109.8766	-276.0372	166.1606	1.805349	3.534673	1.196067	1.921984
1548	-98.15158	-265.0174	166.8658	1.082074	3.894242	0.5113332	2.237424
1554	-95.43084	-262.4443	167.0134	1.399254	4.310847	0.7373236	1.602739
1560	-104.2771	-266.8147	162.5376	4.519911	5.282791	1.1973	1.865792
1566	-115.2651	-282.5254	167.2603	0.9050044	3.707262	1.389509	1.569912
1572	-108.0993	-275.6953	167.596	0.4732491	5.887922	0.9443448	1.052908
1578	-107.9443	-277.6237	169.6794	0.1262885	2.229933	0.9825513	1.428625
1584	-104.2752	-272.1406	167.8654	0.1031476	6.215306	0.9454974	1.002327
1590	-92.52385	-260.748	168.2242	0.1031476	4.430769	1.532185	0.9552921
1596	-93.05727	-261.3064	168.2491	0.4023402	3.881215	1.367801	1.111596
1602	-97.8333	-265.7058	167.8725	0.09268723	4.997493	1.363868	1.167377
1608	-95.66612	-263.4617	167.7955	0.09268723	5.590849	1.324427	0.9974143
1614	-87.66985	-256.9471	169.2773	0.09268723	3.907491	0.62269	1.121266
1620	-98.67428	-267.0427	168.3685	0.8970395	3.633714	0.7480738	1.249407
1626	-89.70681	-254.4452	164.7383	3.304019	4.184686	0.6928031	1.942651
1632	-110.2577	-273.4913	163.2335	4.021023	6.371553	1.646444	0.9431459
1638	-109.1952	-276.9765	167.7812	1.396819	1.745302	1.776412	1.611515
1644	-111.0086	-277.4656	166.457	0.7913606	4.238427	1.508697	1.906835
1650	-104.9675	-272.412	167.4445	0.7761097	4.500715	0.5262586	1.812219
1656	-96.15706	-263.9709	167.8139	0.6117959	5.162709	1.033193	0.9641683
1662	-100.9918	-266.6496	165.6578	1.292831	6.956381	1.906801	0.6570857
1668	-109.3145	-278.2204	168.906	0.09838373	3.217878	1.749176	0.7781604
1674	-106.9957	-274.1492	167.1535	0.1054064	7.115426	1.458794	0.7781604
1680	-110.8077	-279.7651	168.9574	0.4584636	3.312504	0.7614259	1.285719
1686	-100.146	-265.4377	165.2918	3.05454	3.798882	1.52049	1.285719
1692	-98.65935	-266.8889	168.2296	1.137885	2.112104	1.267166	1.614884
1698	-100.6647	-270.2701	169.6054	0.2479705	2.52986	0.6950816	1.432043
1704	-109.4965	-277.7987	168.3023	0.4256712	4.333293	1.163687	0.9790964
1710	-118.6589	-286.177	167.5181	0.1574546	4.333293	1.904989	1.261251
1716	-108.1757	-277.0518	168.8762	0.4038864	3.470989	1.100028	1.013419
1722	-101.584	-269.9777	168.3937	0.5854367	3.470989	1.313095	1.096983
1728	-101.0085	-268.2395	167.231	0.9432285	3.680962	2.073816	1.011931
1734	-111.5074	-280.1072	168.5998	0.247765	3.985147	1.394605	0.8115289
1740	-111.7324	-279.8695	168.1371	0.3641211	3.985147	1.325497	1.225197
1746	-119.5582	-288.493	168.9348	0.582734	2.165901	1.576047	1.225197
1752	-109.6261	-277.4274	167.8013	0.7519027	3.368282	1.52974	1.332234
1758	-98.99894	-268.5104	169.5115	0.505202	2.296415	0.6620391	1.471465
1764	-113.8415	-279.9262	166.0848	2.186724	3.895416	1.423189	1.376406
1770	-108.3825	-271.5839	163.2013	1.684748	12.04756	1.939927	1.000254
1776	-107.6739	-269.5647	161.8908	5.447558	5.224187	1.355528	1.576982
1782	-103.3099	-269.283	165.9731	2.448013	2.733076	1.764765	1.589513
1788	-106.5254	-275.3867	168.8612	0.7463415	2.244159	1.345752	1.288907
1794	-100.1454	-267.4118	167.2665	0.1120776	6.839193	1.502116	0.7068904
1800	-103.1681	-270.7385	167.5703	0.2335527	5.529143	1.737806	0.5535902
1806	-96.18217	-264.2892	168.1071	0.118893	4.89535	1.590627	0.680913
1812	-105.3971	-270.7794	165.3823	0.9076351	5.323087	2.77687	1.248941
1818	-104.4265	-271.5213	167.0948	1.562132	3.232115	1.198443	1.574942
1824	-98.02249	-264.5162	166.4937	1.361698	4.271012	1.198443	1.688193
1830	-109.7323	-272.2179	162.4856	3.145813	8.499768	2.150703	1.185068
1836	-99.49009	-262.6193	163.1293	2.615661	11.67244	1.362841	0.806912
1842	-85.51243	-251.6631	166.1506	0.8648418	7.379137	1.362841	1.037368
1848	-88.24457	-256.2108	167.9662	0.5488593	4.117461	1.3556	1.118493
1854	-89.18887	-255.8324	166.6436	2.584918	2.188246	1.092783	1.792469
1860	-91.57331	-258.9346	167.3613	0.998327	3.579415	1.691529	1.246739
1866	-95.35728	-259.8936	164.5364	4.022907	3.907173	1.061126	1.428591
1872	-98.07338	-260.8702	162.7969	4.590976	4.420418	1.113015	2.009298
1878	-99.64261	-264.1678	164.5252	2.38202	4.420418	1.593599	2.009298
1884	-97.37266	-266.5762	169.2035	0.7693857	2.532952	1.043247	1.034333
1890	-97.24879	-262.8266	165.5779	1.07089	4.387002	3.091559	1.095874
1896	-89.79882	-258.1064	168.3075	1.087645	2.705742	1.226463	1.269136
1902	-88.89594	-256.7236	167.8277	0.2005952	4.689652	1.857808	0.7487656
1908	-82.88373	-251.1759	168.2922	0.121279	4.689652	1.330935	0.9255796
1914	-85.01525	-251.8708	166.8556	0.5253773	6.309748	1.756554	0.6612151
1920	-94.31813	-262.3622	168.044	0.2031883	6.217717	0.8666264	0.770047
1926	-93.74198	-260.7217	166.9798	0.1876463	7.027583	1.603251	0.7548057
1932	-91.85461	-260.0516	168.197	0.1437781	4.620971	1.375008	0.9945788
1938	-101.773	-269.7233	167.9503	0.08205983	4.628493	1.804126	0.8587029
1944	-97.53583	-267.4213	169.8855	0.3965693	2.351772	0.6476938	1.237408
1950	-88.25975	-257.0194	168.7596	0.05849272	3.097574	1.353375	1.405881
1956	-90.33892	-256.7847	166.4458	0.06908319	8.086464	1.503077	1.113741
1962	-93.84926	-261.939	168.0898	0.3989934	4.438829	1.181094	1.133303
1968	-100.2422	-265.3024	165.0603	1.481686	6.041935	2.312501	1.133303
1974	-92.27047	-259.9793	167.7089	0.6461381	4.281184	0.8477528	1.576618
1980	-87.51622	-253.8221	166.3059	1.268714	5.918496	0.8477528	1.527323
1986	-90.91776	-258.5263	167.6086	0.08393677	6.893602	0.7581909	1.156371
1992	-96.99118	-266.2084	169.2172	0.09473446	3.313909	1.069726	1.109258
1998	-97.08387	-264.5432	167.4593	0.08126421	6.093623	0.9868396	1.385253
2004	-104.0638	-271.5833	167.5195	0.07327573	6.698492	0.9960452	1.107636
2010	-102.0531	-268.6069	166.5538	0.08241629	8.55424	1.3994	0.9237013
2016	-109.509	-277.3473	167.8383	0.08241629	4.964931	1.3994	1.189969
2022	-103.4252	-270.8476	167.4224	0.08241629	5.042148	2.07706	0.8984582
2028	-93.80642	-260.9794	167.173	0.08241629	6.675783	1.279325	1.164766
2034	-94.30807	-261.6555	167.3474	0.3427355	5.799413	1.637961	0.7407593
2040	-110.9672	-279.7186	168.7514	0.1325412	3.942752	1.104359	1.105882
2046	-92.42896	-261.9418	169.5128	0.09243807	2.940545	0.7986822	1.308504
2052	-103.3757	-271.2523	167.8767	0.6002201	4.387513	1.193653	1.158297
