Iteration	Posterior	Likelihood	Prior	tree_length
0	-15.68221	-188.8268	173.1445	1.173262
6	-28.02179	-201.4385	173.4167	0.9103096
12	-13.9207	-186.9235	173.0028	1.292582
18	-21.75257	-194.8959	173.1433	1.174358
24	-24.78737	-197.9712	173.1838	1.13867
30	-31.50599	-204.8087	173.3027	1.028145
36	-38.33392	-211.2352	172.9013	1.373789
42	-30.47868	-203.8284	173.3497	0.9813594
48	-40.24919	-213.1522	172.9031	1.372393
54	-36.90431	-209.855	172.9507	1.334625
60	-41.82408	-214.3744	172.5503	1.636908
66	-25.27506	-198.3526	173.0775	1.230638
72	-29.47203	-202.6824	173.2104	1.114766
78	-24.17564	-197.2782	173.1026	1.209448
84	-28.15776	-201.2926	173.1348	1.181709
90	-26.34848	-199.6322	173.2837	1.046503
96	-31.00324	-204.204	173.2007	1.123502
102	-39.94487	-213.3319	173.387	0.9425224
108	-28.97072	-202.1354	173.1647	1.155637
114	-22.33876	-194.8814	172.5427	1.642392
120	-23.54953	-196.2176	172.6681	1.551052
126	-28.01107	-201.4594	173.4484	0.8742843
132	-23.0479	-196.4089	173.361	0.969828
138	-19.41707	-192.5859	173.1688	1.151981
144	-23.68196	-196.7921	173.1101	1.203001
150	-46.54425	-219.5729	173.0287	1.271342
156	-41.71254	-214.751	173.0384	1.2633
162	-32.43287	-205.3289	172.896	1.377944
168	-30.10199	-203.6574	173.5555	0.7317713
174	-25.06572	-198.6399	173.5742	0.700795
180	-15.2337	-188.3399	173.1062	1.206373
186	-24.21232	-197.7083	173.496	0.8159223
192	-23.80347	-197.344	173.5405	0.7545502
198	-21.87613	-194.9636	173.0875	1.222262
204	-23.43693	-196.8217	173.3847	0.9449892
210	-27.78433	-200.7926	173.0083	1.288082
216	-23.12321	-195.9387	172.8155	1.440299
222	-12.22563	-185.6259	173.4002	0.9283415
228	-15.64962	-189.0268	173.3772	0.9529265
234	-18.51232	-191.6504	173.138	1.178918
240	-21.22262	-194.1986	172.976	1.314318
246	-21.03092	-194.4922	173.4613	0.858972
252	-15.65952	-189.2163	173.5567	0.7297235
258	-15.06451	-188.6952	173.6307	0.5634984
264	-35.07413	-208.4115	173.3374	0.9938866
270	-23.79677	-197.1732	173.3764	0.9537503
276	-25.63036	-198.9199	173.2895	1.040926
282	-22.34616	-195.6773	173.3312	1.000107
288	-11.70318	-185.2092	173.506	0.802831
294	-9.540088	-182.9902	173.4501	0.8722977
300	-31.12953	-204.3227	173.1932	1.13026
306	-29.07859	-202.4825	173.4039	0.9243972
312	-21.40716	-194.7132	173.3061	1.024906
318	-27.15659	-200.1077	172.9511	1.334319
324	-29.83734	-203.1925	173.3551	0.9758556
330	-22.43703	-195.7593	173.3222	1.009
336	-33.64853	-206.3833	172.7347	1.501511
342	-33.70832	-206.3608	172.6525	1.56257
348	-32.13406	-204.7621	172.628	1.580502
354	-43.95315	-217.2836	173.3304	1.000872
360	-51.90914	-224.915	173.0059	1.29005
366	-45.22369	-218.2992	173.0755	1.232359
372	-26.24946	-199.5977	173.3482	0.9828994
