Iteration	Posterior	Likelihood	Prior	tree_length
582	-22.72007	-195.9322	173.2121	1.113196
588	-21.11782	-194.5691	173.4513	0.8708595
594	-19.00786	-192.4185	173.4107	0.9169813
600	-21.5347	-194.5369	173.0022	1.293022
606	-16.43474	-189.7134	173.2786	1.051391
612	-6.877229	-180.2941	173.4169	0.9100856
618	-12.00494	-185.1394	173.1345	1.182023
624	-23.17209	-196.288	173.116	1.197982
630	-25.74793	-198.8639	173.116	1.197982
636	-20.6079	-193.6708	173.0629	1.242896
642	-24.15274	-197.0957	172.943	1.340771
648	-26.87705	-200.3373	173.4603	0.8602309
654	-31.321	-204.3326	173.0116	1.285339
660	-37.05606	-210.5366	173.4805	0.8355124
666	-35.92192	-209.4025	173.4805	0.8355124
672	-33.33465	-206.8467	173.512	0.7947619
678	-44.02553	-217.2007	173.1752	1.146344
684	-44.40795	-217.5831	173.1752	1.146344
690	-41.73746	-214.68	172.9426	1.341117
696	-42.08699	-214.8157	172.7287	1.506037
702	-35.16897	-208.3256	173.1567	1.162672
708	-45.05817	-218.2554	173.1972	1.126653
714	-38.71261	-211.7191	173.0065	1.289532
720	-45.6241	-218.2345	172.6104	1.593377
726	-37.37398	-210.7342	173.3603	0.9705801
732	-28.56877	-201.7443	173.1755	1.146012
738	-30.71033	-204.1698	173.4595	0.8611684
744	-33.92181	-206.9199	172.9981	1.296353
750	-35.62448	-208.5284	172.9039	1.371699
756	-33.77122	-206.6752	172.9039	1.371699
762	-37.75394	-211.1328	173.3789	0.9511793
768	-38.29667	-211.0537	172.757	1.484746
774	-15.88894	-189.2758	173.3868	0.942733
780	-24.29155	-197.6591	173.3675	0.9630601
786	-17.57802	-191.0647	173.4867	0.8277898
792	-11.77375	-185.1084	173.3346	0.9966648
798	-12.42223	-185.9341	173.5119	0.7950169
804	-15.71309	-189.0493	173.3362	0.9951028
810	-23.47993	-196.347	172.867	1.400561
816	-17.39022	-190.8978	173.5076	0.8007833
822	-30.57472	-204.0823	173.5076	0.8007833
828	-28.66027	-202.0769	173.4166	0.9104324
834	-36.77097	-210.1973	173.4263	0.8995292
840	-30.28977	-203.6966	173.4068	0.9212189
846	-43.63169	-216.0703	172.4387	1.71644
852	-38.41158	-210.6544	172.2428	1.852528
858	-43.38029	-215.6231	172.2428	1.852528
864	-34.96938	-207.5081	172.5387	1.645252
870	-30.11051	-203.6095	173.4989	0.8121052
876	-27.36945	-200.6725	173.303	1.027866
882	-17.48324	-190.8438	173.3605	0.9703151
888	-24.32202	-197.9262	173.6041	0.6419306
894	-29.24842	-202.6789	173.4305	0.8948192
900	-20.08448	-193.413	173.3285	1.002741
906	-15.39151	-188.8577	173.4662	0.8530682
912	-11.34515	-184.4537	173.1086	1.204319
918	-14.12931	-187.3317	173.2024	1.12204
924	-16.17816	-189.4229	173.2447	1.083268
930	-22.37439	-195.8379	173.4635	0.8563152
936	-18.43896	-192.0053	173.5664	0.7140476
942	-16.07819	-189.6461	173.5679	0.7114678
948	-14.76808	-188.2256	173.4575	0.8635619
954	-12.88524	-186.4707	173.5855	0.6803012
960	-9.907201	-183.0969	173.1897	1.133436
966	-17.07986	-189.9547	172.8748	1.394479
972	-16.14608	-189.7361	173.59	0.671555
978	-26.12945	-198.7508	172.6213	1.585384
984	-27.04748	-200.4104	173.3629	0.9678615
990	-23.32187	-196.5343	173.2124	1.112932
996	-19.88356	-193.5197	173.6361	0.5322769
1002	-17.28828	-190.856	173.5678	0.7117452
1008	-22.84346	-196.0846	173.2411	1.08663
1014	-30.09153	-203.3995	173.308	1.023017
1020	-29.30523	-202.4788	173.1735	1.147798
1026	-19.35075	-192.5243	173.1735	1.147798
1032	-25.31723	-198.4908	173.1735	1.147798
1038	-36.67685	-209.6712	172.9943	1.299459
1044	-22.7627	-196.0355	173.2728	1.056959
1050	-23.46277	-196.5985	173.1358	1.180898
1056	-20.45996	-193.8533	173.3933	0.9358011
1062	-26.00547	-198.5909	172.5855	1.611487
1068	-21.77122	-194.8274	173.0562	1.248523
1074	-28.2241	-201.6729	173.4488	0.873762
1080	-21.0321	-194.2418	173.2097	1.115395
1086	-15.46293	-188.3651	172.9022	1.373086
1092	-25.97338	-199.3717	173.3983	0.9304181
1098	-25.0456	-198.5124	173.4668	0.8523248
1104	-26.59717	-199.6341	173.0369	1.264551
1110	-40.91627	-213.4537	172.5374	1.646148
1116	-31.69643	-205.1559	173.4595	0.8611608
1122	-26.38855	-199.648	173.2594	1.069526
1128	-20.0135	-193.1213	173.1078	1.205
1134	-31.26689	-204.0002	172.7333	1.502588
1140	-27.42446	-200.7962	173.3718	0.9586483
1146	-18.16602	-191.2546	173.0886	1.221337
1152	-19.21902	-192.5596	173.3406	0.9906558
1158	-23.93907	-197.2914	173.3523	0.9787096
1164	-29.49828	-202.6942	173.1959	1.127867
1170	-28.59045	-201.3632	172.7727	1.472884
1176	-29.2308	-202.7777	173.5469	0.7449558
1182	-25.90745	-198.8448	172.9373	1.345267
1188	-25.75449	-198.2738	172.5193	1.659167
1194	-24.65998	-197.5772	172.9172	1.361251
1200	-28.95434	-202.4749	173.5206	0.783071
1206	-21.71533	-195.0457	173.3304	1.000872
1212	-14.87992	-188.472	173.5921	0.6674525
1218	-18.51381	-191.6511	173.1373	1.179575
1224	-19.5535	-192.4081	172.8546	1.410215
1230	-21.14883	-194.6074	173.4586	0.8622493
1236	-25.58216	-198.8399	173.2577	1.071153
1242	-29.93138	-203.1555	173.2241	1.102265
1248	-24.93104	-197.9643	173.0333	1.267552
1254	-23.54643	-196.6824	173.1359	1.180744
1260	-19.1664	-192.2702	173.1038	1.208349
1266	-26.76588	-199.9435	173.1776	1.144165
1272	-21.39491	-194.3389	172.944	1.339986
1278	-29.23221	-202.7783	173.5461	0.746185
1284	-40.99749	-214.1104	173.1129	1.200595
1290	-33.54175	-206.7781	173.2364	1.090998
1296	-43.20822	-216.4446	173.2364	1.090998
1302	-32.74134	-205.6213	172.8799	1.390506
1308	-39.08484	-212.4622	173.3773	0.9528165
1314	-23.30771	-196.5367	173.229	1.097795
1320	-33.26336	-206.1588	172.8954	1.378407
1326	-43.13849	-216.0339	172.8954	1.378407
1332	-46.05025	-218.8922	172.842	1.41997
1338	-39.9917	-213.1358	173.1441	1.173613
1344	-44.43278	-217.5769	173.1441	1.173613
1350	-25.27322	-198.5094	173.2361	1.091216
1356	-32.61868	-205.9517	173.333	0.9983125
1362	-29.1821	-202.6009	173.4188	0.9079762
1368	-27.18196	-200.7072	173.5253	0.7765945
1374	-26.36835	-199.8478	173.4795	0.8368341
1380	-23.6662	-196.673	173.0068	1.289282
1386	-33.4237	-206.6125	173.1888	1.13425
1392	-20.58939	-193.7781	173.1888	1.13425
1398	-12.22703	-185.4455	173.2185	1.107394
1404	-13.23401	-186.6015	173.3675	0.9630902
1410	-14.97778	-188.3453	173.3675	0.9630902
1416	-17.33821	-190.7575	173.4193	0.9074597
1422	-27.68062	-200.704	173.0234	1.275704
1428	-28.5611	-201.9624	173.4013	0.9271854
1434	-24.55864	-197.9428	173.3842	0.9455687
1440	-23.69345	-196.8252	173.1317	1.184386
1446	-24.22263	-197.852	173.6293	0.5692876
1452	-25.04022	-198.5837	173.5434	0.7502272
1458	-22.8042	-196.0287	173.2245	1.10188
1464	-25.63509	-198.6073	172.9723	1.317309
1470	-34.22657	-207.8573	173.6307	0.5632621
1476	-34.90178	-208.1467	173.2449	1.083083
1482	-30.10683	-203.4519	173.3451	0.9861267
1488	-27.38879	-200.2524	172.8636	1.403258
1494	-29.68835	-202.5519	172.8636	1.403258
1500	-34.83318	-207.6463	172.8132	1.442123
1506	-24.66876	-197.4152	172.7465	1.49269
1512	-26.55127	-199.9207	173.3695	0.9610286
1518	-26.39912	-200.0318	173.6327	0.5538063
1524	-27.43201	-201.0408	173.6088	0.6310519
1530	-30.58114	-203.4406	172.8595	1.406432
1536	-29.52957	-203.0547	173.5251	0.7767776
1542	-27.88145	-201.4097	173.5282	0.7724355
1548	-35.66638	-207.8504	172.184	1.892624
1554	-18.30194	-191.6556	173.3537	0.9773529
1560	-17.09594	-190.1766	173.0807	1.227975
1566	-18.09211	-190.9501	172.858	1.407605
1572	-16.88641	-190.3714	173.485	0.8299928
1578	-26.65717	-199.8482	173.191	1.132217
1584	-30.84067	-204.0759	173.2353	1.092032
1590	-17.50302	-190.6879	173.1849	1.137678
1596	-27.11717	-200.246	173.1288	1.18693
1602	-14.2696	-187.6483	173.3787	0.9513877
1608	-20.99582	-193.831	172.8351	1.42525
1614	-23.56086	-196.4969	172.9361	1.346294
1620	-17.98092	-191.2303	173.2494	1.078929
1626	-30.70395	-203.8707	173.1668	1.153794
1632	-27.6357	-200.8239	173.1882	1.134719
1638	-30.63959	-203.8497	173.2101	1.115005
1644	-31.69019	-205.2287	173.5385	0.7575107
1650	-23.66007	-197.0412	173.3811	0.9487954
1656	-13.64484	-187.0501	173.4053	0.9228603
1662	-19.1017	-192.2779	173.1762	1.145467
1668	-20.89501	-193.885	172.99	1.302969
1674	-10.61759	-184.0804	173.4628	0.8572298
1680	-19.34164	-192.2356	172.8939	1.379545
1686	-19.04814	-192.454	173.4059	0.9222272
1692	-15.64991	-189.1314	173.4815	0.8343726
1698	-17.01533	-190.4968	173.4815	0.8343726
1704	-16.80508	-189.9783	173.1732	1.148074
1710	-25.39173	-198.8336	173.4419	0.8817785
1716	-22.13595	-195.7469	173.611	0.6257385
1722	-15.00083	-188.5054	173.5046	0.8046959
1728	-16.91258	-189.9536	173.041	1.261168
1734	-17.96364	-190.9595	172.9958	1.298241
1740	-10.88949	-184.0997	173.2102	1.114923
1746	-23.20152	-196.4117	173.2102	1.114923
1752	-37.66643	-210.7459	173.0795	1.229007
1758	-29.43225	-202.752	173.3198	1.011465
1764	-23.81916	-197.4507	173.6315	0.5598301
1770	-16.52455	-190.1308	173.6063	0.637069
1776	-14.72911	-188.1323	173.4032	0.9251646
1782	-13.96379	-187.2799	173.3161	1.015076
1788	-25.87977	-199.5149	173.6351	0.5400856
1794	-24.32574	-197.196	172.8703	1.398038
1800	-24.57538	-198.0665	173.4912	0.8221272
1806	-16.80076	-190.1364	173.3356	0.9956358
1812	-9.482145	-182.7498	173.2677	1.061773
1818	-12.66235	-185.8826	173.2203	1.105762
1824	-17.14068	-190.2389	173.0982	1.213114
1830	-19.79834	-193.0586	173.2603	1.068732
1836	-13.35961	-186.9162	173.5566	0.7299286
1842	-14.01707	-187.592	173.575	0.6993816
1848	-18.25114	-191.4509	173.1997	1.124418
1854	-17.32693	-190.7072	173.3803	0.9496842
1860	-20.31309	-193.5799	173.2668	1.062587
1866	-21.88582	-194.5712	172.6853	1.538316
1872	-27.48092	-200.1032	172.6223	1.584669
1878	-29.70154	-202.2348	172.5332	1.649154
1884	-27.59748	-200.2027	172.6052	1.597166
1890	-22.28576	-195.2241	172.9384	1.344449
1896	-25.57081	-199.1159	173.5451	0.7477775
1902	-22.03907	-195.5841	173.5451	0.7477775
1908	-28.53626	-202.1661	173.6298	0.5672039
1914	-31.90947	-205.2481	173.3387	0.9926022
1920	-30.52835	-202.9765	172.4482	1.709725
1926	-31.37271	-204.3569	172.9841	1.307702
1932	-24.9786	-198.2033	173.2247	1.101707
1938	-27.37165	-200.3497	172.9781	1.312625
1944	-21.98858	-195.5785	173.5899	0.6717132
1950	-28.59101	-201.0385	172.4475	1.710222
1956	-27.37524	-200.6066	173.2314	1.095604
1962	-29.48988	-202.5293	173.0394	1.262475
1968	-25.92995	-199.057	173.1271	1.188425
1974	-24.55302	-198.1309	173.5779	0.6941514
1980	-18.90241	-192.2046	173.3022	1.028699
1986	-12.90963	-186.4108	173.5012	0.8091888
1992	-17.33694	-190.6595	173.3226	1.008682
1998	-17.34559	-190.3207	172.9751	1.314998
2004	-17.43205	-191.0096	173.5776	0.6947787
2010	-24.51796	-196.8121	172.2941	1.817244
2016	-34.06283	-207.3406	173.2778	1.052153
2022	-30.15407	-202.8745	172.7205	1.512192
2028	-29.77248	-203.0314	173.259	1.069974
2034	-20.15382	-193.5666	173.4128	0.914605
2040	-18.4854	-191.8539	173.3685	0.9620284
2046	-16.48102	-189.9539	173.4729	0.845014
2052	-16.86779	-190.4883	173.6205	0.5997249
2058	-19.05383	-192.479	173.4252	0.9008357
2064	-19.19365	-192.6336	173.44	0.8839895
2070	-16.23298	-189.673	173.44	0.8839895
2076	-20.56604	-194.1236	173.5575	0.7285071
2082	-21.61259	-194.9884	173.3758	0.9544122
2088	-23.74435	-197.1536	173.4093	0.9185173
2094	-29.00586	-201.3574	172.3515	1.777462
2100	-30.92382	-203.616	172.6922	1.533242
2106	-14.84446	-188.0803	173.2359	1.09146
2112	-21.21066	-194.5837	173.373	0.9572989
2118	-23.96095	-197.0213	173.0603	1.245065
2124	-34.196	-207.2133	173.0173	1.280696
2130	-37.41445	-210.3955	172.981	1.310243
2136	-37.96495	-210.6028	172.6379	1.573294
2142	-37.94701	-211.0454	173.0984	1.213022
2148	-30.99745	-203.1933	172.1958	1.88458
2154	-27.91669	-201.4644	173.5477	0.743745
2160	-16.10141	-189.3738	173.2724	1.05727
2166	-28.40935	-201.6931	173.2837	1.046496
2172	-22.01501	-194.9835	172.9685	1.320322
2178	-28.95352	-202.4399	173.4864	0.8281884
2184	-30.79059	-203.4127	172.6221	1.58482
2190	-27.52523	-200.7479	173.2226	1.103634
2196	-32.99309	-205.2875	172.2944	1.817056
2202	-25.09721	-198.4269	173.3296	1.001634
2208	-13.84862	-187.2638	173.4152	0.9119397
2214	-18.4546	-191.7362	173.2816	1.048589
2220	-28.75625	-201.6358	172.8795	1.390828
2226	-29.90747	-203.4598	173.5523	0.7366783
2232	-25.9302	-199.2233	173.2931	1.037544
2238	-21.69456	-194.9332	173.2387	1.088897
2244	-29.00694	-202.2958	173.2888	1.041606
2250	-31.09833	-204.2411	173.1427	1.174832
2256	-29.37418	-202.8439	173.4698	0.8487931
2262	-38.90508	-211.8126	172.9075	1.368913
2268	-37.79881	-210.4559	172.657	1.559208
2274	-31.04988	-203.7069	172.657	1.559208
2280	-30.08983	-203.3087	173.2189	1.107037
2286	-26.58057	-200.1555	173.5749	0.6994665
2292	-24.68121	-197.8556	173.1743	1.147078
2298	-32.661	-205.963	173.302	1.028867
2304	-41.89256	-215.0741	173.1816	1.140647
2310	-28.70566	-201.8217	173.116	1.197938
2316	-20.18477	-193.3008	173.116	1.197938
2322	-27.61318	-200.876	173.2629	1.066309
2328	-19.17813	-192.3404	173.1623	1.157723
2334	-22.90891	-196.2778	173.3689	0.9616562
2340	-24.97708	-198.1766	173.1996	1.124553
2346	-21.92744	-195.3271	173.3996	0.9289953
2352	-27.63304	-200.6811	173.048	1.255326
2358	-30.79177	-203.9531	173.1614	1.15854
2364	-32.2759	-204.8913	172.6154	1.589692
2370	-31.6946	-204.8156	173.121	1.19369
2376	-36.51314	-209.9132	173.4001	0.9285388
2382	-23.71721	-196.5981	172.8809	1.389779
2388	-27.87768	-201.3839	173.5062	0.8026058
2394	-33.98392	-206.9873	173.0034	1.292051
2400	-30.65265	-204.2147	173.562	0.7212251
2406	-32.45327	-205.8073	173.3541	0.9769438
2412	-23.21191	-196.3898	173.1779	1.143919
2418	-31.01629	-204.4364	173.4201	0.9064738
2424	-31.21477	-204.144	172.9293	1.351677
2430	-32.12553	-205.2487	173.1232	1.191788
2436	-24.71708	-198.0037	173.2866	1.04371
2442	-31.70141	-204.8795	173.1781	1.143746
2448	-24.41693	-197.6326	173.2156	1.110018
2454	-27.09637	-200.5693	173.4729	0.8449795
2460	-25.11221	-197.9229	172.8107	1.444037
2466	-32.23866	-205.1128	172.8741	1.395051
2472	-24.08679	-197.1628	173.0761	1.231891
2478	-14.89628	-187.8879	172.9916	1.301658
2484	-18.589	-191.5806	172.9916	1.301658
2490	-19.76737	-192.759	172.9916	1.301658
2496	-35.05538	-208.4409	173.3855	0.9441744
2502	-29.83776	-203.2232	173.3855	0.9441744
2508	-23.49599	-196.5074	173.0115	1.285483
2514	-17.68946	-190.95	173.2606	1.068459
2520	-24.66514	-198.2305	173.5654	0.7157098
2526	-27.5949	-201.2278	173.6329	0.5530179
2532	-34.47821	-207.8891	173.4109	0.9167537
2538	-18.79541	-192.2416	173.4462	0.8767978
2544	-25.26858	-197.629	172.3604	1.7713
2550	-25.53535	-198.9299	173.3945	0.9345339
2556	-11.41835	-184.8675	173.4491	0.8733825
2562	-12.97602	-186.6112	173.6352	0.5392234
2568	-18.07494	-191.6215	173.5466	0.7455433
2574	-10.89539	-184.2274	173.332	0.9992407
2580	-17.01234	-189.6988	172.6865	1.537472
2586	-23.47205	-197.0894	173.6173	0.6091144
2592	-18.99399	-192.3006	173.3066	1.024357
2598	-21.02669	-194.0193	172.9926	1.300865
2604	-17.3231	-190.3826	173.0595	1.245786
2610	-18.29721	-191.6179	173.3207	1.010548
2616	-20.39437	-193.7151	173.3207	1.010548
2622	-26.36174	-199.5814	173.2197	1.106319
2628	-32.27486	-205.3745	173.0997	1.211918
2634	-25.43641	-198.8092	173.3728	0.9575342
2640	-22.08563	-195.7149	173.6292	0.5697687
2646	-24.74914	-197.6267	172.8775	1.392382
2652	-17.47215	-190.6995	173.2273	1.099332
2658	-27.56466	-200.7323	173.1676	1.153025
2664	-29.57694	-202.6911	173.1141	1.199561
2670	-18.57806	-191.879	173.3009	1.029895
2676	-23.78272	-197.2081	173.4254	0.9005594
2682	-34.14735	-207.395	173.2477	1.08051
2688	-26.30504	-199.85	173.545	0.747885
2694	-24.23548	-197.6436	173.4082	0.9197223
2700	-22.79649	-196.0035	173.207	1.117867
2706	-27.86702	-201.4535	173.5864	0.6784433
2712	-31.42784	-205.0143	173.5864	0.6784433
2718	-28.33654	-201.923	173.5864	0.6784433
2724	-18.47481	-191.8934	173.4186	0.9081508
2730	-26.81838	-200.4314	173.613	0.6205244
2736	-28.15548	-201.4103	173.2548	1.073896
2742	-32.55947	-205.2936	172.7341	1.501956
2748	-29.18043	-201.9146	172.7341	1.501956
2754	-20.14067	-193.4265	173.2859	1.044467
2760	-21.59702	-195.2294	173.6324	0.5555958
2766	-16.33027	-189.8439	173.5137	0.7925786
2772	-16.4534	-189.9401	173.4867	0.8278174
2778	-20.94875	-194.4331	173.4843	0.8307912
2784	-32.37588	-205.7186	173.3427	0.988502
2790	-20.17538	-193.7253	173.55	0.7403353
2796	-23.95379	-197.3254	173.3716	0.9588339
2802	-22.72432	-196.2497	173.5254	0.7763589
2808	-27.15546	-200.4517	173.2962	1.034462
2814	-28.96721	-201.9224	172.9552	1.331047
2820	-42.87601	-215.5089	172.6329	1.576922
2826	-35.18083	-208.497	173.3161	1.015025
2832	-23.96687	-197.4272	173.4604	0.8601162
2838	-19.70975	-193.1701	173.4604	0.8601162
2844	-18.72	-192.1804	173.4604	0.8601162
2850	-22.62257	-195.8071	173.1845	1.138053
2856	-23.56776	-197.0155	173.4477	0.8750667
2862	-26.55752	-200.1338	173.5763	0.6970299
2868	-27.28846	-200.5387	173.2503	1.078121
2874	-37.84585	-211.1479	173.3021	1.028809
2880	-32.60595	-206.0767	173.4707	0.8476138
2886	-26.2824	-199.5456	173.2632	1.065966
2892	-16.68152	-190.0004	173.3189	1.012338
2898	-12.92702	-186.3495	173.4225	0.9038844
2904	-9.142577	-182.614	173.4714	0.8467561
2910	-16.5131	-189.9315	173.4184	0.9084138
2916	-11.57455	-184.7978	173.2233	1.103047
2922	-11.12081	-184.7142	173.5934	0.6648699
2928	-19.14447	-192.5861	173.4416	0.8820811
2934	-18.78606	-192.1852	173.3992	0.9295182
2940	-34.463	-207.721	173.258	1.070854
2946	-37.22621	-210.0966	172.8704	1.397918
2952	-36.37249	-209.4753	173.1028	1.20923
2958	-28.54411	-201.661	173.1169	1.197163
2964	-23.42054	-196.7621	173.3416	0.9896779
2970	-25.66321	-198.8984	173.2352	1.092059
2976	-20.35422	-193.645	173.2908	1.039689
2982	-21.67965	-194.9705	173.2908	1.039689
2988	-23.90699	-197.4001	173.4931	0.8196019
2994	-26.72905	-200.2715	173.5425	0.7516526
3000	-26.39204	-199.7557	173.3637	0.9670309
3006	-26.43388	-199.8232	173.3893	0.9401277
3012	-22.33139	-195.7095	173.3781	0.9519411
3018	-14.98187	-188.4697	173.4878	0.8264012
3024	-15.38776	-188.7488	173.361	0.9697893
3030	-16.50697	-189.4778	172.9709	1.318417
3036	-27.71098	-201.0503	173.3394	0.9918777
3042	-25.10618	-198.7195	173.6133	0.6197915
3048	-27.42271	-200.6377	173.215	1.110624
3054	-20.33102	-193.2619	172.9309	1.350382
3060	-13.95808	-187.4976	173.5395	0.7561067
3066	-9.866648	-183.5043	173.6376	0.4845264
3072	-12.54779	-186.0145	173.4667	0.8524588
3078	-19.33731	-192.7513	173.414	0.9133235
3084	-24.04606	-197.0639	173.0179	1.280228
3090	-32.21971	-205.1536	172.9339	1.348015
3096	-23.76219	-197.3409	173.5787	0.6926962
3102	-16.84506	-190.2152	173.3701	0.9603451
3108	-28.20914	-200.8638	172.6547	1.560937
3114	-39.24951	-212.3984	173.1489	1.169459
3120	-43.01275	-216.1233	173.1106	1.202584
3126	-37.1508	-210.4232	173.2724	1.057302
3132	-38.83493	-212.055	173.22	1.105995
3138	-45.82892	-217.9534	172.1245	1.932892
3144	-41.55798	-214.502	172.944	1.339972
3150	-35.07307	-208.5991	173.526	0.7754982
3156	-31.92303	-205.3761	173.453	0.8687887
3162	-32.05903	-204.8363	172.7773	1.469415
3168	-20.76791	-193.9802	173.2122	1.113087
3174	-24.79511	-197.8654	173.0703	1.2367
3180	-24.67082	-198.1397	173.4689	0.8498023
3186	-24.27932	-197.2789	172.9995	1.2952
3192	-28.90886	-201.8521	172.9432	1.34056
3198	-31.11958	-204.2168	173.0972	1.214008
3204	-28.59842	-201.5989	173.0004	1.294467
3210	-30.89264	-203.9739	173.0813	1.227495
3216	-37.45991	-210.7621	173.3022	1.028724
3222	-36.22566	-209.7018	173.4761	0.8410098
3228	-34.78146	-207.8753	173.0939	1.216815
3234	-27.97083	-201.2864	173.3155	1.015622
3240	-33.182	-206.3922	173.2102	1.11497
3246	-30.94937	-203.2875	172.3381	1.786815
3252	-38.74974	-211.2123	172.4625	1.699556
3258	-41.24034	-214.6475	173.4071	0.9208564
3264	-36.25671	-209.5362	173.2795	1.050535
3270	-32.9951	-206.4106	173.4155	0.9116318
3276	-35.21882	-208.5706	173.3517	0.9793168
3282	-29.52356	-202.9365	173.413	0.9144113
3288	-25.6575	-198.2323	172.5748	1.619208
3294	-23.67203	-196.874	173.202	1.12238
3300	-27.56334	-200.7653	173.202	1.12238
3306	-20.40743	-193.7697	173.3622	0.9685426
3312	-22.48497	-195.2657	172.7808	1.466804
3318	-18.70374	-191.8691	173.1653	1.155051
3324	-28.94454	-202.1099	173.1653	1.155051
3330	-28.55115	-202.0876	173.5365	0.7605447
3336	-27.1018	-200.6483	173.5465	0.7455692
3342	-25.62033	-199.1086	173.4883	0.8257741
3348	-20.7981	-194.3775	173.5794	0.6914988
3354	-26.11049	-199.1975	173.087	1.22265
