Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-137.7488	-303.0742	165.3254	0.7100753	1.937832	5.682368	0.787808
216	-129.8178	-297.268	167.4502	0.4340185	1.937832	2.379479	1.974218
222	-126.2367	-291.3516	165.1149	1.650033	2.244693	3.193105	2.007965
228	-121.8007	-287.5982	165.7975	1.182606	2.244693	3.950489	1.306985
234	-140.6112	-305.3168	164.7056	0.4482022	5.652256	3.950489	1.073422
240	-145.9859	-312.7025	166.7166	0.170804	3.15073	3.085521	1.528938
246	-140.3273	-305.717	165.3897	0.8116781	1.774873	5.24404	1.209338
252	-133.4995	-299.6664	166.1669	0.2095781	3.364693	3.138327	1.755405
258	-131.6821	-299.1343	167.4523	0.8057737	1.689353	3.138327	1.313382
264	-140.5877	-308.2488	167.6611	0.5969153	1.689353	3.138327	1.313382
270	-133.8707	-300.9661	167.0954	0.3219536	1.862868	3.866129	1.280095
276	-139.9805	-307.7365	167.756	0.7444474	1.145237	2.91054	1.690911
282	-139.1992	-305.8362	166.6369	0.664194	2.3265	3.949742	0.9598094
288	-137.1381	-305.8847	168.7465	0.2748699	1.303745	2.742561	1.308382
294	-146.7632	-312.7135	165.9503	1.536417	1.251353	4.144421	1.452627
300	-138.8213	-306.1496	167.3283	0.3488853	1.969237	3.51431	1.280413
306	-144.2831	-311.4333	167.1502	0.755474	1.872021	3.355511	1.291782
312	-130.6939	-298.1928	167.4989	0.2334069	1.16019	4.332078	1.174645
318	-122.5178	-288.7702	166.2524	0.5856574	1.784797	4.332078	1.424431
324	-124.9821	-290.1376	165.1555	0.5066172	2.579875	4.640649	1.587417
330	-143.6133	-312.8705	169.2573	0.4227819	0.6688626	1.29246	2.296201
336	-133.3123	-303.2393	169.9269	0.2548773	0.406622	2.281418	1.384847
342	-137.4374	-304.2419	166.8045	0.1789765	1.416175	5.323776	0.5425847
348	-132.6281	-293.4737	160.8456	2.035349	5.152404	6.854827	0.4982826
354	-138.7706	-302.8031	164.0325	0.5614046	2.448248	6.693625	0.8071906
360	-144.484	-308.8463	164.3623	1.238909	1.248826	6.693625	0.8597244
366	-135.7921	-300.0288	164.2367	0.4592845	2.764069	6.143034	1.038991
372	-139.2307	-304.6199	165.3892	0.7352106	1.080038	5.960407	1.225405
378	-136.8773	-301.4365	164.5592	1.285621	1.962717	5.925135	0.670456
384	-135.9446	-304.1635	168.2189	0.2469595	1.962717	3.238901	0.7764274
390	-152.871	-319.7076	166.8366	0.5082629	1.685203	4.12687	1.254711
396	-158.6606	-325.8183	167.1577	0.3470452	1.609662	4.329059	0.9891199
402	-140.9748	-305.2823	164.3075	1.979158	1.301976	5.93155	0.888702
408	-134.2311	-301.8918	167.6606	0.2113228	1.748337	4.069536	0.6990608
414	-134.219	-301.4644	167.2453	0.1183992	2.063277	4.318616	0.6757052
420	-127.5429	-293.9141	166.3713	0.3946348	1.649272	5.287064	0.6565881
426	-129.2756	-296.7582	167.4826	0.2264149	0.6628755	5.287064	0.6746852
432	-135.3258	-302.3231	166.9973	0.2264149	1.567648	4.85519	0.7426182
438	-135.7439	-304.8451	169.1012	0.4145276	0.512803	3.589848	0.690945
444	-127.8306	-297.0281	169.1975	0.4145276	0.7392345	3.264712	0.7564987
450	-110.3734	-279.6709	169.2975	0.2665655	0.7392345	3.264712	0.8220256
456	-123.46	-290.7396	167.2796	0.5013426	1.159697	4.632249	0.8220256
462	-120.2128	-288.7178	168.505	0.8312315	0.4447028	3.509089	1.047899
468	-129.6579	-295.4479	165.79	0.8327882	3.396819	3.923091	0.8893092
474	-129.032	-296.382	167.35	0.1122996	1.598981	4.625168	0.679467
480	-127.0265	-293.9231	166.8966	0.8484719	0.6755585	4.851016	1.124378
486	-135.1876	-300.9003	165.7127	0.7146639	1.327403	5.671683	0.9899372
492	-141.6179	-307.7058	166.0879	1.43668	0.9499471	4.731558	1.190126
498	-133.8334	-299.3796	165.5462	0.3689098	1.853198	5.731454	0.9576505
504	-133.0152	-300.7151	167.6998	0.3689098	1.430468	3.962934	0.9576505
510	-140.5359	-306.9427	166.4068	0.2940176	2.033175	4.95357	0.7630777
516	-142.7341	-308.9419	166.2078	0.2841536	4.449078	3.256115	1.056006
522	-142.6495	-308.7146	166.0651	1.515713	1.271516	4.539354	1.022846
528	-127.6499	-293.0816	165.4316	2.047779	1.347823	4.539354	1.049358
534	-118.3712	-286.2338	167.8626	1.644503	0.9136954	2.901772	1.086171
540	-126.5887	-292.345	165.7564	1.512623	2.026055	3.765026	1.368244
546	-115.1749	-282.5593	167.3844	0.3140597	1.865727	4.123308	0.7264505
552	-120.0892	-287.7517	167.6625	0.2546904	1.677589	3.873034	0.9704571
558	-115.6877	-281.2237	165.536	0.3505079	6.690472	2.940978	0.8684167
564	-114.7662	-281.4859	166.7198	0.2029058	4.598996	2.288863	1.436581
570	-113.0122	-279.2198	166.2075	0.780371	4.481095	2.288863	1.436581
576	-112.244	-278.9463	166.7023	1.228396	2.881411	2.485811	1.332233
582	-122.4896	-290.1969	167.7074	0.2404924	2.881411	2.356953	1.419958
588	-133.5753	-299.5389	165.9636	0.6533902	3.92483	2.875257	1.517547
594	-128.2953	-295.5259	167.2306	0.3995835	3.060014	2.853951	1.171204
600	-129.0989	-296.0079	166.909	1.223887	1.182007	2.883164	1.938495
606	-132.4843	-296.4136	163.9293	0.6246643	2.071327	7.012824	0.837372
612	-130.7977	-298.7721	167.9744	0.2554803	2.169833	3.217028	0.883378
618	-116.7462	-284.2217	167.4755	0.5499969	1.589043	4.057713	0.703539
624	-114.4645	-281.9505	167.486	0.6724112	1.971986	3.537206	0.7781257
630	-113.3292	-278.5775	165.2483	0.8406248	3.471351	4.558676	0.680151
636	-128.1224	-297.5732	169.4509	0.1798911	0.7354544	2.908931	1.125454
642	-117.7174	-283.6387	165.9213	1.499887	1.292371	4.931691	0.7225959
648	-121.9885	-288.4014	166.4128	1.015399	2.446587	3.6584	1.030319
654	-120.9401	-287.733	166.7929	0.6888046	1.264322	4.020564	1.539863
660	-125.4015	-291.2233	165.8218	1.231732	1.264322	4.689673	1.355707
666	-125.0219	-288.8613	163.8394	0.5657845	0.7833654	8.51215	0.595549
672	-130.0266	-292.8341	162.8075	0.5780342	2.431766	7.776221	0.9665739
678	-133.1622	-295.0971	161.9349	0.947981	4.120758	7.143735	0.9665739
684	-124.4632	-287.267	162.8038	0.2093098	2.05115	8.724014	0.5550465
690	-129.1979	-292.1088	162.9108	0.5933534	1.269272	8.948093	0.5042136
696	-128.068	-292.4631	164.3951	0.5418647	0.9291107	7.838498	0.4195543
702	-122.5165	-286.3683	163.8519	0.5418647	1.105997	8.219083	0.516949
708	-142.3805	-306.9196	164.5391	1.882604	1.024043	5.457701	1.435049
714	-139.3709	-307.0525	167.6816	0.3250631	1.024043	4.372438	1.009125
720	-140.6142	-307.0666	166.4525	0.3044452	2.459672	3.514197	1.676421
726	-135.6667	-301.6172	165.9505	0.3864457	2.58387	4.565163	1.105161
732	-126.4753	-294.9301	168.4548	0.4486129	0.7593154	3.889818	0.8427071
738	-118.5932	-287.0803	168.4871	0.167165	1.074356	3.827207	0.8427071
744	-117.3696	-283.611	166.2414	0.6192683	1.267355	5.459044	0.8059558
750	-112.3755	-279.9138	167.5382	0.3437328	1.391324	4.273686	0.8612914
756	-111.4312	-278.2715	166.8403	0.4480959	1.93411	4.410467	0.8171943
762	-117.439	-282.7499	165.3109	0.9696038	3.078232	4.410467	0.9642546
768	-115.8967	-283.5958	167.6991	0.6116168	1.735476	3.408235	0.990142
774	-116.4858	-283.0215	166.5357	0.8998772	1.682189	4.031344	1.260965
780	-113.9792	-282.1292	168.15	0.4499778	1.583019	3.173631	1.071462
786	-131.6731	-299.7818	168.1087	0.7931276	0.7999951	3.173631	1.455103
792	-122.0047	-289.7626	167.7579	0.4855256	1.9956	3.136821	1.097964
798	-133.1724	-301.2198	168.0474	0.3260765	1.9956	3.136821	0.9719605
804	-130.2474	-295.7769	165.5295	0.2872505	3.00486	5.172056	0.6199984
810	-120.5217	-286.0106	165.4889	0.7237031	2.327674	5.172056	0.8037099
816	-117.3355	-283.8218	166.4864	1.342345	1.725802	4.014456	0.8644932
822	-110.9078	-279.9264	169.0186	0.4064448	0.6214063	3.579474	0.7230495
828	-122.741	-290.9949	168.2539	0.6158279	1.190685	3.112415	1.219363
834	-123.0616	-291.3763	168.3146	0.6158279	2.001427	2.455933	1.087741
840	-122.647	-290.2335	167.5864	0.7373983	1.573134	2.789985	1.609322
846	-131.0461	-297.4508	166.4047	1.213685	1.61632	4.348036	0.8351755
852	-140.4288	-307.0301	166.6013	1.213685	1.003343	4.706829	0.8792166
858	-135.1493	-302.9773	167.8281	0.2481491	1.734381	3.634274	0.9996096
864	-146.5356	-309.9884	163.4527	0.2873406	9.315001	4.058083	0.8853897
870	-144.1277	-309.2296	165.1019	0.3207724	2.345286	5.740342	1.033085
876	-132.8834	-298.0425	165.1591	0.8662735	3.207535	4.690395	0.8369305
882	-143.448	-310.3274	166.8794	0.2138594	1.974817	4.444691	0.9616718
888	-150.9153	-317.7444	166.8292	0.75148	0.7452569	4.661125	1.367004
894	-145.0919	-310.747	165.6551	0.4461671	2.367155	4.656732	1.367004
900	-143.3432	-308.3336	164.9903	0.9937513	1.695136	5.236791	1.446952
906	-148.4069	-314.9095	166.5026	1.017107	1.583743	3.5875	1.607041
912	-151.0514	-319.013	167.9616	0.5491002	0.5792259	3.176389	1.875589
918	-148.6026	-314.9135	166.3109	0.7671499	0.6114327	5.571363	1.126462
924	-138.6991	-303.7183	165.0192	0.4517017	5.535288	3.829697	0.9343396
930	-136.6316	-302.7511	166.1195	1.399465	2.703998	2.427901	1.774886
936	-129.9856	-298.4561	168.4705	0.2800777	1.35183	2.470374	1.682333
942	-121.1397	-285.9361	164.7964	0.807766	3.318265	4.606674	1.254907
948	-130.5443	-296.7779	166.2336	0.6074479	3.397193	3.760421	0.8221632
954	-133.3407	-298.677	165.3363	0.5542091	5.042974	3.344571	1.227775
960	-131.0028	-294.6386	163.6358	0.6154632	8.575249	3.344571	1.317107
966	-129.2798	-294.9895	165.7097	0.5423813	3.972774	4.067494	0.7089157
972	-133.4303	-298.0625	164.6322	0.6328827	3.848276	5.006104	0.8773225
978	-136.2456	-301.9101	165.6645	0.4590377	3.848276	4.180976	0.83734
984	-142.4323	-307.351	164.9187	1.098973	3.029831	4.391178	1.253116
990	-140.449	-303.8958	163.4468	0.2986711	10.22782	3.880548	0.7025449
996	-141.0592	-303.9554	162.8962	0.3669687	8.735576	4.599743	1.032698
1002	-138.5732	-303.8797	165.3065	0.3669687	5.097993	3.9248	0.8452749
1008	-137.4987	-301.9371	164.4384	1.12205	4.224799	4.567306	0.7757862
1014	-128.2687	-292.5871	164.3183	0.5043035	8.147066	3.175649	1.110614
1020	-132.6984	-300.7856	168.0872	0.4711699	2.450702	2.36689	1.175218
1026	-126.2773	-293.4803	167.203	1.266634	1.787343	2.08828	1.863839
1032	-121.2716	-288.8407	167.5691	0.7392934	1.377857	2.782845	1.756183
1038	-134.367	-301.7438	167.3768	1.492464	1.322553	2.070091	1.897416
1044	-130.0392	-299.8849	169.8457	0.2622762	1.357596	1.087082	1.696788
1050	-133.7459	-301.6107	167.8648	0.2150062	2.718134	1.346698	2.118268
1056	-131.6715	-299.1641	167.4927	0.3218203	2.87275	1.437337	2.159064
1062	-123.9388	-292.4815	168.5427	0.1742534	2.321856	2.231556	1.241527
1068	-120.7464	-287.7797	167.0333	0.2517586	2.734496	3.619506	0.9958517
1074	-125.774	-292.1379	166.364	0.7220513	2.734496	3.527336	1.258484
1080	-129.5778	-295.2488	165.671	1.123468	1.7103	4.650137	1.258484
1086	-134.4999	-300.4945	165.9946	0.4923245	4.804703	2.643762	1.41297
1092	-145.6981	-310.3451	164.647	0.3920597	8.351781	2.46251	1.455651
1098	-140.5515	-308.3769	167.8254	0.2931514	2.493697	2.446308	1.440676
1104	-127.0321	-294.7891	167.757	0.8456464	1.247985	2.927643	1.530937
1110	-123.784	-290.239	166.455	0.1614357	3.209753	4.215746	0.6568043
1116	-133.1583	-299.0319	165.8736	0.6887478	2.350471	4.789707	0.8226165
1122	-132.4648	-297.2272	164.7623	0.2274939	3.295536	5.728566	0.7538847
1128	-129.5945	-292.8483	163.2538	2.124505	1.955122	6.348551	0.7538847
1134	-129.8488	-293.4761	163.6273	2.019191	1.77391	6.220917	0.7786586
1140	-136.8485	-299.991	163.1425	0.3716304	3.316762	7.283533	0.5443623
1146	-129.8134	-292.3885	162.5752	0.4683494	3.519984	7.623378	0.5321428
1152	-135.2088	-300.6908	165.4819	1.038907	1.269969	5.819329	0.7746255
1158	-135.7452	-301.3905	165.6453	0.3052615	4.668525	3.475658	1.234339
1164	-140.3028	-304.7626	164.4599	0.965907	5.695205	3.475658	1.234339
1170	-145.7361	-309.7111	163.975	0.7516793	4.120886	4.634231	1.528531
1176	-137.69	-305.039	167.349	0.4065675	2.169696	2.949445	1.528531
1182	-152.183	-315.9441	163.7611	0.5774254	9.893061	2.709183	1.386753
1188	-140.9937	-308.8495	167.8558	0.4917625	1.629109	1.773051	2.247154
1194	-137.251	-303.3113	166.0603	0.1632288	3.212027	1.860882	2.744963
1200	-127.3727	-293.4598	166.087	1.063543	2.200876	1.950334	2.579508
1206	-132.0754	-297.5313	165.4559	0.4720046	3.191175	2.613905	2.470728
1212	-127.279	-295.375	168.096	0.4720046	1.421039	2.613905	1.662944
1218	-135.3454	-301.5922	166.2468	0.9100832	2.328234	2.613905	2.087681
1224	-120.6455	-287.9726	167.3271	0.4150634	2.422343	2.796683	1.502142
1230	-123.5662	-290.2714	166.7053	0.4676588	2.422343	4.108024	0.8411507
1236	-128.0451	-295.8911	167.846	0.5458928	2.212464	2.736685	1.162433
1242	-131.6395	-300.3516	168.712	0.3026053	1.533984	2.736685	1.133421
1248	-133.3994	-300.9573	167.5579	0.5251142	1.43452	4.012857	0.8831616
1254	-117.0467	-284.2678	167.2211	0.3962727	2.747699	3.518911	0.6961852
1260	-123.7428	-288.544	164.8012	1.271398	4.292996	3.518911	1.271223
1266	-106.3376	-272.8481	166.5105	0.5225314	4.024757	3.266839	0.6889853
1272	-122.343	-287.0572	164.7142	3.222363	2.123875	3.266839	1.160386
1278	-122.4202	-288.8324	166.4122	1.652704	1.143319	4.312887	0.8843897
1284	-130.7781	-297.6919	166.9138	1.224568	0.8336838	4.547705	0.8843897
1290	-134.7938	-302.9328	168.139	0.5829048	0.9907002	3.137972	1.475328
1296	-131.2781	-295.7854	164.5073	0.9565008	4.405961	4.341261	1.024447
1302	-127.9795	-295.8345	167.855	0.736981	0.9575798	3.565165	1.267198
1308	-123.153	-290.4332	167.2802	0.6595834	1.882184	3.431079	1.192607
1314	-123.7323	-291.955	168.2227	0.1639067	1.833442	3.498857	0.6629496
1320	-117.2642	-284.0638	166.7996	0.5400878	1.670744	4.676344	0.6905177
1326	-117.6782	-283.5984	165.9202	0.6996318	2.997925	4.215442	0.8666817
1332	-118.7814	-285.7138	166.9324	0.5251209	2.152515	3.426386	1.403419
1338	-114.367	-282.5469	168.1799	0.446289	2.009374	2.78182	1.061253
1344	-135.0367	-303.5511	168.5143	0.446289	2.120606	1.90573	1.437249
1350	-129.1518	-297.6758	168.524	0.6103191	1.621138	2.255576	1.367983
1356	-127.823	-295.358	167.535	0.9338127	1.534618	2.098487	2.012113
1362	-133.207	-300.7416	167.5346	0.2623329	1.861637	3.564788	1.215713
1368	-129.5504	-298.5946	169.0442	0.4137685	0.9873104	3.012029	0.9539295
1374	-121.5051	-289.0119	167.5068	0.4072638	0.8860123	4.570928	1.040239
1380	-117.6127	-282.8123	165.1996	0.7974082	2.641601	5.210675	0.7082958
1386	-125.0558	-291.9689	166.9132	0.1822482	1.693156	4.73021	0.917891
1392	-136.422	-304.0525	167.6304	0.2458351	1.380444	4.390142	0.7249583
1398	-131.1164	-297.2233	166.1069	0.7885989	1.484203	4.482824	1.47488
1404	-131.6052	-297.5143	165.9091	0.4923357	2.830173	4.519271	0.9053268
1410	-116.8936	-283.0894	166.1958	0.5800401	2.500347	4.115382	1.171541
1416	-135.6544	-300.6235	164.9691	1.015335	2.069602	4.490881	1.753319
1422	-123.5227	-288.8428	165.3201	0.6261646	4.032668	3.509114	1.496806
1428	-126.1627	-289.3632	163.2005	0.9754774	7.699108	3.94609	1.155218
1434	-127.5966	-295.7028	168.1062	0.3205809	1.206101	3.743722	1.036241
1440	-138.057	-304.0577	166.0007	0.3205809	3.657403	3.473015	1.413202
1446	-138.0634	-305.6862	167.6228	0.9398145	1.449759	2.928781	1.413202
1452	-128.9211	-296.7565	167.8354	0.7821562	1.449759	3.392082	0.9616137
1458	-130.7087	-294.3352	163.6265	0.371931	7.374528	4.544003	0.865943
1464	-135.3251	-301.151	165.8259	0.7203499	3.551626	4.008405	0.7492052
1470	-144.5128	-307.6624	163.1496	2.416274	3.551626	4.423209	1.312193
1476	-138.225	-305.1277	166.9027	0.2777691	3.342289	2.944521	1.312193
1482	-125.3175	-290.8358	165.5183	0.7304384	4.499211	3.176165	1.312193
1488	-128.2904	-295.7529	167.4625	0.8238458	2.007917	3.032622	1.143865
1494	-134.4508	-302.6913	168.2405	0.4002763	2.007917	2.678164	1.143865
1500	-156.6611	-324.0166	167.3554	0.4681596	1.288103	3.669658	1.529356
1506	-140.8201	-308.6668	167.8467	0.5814071	0.4518318	4.71569	0.683387
1512	-127.0585	-295.9609	168.9024	0.5634879	0.8084863	3.421942	0.6104875
1518	-131.9357	-297.9359	166.0002	0.1173427	3.183703	4.644309	0.7983629
1524	-132.0757	-296.4444	164.3687	1.036223	4.220812	4.644309	0.8781203
1530	-142.7608	-307.0243	164.2635	2.174723	0.9164792	5.638209	1.365406
1536	-135.5801	-302.4368	166.8566	0.3691127	0.5840983	5.853357	0.6401691
1542	-134.3526	-300.9482	166.5957	0.2216476	0.6451856	6.157962	0.7371524
1548	-137.1378	-299.9544	162.8166	0.342847	4.57957	6.841988	0.6519057
1554	-147.1949	-306.911	159.716	0.342847	4.840718	9.834765	0.4520249
1560	-157.3033	-318.6213	161.318	0.6200734	3.837301	8.478417	0.6822001
1566	-160.6537	-326.6118	165.9581	0.2822588	1.377985	6.053142	0.6822001
1572	-141.3257	-307.4934	166.1677	0.2496595	1.455566	5.737425	0.7845014
1578	-134.6985	-301.1429	166.4444	0.2496595	1.345929	5.682862	0.5234467
1584	-130.1024	-295.0434	164.941	0.9744301	2.222078	5.682862	0.5444841
1590	-140.0465	-306.0682	166.0217	0.7607828	1.164548	5.395517	1.06822
1596	-145.042	-309.8502	164.8082	0.8829362	5.20269	3.483377	1.209495
1602	-143.7048	-309.2041	165.4993	0.2385954	3.646536	3.989075	1.46996
1608	-145.6547	-312.72	167.0652	0.2545511	2.776728	3.635284	0.9101969
1614	-141.4284	-308.8533	167.4249	0.2545511	1.673825	4.166698	0.9145923
1620	-145.9587	-313.1603	167.2016	0.2736265	1.943434	4.051158	1.000777
1626	-132.6025	-297.4195	164.8171	0.4429626	2.413048	5.651543	1.212147
1632	-142.1726	-307.9971	165.8245	0.2959534	5.497355	3.080374	1.053601
1638	-128.886	-295.7053	166.8192	0.6448577	2.13738	3.599058	1.270115
1644	-123.5627	-290.3973	166.8346	0.5114449	2.536713	3.350365	1.311479
1650	-121.7126	-288.4983	166.7857	0.9078679	3.235188	2.692937	1.152046
1656	-134.9044	-300.0149	165.1105	1.177417	3.235188	4.192029	1.066926
1662	-122.8942	-289.4816	166.5875	0.5203235	1.546292	4.801933	0.9713554
1668	-120.5722	-288.7486	168.1764	0.5577732	1.397049	2.969194	1.284569
1674	-128.9603	-296.9731	168.0129	0.1108643	1.397049	3.881586	1.01661
1680	-121.5543	-288.6765	167.1222	0.6785275	2.708407	3.29008	0.8074401
1686	-122.7327	-286.8698	164.1371	0.1702191	8.921582	3.450047	1.06952
1692	-113.542	-280.9153	167.3732	0.5853148	2.998041	2.429862	1.288249
1698	-130.0731	-297.4708	167.3977	0.5607445	2.998041	2.43	1.288249
1704	-129.6901	-295.3206	165.6305	0.7033086	4.736825	3.119843	1.179314
1710	-125.3517	-292.543	167.1913	0.7849274	0.8533921	4.524604	1.056012
1716	-140.0785	-300.5583	160.4798	0.3408359	7.40048	7.804969	0.7414862
1722	-120.6867	-286.0209	165.3342	0.4920955	2.167914	5.75919	0.6947481
1728	-128.3478	-294.7792	166.4314	1.14153	0.8414471	5.268902	0.6444659
1734	-126.8616	-294.6163	167.7547	0.6071398	1.025508	3.310225	1.588906
1740	-124.4569	-292.9561	168.4992	0.6071398	0.8888764	3.310225	1.101805
1746	-127.8205	-294.5789	166.7584	0.3820538	1.820326	4.706084	0.7495505
1752	-128.8031	-294.2539	165.4508	0.2137781	0.9551978	7.005145	0.7495505
1758	-130.4379	-296.964	166.5261	0.7071973	2.321354	4.009088	0.9728036
1764	-135.4651	-303.3835	167.9184	0.4118949	1.197846	4.009088	0.8663732
1770	-144.6157	-311.9004	167.2847	0.8054925	1.479903	3.924075	0.9264504
1776	-138.8972	-306.2403	167.3431	0.1280842	1.346478	4.778738	0.7967348
1782	-145.217	-310.539	165.322	0.268054	2.249916	5.865452	0.7919387
1788	-139.4684	-302.165	162.6966	0.2870104	0.8912428	9.835664	0.5676841
1794	-160.4496	-327.0068	166.5571	0.9841777	1.706344	4.25367	0.9382522
1800	-148.2144	-310.8058	162.5914	0.5216362	1.563735	8.90822	0.8271096
1806	-143.0132	-306.6311	163.6179	0.2005971	0.9881916	8.90822	0.5475793
1812	-140.1457	-301.6908	161.545	0.5469248	3.62926	8.503145	0.5475793
1818	-132.7185	-296.8614	164.1429	1.20505	1.169595	7.036815	0.845311
1824	-133.0573	-299.9222	166.8648	0.2197614	2.438848	3.82056	1.200508
1830	-143.8953	-310.9057	167.0104	0.5042205	1.921498	3.81305	1.200508
1836	-147.9585	-313.9943	166.0358	0.2142203	3.539119	3.63948	1.397469
1842	-136.0355	-300.7597	164.7242	0.6807403	3.212942	5.196313	0.9620144
1848	-134.7469	-295.4992	160.7523	0.9602066	5.244274	7.948904	0.6268599
1854	-134.8183	-301.1499	166.3316	1.253442	1.475883	4.399413	0.9621226
1860	-133.4228	-300.657	167.2341	0.2440999	2.191114	3.018749	1.667237
1866	-140.1004	-303.9809	163.8806	0.4750955	7.931046	3.018512	1.667237
1872	-133.2043	-299.8407	166.6365	0.5274659	2.594746	2.698233	1.889122
1878	-135.8587	-301.9585	166.0998	1.522653	2.594746	2.536863	1.682645
1884	-143.3603	-309.0223	165.662	0.3552612	2.787988	4.93754	0.9013342
1890	-139.856	-305.4632	165.6072	0.3371742	2.216649	4.984438	1.326755
1896	-121.9105	-289.8097	167.8992	0.4754705	1.823729	2.88546	1.326755
1902	-133.4751	-301.4897	168.0146	0.2330249	1.958775	2.299553	1.768467
1908	-142.4511	-307.7857	165.3346	1.652783	1.495752	3.444854	2.125103
1914	-127.6077	-295.9589	168.3512	0.7877024	0.8690445	3.129937	1.247599
1920	-125.5069	-292.4112	166.9042	1.019342	1.071131	4.469547	0.9466861
1926	-128.4381	-296.0571	167.619	0.5413098	1.580892	3.640264	1.047798
1932	-128.8982	-295.2495	166.3514	0.9905304	0.8779541	4.980299	1.194972
1938	-148.3106	-311.6645	163.354	1.223986	1.803078	6.763445	1.275527
1944	-140.9745	-307.1671	166.1925	1.286789	0.9985035	4.626813	1.275527
1950	-146.1479	-312.4488	166.3009	0.5187379	2.349426	3.926374	1.387386
1956	-143.2649	-310.0426	166.7777	0.6557708	1.287143	4.352105	1.303967
1962	-140.6978	-307.9314	167.2336	1.202166	1.215888	2.413652	2.02761
1968	-143.061	-310.6526	167.5916	0.276699	3.400526	2.636116	0.9325727
1974	-145.7642	-312.7021	166.9379	0.4225361	3.337191	1.47864	2.219654
1980	-135.9645	-302.4965	166.532	0.3960886	2.230575	1.600024	2.915027
1986	-143.3818	-312.6816	169.2998	0.4631778	1.294243	1.354966	1.793774
1992	-162.799	-330.0054	167.2064	0.1953098	1.341482	1.361031	3.244848
1998	-173.237	-338.0914	164.8544	0.1722817	3.429956	3.19204	2.573357
2004	-145.0652	-310.2016	165.1363	0.5635623	2.984694	4.623098	1.34847
2010	-151.8245	-317.539	165.7145	0.4365886	2.452416	4.623098	1.300906
2016	-157.2741	-323.1715	165.8974	0.5716645	2.634539	3.37569	1.88068
2022	-144.615	-311.2851	166.6701	0.6702709	1.337388	3.37569	2.037534
2028	-130.1941	-299.2456	169.0514	0.4020882	2.053229	1.433831	1.463989
2034	-123.6165	-290.0437	166.4272	1.006807	2.053229	3.453325	1.463989
2040	-128.5147	-296.4854	167.9706	0.5855837	1.367234	3.377693	1.110992
2046	-125.1934	-293.1009	167.9076	0.8209074	0.5521689	3.137462	1.766475
2052	-134.4606	-301.2339	166.7733	0.5669266	0.8297933	4.890589	1.310572
