Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-149.0518	-314.0038	164.952	0.3451817	1.858541	6.574448	0.6457353
6	-134.8038	-299.9394	165.1356	0.1858425	1.406131	6.97179	0.6254769
12	-133.8185	-298.4097	164.5912	0.6066125	3.830862	5.224884	0.6780269
18	-134.9341	-297.7974	162.8634	1.004286	3.140742	6.928635	0.7913395
24	-129.9375	-294.7132	164.7757	0.5191663	1.055642	7.253979	0.7792051
30	-127.8627	-293.812	165.9493	0.4995815	1.311433	5.589782	1.063845
36	-142.6288	-307.1452	164.5165	0.850862	3.132221	5.094895	1.146782
42	-141.7717	-307.9028	166.1311	0.305994	4.027375	2.692453	1.735224
48	-129.8259	-295.9039	166.078	0.6019155	4.027375	2.953348	1.362455
54	-137.0872	-302.4923	165.4051	0.3598618	3.032141	4.980713	0.9402904
60	-140.1411	-304.1099	163.9688	0.8761357	4.7657	5.019643	0.7179817
66	-138.2975	-302.2066	163.9091	1.130898	3.012846	5.3031	1.316656
72	-130.7405	-295.3908	164.6504	0.3011748	2.592237	5.134663	1.735681
78	-126.1551	-290.8017	164.6465	0.8388888	2.415925	5.134663	1.444416
84	-125.6782	-291.7722	166.094	0.8043	1.727787	4.844608	0.9726782
90	-121.8707	-288.1673	166.2965	0.3140487	4.405266	3.24656	0.9726782
96	-106.9072	-273.8211	166.9138	0.6452036	3.763531	2.792317	0.8437166
102	-115.1051	-280.8755	165.7704	0.4067227	5.34185	3.426786	0.6463451
108	-118.4249	-284.4891	166.0642	0.6154797	1.933878	5.138836	0.6168843
114	-122.0659	-285.6683	163.6024	0.6154797	6.967014	4.571273	0.7650352
120	-130.1937	-293.2029	163.0092	0.2083495	6.848019	5.711584	0.5927734
126	-119.4087	-286.3485	166.9398	0.3146312	2.564953	4.063817	0.5927734
132	-122.7148	-289.5977	166.8829	0.3784662	1.58341	4.168745	1.363565
138	-119.1282	-284.8481	165.7199	0.2651885	3.979615	4.387479	0.5800859
144	-111.0572	-277.5679	166.5107	0.2305614	1.355498	5.603254	0.6183468
