Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-2236.813	-2402.178	165.365	1.703818	2.171879	4.365546	0.8957292
156	-2240.249	-2402.9	162.6513	2.911752	3.571802	4.788181	0.9774651
162	-2231.402	-2395.525	164.1234	3.169158	2.755916	3.61451	0.9774651
168	-2219.625	-2385.919	166.2947	2.060111	1.461898	3.448906	1.146934
174	-2244.739	-2408.88	164.1406	3.422339	2.025328	3.633121	1.237205
180	-2238.321	-2404.619	166.2985	2.789896	0.9487013	2.64733	1.598452
186	-2239.827	-2406.357	166.5295	2.201306	1.171701	2.80561	1.581681
192	-2234.991	-2399.548	164.557	3.185729	2.120081	3.277828	1.316477
198	-2237.449	-2404.362	166.9129	1.765306	1.574456	2.892556	1.256499
204	-2246.728	-2412.979	166.2505	2.485087	1.377291	2.902544	1.352353
210	-2238.528	-2404.527	165.9983	2.391313	1.757381	2.91951	1.334499
216	-2238.2	-2403.504	165.304	2.683987	1.60842	3.610712	1.20662
222	-2237.108	-2402.237	165.1293	3.096176	1.60842	3.307527	1.261849
228	-2233.975	-2400.314	166.3384	2.382862	1.455952	2.953703	1.261849
234	-2235.984	-2401.109	165.1244	3.04968	1.731915	3.059822	1.4115
240	-2232.955	-2397.226	164.271	4.484889	1.483504	2.887601	1.266472
246	-2228.467	-2391.728	163.2612	4.588694	1.873117	3.54653	1.177324
252	-2225.975	-2392.012	166.0372	2.22455	1.775518	3.164563	1.225036
258	-2238.073	-2402.335	164.2623	3.55946	2.156181	3.355859	1.159718
264	-2229.679	-2394.89	165.2112	2.384757	1.828781	3.892802	1.129972
270	-2235.967	-2401.815	165.8488	1.816044	1.828781	3.719731	1.220633
276	-2230.226	-2395.201	164.9747	2.690505	1.605674	3.837999	1.288481
282	-2237.07	-2402.388	165.318	2.432761	1.605674	3.752411	1.288481
288	-2223.362	-2389.189	165.8276	2.235071	1.795794	3.140999	1.39094
294	-2227.511	-2393.862	166.3509	2.235071	1.696348	2.98707	1.15961
300	-2241.7	-2408.371	166.6704	1.493236	1.453845	3.575541	1.209646
306	-2230.21	-2396.997	166.7875	1.493236	1.409648	3.70775	1.021341
312	-2240.601	-2405.631	165.0301	3.042907	1.815733	3.054336	1.436327
318	-2240.201	-2407.408	167.2067	1.282113	1.755481	3.056786	1.137059
324	-2242.826	-2410.705	167.8781	1.081104	1.191601	3.026536	1.215568
330	-2229.373	-2395.506	166.1334	1.855511	1.719109	3.242169	1.422567
336	-2233.406	-2399.57	166.1639	2.255334	1.57648	2.941662	1.422567
342	-2232.637	-2398.742	166.1052	2.255334	1.57648	3.316657	1.164177
348	-2227.761	-2392.083	164.3216	3.592599	2.186981	3.116697	1.263196
354	-2222.922	-2387.129	164.2075	3.463055	1.988423	3.525493	1.263196
360	-2221.667	-2387.292	165.6248	2.834277	1.560578	3.304034	1.100436
366	-2228.783	-2394.33	165.5468	2.460987	1.826677	3.304034	1.282761
372	-2230.606	-2396.137	165.5306	2.71418	1.554488	3.431078	1.183061
378	-2235.914	-2400.444	164.5299	2.182684	2.983226	3.936291	1.070784
384	-2232.426	-2396.657	164.2307	3.317765	1.854696	3.909046	1.137622
390	-2225.364	-2391.146	165.782	2.072253	1.854696	3.531319	1.200531
396	-2223.941	-2389.783	165.8424	2.37639	1.540744	3.525551	1.134043
402	-2227.353	-2392.33	164.9761	2.688093	1.582274	4.128092	1.054457
408	-2226.613	-2391.692	165.0791	1.757754	2.929743	3.972185	0.9493604
414	-2234.325	-2400.367	166.0414	1.53107	1.999187	3.845881	1.059574
420	-2232.491	-2396.733	164.2419	3.006174	1.438413	4.709767	1.024542
426	-2224.626	-2389.759	165.1329	2.115281	2.541241	3.772349	1.023961
432	-2230.111	-2396.017	165.9059	2.072041	1.826764	3.584531	1.063814
438	-2238.726	-2404.856	166.1299	2.658979	1.254115	3.069274	1.270914
444	-2234.485	-2399.528	165.0431	3.083613	1.836464	3.151532	1.303126
450	-2230.076	-2397.073	166.9973	1.842454	1.287406	3.011814	1.249524
456	-2228.203	-2393.201	164.998	3.143862	1.96322	3.154351	1.196818
462	-2224.296	-2389.057	164.7604	2.492757	2.001603	4.102146	1.1161
468	-2226.254	-2389.766	163.5119	4.142091	1.93662	3.786571	1.088726
474	-2228.19	-2393.416	165.2262	2.053268	2.402114	3.723214	1.140284
480	-2225.934	-2390.481	164.5468	2.902981	2.033079	3.63342	1.324436
486	-2235.11	-2401.012	165.9017	3.157142	1.253426	2.822895	1.251927
492	-2228.927	-2394.407	165.4798	2.251182	2.353087	3.142247	1.283358
498	-2234.949	-2401.168	166.2193	2.344308	1.581622	3.046456	1.217972
504	-2236.059	-2402.335	166.2753	2.344308	1.783628	2.6441	1.352104
510	-2229.81	-2394.637	164.8265	4.003411	1.443373	2.745599	1.352104
516	-2231.923	-2396.768	164.8445	3.519861	1.842342	2.972026	1.251137
522	-2244.611	-2407.465	162.854	5.10478	2.011859	3.233772	1.249579
528	-2240.794	-2404.865	164.0704	4.408368	1.296246	3.428608	1.195005
534	-2242.927	-2406.738	163.8106	3.848657	1.860671	3.610913	1.292498
540	-2238.431	-2403.776	165.3454	3.239431	1.425701	3.072149	1.300134
546	-2247.965	-2412.741	164.7759	3.746364	1.425701	2.844531	1.525
552	-2240.821	-2405.359	164.5372	4.438171	1.391347	2.255267	1.64833
558	-2242.907	-2408.061	165.154	3.199343	1.567497	2.715726	1.645372
564	-2248.438	-2415.07	166.632	2.376018	1.075375	2.88526	1.384602
570	-2241.867	-2408.281	166.4132	2.204486	1.589776	2.707763	1.440361
576	-2232.865	-2400.474	167.6087	1.56774	1.224635	2.672336	1.302248
582	-2221.512	-2386.229	164.7177	3.205278	1.64238	3.801882	1.066195
588	-2235.612	-2399.94	164.3276	3.205278	2.103956	3.724944	1.126689
594	-2241.951	-2405.705	163.7542	3.748406	1.873861	3.886466	1.183078
600	-2234.043	-2399.949	165.9058	2.217911	1.422034	3.724097	1.141307
606	-2225.999	-2391.808	165.8089	2.724344	1.719437	2.911978	1.251134
612	-2231.052	-2397.652	166.6004	1.708445	1.719437	3.029603	1.338132
618	-2232.335	-2397.979	165.6443	2.889941	1.672765	2.416015	1.661462
624	-2226.563	-2391.871	165.3079	3.029946	1.672765	2.867444	1.47416
630	-2222.158	-2388.073	165.915	2.361837	1.505482	3.340101	1.271335
636	-2230.573	-2394.427	163.8544	3.588802	2.062181	3.91376	1.067553
642	-2232.408	-2396.543	164.1344	3.531671	1.946342	3.91376	0.9431229
648	-2238.742	-2405.065	166.3231	1.564601	1.658542	3.759763	1.123876
654	-2226.766	-2391.436	164.6696	2.86422	1.995671	3.834878	1.108492
660	-2230.226	-2392.021	161.7954	5.229452	2.735	3.726036	1.140176
666	-2234.935	-2400.544	165.6092	2.818495	1.590876	3.240828	1.160165
672	-2235.033	-2399.278	164.245	3.084052	2.136428	3.980989	1.053634
678	-2251.958	-2417.961	166.0026	1.761498	2.09803	3.564524	1.066121
684	-2233.372	-2398.803	165.4315	1.829818	2.677163	3.613207	1.066121
690	-2247.069	-2412.105	165.0352	2.810527	1.714179	3.713423	1.157733
696	-2245.72	-2410.082	164.3619	4.121866	1.479707	3.32608	1.126479
702	-2239.762	-2405.935	166.1729	1.96922	1.647949	3.461939	1.170853
708	-2230.32	-2395.002	164.6819	4.394524	1.232721	2.774034	1.294379
714	-2243.061	-2409.904	166.843	1.892676	1.338551	2.644226	1.576916
720	-2233.107	-2399.157	166.0506	2.817263	1.663013	2.298412	1.510152
726	-2227.985	-2394.095	166.1098	2.949599	1.139469	2.533641	1.563635
732	-2228.332	-2393.04	164.7082	4.003338	1.700968	2.483989	1.46224
738	-2221.065	-2387.425	166.3598	1.941494	1.599607	3.284129	1.224817
744	-2227.514	-2392.535	165.0202	2.809313	1.835924	3.366783	1.368989
750	-2235.404	-2401.657	166.253	2.174258	1.418406	3.030131	1.462081
756	-2232.922	-2397.125	164.203	3.05889	2.099799	3.937567	1.18121
762	-2240.415	-2405.624	165.2092	3.171863	1.428624	3.517587	1.089543
768	-2241.674	-2405.345	163.6716	4.383378	1.377257	3.785447	1.185292
774	-2232.14	-2396.679	164.5385	4.04077	1.324969	3.374657	1.129695
780	-2232.368	-2398.758	166.3901	1.863255	1.524848	3.441429	1.190515
786	-2230.136	-2395.274	165.1381	2.968698	1.524848	3.558125	1.216112
792	-2233.468	-2399.893	166.4249	2.338822	1.218344	3.228521	1.187429
798	-2231.287	-2396.094	164.8068	3.168882	2.043864	3.291276	1.163053
804	-2225.835	-2390.245	164.4093	3.168882	2.013045	3.751324	1.130618
810	-2213.619	-2381.126	167.507	1.123781	1.670383	2.993138	1.135342
816	-2219.254	-2385.323	166.0686	2.160185	1.381868	3.547588	1.236101
822	-2221.914	-2387.103	165.1894	2.880639	1.903288	3.133288	1.316711
828	-2223.242	-2387.859	164.6166	3.740281	1.873791	2.872058	1.316711
834	-2233.661	-2399.994	166.333	1.75561	2.145158	2.936557	1.295966
840	-2228.748	-2394.136	165.3874	2.889722	1.479901	3.427101	1.21847
846	-2231.433	-2398.148	166.7153	2.002027	1.352346	2.983051	1.32174
852	-2230.266	-2395.994	165.7283	2.002027	1.508749	4.069752	1.110711
858	-2234.222	-2397.675	163.4531	3.204804	3.121285	4.042235	0.9230128
864	-2236.717	-2404.282	167.5656	0.9885383	1.353032	3.395182	1.109417
870	-2234.4	-2401.299	166.8991	1.63329	1.478447	3.14454	1.242574
876	-2234.085	-2398.092	164.0069	3.136918	2.337608	3.846599	1.195335
882	-2230.051	-2395.475	165.4238	2.046826	1.741133	4.264277	0.9686529
888	-2240.694	-2406.191	165.4965	1.536904	2.295008	4.096205	1.102054
894	-2233.23	-2397.045	163.8152	3.062643	2.362249	4.329736	0.9753956
900	-2229.836	-2392.67	162.8333	4.411795	2.316533	3.970707	1.003588
906	-2230.739	-2396.656	165.9167	1.740767	2.14814	3.620908	1.07445
912	-2242.947	-2407.504	164.5573	3.573913	2.00609	2.814376	1.449833
918	-2239.795	-2405.743	165.9478	2.10842	1.498806	3.469747	1.349957
924	-2227.796	-2393.434	165.6381	2.591645	1.269255	3.7448	1.159407
930	-2229.523	-2395.019	165.4961	2.783073	1.71333	3.117333	1.295778
936	-2231.338	-2396.735	165.3969	2.628721	1.446614	3.634354	1.281473
942	-2227.365	-2392.639	165.2739	2.551653	1.857905	3.60532	1.158787
948	-2233.882	-2398.34	164.4579	3.148103	2.288828	3.543554	1.088204
954	-2229.052	-2394.992	165.9397	2.402172	1.378035	3.427716	1.24482
960	-2226.027	-2391.312	165.2856	3.380246	1.454171	2.69421	1.509869
966	-2238.414	-2402.07	163.656	4.934392	1.467848	2.69421	1.556335
972	-2242.688	-2406.907	164.2186	4.175789	1.742201	2.586143	1.594612
978	-2235.811	-2402.072	166.2613	1.822959	2.164995	2.93928	1.284031
984	-2230.289	-2396.947	166.6584	1.822959	1.587553	3.064162	1.267399
990	-2227.455	-2393.292	165.8371	2.098921	1.743082	3.528865	1.216814
996	-2226.999	-2392.603	165.6043	2.331019	2.004021	3.340776	1.184356
1002	-2235.766	-2403.945	168.1792	1.093365	1.436538	2.450787	1.236861
1008	-2240.669	-2408.294	167.6253	1.035276	1.754504	3.042527	0.9889347
1014	-2229.551	-2396.562	167.0105	1.035276	1.888614	3.436829	1.088042
1020	-2237.783	-2403.472	165.6894	2.829745	1.095231	3.283706	1.439228
1026	-2234.782	-2399.97	165.188	2.44401	1.834204	3.642284	1.307948
1032	-2233.389	-2398.385	164.9957	1.975684	2.320964	4.167571	1.074302
1038	-2236.749	-2401.37	164.6211	3.785787	1.622054	3.209008	1.181108
1044	-2235.262	-2399.94	164.6783	2.962747	1.632215	4.165352	0.9959372
1050	-2238.336	-2402.225	163.889	3.775311	1.914176	3.556993	1.294586
1056	-2230.478	-2395.359	164.8808	2.918197	1.926966	3.344734	1.348111
1062	-2230.052	-2395.278	165.2258	2.334754	2.315384	3.3702	1.260591
1068	-2222.517	-2389.003	166.4863	2.12735	1.406661	2.924372	1.408821
1074	-2216.539	-2382.681	166.1413	2.192684	1.918203	2.907711	1.275031
1080	-2222.797	-2388.265	165.468	2.515	1.815031	3.336428	1.284939
1086	-2228.638	-2393.922	165.2847	2.515	2.165166	3.348471	1.178954
1092	-2235.769	-2401.957	166.1886	2.057576	1.615351	3.424521	1.138361
1098	-2235.301	-2401.141	165.8408	2.098354	1.914885	3.402024	1.193818
1104	-2225.182	-2391.105	165.9223	2.124725	1.550272	3.563021	1.242394
1110	-2228.463	-2394.772	166.3088	1.937791	1.448231	3.586725	1.132062
1116	-2225.148	-2389.259	164.1117	3.637612	1.970064	3.514375	1.219636
1122	-2224.618	-2390.204	165.5857	2.526224	2.132758	2.966096	1.261014
1128	-2224.808	-2391.929	167.1216	1.590494	1.770912	2.792337	1.161381
1134	-2227.44	-2392.839	165.3994	2.158381	1.917736	3.750019	1.220175
1140	-2244.923	-2410.332	165.409	2.641917	1.917736	3.165438	1.296084
1146	-2242.455	-2409.401	166.9462	1.264732	2.046676	3.127651	1.096689
1152	-2236.648	-2403.039	166.3906	1.643784	1.810381	3.45681	1.142184
1158	-2246.258	-2412.053	165.7955	2.229793	2.181493	3.218554	1.081132
1164	-2246.079	-2412.245	166.1658	1.761538	1.904916	3.302395	1.294222
1170	-2248.73	-2411.304	162.5738	5.686658	2.050243	2.855539	1.286137
1176	-2242.989	-2408.235	165.2465	3.5049	1.390776	2.967955	1.276405
1182	-2238.537	-2404.301	165.7646	2.644169	1.750581	3.068189	1.200824
1188	-2238.176	-2402.728	164.5519	3.776811	1.433976	3.38438	1.247523
1194	-2234.846	-2400.35	165.5043	2.053061	1.523113	4.25509	1.087035
1200	-2225.763	-2391.018	165.2546	2.651982	1.859563	3.529185	1.153126
1206	-2228.303	-2391.848	163.5452	3.72998	2.332932	3.894448	1.036155
1212	-2229.091	-2394.469	165.3774	2.345874	1.930877	3.691539	1.116789
1218	-2221.659	-2386.378	164.7186	2.531213	2.088813	4.155608	0.9990295
1224	-2227.634	-2392.201	164.5672	2.531213	1.572786	4.784074	0.9741576
1230	-2230.845	-2395.203	164.358	2.579545	2.390965	4.184735	1.037744
1236	-2231.58	-2394.731	163.1504	3.268643	2.458493	4.655441	1.033178
1242	-2233.573	-2399.295	165.7221	2.076952	1.941478	3.600605	1.122271
1248	-2229.579	-2393.898	164.319	3.201315	2.091258	3.879463	1.002651
1254	-2234.569	-2399.555	164.9854	1.905216	2.091258	4.554089	0.9567722
1260	-2238.386	-2403.456	165.0702	2.247644	1.629602	4.639278	0.8316622
1266	-2228.418	-2393.6	165.1813	1.641993	2.712832	4.226806	0.8545377
1272	-2226.821	-2393.585	166.7635	1.641993	1.3711	3.644438	0.9969644
1278	-2226.737	-2390.69	163.953	3.072745	2.26941	4.234307	0.9969644
1284	-2232.627	-2397.724	165.0969	2.484753	1.665984	4.193062	0.9969644
1290	-2236.513	-2401.801	165.2881	1.981826	1.872595	4.259071	1.057634
1296	-2238.953	-2403.514	164.5607	4.005663	1.612535	2.935077	1.284758
1302	-2239.933	-2404.817	164.8834	2.447278	1.871746	3.918558	1.301752
1308	-2239.723	-2407.423	167.6998	1.020285	1.506731	3.070187	1.121327
1314	-2234.74	-2401.769	167.0283	1.169518	1.773225	3.491952	0.9856588
1320	-2239.505	-2404.593	165.0879	1.966832	2.963673	3.565948	1.109471
1326	-2249.2	-2414.688	165.4873	3.032465	1.447869	3.139052	1.281458
1332	-2243.75	-2410.011	166.2604	2.089195	1.838156	3.049366	1.201406
1338	-2235.442	-2400.921	165.4792	2.311146	1.945607	3.526806	1.19179
1344	-2239.386	-2404.64	165.2544	2.311146	2.259375	3.498515	1.185633
1350	-2244.408	-2409.012	164.6031	2.773908	2.540752	3.419814	1.226026
1356	-2236.821	-2400.535	163.7139	3.468413	2.168066	3.990215	1.155611
1362	-2239.037	-2405.512	166.4753	1.622171	1.217015	3.990215	1.103875
1368	-2224.28	-2388.964	164.6838	3.078006	1.909691	3.653803	1.132439
1374	-2223.978	-2388.835	164.8575	2.594098	2.24631	3.653803	1.158785
1380	-2234.541	-2398.669	164.1282	3.67776	2.150824	3.377045	1.158785
1386	-2242.559	-2407.876	165.3164	3.210009	1.559077	2.9569	1.339176
1392	-2244.889	-2411.118	166.2282	2.502828	1.547114	2.89506	1.23137
1398	-2240.77	-2406.744	165.9744	2.461304	1.555593	3.030476	1.355416
1404	-2236.646	-2401.76	165.1139	3.491575	1.441952	2.96713	1.355416
1410	-2249.912	-2415.476	165.5639	1.998467	1.758849	3.954423	1.159868
1416	-2233.032	-2397.542	164.5104	3.760697	1.755754	3.061844	1.316544
1422	-2238.658	-2405.63	166.9725	1.445928	2.211745	2.763882	1.115097
1428	-2238.162	-2402.997	164.8349	2.958007	2.376684	3.181679	1.182436
1434	-2226.819	-2391.141	164.3225	3.174835	2.376684	3.49283	1.168942
1440	-2239.095	-2404.351	165.256	2.46244	2.48666	3.283782	1.081122
1446	-2236.54	-2402.191	165.6516	2.538958	2.209335	2.731924	1.336566
1452	-2239.311	-2405.664	166.3524	2.023192	1.595981	2.691067	1.628168
1458	-2247.681	-2412.771	165.0892	3.247579	1.728464	2.759569	1.518346
1464	-2234.979	-2400.196	165.2173	3.054576	1.726108	2.984099	1.398471
1470	-2234.683	-2400.466	165.7828	2.302415	1.675659	3.572672	1.100335
1476	-2227.565	-2392.896	165.3305	2.43916	1.675659	3.912847	1.077519
1482	-2234.254	-2399.981	165.7268	2.345275	1.817977	3.496271	1.065614
1488	-2234.624	-2401.24	166.6164	1.798051	1.688046	2.954857	1.336026
1494	-2229.867	-2395.872	166.0048	1.783888	1.668878	3.950919	1.029011
1500	-2228.689	-2393.236	164.5465	3.352533	1.507974	3.936335	1.07887
1506	-2228.53	-2394.193	165.6624	2.114354	1.95583	3.579647	1.149869
1512	-2231.985	-2398.412	166.4262	1.74921	1.82333	3.335849	1.11396
1518	-2225.852	-2391.992	166.1406	1.53738	2.161529	3.678474	0.9879558
1524	-2226.161	-2392.164	166.0031	2.174278	1.994452	3.075734	1.210989
1530	-2225.081	-2390.631	165.5498	2.107805	2.14122	3.565649	1.130068
1536	-2230.376	-2396.234	165.8584	2.060911	2.040253	3.366977	1.148687
1542	-2230.322	-2395.168	164.8461	2.874354	1.971157	3.683545	1.095206
1548	-2238.108	-2401.082	162.9737	3.414846	2.388821	4.850804	0.919637
1554	-2245.075	-2408.567	163.4923	4.125618	2.235633	3.326548	1.301717
1560	-2237.122	-2402.946	165.8236	2.524795	1.710812	3.049772	1.296251
1566	-2227.082	-2391.278	164.1956	3.472066	2.000767	3.615373	1.180693
1572	-2234.587	-2399.04	164.4524	3.187435	2.000767	3.551009	1.25884
1578	-2238.088	-2403.628	165.5396	2.427172	2.091817	3.039856	1.346343
1584	-2227.8	-2393.623	165.8229	2.334558	2.108665	2.948357	1.254386
1590	-2228.512	-2393.089	164.5776	3.580878	1.431423	3.626228	1.188819
1596	-2216.792	-2381.299	164.5077	3.984767	1.330036	3.385957	1.191698
1602	-2224.034	-2390.435	166.4006	1.898656	1.27587	3.631747	1.191698
1608	-2223.687	-2389.811	166.124	2.530297	1.27587	3.30286	1.169005
1614	-2230.043	-2395.598	165.5547	2.162582	1.757299	3.696447	1.249183
1620	-2256.582	-2421.407	164.8248	2.34215	1.888968	4.417551	0.9895156
1626	-2235.086	-2400.121	165.0352	2.86549	1.744793	3.838847	0.9604485
1632	-2221.946	-2387.579	165.6332	1.830344	1.921449	4.003304	1.07636
1638	-2226.401	-2392.321	165.9204	2.067741	1.47407	3.805126	1.146062
1644	-2229.234	-2394.568	165.334	1.741571	2.174999	4.360316	0.8911007
1650	-2220.222	-2385.499	165.2772	1.68246	2.308285	4.319076	0.9456783
1656	-2233.837	-2399.399	165.5616	1.812764	3.104359	3.261032	1.002532
1662	-2235.599	-2401.929	166.3301	1.812764	1.599736	3.49012	1.184008
1668	-2243.978	-2409.623	165.6448	2.3587	1.752177	3.352256	1.300623
1674	-2237.392	-2402.822	165.4304	3.170468	1.316869	3.160923	1.299818
1680	-2232.667	-2396.214	163.5469	4.687251	1.749858	3.386895	1.072667
1686	-2232.326	-2397.373	165.0471	2.79263	1.916288	3.738471	0.9718394
1692	-2246.838	-2412.632	165.7943	2.018348	1.87022	3.621152	1.146732
1698	-2240.968	-2405.009	164.041	3.216323	1.958375	4.216164	1.040065
1704	-2242.953	-2408.839	165.8867	1.804172	2.132993	3.686638	0.9903609
1710	-2226.419	-2390.542	164.1226	3.477775	2.318058	3.559816	1.056434
1716	-2223.015	-2387.63	164.6144	2.598545	2.076044	4.135596	1.064581
1722	-2229.704	-2394.714	165.0102	2.748542	1.471111	4.126472	1.064581
1728	-2225.672	-2389.087	163.4148	3.392366	2.308933	4.409591	1.008627
1734	-2229.293	-2395.634	166.3416	1.372638	1.616064	4.208206	0.8879585
1740	-2235.826	-2401.985	166.1584	1.784182	1.814129	3.534462	1.151826
1746	-2236.893	-2401.632	164.739	2.354254	2.658016	3.778065	1.082436
1752	-2227.393	-2392.892	165.4989	2.049731	2.241474	3.665518	1.063385
1758	-2244.373	-2408.863	164.4906	3.231031	1.942024	3.787509	1.019029
1764	-2244.646	-2410.321	165.6742	2.267499	2.11063	3.286115	1.148496
1770	-2238.861	-2403.048	164.1866	2.882402	3.076194	3.368166	1.202088
1776	-2236.945	-2401.96	165.015	3.201036	1.534714	3.197029	1.412126
1782	-2239.002	-2403.23	164.2281	3.754692	1.761112	3.196776	1.433323
1788	-2233.057	-2398.312	165.2552	3.363	1.761112	2.601402	1.402398
1794	-2235.178	-2401.169	165.9908	2.524521	1.521063	2.968642	1.366716
1800	-2234.55	-2400.617	166.0669	2.524521	1.600603	2.823812	1.362855
1806	-2240.997	-2403.942	162.9445	4.130035	3.204037	3.412359	1.080035
1812	-2232.787	-2397.49	164.703	3.274832	2.178534	3.144261	1.192086
1818	-2238.609	-2404.732	166.1231	1.894009	1.997733	3.172903	1.261616
1824	-2236.371	-2403.06	166.6883	1.755776	1.753352	2.710581	1.457665
1830	-2241.757	-2406.798	165.0414	3.093065	1.998896	2.710581	1.530082
1836	-2231.581	-2398.357	166.7763	1.777738	1.733946	2.571458	1.492859
1842	-2244.123	-2409.872	165.7486	1.906596	2.223963	3.500408	1.130237
1848	-2235.98	-2400.189	164.2091	3.682657	2.223963	3.274829	1.12031
1854	-2235.761	-2402.029	166.2679	1.650718	1.643054	3.675275	1.183541
1860	-2230.864	-2394.554	163.6905	4.557949	1.38226	3.720701	1.065093
1866	-2231.051	-2396.515	165.4646	2.603105	1.299843	3.963056	1.081766
1872	-2239.009	-2406.356	167.3473	1.37852	1.299843	3.392657	0.9972533
1878	-2234.43	-2399.988	165.5576	1.395263	2.945073	3.785744	1.010229
1884	-2230.957	-2396.687	165.7298	1.958589	2.293168	3.199168	1.310375
1890	-2228.699	-2394.328	165.6289	2.381772	1.666351	3.441865	1.284654
1896	-2225.442	-2389.81	164.3672	3.436687	1.917826	3.342603	1.352202
1902	-2226.482	-2391.535	165.0526	2.347154	2.559855	3.602492	1.027991
1908	-2236.878	-2401.92	165.0428	2.672466	2.104097	3.602492	1.071595
1914	-2228.544	-2393.333	164.7888	2.475301	2.104097	4.186563	0.9392142
1920	-2231.54	-2394.997	163.4577	4.0028	2.465754	3.712889	0.926374
1926	-2233.249	-2394.386	161.1379	4.987763	2.563904	4.91177	0.9900696
1932	-2217.577	-2383.233	165.6564	1.762105	2.369493	3.768965	0.9900696
1938	-2223.966	-2389.293	165.3265	1.756208	2.559788	3.997512	0.9491476
1944	-2232.224	-2395.824	163.5998	2.858931	2.242601	4.933574	0.8782363
1950	-2230.166	-2395.126	164.9596	1.898114	2.461497	4.327656	0.9168145
1956	-2239.102	-2401.995	162.8937	4.224867	1.858131	4.354751	1.120725
1962	-2215.978	-2381.162	165.1835	2.629055	1.858131	3.660822	1.120725
1968	-2232.829	-2396.931	164.1025	3.326474	2.398963	3.55253	1.161171
1974	-2236.101	-2401.328	165.2276	2.50508	2.238784	3.490705	1.056674
1980	-2236.503	-2400.56	164.0568	3.571038	1.768355	3.840202	1.194975
1986	-2256.65	-2419.436	162.7855	4.291293	1.806596	4.50112	1.065962
1992	-2238.852	-2404.46	165.6081	2.010492	2.013927	3.875955	0.9722093
1998	-2237.135	-2402.903	165.7675	3.159446	1.450148	2.656259	1.340878
2004	-2235.59	-2402.357	166.7662	1.691057	1.450148	3.051703	1.399289
2010	-2234.498	-2399.853	165.3545	3.169846	1.425463	2.984209	1.417803
2016	-2227.189	-2393.177	165.9876	1.33742	2.24219	3.813565	1.132261
2022	-2223.262	-2388.615	165.3538	1.33742	2.422702	4.583775	0.8480451
2028	-2229.469	-2394.549	165.0803	2.322746	1.970124	4.139661	0.9608342
2034	-2231.436	-2396.926	165.4899	2.938903	1.810415	2.928067	1.257387
2040	-2238.653	-2404.262	165.6088	1.3307	2.054034	4.614281	0.8705461
2046	-2249.715	-2414.812	165.0978	2.616104	1.730458	3.88675	1.107546
2052	-2234.098	-2399.211	165.1137	2.607247	2.069817	3.355453	1.305087
2058	-2243.925	-2409.573	165.6486	2.31952	1.543388	3.834365	1.078804
2064	-2234.557	-2398.657	164.1002	4.604152	1.599851	2.67969	1.387919
2070	-2234.632	-2400.868	166.2359	2.317717	1.729413	2.87417	1.258243
2076	-2234.778	-2401.141	166.3637	2.368698	1.285127	3.110897	1.258243
2082	-2242.842	-2408.406	165.5644	2.881971	1.637914	3.002897	1.30833
2088	-2246.843	-2411.708	164.8648	2.881971	2.421865	3.002897	1.33971
2094	-2244.052	-2409.908	165.8558	2.092954	1.577153	3.614486	1.260682
2100	-2256.416	-2422.754	166.3376	1.842239	1.554365	3.331394	1.320307
