Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-2234.956	-2400.947	165.9914	2.554998	2.034279	2.737551	1.155175
324	-2230.696	-2394.816	164.1195	4.072297	1.441494	3.491608	1.266191
330	-2232.066	-2395.873	163.8075	4.240553	1.664325	3.390219	1.297784
336	-2226.897	-2391.753	164.8559	3.648078	1.721562	3.050072	1.156447
342	-2227.581	-2392.601	165.0198	3.168773	1.803726	3.235451	1.205796
348	-2225.673	-2391.19	165.517	2.522027	1.920131	3.235451	1.24648
354	-2233.397	-2399.093	165.6965	2.193861	1.935842	3.412079	1.211581
360	-2233.044	-2398.222	165.1771	2.33255	1.994267	3.842573	1.12444
366	-2218.644	-2383.484	164.8403	2.565955	1.589573	4.439419	0.9958385
372	-2223.063	-2388.93	165.8673	1.956286	1.463437	4.168597	0.9663174
378	-2227.858	-2393.039	165.1812	1.956286	1.904153	4.403476	1.019743
384	-2239.469	-2404.667	165.1984	2.24286	1.777877	4.248997	0.9809484
390	-2235.389	-2398.817	163.4274	3.363228	2.183943	4.662527	0.8625339
396	-2241.202	-2404.054	162.8518	3.363228	3.060464	4.578268	0.8647989
402	-2236.507	-2401.484	164.9775	1.142056	2.889806	4.793728	0.8647989
408	-2229.931	-2394.297	164.3667	1.522707	2.235816	5.561562	0.8130814
414	-2233.616	-2397.694	164.0784	2.946462	2.235816	4.407197	0.8370738
420	-2233.623	-2398.398	164.7755	3.107433	1.896338	3.442118	1.22121
426	-2232.479	-2395.975	163.4969	3.89434	2.170669	3.839794	1.10118
432	-2238.961	-2402.257	163.2959	3.993434	2.168541	3.955069	1.090413
438	-2229.321	-2393.663	164.3413	3.781674	1.64817	3.389534	1.248766
444	-2232.413	-2398.505	166.0922	2.326279	1.64817	2.950873	1.36469
450	-2241.999	-2407.343	165.3441	2.185801	2.364739	3.512603	1.130949
456	-2241.593	-2405.673	164.081	3.396747	2.027465	3.917017	1.059374
462	-2236.868	-2401.764	164.8965	2.135614	2.45729	3.877641	1.184202
468	-2243.575	-2409.109	165.5344	2.101555	2.500335	3.240699	1.184202
474	-2235.415	-2399.772	164.357	3.289667	1.963082	3.729291	1.126917
480	-2237.016	-2402.705	165.6892	2.580604	1.963082	2.851228	1.341599
486	-2228.072	-2394.053	165.9814	2.560251	1.260263	3.37878	1.213812
492	-2227.211	-2393.485	166.274	2.560251	1.260263	2.995047	1.289668
498	-2237.472	-2402.629	165.1569	2.556628	2.257819	3.227857	1.289668
504	-2227.777	-2393.244	165.4666	2.556628	1.846718	3.477371	1.10508
510	-2231.687	-2397.368	165.6812	2.94327	1.667973	2.369061	1.633517
516	-2227.512	-2394.201	166.6885	1.815539	1.808399	2.684368	1.394173
522	-2230.024	-2396.431	166.4064	2.108336	2.006299	2.702526	1.23282
528	-2221.451	-2386.368	164.9177	3.029408	1.971341	3.368807	1.17385
534	-2237.845	-2401.176	163.3314	3.696703	1.929403	4.420987	1.086534
540	-2226.935	-2393.396	166.4611	1.411966	1.875115	3.37013	1.304282
546	-2239.944	-2405.752	165.8072	2.564774	1.875115	2.871172	1.304282
552	-2228.11	-2393.85	165.7404	2.244057	1.594057	3.826443	1.026156
558	-2225.259	-2388.668	163.4093	4.273883	1.875368	3.826443	1.073647
564	-2225.776	-2389.338	163.5625	4.218574	1.970013	3.457594	1.240767
570	-2228.437	-2395.373	166.936	2.057961	1.282147	2.422997	1.589813
576	-2216.362	-2382.775	166.4132	2.057961	1.623533	2.949047	1.342219
582	-2219.054	-2384.011	164.9563	2.933243	1.953896	3.256265	1.328014
588	-2215.194	-2381.106	165.9116	2.216365	1.952127	3.04847	1.304565
594	-2230.423	-2396.952	166.5285	1.825656	1.689055	3.342071	1.053196
600	-2226.678	-2392.704	166.0257	1.700174	2.37399	3.296534	1.142396
606	-2232.833	-2397.132	164.2984	2.897045	2.403969	3.803395	1.142396
612	-2239.976	-2405.17	165.1938	3.117597	1.798436	3.025008	1.28298
618	-2229.734	-2394.808	165.0735	3.179956	1.798436	3.123452	1.249495
624	-2233.883	-2399.036	165.1534	2.897296	1.446656	3.691775	1.212623
630	-2224.169	-2389.092	164.9225	2.897296	1.806151	3.535786	1.261562
636	-2235.891	-2400.542	164.6512	3.573992	1.955035	3.117623	1.162464
642	-2227.451	-2392.572	165.1208	3.573992	1.764938	2.726313	1.237331
648	-2226.395	-2391.957	165.562	2.597406	2.120852	2.720806	1.426476
654	-2224.923	-2392.149	167.2264	1.371156	1.477061	3.261432	1.083867
660	-2228.517	-2394.465	165.948	1.548759	1.843572	4.05337	1.061564
666	-2224.25	-2387.935	163.6848	3.96076	1.843572	3.832502	1.12796
672	-2235.408	-2400.997	165.5891	2.196711	2.391311	3.347418	1.026887
678	-2237.161	-2404.682	167.5207	1.089225	1.581705	3.141173	1.093515
684	-2243.328	-2410.669	167.3417	1.631337	1.581705	2.64846	1.208167
690	-2241.705	-2408.034	166.3286	1.658967	1.798277	3.482293	1.170384
696	-2233.987	-2399.422	165.4353	3.294015	1.065944	3.440002	1.1649
702	-2226.754	-2390.962	164.2083	3.066049	2.55223	3.689936	1.0698
708	-2231.989	-2397.493	165.504	2.691703	1.363632	3.641758	1.19914
714	-2232.467	-2397.929	165.4618	2.16454	1.462201	4.284375	1.048336
720	-2233.022	-2399.161	166.1391	1.754168	2.144064	3.309828	1.145981
726	-2244.151	-2410.388	166.2371	2.151978	1.456682	3.311701	1.2398
732	-2233.938	-2398.1	164.1621	3.515987	1.775498	3.659926	1.298248
738	-2238.957	-2404.173	165.2159	2.428483	2.189598	3.659926	1.017104
744	-2237.156	-2401.383	164.2273	2.813809	2.457283	4.042459	1.025216
750	-2232.119	-2396.191	164.0713	3.839635	1.498841	4.060967	0.9526933
756	-2231.013	-2396.74	165.7269	2.222997	1.764522	3.566624	1.1557
762	-2223.714	-2389.703	165.9893	2.040474	1.762663	3.413448	1.220457
768	-2239.329	-2405.229	165.8995	2.123013	2.280386	3.191115	1.034047
774	-2235.426	-2399.451	164.0247	4.542017	1.302362	3.274375	1.246085
780	-2232.655	-2398.805	166.1501	2.401381	1.207122	3.159495	1.424694
786	-2231.446	-2398.066	166.6204	1.868598	1.643311	3.140636	1.152145
792	-2229.154	-2394.633	165.4788	2.261433	1.720205	3.843744	1.130957
798	-2228.429	-2392.429	163.9994	3.610137	2.158401	3.70247	1.034453
804	-2227.803	-2393.457	165.6539	1.971196	2.096756	3.71535	1.055871
810	-2235.127	-2399.768	164.6407	2.546044	2.069843	4.140047	1.089696
816	-2232.668	-2397.695	165.027	3.353524	1.534768	3.409169	1.098008
822	-2230.655	-2396.413	165.7584	2.576904	1.198194	3.777389	1.098008
828	-2224.764	-2388.166	163.402	3.83301	1.817022	4.393314	1.008439
834	-2230.471	-2393.449	162.9782	3.932503	2.063597	4.339265	1.163469
840	-2228.155	-2392.441	164.2862	3.348283	2.116763	3.713981	1.032353
846	-2242.809	-2408.474	165.6655	2.562542	2.060474	2.894001	1.274191
852	-2235.416	-2401.158	165.7425	2.562542	1.918875	2.919661	1.288517
858	-2236.53	-2402.547	166.0168	2.505647	1.50817	3.241301	1.143846
864	-2231.709	-2397.131	165.4214	2.72251	1.675053	3.46625	1.143846
870	-2235.168	-2400.841	165.6733	2.680935	1.2418	3.734546	1.080441
876	-2242.001	-2404.585	162.5832	5.169717	1.735777	3.734546	1.203206
882	-2233.784	-2399.755	165.9709	1.825167	1.751087	3.863253	1.035218
888	-2229.668	-2395.026	165.3573	1.695566	1.963622	4.410705	1.045335
894	-2224.48	-2389.793	165.3123	3.0068	1.695899	2.985734	1.381492
900	-2225.443	-2391.233	165.7892	2.943491	1.388032	2.979015	1.284767
906	-2231.705	-2396.577	164.8727	3.163229	2.10255	3.03818	1.284767
912	-2252.663	-2417.552	164.8886	2.577975	1.617769	4.179855	1.157868
918	-2261.609	-2427.347	165.7388	1.86884	1.508389	4.223711	1.082243
924	-2237.707	-2404.722	167.015	1.506995	1.896293	3.042537	1.003126
930	-2225.915	-2392.143	166.2277	1.902253	1.675297	3.549698	1.080463
936	-2223.985	-2389.369	165.3842	2.631171	1.551591	3.781167	1.077236
942	-2227.979	-2392.846	164.8672	3.424554	1.741368	3.218606	1.179124
948	-2224.093	-2390.171	166.0776	1.908926	1.784756	3.429544	1.226848
954	-2222.423	-2388.45	166.0271	2.067636	1.754941	3.304422	1.263081
960	-2233.11	-2398.328	165.2181	3.076184	1.196061	3.848594	1.071931
966	-2224.018	-2390.106	166.0879	1.930047	1.574256	3.848594	0.9889561
972	-2228.069	-2392.939	164.8695	2.258322	1.882407	4.502618	0.9479078
978	-2237.84	-2403.483	165.6429	1.784117	2.619829	3.563012	0.9953938
984	-2232.687	-2398.929	166.2418	1.657812	1.932633	3.563012	1.071308
990	-2235.425	-2401.414	165.9887	1.657812	1.932633	3.854644	1.03461
996	-2233.121	-2397.226	164.1049	3.476719	1.932633	3.856078	1.094469
1002	-2234.859	-2399.269	164.4106	3.117314	2.218485	3.49518	1.248381
1008	-2227.484	-2393.185	165.7015	2.349115	1.572605	3.631494	1.163014
1014	-2236.688	-2400.556	163.8673	3.732293	2.219214	3.365488	1.295704
1020	-2233.476	-2399.398	165.9226	2.117404	1.992259	3.322177	1.117039
1026	-2232.219	-2398.028	165.8089	2.20548	1.895789	3.140823	1.36036
1032	-2224.799	-2390.366	165.5665	2.824489	1.442759	3.357756	1.210382
1038	-2229.729	-2395.979	166.2501	2.112047	1.663081	3.06362	1.308852
1044	-2232.259	-2397.649	165.3893	2.606467	2.041146	2.774432	1.559061
1050	-2236.985	-2401.739	164.7533	3.815492	1.790557	2.287595	1.653245
1056	-2235.687	-2400.769	165.0829	3.824102	1.446582	2.287595	1.636463
1062	-2240.747	-2407.879	167.132	1.278553	2.008034	2.331746	1.599905
1068	-2233.532	-2399.608	166.0759	2.299379	1.938429	2.744682	1.359197
1074	-2231.754	-2396.372	164.6183	3.478008	1.749196	3.189042	1.359197
1080	-2227.361	-2394.124	166.7638	1.50569	1.426189	3.642276	1.079527
1086	-2228.964	-2395.067	166.1034	2.142415	1.794056	2.965195	1.386363
1092	-2231.975	-2396.892	164.9165	2.766059	2.172027	3.207249	1.386363
1098	-2231.981	-2397.684	165.7029	2.679941	1.707042	3.175686	1.163901
1104	-2233.811	-2399.261	165.4505	2.656042	1.735498	3.200284	1.351839
1110	-2242.4	-2407.828	165.428	2.834891	2.03391	2.926555	1.236654
1116	-2233.723	-2397.858	164.1341	3.800019	1.858864	3.326263	1.301775
1122	-2232.589	-2399.024	166.4345	2.106167	1.381392	3.201567	1.264941
1128	-2228.099	-2392.438	164.3387	3.277409	2.071038	3.678428	1.118245
1134	-2248.677	-2413.663	164.9856	2.885516	1.995543	3.436433	1.163208
1140	-2244.424	-2408.583	164.159	3.193264	1.780233	4.214653	1.09787
1146	-2227.719	-2394.824	167.1048	1.62108	1.30723	3.07632	1.274426
1152	-2233.812	-2399.447	165.635	2.567566	1.978557	2.945024	1.309698
1158	-2229.24	-2394.836	165.596	3.396728	1.234075	2.924915	1.237802
1164	-2235.895	-2401.497	165.6018	2.812462	1.647481	3.125432	1.226454
1170	-2244.637	-2410	165.3628	3.182822	1.647481	2.729541	1.438408
1176	-2238.914	-2405.578	166.664	1.966705	1.843447	2.469628	1.438408
1182	-2226.639	-2391.615	164.976	3.502413	1.643278	2.581179	1.60197
1188	-2228.1	-2393.628	165.5274	2.818296	1.775617	2.913846	1.361034
1194	-2229.201	-2395.143	165.9419	2.358634	1.600601	3.237557	1.263626
1200	-2236.378	-2400.43	164.0519	4.129746	1.731702	3.237557	1.263626
1206	-2240.893	-2405.535	164.6412	3.493389	1.945923	3.084805	1.273774
1212	-2240.594	-2407.539	166.9454	1.633608	1.485143	3.240807	1.112886
1218	-2233.67	-2398.254	164.5835	3.227172	2.205707	3.259854	1.217263
1224	-2237.994	-2404.156	166.1625	2.348924	1.403938	3.118092	1.338953
1230	-2233.346	-2399.676	166.3294	1.375647	2.038224	3.601268	1.13239
1236	-2234.805	-2401.583	166.7785	1.375647	1.823043	3.408042	1.067216
1242	-2225.699	-2391.907	166.2077	1.759313	1.552042	3.631132	1.251005
1248	-2231.829	-2396.712	164.8826	2.96223	2.120207	3.487417	1.04524
1254	-2236.606	-2401.495	164.8891	2.251233	2.651387	3.557502	1.239279
1260	-2230.689	-2395.382	164.6935	3.504484	1.73658	3.315845	1.179871
1266	-2237.705	-2400.943	163.2371	4.662047	1.852072	3.492734	1.19702
1272	-2236.106	-2400.549	164.4431	3.913649	1.782097	2.994836	1.282424
1278	-2237.538	-2403.368	165.8295	2.264375	1.716464	2.994836	1.532009
1284	-2241.695	-2407.764	166.069	2.272111	1.967994	2.659791	1.432216
1290	-2236.05	-2401.362	165.3117	3.391332	1.341498	2.982799	1.341811
1296	-2225.438	-2389.897	164.4589	3.459396	2.200914	3.21141	1.169697
1302	-2232.33	-2397.201	164.8713	2.756564	1.687111	3.941576	1.170098
1308	-2238.832	-2404.837	166.0056	1.743883	2.142549	3.580866	1.029294
1314	-2233.318	-2398.458	165.1404	3.163906	1.759841	3.092787	1.261151
1320	-2238.156	-2403.021	164.8648	2.927907	1.975401	3.425995	1.253561
1326	-2227.694	-2392.779	165.0856	2.686378	2.361737	3.146958	1.239824
1332	-2242.273	-2407.335	165.0621	2.453611	2.209088	3.543535	1.224491
1338	-2238.309	-2403.362	165.0532	3.227083	1.794703	2.993292	1.336454
1344	-2235.023	-2400.426	165.4036	2.515712	2.095192	3.058931	1.36663
1350	-2220.235	-2385.73	165.4952	2.228217	2.389931	3.270506	1.156526
1356	-2223.944	-2389.817	165.873	2.032879	1.826921	3.554628	1.156526
1362	-2228.647	-2393.757	165.1094	2.986655	1.505844	3.506304	1.283057
1368	-2223.791	-2388.77	164.9796	3.134674	1.83911	3.216341	1.258321
1374	-2235.08	-2399.638	164.5584	3.067531	2.532921	3.105589	1.285252
1380	-2241.102	-2407.608	166.5058	1.747271	1.816128	3.169727	1.197503
1386	-2232.456	-2397.392	164.9361	2.758304	1.816128	3.801424	1.133596
1392	-2239.852	-2404.547	164.6951	2.870938	1.813078	3.805099	1.243578
1398	-2250.543	-2416.692	166.1491	1.687155	1.872313	3.585859	1.155411
1404	-2240.813	-2406.379	165.5662	2.254293	1.910807	3.662785	1.069615
1410	-2251.13	-2414.972	163.8423	3.284803	2.617591	3.757316	1.098168
1416	-2245.788	-2410.413	164.625	2.50483	2.782824	3.632565	1.098168
1422	-2237.718	-2400.509	162.7914	3.411244	2.566497	4.93123	0.8845224
1428	-2235.528	-2401.446	165.9181	1.752489	1.551757	4.314118	0.8845224
1434	-2232.006	-2397.384	165.3788	2.762178	1.609946	3.685502	0.9963058
1440	-2241.336	-2408.308	166.9717	1.284895	1.681335	3.370596	1.123526
1446	-2234.71	-2400.434	165.7235	1.831595	2.215247	3.748072	0.9974614
1452	-2232.081	-2397.009	164.9286	2.250773	2.570357	3.800982	1.041453
1458	-2234.567	-2397.873	163.3057	3.765996	2.255953	4.097362	1.094527
1464	-2242.533	-2407.29	164.7565	2.992724	2.165678	3.314171	1.250707
1470	-2243.531	-2408.807	165.2756	3.596843	1.188446	2.838761	1.438613
1476	-2244.05	-2409.581	165.5304	3.02934	1.766415	2.21273	1.727996
1482	-2252.418	-2418.773	166.3546	2.160778	1.625008	2.660608	1.528679
1488	-2246.597	-2413.259	166.6628	2.305937	1.287981	2.514194	1.537137
1494	-2251.012	-2417.318	166.3064	1.780951	1.429707	3.734182	1.158135
1500	-2235.949	-2400.657	164.7082	3.88378	1.429707	2.968982	1.373787
1506	-2239.997	-2403.365	163.3682	4.875355	1.514813	3.237285	1.373787
1512	-2249.803	-2416.661	166.8579	2.204873	1.431194	2.55168	1.330277
1518	-2238.596	-2404.821	166.2252	2.261413	1.945687	2.448797	1.496415
1524	-2221.817	-2386.851	165.0342	3.101277	2.028504	2.953483	1.322877
1530	-2232.603	-2398.265	165.662	2.711928	1.645289	3.19949	1.199491
1536	-2229.979	-2394.653	164.6746	3.551466	1.434192	3.19949	1.474843
1542	-2242.399	-2408.486	166.0869	2.344254	1.939931	2.881706	1.199686
1548	-2238.973	-2404.705	165.7311	2.511274	1.34295	3.685112	1.137799
1554	-2241.699	-2406.39	164.6908	3.191885	1.914687	3.462719	1.190326
1560	-2239.599	-2405.508	165.9083	2.077957	1.950641	3.362512	1.160544
1566	-2236.08	-2401.714	165.6336	2.317915	1.943067	3.362512	1.196328
1572	-2240.668	-2407.052	166.384	2.503861	1.236159	3.181901	1.103077
1578	-2246.331	-2410.547	164.2157	2.503861	1.791503	4.989985	0.9484381
1584	-2230.833	-2395.797	164.9644	2.503861	2.069858	4.037665	0.9100131
1590	-2228.228	-2395.757	167.5293	1.233024	1.44863	3.100304	1.105268
1596	-2237.289	-2403.625	166.336	1.709008	1.300631	3.935754	1.126781
1602	-2239.249	-2405.302	166.0535	1.880612	1.45904	4.014435	1.014568
1608	-2231.688	-2396.896	165.2081	2.580213	2.103112	3.239443	1.321983
1614	-2220.9	-2386.657	165.7567	1.916725	2.068314	3.547457	1.185334
1620	-2226.062	-2391.171	165.1091	2.901974	1.651575	3.61707	1.146801
1626	-2228.313	-2394.369	166.0562	2.452194	1.727839	2.876782	1.294373
1632	-2233.981	-2398.838	164.8569	2.831084	2.03229	3.460159	1.272169
1638	-2241.952	-2407.711	165.7594	2.054674	2.576661	2.764296	1.381271
1644	-2230.599	-2398.096	167.4964	1.614449	1.277118	2.848764	1.165797
1650	-2250.042	-2415.837	165.7943	2.468303	1.975006	2.993771	1.222244
1656	-2244.873	-2409.869	164.9968	3.327807	1.609622	3.054117	1.385013
1662	-2235.472	-2402.058	166.5861	2.229689	1.157037	3.047411	1.344234
1668	-2245.071	-2410.208	165.1368	2.269676	1.783836	4.055212	1.188542
1674	-2242.393	-2407.374	164.9811	2.852536	1.783836	3.643098	1.17558
1680	-2239.988	-2404.873	164.8849	2.132308	1.911655	4.636639	0.8946681
1686	-2228.741	-2393.068	164.3271	2.144008	1.938989	5.111498	0.9468732
1692	-2232.54	-2398.282	165.7421	2.386963	1.567466	3.289947	1.383912
1698	-2238.286	-2403.315	165.0293	3.308201	1.400311	3.499653	1.168986
1704	-2249.755	-2415.086	165.3317	2.262912	2.169299	3.664453	1.076258
1710	-2238.255	-2404.851	166.5966	1.519528	2.069477	3.202629	1.097332
1716	-2235.28	-2401.871	166.5904	1.736841	1.784881	3.284602	1.052007
1722	-2233.85	-2399.561	165.7114	2.32232	1.930815	3.084199	1.365903
1728	-2230.987	-2396.238	165.2516	3.133887	1.819613	2.765322	1.415669
1734	-2226.477	-2392.272	165.7945	2.208944	1.865547	3.381264	1.193101
1740	-2234.666	-2401.422	166.7563	1.376756	1.688837	3.415225	1.187097
1746	-2225.735	-2391.804	166.0685	2.62357	1.548339	2.75746	1.373812
1752	-2233.073	-2399.738	166.665	1.732254	1.384007	3.268214	1.325401
1758	-2245.906	-2411.829	165.9232	1.45969	2.652549	3.296345	1.254055
1764	-2231.073	-2396.824	165.7504	3.077548	1.375223	2.895876	1.284913
1770	-2238.776	-2403.761	164.9852	3.077548	1.478522	3.479159	1.352451
1776	-2237.879	-2403.667	165.788	3.06373	1.427953	2.595833	1.462682
1782	-2245.254	-2411.889	166.635	1.648661	1.853244	2.776321	1.462682
1788	-2236.17	-2403.776	167.606	1.178571	1.324594	3.287843	1.019155
1794	-2237.014	-2403.461	166.4473	1.151775	1.987899	3.847176	1.042073
1800	-2244.269	-2410.827	166.5579	2.26402	1.485665	2.937656	1.166077
1806	-2236.307	-2401.899	165.5921	2.727941	1.981814	2.740139	1.377065
1812	-2237.02	-2403.155	166.1355	2.114733	1.884383	3.179498	1.139349
1818	-2237.052	-2403.464	166.4117	1.963586	1.935645	3.010277	1.139349
1824	-2237.331	-2402.198	164.8667	3.677027	1.37137	3.456799	1.045138
1830	-2233.738	-2398.425	164.6864	3.765781	1.150969	3.454433	1.314252
1836	-2244.661	-2407.436	162.7756	6.069721	1.505478	2.729558	1.305728
1842	-2226.209	-2389.338	163.1291	5.109725	1.601255	3.426282	1.154764
1848	-2238.071	-2403.443	165.372	2.211334	2.426119	3.384347	1.154764
1854	-2228.152	-2393.771	165.619	1.859716	2.355449	3.659979	1.048807
1860	-2232.848	-2395.707	162.8583	3.732178	2.585155	4.43562	0.9853158
1866	-2235.469	-2399.902	164.433	2.008694	2.623623	4.632115	0.9038909
1872	-2239.468	-2405.362	165.8941	1.08057	3.059814	3.679126	1.014743
1878	-2238.915	-2403.753	164.8377	2.002688	3.055792	3.855047	0.9757106
1884	-2239.718	-2404.892	165.1737	2.431217	1.991937	3.755734	1.118665
1890	-2225.32	-2390.966	165.6463	2.269544	2.006918	3.432098	1.118665
1896	-2231.076	-2396.783	165.7067	1.944183	2.049966	3.432098	1.313194
1902	-2235.939	-2402.125	166.1857	2.127017	1.404611	3.210371	1.421841
1908	-2233.297	-2399.142	165.8445	2.68825	1.46177	3.053481	1.329695
1914	-2231.547	-2396.84	165.2923	3.425316	1.468359	2.862362	1.329695
1920	-2234.807	-2400.619	165.8115	2.763288	1.986114	2.317552	1.502888
1926	-2237	-2402.794	165.7935	2.874938	1.500828	2.657034	1.502888
1932	-2233.604	-2399.772	166.1683	2.233215	1.540002	3.131925	1.313201
1938	-2231.997	-2397.867	165.8694	2.233215	1.993702	3.328082	1.0523
1944	-2249.137	-2416.739	167.6017	1.304304	1.449179	2.595149	1.406074
1950	-2241.341	-2405.065	163.7247	4.018897	1.998749	3.599127	1.12959
1956	-2240.19	-2405.845	165.6548	2.223541	1.447613	3.958309	1.12959
1962	-2233.248	-2398.844	165.5961	2.174654	1.641493	4.01181	1.011331
1968	-2230.593	-2396.372	165.7795	2.653316	1.511207	3.243426	1.217256
1974	-2233.027	-2398.344	165.3174	2.800775	1.608277	3.46825	1.217256
1980	-2226.237	-2391.34	165.1036	3.31481	1.874441	2.660941	1.433841
1986	-2220.918	-2386.701	165.783	2.80974	1.568562	2.843915	1.369226
1992	-2238.034	-2401.749	163.7148	4.655374	1.73106	2.843915	1.427394
1998	-2239.36	-2402.811	163.4519	4.66819	1.73106	3.094032	1.427394
2004	-2223.809	-2388.671	164.8621	3.085551	2.063637	3.263222	1.197355
2010	-2250.227	-2415.528	165.3012	2.490557	2.250457	3.240374	1.219139
2016	-2260.926	-2427.429	166.5032	1.857096	2.181339	2.554025	1.36114
2022	-2251.175	-2418.026	166.851	1.417172	1.962773	2.924882	1.283633
2028	-2238.484	-2401.596	163.1127	4.784149	1.932784	2.977248	1.550317
2034	-2234.649	-2400.531	165.8812	2.62125	1.492661	2.997819	1.374823
2040	-2235.721	-2399.952	164.2316	3.857125	1.612279	3.235823	1.425211
2046	-2238.96	-2405.061	166.101	2.16387	1.892346	3.020371	1.257472
2052	-2236.085	-2400.366	164.2814	3.781619	1.755758	3.306525	1.286847
2058	-2245.681	-2408.739	163.0577	4.636083	2.129569	3.12235	1.469896
2064	-2230.93	-2396.734	165.8035	2.216691	2.107535	2.987355	1.335281
2070	-2239.797	-2403.388	163.5911	4.367533	2.459134	2.87608	1.246745
2076	-2249.356	-2413.393	164.0371	4.351801	1.657237	2.974428	1.362987
2082	-2241.482	-2406.833	165.3511	2.466197	2.28628	3.231836	1.179915
2088	-2231.093	-2395.896	164.8027	3.343276	1.742099	3.420973	1.12864
2094	-2241.317	-2405.641	164.3237	3.670103	1.742099	3.573156	1.12864
2100	-2233.637	-2397.86	164.223	3.670103	1.707241	3.406804	1.377306
2106	-2232.646	-2397.593	164.9467	3.323929	1.53259	3.406804	1.199242
