Iteration	Posterior	Likelihood	Prior	tree_length
0	-116.152	-286.5631	170.4111	3.011251
6	-106.4844	-278.5275	172.0431	1.987552
12	-99.59056	-270.9655	171.375	2.420054
18	-119.8172	-290.9826	171.1654	2.55124
24	-105.6737	-276.8391	171.1654	2.55124
30	-99.09323	-271.342	172.2488	1.848394
36	-114.8351	-285.9312	171.0961	2.594244
42	-113.7281	-284.6086	170.8805	2.727013
48	-120.7568	-291.8914	171.1346	2.570367
54	-115.0277	-286.1623	171.1346	2.570367
60	-119.096	-290.943	171.8469	2.117222
66	-116.2332	-287.0388	170.8056	2.772736
72	-124.0012	-296.5626	172.5614	1.628909
78	-114.3361	-285.6779	171.3417	2.440967
84	-123.1596	-295.6619	172.5022	1.671331
90	-119.894	-292.3963	172.5022	1.671331
96	-124.1258	-295.9692	171.8435	2.119498
102	-121.4999	-292.2989	170.799	2.776763
108	-132.5731	-304.8929	172.3197	1.799539
114	-134.4417	-304.9997	170.558	2.922954
120	-139.3502	-310.6979	171.3477	2.43721
126	-133.8734	-304.5225	170.6491	2.867874
132	-123.0642	-293.9732	170.9091	2.709492
138	-116.0446	-286.6065	170.5618	2.920627
144	-112.8065	-285.0502	172.2437	1.851909
150	-111.0668	-282.8081	171.7412	2.186079
156	-128.1484	-297.7268	169.5784	3.503269
162	-110.2401	-281.6362	171.396	2.40677
168	-103.3327	-275.5397	172.207	1.876999
174	-105.6643	-278.1521	172.4878	1.681631
180	-111.0716	-283.681	172.6094	1.594072
186	-115.395	-285.6132	170.2183	3.126449
192	-121.325	-293.6538	172.3288	1.79327
198	-140.4881	-311.4896	171.0015	2.65266
204	-124.1321	-295.8274	171.6953	2.215775
210	-106.5676	-277.9015	171.3339	2.445879
216	-106.6971	-278.6346	171.9376	2.057632
222	-109.2274	-280.9973	171.7699	2.167442
228	-124.1382	-296.0533	171.915	2.072516
234	-127.8329	-299.2013	171.3684	2.424207
240	-125.0236	-297.3525	172.3288	1.793226
246	-122.1222	-293.7219	171.5997	2.277289
252	-129.4919	-299.9104	170.4185	3.006852
258	-129.2733	-299.6917	170.4185	3.006852
264	-128.0129	-299.7963	171.7834	2.1587
270	-114.8268	-286.3292	171.5024	2.339394
276	-104.0953	-274.9295	170.8342	2.755289
282	-103.5892	-275.1883	171.5992	2.277626
288	-108.7324	-280.6296	171.8971	2.084296
294	-107.6384	-279.5355	171.8971	2.084296
300	-121.4168	-293.1407	171.7239	2.197306
306	-110.9914	-282.4992	171.5078	2.335925
312	-126.9198	-297.4428	170.523	2.944019
318	-117.2963	-288.7185	171.4222	2.390248
324	-125.2557	-296.3567	171.101	2.591192
330	-144.6185	-314.7905	170.172	3.153997
336	-127.1763	-297.9881	170.8117	2.769025
342	-129.5003	-300.3403	170.84	2.751783
348	-116.2688	-287.8471	171.5783	2.290984
354	-124.7083	-295.6001	170.8917	2.720113
360	-126.39	-297.7872	171.3972	2.406042
366	-125.9002	-297.2974	171.3972	2.406042
372	-121.8593	-292.4193	170.56	2.921736
378	-107.805	-279.8148	172.0098	2.009744
384	-119.1623	-290.5366	171.3742	2.42051
390	-131.3566	-301.8814	170.5248	2.942957
396	-118.496	-289.8037	171.3077	2.462354
402	-111.7313	-282.9949	171.2635	2.49001
408	-120.4948	-291.3941	170.8994	2.715425
414	-119.0863	-290.8781	171.7918	2.153224
420	-129.2185	-300.2317	171.0133	2.645426
426	-120.2626	-291.4943	171.2317	2.509915
432	-124.2656	-295.2989	171.0333	2.633058
438	-114.954	-286.5183	171.5643	2.299956
444	-117.6831	-289.2504	171.5673	2.298016
450	-124.7321	-295.5918	170.8598	2.739686
456	-122.5321	-293.7153	171.1832	2.540172
462	-122.2629	-293.4461	171.1832	2.540172
468	-123.0663	-294.9324	171.8661	2.10468
474	-127.7183	-298.5347	170.8164	2.766153
480	-122.3039	-293.5054	171.2015	2.528758
486	-120.1713	-290.8561	170.6847	2.846276
492	-130.1759	-300.9038	170.7279	2.820097
498	-117.0292	-288.6244	171.5952	2.280176
504	-112.9298	-284.3395	171.4097	2.398151
510	-111.1036	-282.6837	171.5801	2.289853
516	-128.241	-300.1058	171.8648	2.105537
522	-118.2826	-288.7197	170.4371	2.995704
528	-119.2507	-290.9191	171.6684	2.233144
534	-125.7918	-296.7088	170.917	2.70464
540	-137.3436	-308.7021	171.3585	2.430398
546	-133.092	-303.4382	170.3462	3.05013
552	-122.993	-293.7782	170.7852	2.785172
558	-123.9599	-295.3204	171.3604	2.429197
564	-116.2615	-287.678	171.4165	2.393834
570	-123.5798	-294.6764	171.0966	2.593959
576	-123.0809	-294.6389	171.5581	2.3039
582	-124.322	-295.306	170.984	2.663462
588	-121.7427	-292.847	171.1044	2.589111
594	-113.7763	-285.3817	171.6054	2.273646
600	-120.2879	-291.0181	170.7302	2.818676
606	-121.4529	-293.1202	171.6673	2.233881
612	-112.3304	-282.9321	170.6017	2.896532
618	-110.254	-282.6938	172.4398	1.715635
624	-110.6495	-281.822	171.1725	2.546816
630	-109.4772	-281.053	171.5758	2.292585
636	-111.5179	-283.2085	171.6906	2.218831
642	-105.5582	-277.3524	171.7942	2.151663
648	-108.4681	-280.2296	171.7615	2.172944
654	-102.4444	-273.8042	171.3598	2.429611
660	-123.0242	-293.7447	170.7205	2.824559
666	-111.3716	-282.0921	170.7205	2.824559
672	-115.7166	-287.6694	171.9528	2.047537
678	-109.7151	-280.8018	171.0866	2.6001
684	-109.6993	-281.5248	171.8255	2.131252
690	-107.295	-278.4367	171.1417	2.56596
696	-110.4958	-282.6228	172.127	1.931209
702	-117.9478	-289.8734	171.9256	2.065549
708	-127.9355	-298.8225	170.887	2.722988
714	-125.0506	-295.1965	170.1459	3.169474
720	-118.2024	-289.7581	171.5557	2.305428
726	-123.1412	-294.7647	171.6235	2.262003
732	-105.9769	-277.0148	171.0379	2.630219
738	-117.4815	-289.1655	171.684	2.223122
744	-115.7044	-287.8527	172.1483	1.916833
750	-109.0044	-280.4403	171.4359	2.381559
756	-116.485	-288.6267	172.1418	1.921253
762	-121.8848	-293.5608	171.676	2.228263
768	-117.0875	-287.8624	170.7749	2.79146
774	-110.8706	-282.3945	171.5239	2.325702
780	-102.8102	-274.5354	171.7252	2.196495
786	-98.44614	-270.0012	171.555	2.305846
792	-106.8567	-278.5403	171.6836	2.22337
798	-115.3884	-287.8106	172.4222	1.72803
804	-110.6862	-282.3776	171.6914	2.218326
810	-118.8063	-290.8482	172.0419	1.988339
816	-115.2141	-285.7663	170.5522	2.926437
822	-130.621	-301.9918	171.3708	2.422675
828	-133.1066	-304.4774	171.3708	2.422675
834	-126.2839	-297.5009	171.217	2.51911
840	-113.8044	-285.7469	171.9425	2.054403
846	-120.5595	-292.7472	172.1878	1.890069
852	-118.9694	-290.8525	171.8831	2.093484
858	-115.0105	-286.7514	171.741	2.186242
864	-127.0587	-297.6074	170.5487	2.928543
870	-116.0578	-287.2448	171.1871	2.537746
876	-107.6328	-278.2939	170.6612	2.860577
882	-111.7687	-284.02	172.2514	1.846634
888	-123.2346	-294.7364	171.5018	2.339791
894	-124.4358	-295.2333	170.7976	2.77766
900	-124.0428	-294.5083	170.4655	2.978635
906	-121.7203	-291.4914	169.771	3.390636
912	-117.2795	-288.8875	171.608	2.271949
918	-116.3861	-287.9941	171.608	2.271949
924	-118.9985	-289.6706	170.672	2.853999
930	-115.3678	-285.9807	170.6129	2.889788
936	-110.1593	-280.7322	170.5729	2.913971
