Iteration	Posterior	Likelihood	Prior	tree_length
0	-117.7494	-289.6918	171.9424	2.054431
6	-113.034	-284.3213	171.2873	2.475121
12	-137.8815	-309.0783	171.1968	2.531684
18	-137.5262	-308.3749	170.8488	2.746396
24	-141.8012	-313.0101	171.2089	2.524138
30	-139.7871	-310.7307	170.9436	2.688269
36	-135.032	-305.9756	170.9436	2.688269
42	-107.9587	-279.742	171.7833	2.158774
48	-109.5443	-280.7087	171.1644	2.551862
54	-103.1956	-274.7628	171.5672	2.298094
60	-106.7223	-278.1026	171.3802	2.416731
66	-112.5638	-284.6243	172.0605	1.975906
72	-119.8436	-290.0333	170.1897	3.143471
78	-108.3592	-279.6072	171.248	2.499762
84	-108.1985	-279.4465	171.248	2.499762
90	-108.1768	-279.1729	170.9961	2.655988
96	-117.2701	-287.1046	169.8345	3.353389
102	-121.4339	-291.8967	170.4629	2.98021
108	-114.8089	-286.4351	171.6262	2.260299
114	-134.758	-306.3299	171.5718	2.295109
120	-130.3739	-301.447	171.0731	2.608483
126	-133.0726	-304.2877	171.2151	2.52027
132	-118.392	-290.0228	171.6308	2.257353
138	-120.552	-292.2657	171.7137	2.20391
144	-127.6598	-298.7298	171.07	2.610363
150	-128.1585	-299.2946	171.1361	2.569441
156	-119.5739	-290.277	170.7031	2.835137
162	-121.8085	-293.2371	171.4287	2.386136
168	-119.5316	-290.692	171.1604	2.554331
174	-125.0035	-297.0872	172.0836	1.960393
180	-118.1807	-289.8997	171.719	2.20047
186	-120.0201	-290.6336	170.6134	2.889452
192	-126.0283	-297.8103	171.782	2.159588
198	-128.8304	-301.0817	172.2514	1.846641
204	-112.2184	-283.4171	171.1987	2.530488
210	-123.0577	-294.9571	171.8994	2.082769
216	-114.7837	-286.0311	171.2474	2.500134
222	-104.6194	-275.5466	170.9272	2.698387
228	-108.5914	-280.1858	171.5945	2.280642
234	-110.7316	-281.0573	170.3257	3.062377
240	-121.3734	-293.0398	171.6665	2.234394
246	-115.6446	-286.9397	171.2952	2.470205
252	-125.1499	-297.6082	172.4583	1.702562
258	-116.1223	-286.8684	170.7461	2.809008
264	-129.3164	-299.1905	169.8741	3.330118
270	-126.1919	-297.1853	170.9934	2.657678
276	-133.5438	-304.8036	171.2598	2.492357
282	-130.6259	-301.8857	171.2598	2.492357
288	-116.4563	-287.2278	170.7715	2.793572
294	-112.7312	-284.5488	171.8176	2.136412
300	-109.8123	-281.2551	171.4428	2.377219
306	-105.0965	-277.5524	172.4559	1.704287
312	-113.0532	-284.4637	171.4105	2.397624
318	-107.2274	-278.3821	171.1547	2.5579
324	-113.3761	-286.2875	172.9113	1.365859
330	-116.8572	-287.9801	171.1229	2.577608
336	-111.3922	-282.5152	171.1229	2.577608
342	-113.3173	-284.846	171.5287	2.322674
348	-103.2573	-275.1425	171.8852	2.092111
354	-107.4164	-279.1076	171.6912	2.218417
360	-112.8377	-284.4205	171.5828	2.288101
366	-109.5535	-280.7419	171.1884	2.536944
372	-119.536	-290.5941	171.058	2.617781
378	-110.4243	-282.8461	172.4218	1.728308
384	-113.1454	-284.7437	171.5983	2.278167
390	-110.7549	-282.1798	171.4249	2.388541
396	-107.1749	-278.4345	171.2596	2.492466
402	-102.8809	-274.0426	171.1617	2.553548
408	-97.30697	-269.2453	171.9383	2.057129
414	-115.4716	-286.2094	170.7379	2.814007
420	-111.6443	-282.5243	170.88	2.727288
426	-117.4153	-287.9846	170.5693	2.916129
432	-118.2298	-290.1375	171.9077	2.077348
438	-125.0771	-295.6501	170.573	2.913855
444	-124.3703	-295.7421	171.3718	2.422052
450	-128.7459	-300.1176	171.3718	2.422052
456	-121.5117	-291.9849	170.4731	2.974033
462	-129.0532	-300.6169	171.5637	2.300316
468	-124.3549	-295.1939	170.839	2.752375
474	-105.8359	-277.2087	171.3728	2.421425
480	-109.6416	-281.3328	171.6912	2.21844
486	-106.3042	-277.9954	171.6912	2.21844
492	-107.395	-279.8409	172.4459	1.711303
498	-100.9238	-273.1142	172.1905	1.888229
504	-105.7933	-278.5777	172.7844	1.464031
510	-104.4092	-276.4045	171.9953	2.019375
516	-110.46	-281.8418	171.3818	2.415726
522	-117.0667	-289.8041	172.7374	1.499545
528	-125.1737	-296.5816	171.4079	2.399271
534	-117.1357	-288.872	171.7363	2.189307
540	-116.2388	-288.07	171.8313	2.127479
546	-111.3628	-282.4538	171.0911	2.597361
552	-101.2752	-272.2997	171.0244	2.638553
558	-103.2057	-275.3185	172.1127	1.940827
564	-124.0912	-296.2039	172.1127	1.940827
570	-120.0731	-291.9091	171.836	2.124409
576	-130.9257	-301.209	170.2833	3.087702
582	-127.7792	-298.6594	170.8802	2.727163
588	-134.2992	-304.7681	170.469	2.976543
594	-137.9507	-308.2736	170.3229	3.064056
600	-140.176	-310.6449	170.469	2.976543
606	-145.9214	-316.0008	170.0794	3.208901
612	-136.944	-305.9153	168.9713	3.854633
618	-127.761	-298.6059	170.8449	2.748785
624	-130.2667	-301.7473	171.4806	2.353234
630	-125.5356	-297.0162	171.4806	2.353234
636	-135.5236	-306.3436	170.8201	2.763945
642	-121.8508	-292.9104	171.0596	2.616833
648	-131.8996	-302.6569	170.7573	2.802189
654	-125.1266	-296.1159	170.9893	2.660209
660	-121.1932	-292.1824	170.9893	2.660209
666	-122.4015	-293.9288	171.5273	2.323538
672	-123.2774	-294.8933	171.6158	2.266938
678	-129.528	-300.7495	171.2215	2.516305
684	-137.0063	-308.8366	171.8303	2.128118
690	-133.6324	-304.2836	170.6512	2.866599
696	-134.9925	-306.124	171.1315	2.572272
702	-135.2879	-306.4194	171.1315	2.572272
708	-130.7018	-302.329	171.6271	2.259706
714	-117.3644	-287.8788	170.5145	2.949176
720	-119.4565	-290.8668	171.4103	2.397769
726	-117.6674	-287.5943	169.927	3.298971
732	-113.1931	-284.5686	171.3755	2.419727
738	-114.3117	-286.1234	171.8117	2.140257
744	-114.1299	-285.2829	171.153	2.558952
750	-112.1076	-283.5987	171.4911	2.346597
756	-116.3281	-288.6768	172.3487	1.779435
762	-120.7903	-292.3827	171.5923	2.281991
768	-114.0691	-285.5393	171.4702	2.359822
774	-118.0628	-288.6455	170.5827	2.908024
780	-120.9427	-291.4049	170.4622	2.980622
786	-124.3865	-295.2013	170.8148	2.767149
792	-119.6875	-291.9682	172.2807	1.826486
798	-135.4453	-307.266	171.8207	2.134358
804	-119.6812	-289.0932	169.412	3.600142
810	-115.5979	-288.168	172.5701	1.62263
816	-113.1637	-285.0763	171.9126	2.074107
822	-109.2586	-280.0183	170.7597	2.800754
828	-116.6024	-288.9452	172.3428	1.783518
834	-109.6635	-280.9486	171.2851	2.476514
840	-109.5916	-280.9026	171.311	2.460267
846	-117.8613	-288.5383	170.677	2.851001
852	-113.1262	-285.202	172.0758	1.965685
858	-118.0484	-289.8714	171.823	2.132868
864	-117.1216	-288.3003	171.1787	2.542974
870	-116.7925	-287.6809	170.8884	2.722137
876	-131.7531	-302.8123	171.0592	2.617055
882	-115.7141	-287.7964	172.0823	1.96128
888	-119.4086	-291.6321	172.2234	1.865778
894	-115.1607	-286.5645	171.4038	2.401873
900	-111.7277	-282.4465	170.7188	2.825622
906	-123.6597	-294.2133	170.5536	2.92561
912	-120.7746	-291.0072	170.2326	3.117951
918	-122.3632	-293.2682	170.905	2.712001
924	-124.6785	-295.3403	170.6618	2.860156
930	-124.253	-295.4579	171.2049	2.526655
936	-117.8868	-289.6844	171.7977	2.149401
942	-119.3079	-289.7837	170.4758	2.972405
948	-124.0861	-294.4827	170.3966	3.019993
954	-117.5057	-289.894	172.3883	1.751825
960	-114.0171	-285.4595	171.4424	2.377467
966	-116.4844	-287.5751	171.0907	2.597567
972	-112.2126	-283.8847	171.6721	2.230747
978	-108.9924	-281.3952	172.4028	1.741665
984	-125.5905	-297.2703	171.6798	2.225784
990	-121.6407	-292.6208	170.9801	2.665854
996	-103.7024	-275.3268	171.6244	2.261464
1002	-112.3142	-283.1778	170.8635	2.737383
1008	-115.6579	-287.5312	171.8733	2.099942
1014	-113.2748	-284.8548	171.58	2.289926
1020	-113.2825	-284.5548	171.2723	2.484542
1026	-102.298	-274.0486	171.7506	2.179976
1032	-92.5839	-264.2548	171.6708	2.23157
1038	-106.5218	-277.693	171.1712	2.547601
1044	-111.1281	-282.6687	171.5405	2.315098
1050	-111.9289	-284.0015	172.0727	1.967741
1056	-105.5734	-277.1311	171.5577	2.304141
1062	-115.0145	-286.7532	171.7387	2.187713
1068	-108.3768	-280.0625	171.6856	2.222041
1074	-110.6429	-281.4117	170.7688	2.795207
1080	-114.076	-285.5727	171.4967	2.343028
1086	-117.2713	-288.7679	171.4967	2.343028
1092	-121.809	-292.6906	170.8816	2.726334
1098	-111.4898	-283.2337	171.7439	2.184341
1104	-110.7758	-281.8605	171.0847	2.601316
1110	-106.9551	-278.4535	171.4985	2.341883
1116	-130.9168	-302.2862	171.3693	2.423592
