Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3054	-2602.067	-2750.214	148.1471	2.368081	10.06157	5.695829	0.833456	0.166544	0.447697	0.552303	7.30638
3060	-2591.394	-2737.399	146.0054	2.333927	12.30516	5.777752	0.833456	0.166544	0.524579	0.475421	8.056956
3066	-2598.257	-2746.462	148.2052	2.204229	10.20052	5.392483	0.788505	0.211495	0.544924	0.455076	7.451443
3072	-2599.247	-2745.016	145.7687	2.204229	9.757912	4.52676	0.774092	0.225908	0.512938	0.487062	9.271251
3078	-2612.674	-2758.735	146.0609	2.204229	9.948922	4.315005	0.843442	0.156558	0.455254	0.544746	9.271251
3084	-2605.38	-2752.497	147.1173	2.115841	11.6418	4.625935	0.730634	0.269366	0.455254	0.544746	8.205728
3090	-2603.947	-2750.899	146.9517	2.228961	12.58255	5.138487	0.7347	0.2653	0.508822	0.491178	7.816115
3096	-2603.423	-2750.2	146.7768	2.228961	10.35781	5.126267	0.827117	0.172883	0.496624	0.503376	8.354525
3102	-2607.754	-2754.518	146.764	2.224123	10.56508	4.658638	0.827117	0.172883	0.553813	0.446187	8.580218
3108	-2611.209	-2758.247	147.0374	2.253521	11.07467	3.963865	0.802103	0.197897	0.478576	0.521424	8.67344
3114	-2606.102	-2754.194	148.0924	2.157274	10.057	4.112951	0.754182	0.245818	0.481662	0.518338	8.215207
3120	-2609.986	-2753.968	143.9817	2.324174	10.40045	5.121239	0.837759	0.162241	0.62604	0.37396	9.80949
3126	-2613.572	-2757.316	143.7434	2.324174	9.681539	4.521274	0.837759	0.162241	0.523687	0.476313	10.35839
3132	-2616.113	-2764.805	148.6918	2.21665	9.547623	4.551855	0.821384	0.178616	0.515678	0.484322	7.783038
3138	-2610.039	-2755.902	145.8624	2.328515	12.12382	5.779399	0.789871	0.210129	0.493771	0.506229	8.114656
3144	-2615.069	-2760.777	145.7075	2.333618	9.833456	5.779399	0.802007	0.197993	0.502578	0.497422	8.583644
3150	-2615.827	-2762.801	146.9749	2.250744	11.20554	4.693654	0.849833	0.150167	0.502578	0.497422	8.356635
3156	-2607.646	-2756.608	148.9623	2.097059	8.97699	4.5619	0.850512	0.149488	0.502578	0.497422	7.841235
3162	-2599.96	-2750.666	150.7061	2.109285	8.215827	4.464114	0.871474	0.128526	0.425535	0.574465	7.142268
3168	-2606.58	-2756.739	150.1583	2.083601	10.79772	4.914335	0.874004	0.125996	0.44024	0.55976	6.733615
3174	-2614.386	-2765.143	150.7565	2.18318	8.148271	5.469515	0.836989	0.163011	0.53501	0.46499	6.488561
3180	-2613.769	-2761.82	148.0512	2.116769	10.7198	4.728239	0.792868	0.207132	0.520858	0.479142	7.84944
3186	-2624.067	-2773.248	149.1808	2.116769	13.97786	5.72408	0.824833	0.175167	0.568761	0.431239	6.243582
3192	-2620.446	-2769.938	149.4923	2.285808	10.36541	6.286211	0.824833	0.175167	0.432111	0.567889	6.243582
3198	-2623.24	-2770.989	147.7487	2.262853	10.63435	5.29481	0.800333	0.199667	0.476571	0.523429	7.65206
3204	-2606.981	-2753.249	146.2686	2.257048	11.65723	3.946697	0.789365	0.210635	0.476571	0.523429	8.982729
3210	-2614.572	-2761.388	146.8163	2.23516	8.340607	4.184251	0.713068	0.286932	0.476571	0.523429	9.106511
3216	-2605.984	-2750.955	144.9707	2.23516	10.99351	4.379664	0.707336	0.292664	0.52477	0.47523	9.499809
3222	-2602.812	-2749.692	146.8802	2.285099	10.33193	4.238201	0.819675	0.180325	0.507049	0.492951	8.737108
3228	-2597.709	-2744.766	147.0569	2.285099	10.55267	4.766219	0.819675	0.180325	0.467214	0.532786	8.326317
3234	-2601.548	-2749.699	148.1507	2.285099	11.92406	4.715278	0.875909	0.124091	0.437386	0.562614	7.632354
3240	-2612.302	-2757.309	145.0071	2.285099	12.54428	5.143945	0.875909	0.124091	0.518288	0.481712	8.978599
3246	-2609.995	-2755.959	145.9642	2.297201	12.55536	6.769407	0.861303	0.138697	0.492308	0.507692	7.5705
3252	-2613.531	-2761.836	148.3048	2.128916	12.91632	5.750932	0.875532	0.124468	0.574845	0.425155	6.927543
3258	-2610.209	-2759.912	149.7029	2.128916	12.13649	4.284655	0.806606	0.193394	0.433913	0.566087	6.98465
3264	-2605.833	-2754.189	148.3555	2.15979	12.13649	4.134479	0.780318	0.219682	0.576387	0.423613	7.747736
3270	-2612.448	-2762.325	149.8773	2.136964	7.511642	5.491088	0.738204	0.261796	0.549319	0.450681	7.018215
3276	-2609.603	-2758.638	149.0356	2.094519	8.428089	4.261932	0.831211	0.168789	0.465609	0.534391	8.045031
3282	-2618.76	-2766.362	147.6016	2.163123	9.175892	4.213523	0.718678	0.281322	0.55041	0.44959	8.55795
3288	-2616.816	-2766.01	149.1945	2.103639	10.65057	3.803314	0.763231	0.236769	0.426871	0.573129	7.731193
3294	-2611.162	-2761.806	150.6438	2.065807	9.139142	4.921177	0.775866	0.224134	0.503605	0.496395	6.646881
3300	-2619.647	-2768.654	149.0075	2.065807	13.07104	5.431288	0.840215	0.159785	0.509879	0.490121	6.669677
3306	-2603.75	-2754.368	150.6188	2.156696	11.11184	5.814129	0.840215	0.159785	0.509879	0.490121	5.844439
3312	-2605.503	-2754.683	149.1803	2.157501	14.0962	6.858031	0.882458	0.117542	0.508636	0.491364	5.671239
3318	-2619.958	-2767.154	147.1956	2.224659	15.43703	6.357905	0.861024	0.138976	0.500415	0.499585	6.764714
3324	-2604.716	-2752.295	147.5797	2.129152	12.41242	4.678489	0.845333	0.154667	0.592745	0.407255	7.921176
3330	-2596.638	-2743.614	146.9754	2.240765	12.44733	5.391081	0.820169	0.179831	0.431983	0.568017	7.761912
3336	-2602.905	-2749.055	146.1501	2.240765	12.01737	5.616294	0.741431	0.258569	0.431983	0.568017	8.077959
3342	-2607.028	-2753.457	146.4292	2.269552	11.85754	6.15927	0.780974	0.219026	0.531595	0.468405	7.675048
3348	-2610.997	-2759.173	148.1757	2.078412	10.9701	5.324984	0.753278	0.246722	0.524352	0.475648	7.409311
3354	-2605.164	-2749.904	144.7401	2.269735	10.88894	5.324984	0.775425	0.224575	0.483914	0.516086	9.166403
3360	-2604.081	-2748.122	144.0411	2.349562	12.56563	5.556093	0.829634	0.170366	0.457918	0.542082	9.166403
3366	-2605.904	-2749.832	143.9286	2.349562	13.379	5.556093	0.797284	0.202716	0.550248	0.449752	9.073077
3372	-2599.711	-2747.051	147.3401	2.192075	11.25756	4.451448	0.848372	0.151628	0.550248	0.449752	8.314539
3378	-2612.52	-2763.192	150.6719	2.095407	7.288436	4.129605	0.848372	0.151628	0.490345	0.509655	7.500335
3384	-2615.463	-2764.862	149.3997	2.075507	10.74925	4.306402	0.804075	0.195925	0.543333	0.456667	7.383336
3390	-2618.17	-2768.897	150.7277	2.079352	7.400945	4.148249	0.846693	0.153307	0.49114	0.50886	7.442018
3396	-2615.348	-2764.028	148.6796	2.101301	11.03175	4.051347	0.807255	0.192745	0.49114	0.50886	7.845746
3402	-2610.74	-2758.931	148.1906	2.142105	10.75445	4.673986	0.843972	0.156028	0.450611	0.549389	7.845746
3408	-2605.507	-2753.906	148.3993	2.124314	10.85152	4.476663	0.845462	0.154538	0.492889	0.507111	7.832491
3414	-2597.864	-2746.841	148.9769	2.114665	9.93805	4.161793	0.825995	0.174005	0.559487	0.440513	7.832491
3420	-2603.766	-2753.766	149.9998	2.159673	9.93805	5.027649	0.812374	0.187626	0.485489	0.514511	6.775024
3426	-2607.215	-2755.258	148.0432	2.09119	9.93805	4.472259	0.810613	0.189387	0.485489	0.514511	8.156255
3432	-2607.135	-2755.694	148.558	2.134778	11.39032	3.251998	0.857365	0.142635	0.513437	0.486563	8.324777
3438	-2607.953	-2752.011	144.0576	2.319494	9.243989	3.89211	0.802698	0.197302	0.435656	0.564344	10.56874
3444	-2618.199	-2761.025	142.8259	2.319494	11.65657	4.272714	0.75576	0.24424	0.435656	0.564344	10.56874
3450	-2609.433	-2753.263	143.8299	2.319494	10.49431	4.890795	0.768505	0.231495	0.5486	0.4514	9.911749
3456	-2605.999	-2752.749	146.75	2.298807	10.09627	5.054129	0.823314	0.176686	0.5486	0.4514	8.413134
3462	-2601.676	-2747.509	145.833	2.298807	12.1818	4.919464	0.839811	0.160189	0.524144	0.475856	8.650887
3468	-2604.307	-2750.557	146.25	2.275925	9.829835	4.948941	0.8004	0.1996	0.524144	0.475856	8.766654
3474	-2619.108	-2766.3	147.1918	2.155476	10.06607	4.26839	0.871567	0.128433	0.357495	0.642505	8.766654
3480	-2610.875	-2758.617	147.7418	2.148065	12.6372	4.26839	0.805872	0.194128	0.431173	0.568827	7.957509
3486	-2600.818	-2746.361	145.5432	2.246648	10.68897	3.889308	0.813558	0.186442	0.431173	0.568827	9.587025
3492	-2606.809	-2756.01	149.2005	2.024724	11.64538	3.561694	0.86042	0.13958	0.51803	0.48197	7.840258
3498	-2604.038	-2751.854	147.8154	2.129516	9.970683	3.561694	0.796117	0.203883	0.51803	0.48197	8.720512
3504	-2614.774	-2766.614	151.84	1.994944	8.326523	3.76356	0.873412	0.126588	0.505941	0.494059	6.945676
3510	-2601.903	-2750.904	149.0008	2.105765	11.52073	4.394622	0.7606	0.2394	0.390297	0.609703	7.379367
3516	-2615.342	-2764.211	148.869	2.105765	12.53545	4.287302	0.804944	0.195056	0.553497	0.446503	7.379367
3522	-2611.176	-2760.695	149.5183	2.210221	12.44545	4.557621	0.773935	0.226065	0.552256	0.447744	6.812933
3528	-2624.351	-2773.007	148.6566	2.066353	10.57714	6.29035	0.78454	0.21546	0.509239	0.490761	6.72887
3534	-2619.081	-2767.576	148.4954	2.064009	10.07132	3.696319	0.802622	0.197378	0.425207	0.574793	8.317087
3540	-2606.53	-2755.998	149.4685	2.012848	12.01557	3.696319	0.856348	0.143652	0.455262	0.544738	7.568656
3546	-2595.049	-2742.601	147.5524	2.092695	10.19579	3.925558	0.778886	0.221114	0.452128	0.547872	8.633706
3552	-2603.742	-2748.411	144.6698	2.287345	10.19579	4.285232	0.83112	0.16888	0.549525	0.450475	9.918501
3558	-2604.154	-2747.938	143.7843	2.265744	12.94704	4.988713	0.83112	0.16888	0.514298	0.485702	9.590131
3564	-2602.421	-2747.289	144.8683	2.358619	9.153477	4.765038	0.802704	0.197296	0.544502	0.455498	9.676952
3570	-2609.22	-2753.491	144.2705	2.248886	13.42443	5.212709	0.802704	0.197296	0.624305	0.375695	9.140223
3576	-2613.391	-2760.773	147.3825	2.200952	9.618105	5.025914	0.791391	0.208609	0.66181	0.33819	8.221834
3582	-2598.322	-2747.56	149.2381	2.085804	9.629709	4.819954	0.796958	0.203042	0.472113	0.527887	7.376503
3588	-2597.038	-2746.558	149.5202	2.085804	9.503118	4.809232	0.796958	0.203042	0.438608	0.561392	7.257269
3594	-2599.579	-2749.996	150.4162	1.995731	11.27537	4.410092	0.796958	0.203042	0.487879	0.512121	6.726972
3600	-2603.917	-2754.212	150.2952	2.188132	8.700753	4.410092	0.843364	0.156636	0.404586	0.595414	7.212771
3606	-2603.608	-2753.647	150.0387	2.125602	10.46265	3.943289	0.845464	0.154536	0.468826	0.531174	7.306395
3612	-2598.58	-2746.149	147.5695	2.210068	10.28859	4.094831	0.845464	0.154536	0.43482	0.56518	8.531858
3618	-2610.202	-2759.503	149.3003	2.15793	12.10321	4.55598	0.813635	0.186365	0.47721	0.52279	7.048338
3624	-2611.93	-2761.373	149.4431	2.073902	13.22399	4.287461	0.834459	0.165541	0.503591	0.496409	7.017129
3630	-2603.681	-2754.536	150.8543	2.010073	9.253282	4.120432	0.855428	0.144572	0.506997	0.493003	7.065693
3636	-2605.147	-2753.682	148.5356	2.073444	9.253282	3.383726	0.800162	0.199838	0.535187	0.464813	8.596763
3642	-2602.803	-2751.193	148.39	2.200627	9.493938	3.527144	0.799976	0.200024	0.45291	0.54709	8.487061
3648	-2601.289	-2746.892	145.6032	2.195831	9.526179	2.887605	0.799976	0.200024	0.45291	0.54709	10.29362
3654	-2617.097	-2763.78	146.6833	2.175055	9.814616	3.416545	0.782896	0.217104	0.379207	0.620793	9.40321
3660	-2617.274	-2764.071	146.7972	2.195707	9.864276	3.253365	0.791911	0.208089	0.464637	0.535363	9.40321
3666	-2621.588	-2767.057	145.4689	2.163481	10.76167	4.025994	0.749045	0.250955	0.489291	0.510709	9.524377
3672	-2616.963	-2766.23	149.2668	2.098923	11.16637	4.186007	0.782661	0.217339	0.431978	0.568022	7.419769
3678	-2605.246	-2756.456	151.2096	2.106352	11.62792	4.067899	0.782674	0.217326	0.431978	0.568022	6.356881
3684	-2617.679	-2770.682	153.0032	1.967185	12.92159	4.668667	0.781429	0.218571	0.532067	0.467933	4.910618
3690	-2617.773	-2768.719	150.9454	2.001352	12.39783	5.321105	0.814295	0.185705	0.434139	0.565861	5.785101
3696	-2625.548	-2777.066	151.5172	1.997231	11.53096	4.915553	0.767495	0.232505	0.525234	0.474766	5.785101
3702	-2619.367	-2770.099	150.7322	2.118409	13.26925	5.17516	0.862455	0.137545	0.468983	0.531017	5.848238
3708	-2610.822	-2760.914	150.0927	2.118409	11.52732	4.347711	0.845288	0.154712	0.50719	0.49281	6.885416
3714	-2611.924	-2761.852	149.9278	2.178473	9.763992	4.255422	0.815569	0.184431	0.433754	0.566246	7.258801
3720	-2616.802	-2765.689	148.8867	2.214649	11.22966	4.277309	0.815569	0.184431	0.41005	0.58995	7.538886
3726	-2616.054	-2760.899	144.8444	2.214649	10.49799	4.109314	0.769577	0.230423	0.500861	0.499139	9.841993
3732	-2626.977	-2774.063	147.0865	2.300944	11.27118	4.945157	0.811407	0.188593	0.526842	0.473158	8.07837
3738	-2611.801	-2759.26	147.4585	2.264551	9.901766	4.945157	0.751694	0.248306	0.526842	0.473158	8.07837
3744	-2608.677	-2755.666	146.9891	2.25327	11.48369	5.278508	0.80738	0.19262	0.559003	0.440997	7.942448
3750	-2603.829	-2751.931	148.1023	2.198262	9.013294	4.366441	0.875957	0.124043	0.52759	0.47241	8.385484
3756	-2622.534	-2769.144	146.6105	2.198262	7.066518	3.839676	0.871286	0.128714	0.406633	0.593367	9.849809
3762	-2605.097	-2752.795	147.698	2.154426	9.285986	3.495243	0.751325	0.248675	0.564279	0.435721	8.894622
3768	-2624.818	-2771.364	146.546	2.240102	9.353304	3.806139	0.751325	0.248675	0.428477	0.571523	9.283058
3774	-2613.966	-2759.448	145.4819	2.240102	10.24404	3.950867	0.751325	0.248675	0.480985	0.519015	9.605757
3780	-2612.914	-2756.622	143.7085	2.240102	8.898605	4.116098	0.782065	0.217935	0.448231	0.551769	10.71925
3786	-2616.897	-2762.219	145.3215	2.210878	8.898605	3.552523	0.782065	0.217935	0.471135	0.528865	10.18153
3792	-2612.067	-2759.394	147.3265	2.056745	9.111104	3.402755	0.785089	0.214911	0.471135	0.528865	9.247724
3798	-2610.914	-2758.644	147.7302	2.011168	10.34801	3.886522	0.796454	0.203546	0.471135	0.528865	8.591613
3804	-2606.911	-2758.587	151.6762	2.02468	10.34801	3.886522	0.803736	0.196264	0.509878	0.490122	6.476661
3810	-2595.231	-2744.872	149.64	2.052625	11.79837	5.318117	0.835056	0.164944	0.516541	0.483459	6.584142
3816	-2603.089	-2752.756	149.6666	2.302472	10.91063	6.710473	0.800625	0.199375	0.426645	0.573355	5.787711
3822	-2603.171	-2751.633	148.4622	2.27046	17.04142	6.741545	0.793413	0.206587	0.396626	0.603374	5.56405
3828	-2603.379	-2755.135	151.7557	2.069586	11.76963	5.734067	0.793413	0.206587	0.515736	0.484264	5.147511
3834	-2605.125	-2750.467	145.342	2.299105	14.37541	7.757232	0.793413	0.206587	0.458048	0.541952	7.028714
3840	-2605.906	-2750.941	145.035	2.299105	13.65323	7.757232	0.756666	0.243334	0.515693	0.484307	7.261709
3846	-2607.789	-2754.885	147.0966	2.182303	10.78823	6.190434	0.810339	0.189661	0.535474	0.464526	7.550118
3852	-2608.506	-2759.26	150.7536	2.11387	11.92337	4.056019	0.817009	0.182991	0.48099	0.51901	6.589464
3858	-2600.831	-2749.777	148.9469	2.149573	11.23566	4.093822	0.817009	0.182991	0.48099	0.51901	7.631964
3864	-2613.753	-2763.624	149.8709	2.106489	10.05957	5.95072	0.810383	0.189617	0.495305	0.504695	6.34986
3870	-2607.012	-2755.165	148.1535	2.095287	12.55603	5.95072	0.850856	0.149144	0.452613	0.547387	6.928871
3876	-2604.456	-2751.314	146.8581	2.162612	13.40358	4.972726	0.824021	0.175979	0.452613	0.547387	7.951004
3882	-2597.147	-2745.717	148.5693	2.158212	11.39615	5.565528	0.768713	0.231287	0.395866	0.604134	6.978991
3888	-2597.51	-2745.225	147.7146	2.17585	13.37131	6.01104	0.815179	0.184821	0.573834	0.426166	6.925962
3894	-2599.953	-2747.584	147.6309	2.190801	12.40288	5.617168	0.815179	0.184821	0.542241	0.457759	7.314516
3900	-2593.028	-2741.885	148.8569	2.193417	9.829139	4.617186	0.823527	0.176473	0.451805	0.548195	7.626189
3906	-2596.569	-2746.945	150.3761	2.096116	8.134723	3.81256	0.791941	0.208059	0.451805	0.548195	7.585373
3912	-2609.379	-2759.644	150.2657	2.023722	9.11138	3.863637	0.876278	0.123722	0.470572	0.529428	7.57498
3918	-2608.534	-2757.718	149.1838	2.140733	9.48203	4.506024	0.769328	0.230672	0.470572	0.529428	7.546745
3924	-2604.992	-2754.038	149.0454	2.177613	9.360393	3.932444	0.838679	0.161321	0.460708	0.539292	8.003122
3930	-2607.411	-2757.085	149.6739	2.177613	10.47206	5.660085	0.796889	0.203111	0.384693	0.615307	6.503858
3936	-2605.058	-2753.987	148.9289	2.177613	13.30396	4.970916	0.822699	0.177301	0.518084	0.481916	6.844053
3942	-2603.64	-2749.035	145.3952	2.279561	12.38993	4.74826	0.822699	0.177301	0.542271	0.457729	8.932288
3948	-2605.179	-2751.752	146.5731	2.325904	8.896602	5.580556	0.787638	0.212362	0.542271	0.457729	8.393707
3954	-2588.725	-2738.839	150.1137	2.148518	9.486477	4.256967	0.851716	0.148284	0.518487	0.481513	7.267332
3960	-2605.705	-2757.421	151.7166	1.91178	10.1718	4.335842	0.771641	0.228359	0.562692	0.437308	6.277397
3966	-2602.031	-2749.128	147.0974	2.29441	8.50166	5.211006	0.803392	0.196608	0.562692	0.437308	8.422048
3972	-2600.06	-2747.147	147.0861	2.227374	9.019246	4.826024	0.878775	0.121225	0.586404	0.413596	8.677039
3978	-2613.397	-2761.015	147.6178	2.22142	11.40238	5.306667	0.788127	0.211873	0.399005	0.600995	7.609897
3984	-2627.332	-2774.129	146.7973	2.309945	11.33624	5.716233	0.835211	0.164789	0.388206	0.611794	7.847153
3990	-2606.79	-2752.838	146.0486	2.319347	12.80208	5.938758	0.80404	0.19596	0.518864	0.481136	7.847153
3996	-2610.33	-2757.031	146.7005	2.345926	11.33105	6.811245	0.851627	0.148373	0.480566	0.519434	7.303897
4002	-2604.929	-2750.952	146.0231	2.327586	11.08397	6.949179	0.762776	0.237224	0.459664	0.540336	7.548394
4008	-2610.803	-2760.485	149.682	2.199004	9.278572	5.991556	0.762776	0.237224	0.529376	0.470624	6.479825
4014	-2624.521	-2770.762	146.241	2.255054	8.867387	8.262116	0.759311	0.240689	0.433662	0.566338	7.160674
4020	-2608.539	-2754.029	145.4899	2.29661	11.17598	5.320388	0.759311	0.240689	0.433662	0.566338	8.702222
4026	-2600.232	-2745.69	145.4583	2.336904	10.72697	5.063764	0.823616	0.176384	0.453879	0.546121	8.965759
4032	-2602.705	-2749.258	146.5531	2.233023	9.156377	5.054619	0.808537	0.191463	0.41581	0.58419	8.710306
4038	-2602.661	-2750.193	147.532	2.097952	12.29336	5.692164	0.750835	0.249165	0.498029	0.501971	7.333886
4044	-2620.045	-2768.593	148.5476	1.992451	11.32398	5.692164	0.750835	0.249165	0.533706	0.466294	6.999012
4050	-2609.672	-2757.31	147.638	2.246669	10.81729	5.61854	0.835883	0.164117	0.533706	0.466294	7.557409
4056	-2611.305	-2757.915	146.6105	2.246669	9.555436	6.588132	0.826487	0.173513	0.43727	0.56273	7.799704
4062	-2608.424	-2754.671	146.2472	2.190985	12.25888	6.062899	0.772508	0.227492	0.43727	0.56273	7.799704
4068	-2599.379	-2744.358	144.9789	2.323071	14.74669	5.091006	0.864669	0.135331	0.499572	0.500428	8.672046
4074	-2602.878	-2745.814	142.9361	2.243465	13.69449	5.210468	0.827111	0.172889	0.459385	0.540615	9.822564
4080	-2603.764	-2746.919	143.1544	2.240395	12.05314	4.793603	0.805674	0.194326	0.53271	0.46729	10.14301
4086	-2614.847	-2760.316	145.4691	2.127415	10.74134	4.908677	0.791463	0.208537	0.480436	0.519564	9.114992
4092	-2613.633	-2758.735	145.102	2.215218	10.92756	3.720985	0.76959	0.23041	0.334243	0.665757	9.870029
4098	-2615.345	-2762.333	146.9872	2.215218	8.350961	4.29526	0.76959	0.23041	0.495822	0.504178	9.003103
4104	-2619.381	-2766.829	147.4479	2.195895	8.970699	4.751057	0.784421	0.215579	0.553983	0.446017	8.422977
4110	-2612.472	-2759.093	146.6202	2.253705	9.34417	4.764251	0.788135	0.211865	0.479443	0.520557	8.755788
4116	-2607.598	-2755.728	148.1303	2.253705	9.557904	4.907187	0.774503	0.225497	0.537731	0.462269	7.826232
4122	-2609.914	-2756.939	147.0248	2.253705	10.58097	5.262946	0.787831	0.212169	0.530809	0.469191	8.057972
4128	-2605.077	-2753.095	148.0178	2.24644	10.60001	4.258115	0.7945	0.2055	0.571981	0.428019	8.075782
4134	-2616.902	-2760.897	143.9943	2.338775	10.19635	5.209967	0.791459	0.208541	0.579733	0.420267	9.721511
4140	-2625.901	-2771.358	145.4564	2.338775	9.53911	4.862002	0.770636	0.229364	0.535528	0.464472	9.22552
4146	-2612.175	-2756.031	143.8556	2.361137	10.57962	5.232803	0.80295	0.19705	0.575107	0.424893	9.716205
4152	-2612.313	-2756.024	143.7117	2.361137	11.31893	4.654493	0.840358	0.159642	0.434081	0.565919	10.01793
4158	-2603.609	-2751.349	147.7402	2.130679	10.02467	4.55342	0.850901	0.149099	0.497622	0.502378	8.288625
4164	-2601.012	-2746.876	145.8647	2.273995	9.749741	5.514448	0.817274	0.182726	0.40521	0.59479	8.713343
4170	-2598.986	-2747.313	148.3275	2.183414	8.889058	7.000652	0.867394	0.132606	0.559356	0.440644	6.874588
4176	-2601.929	-2752.442	150.5129	2.092721	11.30601	6.26037	0.831403	0.168597	0.496581	0.503419	5.648752
4182	-2613.849	-2764.545	150.6965	1.998538	12.46366	5.229602	0.762869	0.237131	0.500554	0.499446	5.908787
4188	-2594.546	-2744.755	150.2089	2.124906	9.362477	5.181309	0.794389	0.205611	0.460872	0.539128	6.685933
4194	-2601.194	-2749.509	148.3146	2.161751	11.92137	5.030511	0.824242	0.175758	0.501398	0.498602	7.360944
4200	-2609.85	-2758.221	148.371	2.100331	9.982717	5.501633	0.792336	0.207664	0.511766	0.488234	7.399629
4206	-2601.48	-2749.765	148.2851	2.153335	9.049005	5.501633	0.805555	0.194445	0.464823	0.535177	7.60266
4212	-2612.217	-2759.731	147.5133	2.162061	9.049005	4.547725	0.845286	0.154714	0.542544	0.457456	8.56652
4218	-2604.428	-2753.761	149.333	2.162061	12.39963	4.678529	0.845286	0.154714	0.542544	0.457456	6.958034
4224	-2612.609	-2758.861	146.2521	2.105198	11.90117	3.949324	0.817273	0.182727	0.461938	0.538062	9.061804
4230	-2617.943	-2767.829	149.8856	2.059973	10.98464	4.057269	0.817273	0.182727	0.461938	0.538062	7.239133
4236	-2611.15	-2760.012	148.8624	1.984134	11.878	3.762785	0.812508	0.187492	0.461938	0.538062	7.836223
4242	-2611.997	-2759.785	147.7881	2.256725	13.29591	5.188258	0.806899	0.193101	0.416837	0.583163	7.289007
4248	-2616.756	-2762.936	146.1802	2.256725	12.8679	5.01438	0.853678	0.146322	0.449414	0.550586	8.357503
4254	-2613.468	-2758.577	145.1087	2.296922	13.39501	7.422852	0.875438	0.124562	0.514605	0.485395	7.579973
4260	-2608.443	-2753.346	144.9025	2.287465	9.009882	5.840678	0.87307	0.12693	0.502399	0.497601	9.24753
4266	-2604.04	-2751.429	147.3889	2.148845	11.0661	5.561948	0.851582	0.148418	0.532699	0.467301	7.753833
4272	-2597.536	-2746.604	149.0674	2.043867	10.73451	4.169405	0.787106	0.212894	0.487567	0.512433	7.635794
4278	-2594.997	-2744.249	149.2522	2.120546	9.991828	4.529652	0.742526	0.257474	0.487567	0.512433	7.395608
4284	-2600.373	-2749.65	149.2772	2.171724	9.675471	4.782411	0.857269	0.142731	0.487567	0.512433	7.395608
4290	-2612.147	-2756.327	144.1799	2.344911	10.43309	5.038251	0.76943	0.23057	0.489601	0.510399	9.64491
4296	-2609.17	-2754.207	145.0377	2.271539	12.07489	4.621724	0.782718	0.217282	0.408629	0.591371	9.206913
4302	-2614.871	-2758.179	143.3081	2.401597	12.71341	6.362851	0.840731	0.159269	0.558891	0.441109	9.094111
4308	-2617.405	-2761.292	143.8868	2.406447	12.71341	5.64371	0.775505	0.224495	0.536395	0.463605	9.094111
4314	-2614.598	-2760.118	145.5202	2.305907	13.66429	5.206304	0.815539	0.184461	0.552961	0.447039	8.416623
4320	-2626.555	-2775.698	149.1428	2.071608	12.70882	4.026928	0.834957	0.165043	0.473685	0.526315	7.397089
4326	-2595.657	-2746.199	150.5418	2.029992	8.111576	4.026928	0.765384	0.234616	0.473685	0.526315	7.397089
4332	-2608.54	-2760.1	151.5597	2.107615	10.19329	5.511613	0.775628	0.224372	0.469773	0.530227	5.61046
4338	-2602.718	-2753.546	150.8275	2.017845	11.46271	5.315521	0.879914	0.120086	0.480001	0.519999	6.086006
4344	-2610.364	-2761.262	150.8975	2.116122	11.53539	4.575099	0.892198	0.107802	0.480001	0.519999	6.4107
4350	-2611.186	-2761.434	150.2475	2.116122	9.747793	5.122739	0.846383	0.153617	0.502835	0.497165	6.690463
4356	-2628.172	-2777.554	149.3816	2.056743	10.34303	3.963036	0.844312	0.155688	0.632424	0.367576	7.722095
4362	-2599.408	-2747.413	148.0045	2.154009	12.24016	4.778908	0.809201	0.190799	0.513949	0.486051	7.599831
4368	-2605.048	-2753.738	148.6899	2.225241	11.03995	5.899098	0.765801	0.234199	0.577676	0.422324	6.74871
4374	-2594.082	-2742.769	148.6865	2.160069	12.90903	5.390413	0.751101	0.248899	0.496418	0.503582	6.74871
4380	-2603.512	-2752.106	148.594	2.134715	13.85728	5.390413	0.828917	0.171083	0.520912	0.479088	6.749888
4386	-2610.192	-2759.623	149.4308	2.098342	9.892767	5.724287	0.853775	0.146225	0.410721	0.589279	6.809742
4392	-2597.567	-2744.294	146.7263	2.217715	10.20054	4.462876	0.795949	0.204051	0.409798	0.590202	8.741643
4398	-2595.31	-2740.222	144.9119	2.368111	15.52864	5.524641	0.840588	0.159412	0.460559	0.539441	8.316957
4404	-2611.843	-2752.936	141.0924	2.397255	10.8479	4.545844	0.809495	0.190505	0.423309	0.576691	11.47065
4410	-2609.071	-2749.397	140.3261	2.244009	8.53475	3.508075	0.809495	0.190505	0.423309	0.576691	12.89943
4416	-2598.362	-2742.288	143.9258	2.270651	9.585238	4.605161	0.759894	0.240106	0.531807	0.468193	10.1868
4422	-2596.684	-2738.75	142.0657	2.345567	10.41308	4.909219	0.809628	0.190372	0.531807	0.468193	10.86504
4428	-2598.44	-2743.844	145.4034	2.355324	9.274334	4.909219	0.826279	0.173721	0.512896	0.487104	9.32191
4434	-2612.151	-2753.211	141.0604	2.355324	10.4422	6.247669	0.826279	0.173721	0.416148	0.583852	10.70544
4440	-2616.993	-2759.343	142.3499	2.357128	13.76439	5.761023	0.834096	0.165904	0.526727	0.473273	9.77942
