Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6378	-2592.296	-2741.455	149.1592	2.167767	9.361289	4.372609	0.790773	0.209227	0.537505	0.462495	7.65845
6384	-2610.881	-2759.447	148.5658	2.04178	11.74325	3.981994	0.819697	0.180303	0.454658	0.545342	7.876674
6390	-2599.961	-2747.416	147.4552	2.135239	11.19048	3.982693	0.819697	0.180303	0.521225	0.478775	8.504542
6396	-2619.885	-2765.196	145.3108	2.220572	8.913227	3.764929	0.756132	0.243868	0.502517	0.497483	10.04605
6402	-2622.458	-2770.297	147.8389	2.052052	8.913227	3.571409	0.806868	0.193132	0.554626	0.445374	8.95034
6408	-2612.661	-2760.4	147.7383	2.139085	10.79548	4.453986	0.806868	0.193132	0.463259	0.536741	8.152987
6414	-2608.989	-2756.687	147.6977	2.102338	12.6333	4.585243	0.806868	0.193132	0.501818	0.498182	7.832873
6420	-2603.44	-2753.16	149.7198	2.10227	12.13849	4.929143	0.806868	0.193132	0.500404	0.499596	6.637317
6426	-2607.475	-2755.814	148.3385	2.191005	12.22903	5.894357	0.84244	0.15756	0.426125	0.573875	6.849354
6432	-2614.735	-2762.624	147.8885	2.102441	12.25165	5.566568	0.802635	0.197365	0.469728	0.530272	7.259573
6438	-2610.065	-2759.677	149.6114	2.050065	10.38022	4.777921	0.795815	0.204185	0.460077	0.539923	7.084422
6444	-2615.293	-2765.226	149.933	2.139086	10.75476	5.531231	0.84577	0.15423	0.39306	0.60694	6.462019
6450	-2630.141	-2776.594	146.4529	2.276411	11.66384	5.845675	0.847187	0.152813	0.482029	0.517971	7.930435
6456	-2622.312	-2771.136	148.8241	2.091613	8.841127	4.609884	0.857908	0.142092	0.470026	0.529974	7.930435
6462	-2631.702	-2779.002	147.3006	2.172697	11.33363	4.512575	0.836716	0.163284	0.598564	0.401436	8.292903
6468	-2623.809	-2772.284	148.4744	2.158782	10.85216	4.162605	0.854094	0.145906	0.472451	0.527549	7.954904
6474	-2618.648	-2766.885	148.2376	2.185796	9.398939	4.897369	0.870514	0.129486	0.497124	0.502876	7.954904
6480	-2619.332	-2767.341	148.0086	2.172803	10.50279	4.805983	0.879549	0.120451	0.471044	0.528956	7.954904
6486	-2610.448	-2757.415	146.9676	2.127643	10.38874	4.319725	0.80871	0.19129	0.566922	0.433078	8.714004
6492	-2609.026	-2757.838	148.8118	2.079027	10.29236	4.319725	0.834793	0.165207	0.480259	0.519741	7.800996
6498	-2607.837	-2758.391	150.5537	2.240112	8.910217	4.912956	0.792	0.208	0.532862	0.467138	6.665481
6504	-2601.644	-2751.197	149.5531	2.123291	10.05761	4.612217	0.770461	0.229539	0.465799	0.534201	7.198693
6510	-2600.403	-2750.779	150.3761	2.010551	13.57948	4.400166	0.821649	0.178351	0.465799	0.534201	6.420213
6516	-2594.563	-2747.507	152.9434	2.002927	9.412881	4.074941	0.821649	0.178351	0.465799	0.534201	5.887311
6522	-2615.813	-2767.836	152.0227	1.974586	8.271041	4.961825	0.836538	0.163462	0.532806	0.467194	6.163997
6528	-2606.924	-2758.418	151.4946	2.085624	12.55825	4.300828	0.836538	0.163462	0.465068	0.534932	5.995778
6534	-2619.899	-2770.116	150.2175	2.085624	12.55825	5.044844	0.792482	0.207518	0.465068	0.534932	6.235802
6540	-2619.272	-2769.165	149.8932	2.04238	9.180118	4.908501	0.827186	0.172814	0.465068	0.534932	7.117447
6546	-2612.246	-2760.619	148.3731	2.241078	9.143607	5.388093	0.749785	0.250215	0.54211	0.45789	7.503792
6552	-2599.886	-2741.402	141.5162	2.388302	10.17067	4.579278	0.859938	0.140062	0.428515	0.571485	11.41301
6558	-2604.918	-2750.734	145.8158	2.294001	9.01896	4.579278	0.774144	0.225856	0.419121	0.580879	9.312822
6564	-2596.595	-2741.752	145.1573	2.249426	10.32532	4.405532	0.814955	0.185045	0.517248	0.482752	9.574801
6570	-2605.662	-2750.298	144.6357	2.33968	10.32532	5.325487	0.76219	0.23781	0.494185	0.505815	9.267949
6576	-2615.819	-2760.434	144.6152	2.33968	11.23648	6.22758	0.76454	0.23546	0.494185	0.505815	8.651696
6582	-2612.417	-2759.643	147.2265	2.260206	11.54276	6.027833	0.827443	0.172557	0.571473	0.428527	7.426201
6588	-2603.837	-2752.546	148.7087	2.260206	12.07493	6.787996	0.860421	0.139579	0.552862	0.447138	6.17553
6594	-2613.265	-2762.651	149.3867	2.173004	12.48235	5.343328	0.844144	0.155856	0.448116	0.551884	6.550889
6600	-2593.718	-2742.713	148.9942	2.130733	10.36743	5.205748	0.791183	0.208817	0.474147	0.525853	7.13965
6606	-2607.549	-2756.365	148.8158	2.130733	13.64026	4.557166	0.842309	0.157691	0.596403	0.403597	7.13965
6612	-2597.814	-2746.592	148.7776	2.146662	9.654584	5.090812	0.796813	0.203187	0.422987	0.577013	7.446514
6618	-2598.425	-2746.847	148.4225	2.236558	9.774224	4.817342	0.801586	0.198414	0.543511	0.456489	7.713681
6624	-2615.834	-2763.256	147.4217	2.236558	12.28716	5.592502	0.864044	0.135956	0.525319	0.474681	7.49855
6630	-2615.233	-2760.784	145.551	2.284466	13.67727	6.475153	0.819094	0.180906	0.509534	0.490466	7.734615
6636	-2611.814	-2757.963	146.149	2.095953	12.02652	3.718788	0.811753	0.188247	0.4476	0.5524	9.219189
6642	-2602.29	-2748.698	146.4081	2.279624	9.888205	4.907173	0.777087	0.222913	0.476164	0.523836	8.671222
6648	-2615.658	-2760.42	144.7613	2.301335	9.844286	4.907173	0.801103	0.198897	0.379501	0.620499	9.575955
6654	-2610.489	-2753.438	142.9485	2.400132	10.27161	4.966233	0.794282	0.205718	0.469793	0.530207	10.35175
6660	-2602.842	-2748.741	145.8993	2.225277	10.07109	4.966233	0.749924	0.250076	0.483816	0.516184	8.885032
6666	-2609.29	-2759.711	150.4203	2.095892	8.223583	4.966233	0.872973	0.127027	0.430508	0.569492	7.033444
6672	-2611.829	-2759.422	147.5929	2.27913	10.92517	4.966233	0.847131	0.152869	0.580929	0.419071	7.916165
6678	-2611.996	-2759.574	147.5781	2.136927	10.45725	3.573508	0.827693	0.172307	0.477517	0.522483	8.786678
6684	-2606.677	-2756.729	150.0521	2.174713	10.40114	3.758611	0.77105	0.22895	0.590674	0.409326	7.309746
6690	-2608.128	-2757.437	149.3087	2.153483	9.29152	4.55883	0.86234	0.13766	0.576797	0.423203	7.593116
6696	-2609.156	-2755.058	145.9017	2.153483	8.168813	3.404491	0.838856	0.161144	0.523209	0.476791	10.18656
6702	-2604.594	-2750.847	146.2528	2.317967	12.0601	5.055934	0.847898	0.152102	0.454722	0.545278	8.376618
6708	-2600.248	-2745.003	144.7548	2.317967	9.81336	6.000148	0.847898	0.152102	0.559046	0.440954	9.042321
6714	-2606.436	-2749.012	142.5762	2.36029	10.62711	5.117082	0.807032	0.192968	0.575818	0.424182	10.44699
6720	-2601.142	-2746.512	145.3695	2.36029	13.15572	5.261125	0.807032	0.192968	0.467154	0.532846	8.500131
6726	-2611.756	-2760.759	149.0027	2.115589	13.34159	5.220483	0.860923	0.139077	0.470763	0.529237	6.751381
6732	-2607.224	-2757.423	150.1982	2.184197	9.313163	5.012847	0.7862	0.2138	0.470763	0.529237	6.751381
6738	-2609.467	-2757.586	148.1192	2.184197	9.58233	4.554081	0.840017	0.159983	0.482856	0.517144	8.121857
6744	-2606.913	-2755.33	148.4166	2.184197	8.614164	4.503462	0.81902	0.18098	0.505047	0.494953	8.145922
6750	-2608.433	-2754.235	145.8019	2.184197	10.34727	4.556101	0.831126	0.168874	0.569743	0.430257	9.209404
6756	-2605.492	-2751.707	146.2155	2.161647	9.934237	4.246204	0.810809	0.189191	0.488097	0.511903	9.209404
6762	-2620.738	-2767.855	147.1168	2.161647	9.934237	4.228404	0.810809	0.189191	0.451216	0.548784	8.743968
6768	-2614.329	-2761.684	147.3549	2.242988	9.655371	4.283023	0.837744	0.162256	0.48666	0.51334	8.624796
6774	-2611.911	-2760.098	148.1876	2.118919	10.4414	4.849498	0.825824	0.174176	0.48666	0.51334	7.793009
6780	-2626.56	-2773.529	146.9688	2.182612	12.6206	5.742581	0.847685	0.152315	0.505404	0.494596	7.613114
6786	-2610.937	-2759.265	148.3277	2.138298	10.64566	6.115448	0.808397	0.191603	0.441069	0.558931	6.9773
6792	-2601.445	-2750.745	149.2999	1.999214	10.20566	4.625379	0.789575	0.210425	0.441069	0.558931	7.387379
6798	-2599.753	-2749.912	150.1592	2.111502	10.36512	4.740665	0.85333	0.14667	0.483232	0.516768	6.847827
6804	-2605.334	-2754.074	148.7401	2.08098	11.27047	4.168979	0.757736	0.242264	0.483232	0.516768	7.67841
6810	-2598.163	-2748.033	149.8701	2.08098	10.45592	4.601166	0.833499	0.166501	0.48493	0.51507	7.051585
6816	-2598.915	-2748.547	149.6315	2.059047	10.45592	4.487884	0.874868	0.125132	0.438959	0.561041	7.32001
6822	-2613.512	-2763.049	149.5374	2.116405	11.75644	3.751935	0.712824	0.287176	0.447863	0.552137	7.351329
6828	-2604.543	-2752.629	148.0868	2.114606	11.07061	4.536755	0.815047	0.184953	0.545165	0.454835	7.900167
6834	-2587.808	-2736.207	148.3991	2.114606	9.265057	4.481943	0.820146	0.179854	0.49229	0.50771	8.08131
6840	-2594.867	-2743.477	148.6098	2.141804	7.742074	4.299166	0.820146	0.179854	0.429476	0.570524	8.357159
6846	-2607.483	-2753.666	146.1835	2.277131	8.172028	4.434667	0.820146	0.179854	0.437691	0.562309	9.410006
6852	-2608.246	-2753.04	144.7936	2.15123	11.31478	4.434667	0.845344	0.154656	0.578645	0.421355	9.683852
6858	-2592.778	-2742.186	149.4079	2.162306	10.54604	5.372997	0.854941	0.145059	0.563084	0.436916	6.859826
6864	-2604.05	-2751.893	147.8435	2.136082	10.54604	4.755344	0.793843	0.206157	0.436298	0.563702	7.96968
6870	-2597.797	-2744.727	146.9303	2.175308	13.74127	5.00398	0.795152	0.204848	0.449813	0.550187	7.810346
6876	-2594.439	-2742.823	148.3832	2.173147	9.582601	5.231128	0.789435	0.210565	0.495104	0.504896	7.568061
6882	-2612.462	-2757.508	145.0464	2.308356	12.20386	5.321042	0.870816	0.129184	0.527195	0.472805	8.894205
6888	-2621.844	-2768.25	146.4057	2.323785	9.784324	4.761591	0.789894	0.210106	0.538607	0.461393	8.757025
6894	-2611.357	-2759.384	148.0271	2.14926	9.731945	4.042133	0.821181	0.178819	0.400169	0.599831	8.421895
6900	-2600.742	-2750.434	149.692	2.039622	10.56593	4.042133	0.765682	0.234318	0.454426	0.545574	7.38398
6906	-2605.656	-2757.351	151.6944	2.083493	9.495596	3.96926	0.866592	0.133408	0.484188	0.515812	6.627747
6912	-2604.91	-2754.543	149.6323	2.14442	11.05994	4.867013	0.80729	0.19271	0.478371	0.521629	6.869682
6918	-2614.708	-2761.93	147.2221	2.172002	11.00959	4.581942	0.816203	0.183797	0.477426	0.522574	8.315941
6924	-2625.111	-2775.996	150.8855	1.913293	8.589158	3.809992	0.7916	0.2084	0.497308	0.502692	7.317861
6930	-2613.434	-2764.755	151.3212	1.927411	9.946124	4.230753	0.79758	0.20242	0.505253	0.494747	6.599945
6936	-2627.584	-2778.208	150.6232	1.970106	12.8575	4.25822	0.76015	0.23985	0.482869	0.517131	6.431001
6942	-2605.288	-2755.287	149.9987	2.101378	10.40006	5.94768	0.784872	0.215128	0.493009	0.506991	6.199175
6948	-2597.204	-2745.995	148.7909	2.101378	9.706668	4.558614	0.766489	0.233511	0.487553	0.512447	7.70601
6954	-2604.491	-2752.578	148.087	2.101378	10.46113	4.426787	0.847753	0.152247	0.494159	0.505841	8.106984
6960	-2612.898	-2761.97	149.0715	2.016896	8.144607	3.36967	0.770569	0.229431	0.442399	0.557601	8.539453
6966	-2606.532	-2752.348	145.8161	2.240658	9.829437	3.695688	0.778304	0.221696	0.495753	0.504247	9.656448
6972	-2593.493	-2741.182	147.6889	2.153835	8.340589	4.16061	0.778304	0.221696	0.509876	0.490124	8.744548
6978	-2600.298	-2749.906	149.6078	2.075574	11.06808	4.734234	0.77284	0.22716	0.539624	0.460376	6.958823
6984	-2607.799	-2757.506	149.7072	2.094035	10.41557	3.871029	0.838328	0.161672	0.444914	0.555086	7.540292
6990	-2620.089	-2769.683	149.5945	2.057129	10.41557	4.180942	0.838328	0.161672	0.569041	0.430959	7.456291
6996	-2614.273	-2764.507	150.2338	2.048157	10.05685	4.863385	0.834706	0.165294	0.470747	0.529253	6.804007
7002	-2609.415	-2759.285	149.8696	2.054206	10.80534	4.863385	0.774342	0.225658	0.470747	0.529253	6.804007
7008	-2618.934	-2770.535	151.6016	2.054206	11.93759	4.894147	0.866979	0.133021	0.493187	0.506813	5.77257
7014	-2612.722	-2761.856	149.1338	2.205698	9.623408	5.157922	0.824378	0.175622	0.456048	0.543952	7.218964
7020	-2616.005	-2763.934	147.9286	2.205786	12.83353	5.90349	0.882812	0.117188	0.441479	0.558521	7.030533
7026	-2634.305	-2783.036	148.7309	2.227307	11.53407	6.355415	0.917456	0.0825439	0.491867	0.508133	6.624233
7032	-2613.255	-2762.197	148.9425	2.118877	11.35532	5.629126	0.861315	0.138685	0.462816	0.537184	6.868147
7038	-2606.673	-2754.127	147.4547	2.217618	11.77156	6.279522	0.827834	0.172166	0.514038	0.485962	7.150171
7044	-2610.07	-2757.03	146.9597	2.199353	13.89102	6.279522	0.882613	0.117387	0.432555	0.567445	7.20069
7050	-2605.231	-2749.486	144.255	2.219083	15.37765	6.548202	0.770042	0.229958	0.585875	0.414125	8.152653
7056	-2609.384	-2752.436	143.0525	2.321875	13.79379	6.042819	0.798709	0.201291	0.528332	0.471668	9.234928
7062	-2600.834	-2743.244	142.4095	2.422202	11.50343	6.042819	0.809297	0.190703	0.458311	0.541689	9.871551
7068	-2607.198	-2752.041	144.8433	2.190434	13.21936	5.278581	0.73056	0.26944	0.47503	0.52497	8.788451
7074	-2614.09	-2761.112	147.0223	2.190434	11.00939	5.278581	0.692876	0.307124	0.522395	0.477605	7.948325
7080	-2623.192	-2767.11	143.9181	2.238392	10.70949	5.422133	0.860522	0.139478	0.627515	0.372485	9.711047
7086	-2608.843	-2755.071	146.2277	2.068382	9.155103	3.574055	0.769569	0.230431	0.544381	0.455619	9.711047
7092	-2613.136	-2757.795	144.6589	2.191965	10.27786	4.490384	0.769157	0.230843	0.519312	0.480688	9.788241
7098	-2606.441	-2751.792	145.3502	2.248196	13.18329	4.490384	0.808033	0.191967	0.440195	0.559805	8.978324
7104	-2600.342	-2744.864	144.522	2.248196	9.885982	5.099898	0.774701	0.225299	0.509887	0.490113	9.581548
7110	-2608.829	-2754.617	145.7883	2.159452	9.764542	4.067764	0.82408	0.17592	0.470389	0.529611	9.575996
7116	-2606.244	-2751.455	145.2103	2.227335	8.721552	4.410012	0.770364	0.229636	0.471838	0.528162	9.803835
7122	-2613.297	-2760.831	147.5341	2.175186	9.460293	4.989927	0.791473	0.208527	0.446973	0.553027	8.176315
7128	-2596.413	-2742.012	145.5989	2.2314	9.460293	4.733749	0.751594	0.248406	0.467533	0.532467	9.274296
7134	-2617.908	-2765.994	148.0858	2.207249	9.460293	5.954038	0.784092	0.215908	0.467533	0.532467	7.340334
7140	-2599.346	-2745.676	146.3308	2.258953	10.08734	4.778969	0.784092	0.215908	0.502425	0.497575	8.761747
7146	-2595.773	-2740.758	144.9847	2.258953	10.08734	3.856098	0.767261	0.232739	0.55941	0.44059	9.950046
7152	-2612.457	-2759.849	147.3917	2.344824	9.807611	6.425298	0.832083	0.167917	0.350921	0.649079	7.398246
7158	-2611.316	-2758.66	147.344	2.344824	10.75713	5.114381	0.85645	0.14355	0.630851	0.369149	7.988542
7164	-2608.3	-2754.947	146.6471	2.322886	9.989394	4.766701	0.839765	0.160235	0.474273	0.525727	8.645241
7170	-2612.994	-2758.52	145.526	2.295172	11.33699	5.125485	0.847485	0.152515	0.480502	0.519498	8.848781
7176	-2622.575	-2769.799	147.2239	2.273943	10.01393	4.878882	0.821417	0.178583	0.576651	0.423349	8.283499
7182	-2610.733	-2758.167	147.4339	2.159505	10.01393	4.878882	0.813776	0.186224	0.498275	0.501725	8.217684
7188	-2616.734	-2764.92	148.186	2.272994	8.585111	4.91861	0.813776	0.186224	0.49212	0.50788	8.000048
7194	-2621.41	-2768.488	147.0786	2.291048	11.43176	6.529009	0.839509	0.160491	0.49212	0.50788	7.24804
7200	-2608.578	-2758.06	149.4823	2.213132	12.2879	5.358256	0.839509	0.160491	0.398728	0.601272	6.501148
7206	-2625.858	-2773.784	147.9255	2.221118	11.70961	4.866549	0.83987	0.16013	0.398728	0.601272	7.689817
7212	-2606.181	-2753.389	147.2084	2.221118	12.41718	4.779163	0.836176	0.163824	0.493881	0.506119	7.994032
7218	-2620.21	-2765.724	145.514	2.306782	9.189906	6.17774	0.821688	0.178312	0.412646	0.587354	8.635526
7224	-2611.028	-2758.798	147.7705	2.306782	7.728912	5.464572	0.797657	0.202343	0.464721	0.535279	8.070446
7230	-2617.188	-2765.005	147.8178	2.183045	13.71512	4.637657	0.821554	0.178446	0.580077	0.419923	7.563569
7236	-2610.963	-2756.32	145.3576	2.192905	11.77072	4.195538	0.838553	0.161447	0.426082	0.573918	9.408624
7242	-2609.574	-2752.625	143.0512	2.304213	10.24407	5.28306	0.817191	0.182809	0.49448	0.50552	10.20901
7248	-2607.051	-2751.907	144.8556	2.341803	12.10465	4.8665	0.790392	0.209608	0.422997	0.577003	9.136316
7254	-2620.027	-2765.314	145.2874	2.283324	12.06468	4.480264	0.702499	0.297501	0.502626	0.497374	9.081497
7260	-2606.564	-2751.853	145.2896	2.326656	11.12473	5.291367	0.741688	0.258312	0.485449	0.514551	8.799265
7266	-2611.728	-2757.068	145.3399	2.326656	12.02031	5.558327	0.713812	0.286188	0.532769	0.467231	8.473084
7272	-2620.512	-2764.971	144.4592	2.366979	10.39977	5.653522	0.844652	0.155348	0.51916	0.48084	9.24653
7278	-2616.682	-2761.105	144.4229	2.315926	11.08362	6.595153	0.797712	0.202288	0.443097	0.556903	8.628551
7284	-2618.254	-2765.15	146.8964	2.340416	9.435831	5.295325	0.840896	0.159104	0.401569	0.598431	8.333113
7290	-2607.317	-2751.015	143.6983	2.469438	13.81114	6.268633	0.837606	0.162394	0.509453	0.490547	8.7364
7296	-2606.716	-2754.892	148.1767	2.182551	10.67213	6.432267	0.842795	0.157205	0.475236	0.524764	6.898621
7302	-2611.367	-2759.402	148.0347	2.127338	9.325391	3.915646	0.72612	0.27388	0.561109	0.438891	8.483078
7308	-2604.433	-2751.288	146.8547	2.15255	9.14732	4.224574	0.861061	0.138939	0.552716	0.447284	9.098206
7314	-2601.249	-2746.738	145.4886	2.230361	9.419543	4.555462	0.766455	0.233545	0.477441	0.522559	9.445248
7320	-2602.557	-2747.48	144.9232	2.242598	9.419543	5.458808	0.77954	0.22046	0.506508	0.493492	9.27051
7326	-2593.82	-2741.67	147.8501	2.19591	9.855422	4.21324	0.864083	0.135917	0.506508	0.493492	8.426835
7332	-2592.41	-2737.979	145.5686	2.212287	9.115418	4.293646	0.847881	0.152119	0.435676	0.564324	9.696881
7338	-2590.446	-2740.166	149.7202	2.108785	9.115418	4.197896	0.76596	0.23404	0.507791	0.492209	7.506239
7344	-2598.285	-2747.201	148.916	2.117925	9.560927	4.197896	0.76596	0.23404	0.45274	0.54726	7.851278
7350	-2614.984	-2759.885	144.9008	2.210982	9.517691	4.42167	0.802359	0.197641	0.459893	0.540107	9.851347
7356	-2600.745	-2746.007	145.2623	2.210982	11.24822	4.393407	0.760338	0.239662	0.492038	0.507962	9.34324
7362	-2615.101	-2764.781	149.6797	2.047699	12.96785	4.354787	0.783381	0.216619	0.412194	0.587806	6.858078
7368	-2601.777	-2747.362	145.5851	2.325216	11.82016	5.386404	0.753055	0.246945	0.412194	0.587806	8.498052
7374	-2604.561	-2748.09	143.5285	2.119937	10.72011	4.05352	0.818849	0.181151	0.51305	0.48695	10.62298
7380	-2604.096	-2751.324	147.2273	2.172338	12.89103	4.836085	0.774248	0.225752	0.505995	0.494005	7.843888
7386	-2610.991	-2756.343	145.3518	2.231025	16.80638	6.196769	0.828308	0.171692	0.420722	0.579278	7.626532
7392	-2601.411	-2747.917	146.5058	2.223051	9.418558	5.683355	0.828308	0.171692	0.460623	0.539377	8.374958
7398	-2609.891	-2759.593	149.7019	2.149037	9.608785	3.585398	0.805053	0.194947	0.459429	0.540571	7.76823
7404	-2608.712	-2758.71	149.9973	2.113417	8.194787	3.952805	0.856421	0.143579	0.470019	0.529981	7.76823
7410	-2600.858	-2749.923	149.0651	2.065412	10.23073	3.952805	0.804118	0.195882	0.425189	0.574811	7.849775
7416	-2595.132	-2746.751	151.6189	1.966422	10.44307	4.11382	0.804118	0.195882	0.527952	0.472048	6.40068
7422	-2605.284	-2756.383	151.0992	2.09809	11.47742	4.666943	0.802498	0.197502	0.512505	0.487495	6.134458
7428	-2605.561	-2754.803	149.2413	2.09809	12.98514	5.063548	0.813589	0.186411	0.536437	0.463563	6.705684
7434	-2620.296	-2769.205	148.9096	2.169056	9.809895	6.567513	0.813589	0.186411	0.511041	0.488959	6.551216
7440	-2618.01	-2767.406	149.3954	2.048335	7.901804	3.674054	0.861577	0.138423	0.396341	0.603659	8.351134
7446	-2614.013	-2762.993	148.9802	2.152097	8.273902	3.732146	0.827762	0.172238	0.506194	0.493806	8.351134
7452	-2608.573	-2756.214	147.6413	2.218431	9.730903	4.344702	0.816801	0.183199	0.506194	0.493806	8.413726
7458	-2613.386	-2763.627	150.2409	2.130848	9.586112	4.580152	0.777993	0.222007	0.507152	0.492848	6.931803
7464	-2604.579	-2753.792	149.2126	2.150392	11.88892	4.580152	0.765652	0.234348	0.524872	0.475128	7.07485
7470	-2615.196	-2764.905	149.7087	2.098899	12.94902	5.191312	0.812892	0.187108	0.608881	0.391119	6.399385
7476	-2624.107	-2775.088	150.981	2.069551	9.671232	5.045873	0.861717	0.138283	0.461398	0.538602	6.399385
7482	-2608.365	-2756.804	148.4391	2.10513	10.43193	4.654316	0.793661	0.206339	0.495291	0.504709	7.737048
7488	-2619.442	-2769.218	149.7757	2.09929	7.779334	4.173406	0.821345	0.178655	0.557679	0.442321	7.817249
7494	-2606.494	-2752.415	145.9207	2.201453	7.644707	5.765971	0.797801	0.202199	0.587495	0.412505	8.973663
7500	-2611.575	-2756.545	144.9694	2.303398	11.18348	5.404588	0.804139	0.195861	0.597677	0.402323	8.973663
7506	-2617.778	-2765.007	147.2296	2.187691	8.971051	4.519741	0.835381	0.164619	0.538992	0.461008	8.7194
7512	-2619.401	-2766.176	146.7746	2.197976	10.80103	4.200857	0.835381	0.164619	0.578772	0.421228	8.805814
7518	-2619.074	-2765.433	146.3586	2.197976	10.59179	4.200857	0.726681	0.273319	0.474744	0.525256	8.957778
7524	-2615.397	-2762.54	147.1432	2.140993	10.59179	3.742844	0.847786	0.152214	0.474744	0.525256	8.929142
7530	-2615.034	-2761.286	146.2524	2.140993	9.998087	3.163418	0.749583	0.250417	0.474744	0.525256	9.70851
7536	-2607.519	-2753.116	145.5967	2.222681	8.661388	4.811852	0.801304	0.198696	0.491167	0.508833	9.429137
7542	-2600.105	-2748.774	148.6686	2.217145	8.488946	5.249126	0.850537	0.149463	0.439598	0.560402	7.665315
7548	-2599.432	-2749.66	150.228	2.139554	10.47711	5.936183	0.848108	0.151892	0.439598	0.560402	6.124001
7554	-2597.952	-2748.103	150.1503	2.189044	9.217684	5.345269	0.851587	0.148413	0.48894	0.51106	6.689264
7560	-2594.605	-2745.29	150.6856	2.102152	8.492292	4.500848	0.822763	0.177237	0.500123	0.499877	7.004772
7566	-2603.695	-2752.739	149.0446	2.165869	9.973293	5.915148	0.803	0.197	0.325092	0.674908	6.826896
7572	-2609.796	-2757.66	147.8642	2.156984	9.973293	5.509379	0.877095	0.122905	0.437237	0.562763	7.755435
7578	-2618.889	-2766.066	147.1769	2.163631	11.46806	6.37883	0.877095	0.122905	0.474342	0.525658	7.398854
7584	-2603.298	-2747.477	144.1786	2.355047	11.14696	6.37883	0.789453	0.210547	0.474342	0.525658	8.831208
7590	-2592.974	-2738.812	145.8378	2.339142	10.29327	6.442349	0.786543	0.213457	0.513517	0.486483	8.063626
7596	-2603.461	-2750.309	146.8479	2.252029	11.30592	6.855418	0.859936	0.140064	0.481088	0.518912	7.268401
7602	-2615.608	-2766.169	150.5613	1.997271	11.51585	6.891044	0.814433	0.185567	0.408925	0.591075	5.281297
7608	-2614.258	-2763.758	149.5	2.127349	14.66446	6.68943	0.868591	0.131409	0.448815	0.551185	5.501757
7614	-2611.059	-2760.931	149.8726	2.249422	8.669222	6.679109	0.862439	0.137561	0.57076	0.42924	6.212668
7620	-2607.973	-2757.58	149.6069	2.249422	13.43273	6.16546	0.812554	0.187446	0.632439	0.367561	5.776837
7626	-2606.554	-2753.197	146.6435	2.322319	14.69286	7.096349	0.889608	0.110392	0.573609	0.426391	6.769632
7632	-2608.292	-2755.358	147.0662	2.3278	14.73334	6.85093	0.757282	0.242718	0.458052	0.541948	6.491814
7638	-2606.14	-2752.601	146.4603	2.3278	10.63624	4.51025	0.839755	0.160245	0.521925	0.478075	8.766673
7644	-2596.797	-2742.072	145.2742	2.3278	10.06521	4.899469	0.820299	0.179701	0.502251	0.497749	9.261325
7650	-2610.045	-2756.135	146.0905	2.316765	12.84888	4.761957	0.778794	0.221206	0.487959	0.512041	8.422239
7656	-2610.215	-2758.27	148.0544	2.187563	9.520365	4.181584	0.837643	0.162357	0.469407	0.530593	8.361581
7662	-2615.104	-2761.546	146.4421	2.167336	8.854431	4.956397	0.827517	0.172483	0.591932	0.408068	8.93588
7668	-2613.475	-2759.561	146.0868	2.296528	10.35971	5.119607	0.827517	0.172483	0.417021	0.582979	8.69626
7674	-2612.154	-2755.753	143.599	2.189344	10.35971	3.855618	0.801849	0.198151	0.588638	0.411362	10.70378
7680	-2603.662	-2748.035	144.3734	2.228806	11.99712	3.561316	0.850041	0.149959	0.542074	0.457926	10.21942
7686	-2602.122	-2747.885	145.7636	2.123847	8.829659	3.547004	0.796233	0.203767	0.529822	0.470178	10.02371
7692	-2612.826	-2758.149	145.323	2.28045	8.829659	3.908548	0.832086	0.167914	0.54795	0.45205	10.02371
7698	-2615.613	-2761.368	145.7546	2.231731	9.902077	4.073432	0.81803	0.18197	0.472801	0.527199	9.521309
7704	-2612.429	-2759.487	147.0589	2.231731	9.306349	4.325973	0.837508	0.162492	0.565213	0.434787	8.832464
7710	-2602.654	-2747.366	144.7124	2.307714	11.26052	5.224213	0.80304	0.19696	0.530551	0.469449	9.179977
7716	-2601.889	-2747.463	145.5741	2.307714	10.41436	5.224213	0.80304	0.19696	0.532271	0.467729	8.863846
7722	-2606.751	-2750.505	143.7539	2.252648	11.29783	5.76833	0.826233	0.173767	0.512453	0.487547	9.446812
7728	-2604.447	-2748.323	143.8767	2.254954	10.00747	5.082639	0.8243	0.1757	0.443757	0.556243	9.958316
7734	-2595.309	-2739.498	144.1886	2.280102	8.801023	4.965461	0.8243	0.1757	0.48423	0.51577	10.05851
7740	-2596.76	-2741.246	144.4861	2.267482	10.7563	3.827688	0.877571	0.122429	0.399097	0.600903	10.25067
7746	-2599.065	-2744.761	145.6958	2.256339	10.39134	5.09132	0.830237	0.169763	0.484014	0.515986	8.930626
7752	-2600.515	-2746.43	145.9155	2.256339	10.0223	4.954292	0.811203	0.188797	0.452283	0.547717	8.930626
7758	-2594.13	-2741.053	146.9228	2.205925	10.0223	4.879362	0.772943	0.227057	0.398743	0.601257	8.435234
7764	-2603.627	-2750.62	146.993	2.279058	9.030789	4.879362	0.867592	0.132408	0.508387	0.491613	8.640543
