Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3047.468	-3213.154	165.6861	0.00813814	0.0675739	0.0243281	0.00257155	0.0258826	0.00291946	0.0106339	0.00658154	0.0107717	0.00239843	0.0176023	0.0153977	0.0235758	0.0570097	0.0304913	0.0101246	0.00700076	0.0206175	0.000826756	0.0132699	0.0037753	0.0182566	0.0783308	0.0437415	0.0122552	0.0268385	0.0460506	0.0229233	0.000212191	0.00192839	0.0336013	0.0189703	0.0235073	0.00240074	0.0399447	0.00233332	0.0166811	0.0217944	0.00242734	0.00688094	0.00286839	0.0214964	0.0211113	0.0558557	0.00926979	0.0704448	0.00818464	0.0145502	0.0215058	0.0400009	0.00508274	0.00800041	0.00194105	0.0152912	0.105197	0.0139163	0.0215221	0.0656096	0.00623805	0.0236491	0.00368008	0.00453493	0.0275081	0.0172224	0.0464809	0.00470464	0.0234976	0.00159272	0.00550395	0.0236688	0.0112975	0.0215125	0.0155206	0.0168624	0.0313298	0.00120097	0.00590088	0.025788	0.00177304	0.0217054	0.0257836	0.0134715	0.000324753	0.00454112	0.0054353	0.0294972	0.000458735	0.0113686	0.00485852	0.0249858	0.0249228	0.0149969	0.00414249	0.0330634	0.0334118	0.0272041	0.00107385	1.784017	4.846554	0.0043216	0.0358838	0.0129189	0.00136557	0.0137444	0.00155032	0.00564691	0.003495	0.00572008	0.00127364	0.00934736	0.00817666	0.0125195	0.0302739	0.0161918	0.00537647	0.00371762	0.0109485	0.000439033	0.00704674	0.0020048	0.00969479	0.0415961	0.0232281	0.00650787	0.014252	0.0244543	0.012173	0.00011268	0.00102403	0.0178433	0.0100738	0.0124831	0.00127487	0.0212119	0.00123907	0.00885815	0.0115735	0.00128899	0.00365399	0.00152321	0.0114153	0.0112107	0.0296611	0.00492254	0.0374083	0.00434629	0.00772662	0.0114202	0.0212417	0.00269909	0.00424846	0.00103076	0.00812009	0.0558629	0.00738998	0.0114289	0.0348407	0.0033126	0.0125584	0.00195424	0.00240819	0.0146076	0.00914562	0.0246828	0.00249831	0.0124779	0.000845782	0.00292277	0.0125688	0.0059993	0.0114238	0.00824192	0.00895447	0.0166371	0.00063775	0.00313355	0.0136942	0.00094154	0.0115262	0.0136919	0.00715376	0.000172454	0.00241147	0.00288631	0.0156639	0.000243603	0.00603709	0.00258002	0.0132682	0.0132348	0.0079638	0.00219979	0.0175577	0.0177427	0.0144462	0.000570249	1.88313
36	-3043.453	-3208.608	165.155	0.0210785	0.0721387	0.0118249	0.00227142	0.0216384	0.00764733	0.0101588	0.012394	0.00712618	0.0034497	0.0114872	0.00931187	0.0112535	0.0467649	0.03271	0.0162138	0.00496379	0.013652	0.0004817	0.00654536	0.00556063	0.0155553	0.0411509	0.0521438	0.000616663	0.0253682	0.0377448	0.0216139	0.00547252	0.00187374	0.0286792	0.0204101	0.0274183	0.00260342	0.0207968	0.0072378	0.00499003	0.0235515	0.0150787	0.00773431	0.00696338	0.0261768	0.0232324	0.0331866	0.0143365	0.04907	0.00516124	0.00518734	0.0340347	0.037604	0.00994528	0.00471645	0.000398252	0.00654794	0.0528157	0.0167064	0.0205329	0.0937926	0.00652925	0.0234102	0.00434197	0.00612854	0.0117236	0.00602208	0.0434787	0.00232526	0.0165918	0.0014199	0.0085107	0.0226316	0.0151498	0.0125773	0.00430527	0.0159266	0.0248196	0.00197261	0.00118105	0.0214332	0.00127751	0.00393302	0.00759798	0.00551245	0.00543436	0.00620931	0.00160775	0.0188742	0.00125571	0.00536856	0.0196454	0.0138244	0.0259191	0.00198361	0.00359812	0.00928052	0.0263498	0.0484524	0.00261329	2.119893	5.509681	0.0132708	0.0454177	0.0074448	0.00143006	0.0136233	0.00481467	0.00639587	0.00780314	0.00448656	0.00217189	0.00723222	0.00586265	0.00708505	0.0294427	0.0205938	0.010208	0.00312515	0.00859512	0.000303273	0.00412089	0.00350091	0.00979348	0.0259081	0.0328292	0.000388244	0.0159716	0.0237637	0.0136079	0.00344544	0.00117968	0.0180561	0.01285	0.0172623	0.00163908	0.0130934	0.00455684	0.00314167	0.0148277	0.00949338	0.00486944	0.00438407	0.0164806	0.0146269	0.0208939	0.00902612	0.0308939	0.00324946	0.00326589	0.0214279	0.0236751	0.00626144	0.00296942	0.000250735	0.00412251	0.0332522	0.0105181	0.0129273	0.0590508	0.00411074	0.0147388	0.00273366	0.00385846	0.00738107	0.00379144	0.0273737	0.00146396	0.010446	0.000893954	0.00535824	0.0142486	0.00953813	0.00791851	0.00271055	0.0100272	0.0156261	0.00124193	0.000743574	0.0134941	0.000804306	0.00247619	0.0047836	0.00347058	0.00342141	0.00390932	0.00101222	0.011883	0.000790583	0.00337999	0.0123685	0.00870368	0.0163184	0.00124886	0.00226534	0.00584291	0.0165895	0.0305051	0.0016453	1.588338
72	-3042.693	-3207.741	165.0478	0.0221342	0.100288	0.0165206	0.000717308	0.0310232	0.00685288	0.0147221	0.0103683	0.00274324	0.0034021	0.0207697	0.0242809	0.0266725	0.0773436	0.0412669	0.0214861	0.00516572	0.00913385	0.000463002	0.0317179	0.0022572	0.0112753	0.112401	0.0587662	0.00254796	0.0266388	0.0216807	0.0265347	0.00341362	0.00122241	0.0522751	0.0152247	0.027708	0.0170389	0.0354873	0.00292799	0.00668314	0.0577242	0.00428147	0.00434539	0.00734375	0.0260438	0.0447429	0.0576399	0.0244826	0.0609511	0.007464	0.00596743	0.0100554	0.0742875	0.00941322	0.0064085	0.0105593	0.00364758	0.0609944	0.0229543	0.00489524	0.0868267	0.00462853	0.0526212	0.00524849	0.0114044	0.0208359	0.0046949	0.0332968	0.00343725	0.0259481	0.00178767	0.0127407	0.0188688	0.0280854	0.0299831	0.0017096	0.000685808	0.031263	0.00120706	0.00185385	0.0231557	0.00335874	0.000924838	0.00548168	0.00502329	0.00529363	0.00781859	0.00550237	0.0255981	0.00179508	0.00442141	0.0112482	0.0263284	0.0318948	4.0249e-05	0.0053834	0.0193281	0.0375381	0.0143841	0.00526737	2.435264	4.75311	0.0109996	0.0498383	0.00820991	0.000356467	0.015417	0.00340555	0.00731618	0.00515255	0.00136326	0.00169068	0.0103215	0.0120664	0.0132549	0.038436	0.0205076	0.0106775	0.00256711	0.00453908	0.00023009	0.0157623	0.00112172	0.00560326	0.0558576	0.0292039	0.00126621	0.0132382	0.0107742	0.0131864	0.0016964	0.000607476	0.0259782	0.00756591	0.0137695	0.00846752	0.0176354	0.00145507	0.00332119	0.0286861	0.00212768	0.00215945	0.00364949	0.0129425	0.0222351	0.0286442	0.0121666	0.0302897	0.00370924	0.00296552	0.00499704	0.0369172	0.00467791	0.00318471	0.00524744	0.00181267	0.0303113	0.0114072	0.00243269	0.0431486	0.00230015	0.0261502	0.00260824	0.00566743	0.0103544	0.00233313	0.0165469	0.00170814	0.0128949	0.000888383	0.00633151	0.00937686	0.013957	0.0149002	0.000849587	0.000340813	0.0155362	0.000599848	0.000921274	0.0115072	0.00166913	0.0004596	0.00272413	0.00249633	0.00263067	0.00388546	0.00273441	0.012721	0.000892067	0.00219722	0.0055898	0.0130839	0.0158501	2.00018e-05	0.00267529	0.00960513	0.0186546	0.00714818	0.00261763	2.01227
108	-3037.041	-3202.287	165.2457	0.021385	0.0627372	0.021917	0.00087121	0.0311741	0.00788988	0.00565343	0.0125172	0.0118358	0.00175819	0.0129075	0.0119556	0.0249939	0.0530712	0.0446522	0.0129008	0.00521558	0.0147694	0.00305072	0.0194345	0.00152029	0.0101194	0.0664657	0.0484004	0.00266484	0.0388902	0.0273018	0.0319965	0.00297798	0.00131061	0.0439584	0.0207034	0.0131737	0.00542047	0.0194876	0.0113004	0.012329	0.0434521	0.00824269	0.00129011	0.00895206	0.0210445	0.0321865	0.0408594	0.0213028	0.0365726	0.0013619	0.00348337	0.012792	0.0391128	0.00864433	0.0089725	0.0127194	0.00459019	0.0698139	0.0191505	0.00740601	0.113609	0.00308096	0.029733	0.00819453	0.0132504	0.0186727	0.0174538	0.0294922	0.00237946	0.0098622	0.00884812	0.0104129	0.0147398	0.0166261	0.0162999	0.00279439	0.0259723	0.0230228	0.0110055	0.00288334	0.0377815	0.00137943	0.00187236	0.0116566	0.0348207	0.00983869	0.00392507	0.0137179	0.0171165	0.00633447	0.00378048	0.00138366	0.0204004	0.0132387	2.01945e-05	0.000287305	0.0250834	0.0458663	0.0295075	0.00868069	2.430305	4.863889	0.0118431	0.0347443	0.0121378	0.000482481	0.0172644	0.00436946	0.0031309	0.00693209	0.00655472	0.000973697	0.00714823	0.0066211	0.0138418	0.0293912	0.0247287	0.00714453	0.00288842	0.0081794	0.00168951	0.010763	0.000841948	0.00560418	0.0368091	0.0268044	0.00147581	0.0215376	0.0151199	0.0177199	0.00164922	0.000725822	0.0243444	0.0114657	0.00729566	0.00300189	0.0107923	0.0062582	0.00682787	0.0240641	0.00456486	0.000714472	0.00495771	0.0116546	0.0178251	0.0226282	0.0117976	0.0202541	0.00075423	0.00192911	0.00708429	0.0216609	0.00478728	0.00496903	0.00704409	0.00254208	0.0386633	0.0106057	0.0041015	0.0629174	0.00170625	0.0164663	0.00453818	0.00733815	0.010341	0.00966601	0.016333	0.00131776	0.00546175	0.00490015	0.00576674	0.00816299	0.00920763	0.00902697	0.00154755	0.0143836	0.0127502	0.00609494	0.00159681	0.0209236	0.000763938	0.00103693	0.00645548	0.0192839	0.00544873	0.00217373	0.00759706	0.00947923	0.00350807	0.00209365	0.000766282	0.0112978	0.00733168	1.11838e-05	0.000159111	0.0138913	0.025401	0.0163414	0.00480742	1.805686
144	-3057.64	-3222.958	165.3176	0.0207908	0.0407041	0.0142586	0.00194049	0.0166475	0.00472162	0.0145602	0.0168939	0.00426329	0.000967867	0.0143396	0.014795	0.0438733	0.033416	0.0384241	0.0154639	0.00351519	0.00964704	0.00193454	0.0218104	0.0030402	0.00737454	0.0471542	0.0412596	0.00741303	0.0328546	0.0264163	0.0117306	0.00303238	0.000601125	0.0264053	0.0208388	0.0194488	0.00741177	0.0128036	0.00414728	0.00294558	0.0402288	0.00849988	0.00884921	0.0110021	0.0182431	0.0272298	0.033315	0.0283021	0.0361382	0.00050127	0.00280715	0.0327967	0.0369674	0.00877484	0.00486848	0.00939017	0.00562236	0.0667739	0.00743062	0.00802675	0.0935667	0.00413409	0.0295965	0.00298846	0.0115943	0.0167537	0.0139236	0.0250149	0.0180275	0.0152183	0.0105214	0.00622731	0.0161079	0.0377532	0.026784	0.00918462	0.0130793	0.0253336	0.00985551	0.00324139	0.0281774	0.00389294	0.0023159	0.00927598	0.00715884	0.00177991	0.0033233	0.0307641	0.0208827	0.0114691	0.00366079	0.00186467	0.0206137	0.0131645	3.88862e-05	0.00324549	0.0245948	0.050275	0.0195122	0.0023175	2.363057	5.064646	0.012594	0.0246565	0.00863714	0.00117545	0.0100842	0.00286012	0.00881986	0.0102335	0.00258249	0.000586285	0.00868622	0.00896208	0.0265762	0.0202417	0.0232754	0.00936726	0.00212933	0.00584369	0.00117184	0.0132117	0.0018416	0.00446713	0.0285637	0.024993	0.00449044	0.0199017	0.0160017	0.00710582	0.00183686	0.000364131	0.015995	0.0126231	0.0117811	0.00448968	0.00775579	0.00251221	0.00178429	0.0243686	0.0051488	0.0053604	0.00666451	0.0110507	0.0164945	0.0201805	0.017144	0.0218907	0.000303644	0.00170043	0.0198666	0.022393	0.00531536	0.00294908	0.00568809	0.00340574	0.0404483	0.0045011	0.0048622	0.056678	0.00250422	0.017928	0.00181026	0.00702322	0.0101485	0.00843423	0.0151528	0.0109202	0.00921846	0.00637332	0.00377219	0.00975738	0.022869	0.0162244	0.00556358	0.0079228	0.0153458	0.00596997	0.00196347	0.0170684	0.00235815	0.00140285	0.00561892	0.00433646	0.00107818	0.00201309	0.0186353	0.0126497	0.00694742	0.00221752	0.00112952	0.0124868	0.00797439	2.35553e-05	0.00196596	0.0148983	0.0304541	0.0118195	0.00140382	1.650847
180	-3030.814	-3196.496	165.682	0.0250411	0.0790783	0.0104139	0.001707	0.0186378	0.0065375	0.0180021	0.0128643	0.00683707	0.00894504	0.00839244	0.00730607	0.0197692	0.0574238	0.0305267	0.0166192	0.00811618	0.0123523	0.00181728	0.0127116	0.0013177	0.00566786	0.082972	0.0500751	0.00684555	0.0292186	0.0395381	0.0364206	0.000636995	0.00164029	0.0139617	0.0203134	0.0189585	0.00638231	0.0142506	0.00423454	0.00629693	0.0513605	0.0122478	0.00432815	0.00995891	0.0102837	0.0160088	0.0401834	0.0237529	0.046518	0.00419368	0.0118531	0.0337373	0.0360354	0.0108448	0.0145055	0.00952735	0.00583274	0.0766023	0.0245733	0.0155308	0.100595	0.00286451	0.0200146	0.00450157	0.000312507	0.0316131	0.0201415	0.0472459	0.0228876	0.0179922	0.011395	0.00854583	0.00983166	0.0109163	0.0207663	0.00708306	0.0132041	0.0354235	0.00344728	0.00183002	0.0371194	0.00255255	0.0254197	0.0141188	0.0108893	0.00211986	0.0137071	0.00794668	0.0219355	0.0133675	0.00728006	0.00372145	0.0131561	0.00213997	0.000391232	0.00224739	0.0238844	0.0375267	0.0248249	0.00257738	2.264823	4.541486	0.0137797	0.0435155	0.00573057	0.000939335	0.0102561	0.00359748	0.00990623	0.00707901	0.00376233	0.00492231	0.00461822	0.00402041	0.0108787	0.0315994	0.0167983	0.00914529	0.0044662	0.00679725	0.00100002	0.00699499	0.000725109	0.00311893	0.0456581	0.0275555	0.00376699	0.0160785	0.0217572	0.0200417	0.000350528	0.000902623	0.00768288	0.0111781	0.0104325	0.00351208	0.00784186	0.0023302	0.00346509	0.0282628	0.00673975	0.00238171	0.00548022	0.00565896	0.0088094	0.0221123	0.0130708	0.0255981	0.00230771	0.00652259	0.0185651	0.0198297	0.00596772	0.00798213	0.00524274	0.00320966	0.042153	0.0135223	0.00854636	0.0553557	0.00157629	0.0110137	0.00247714	0.000171967	0.0173962	0.0110835	0.0259987	0.0125947	0.00990079	0.00627048	0.00470263	0.0054102	0.00600708	0.0114273	0.00389769	0.00726599	0.019493	0.00189698	0.00100703	0.0204262	0.00140462	0.0139881	0.00776933	0.00599219	0.00116652	0.0075428	0.00437292	0.0120707	0.0073559	0.0040061	0.00204785	0.0072396	0.00117759	0.000215288	0.0012367	0.0131432	0.0206503	0.0136607	0.00141829	1.817245
216	-3038.792	-3204.038	165.2459	0.0286264	0.0581447	0.019042	0.00133066	0.0292367	0.0134512	0.0132569	0.0179172	0.00461677	4.1659e-05	0.0226423	0.0174539	0.0256278	0.0494476	0.0452175	0.0167592	0.00625548	0.0203344	0.0010901	0.0187077	0.00463589	0.0131259	0.075487	0.0640505	0.00728264	0.020821	0.0493977	0.0312422	0.000442388	0.00140057	0.0400345	0.010223	0.0213564	0.0197829	0.0242367	0.00295993	0.0141629	0.0323975	0.00626845	0.00586765	0.0137714	0.012801	0.0137301	0.0452234	0.00995314	0.108854	0.0016434	0.00440534	0.014609	0.0644255	0.00541293	0.0352433	0.00494717	0.0276891	0.0308174	0.00168905	0.0051396	0.0203746	0.0301673	0.0213246	0.00543553	0.0149434	0.0142324	0.0196962	0.0825156	0.0143113	0.00228158	0.0322952	0.000456463	0.0379057	0.00729723	0.0064926	0.0136102	0.0120457	0.00441612	0.0425413	0.0162752	0.00143588	0.0141382	0.00411745	0.0183888	0.0102269	0.00505767	0.01877	0.0045413	0.0403141	0.023922	0.0135642	0.0153927	0.0164026	0.00579627	0.0686409	0.00618112	0.00433502	0.00803841	0.00071453	0.00243723	2.277815	4.793348	0.0147882	0.0300371	0.00983692	0.00068741	0.0151034	0.00694879	0.00684843	0.00925589	0.00238499	2.15207e-05	0.0116968	0.00901655	0.0132391	0.0255442	0.023359	0.00865766	0.00323153	0.0105046	0.000563136	0.00966424	0.00239486	0.00678072	0.038996	0.0330879	0.00376215	0.010756	0.0255185	0.0161395	0.000228534	0.000723523	0.0206815	0.00528112	0.0110326	0.0102197	0.0125205	0.00152908	0.00731645	0.0167363	0.00323823	0.00303118	0.0071142	0.00661291	0.00709284	0.023362	0.00514171	0.056233	0.000848968	0.00227576	0.00754687	0.0332817	0.00279628	0.0182064	0.00255567	0.014304	0.01592	0.000872548	0.00265508	0.0105254	0.0155842	0.0110161	0.00280795	0.00771964	0.00735234	0.0101749	0.0426269	0.00739311	0.00117865	0.0166834	0.000235805	0.0195818	0.00376969	0.00335402	0.00703092	0.00622269	0.00228133	0.0219765	0.00840764	0.000741766	0.0073037	0.00212704	0.00949949	0.00528311	0.00261275	0.00969645	0.002346	0.0208259	0.0123579	0.00700714	0.00795172	0.00847345	0.0029943	0.0354593	0.00319312	0.00223944	0.00415258	0.000369121	0.00125906	1.935764
252	-3032.558	-3198.388	165.83	0.02146	0.0707312	0.0129457	9.4836e-05	0.0190528	0.00227415	0.0128933	0.0159395	0.00582432	0.00268135	0.0150358	0.0197248	0.0310012	0.077218	0.0565054	0.019948	0.00613074	0.0136305	0.00293222	0.0208412	0.00216214	0.0143441	0.0873325	0.0622893	0.0112201	0.0332324	0.0385662	0.0360412	0.00238445	3.46388e-05	0.0284578	0.0169864	0.0311348	0.0132463	0.0303321	0.0142853	0.00768576	0.063497	0.0158044	0.0112689	0.00991368	0.0133775	0.0479781	0.0391675	0.0257404	0.0845806	0.00162529	0.00387	0.0338173	0.0333189	0.0119719	0.0362779	0.0015057	0.0201589	0.00950749	0.00232489	0.00612314	0.0326661	0.0188302	0.0144798	0.00198788	0.00876092	0.0141408	0.0458634	0.169291	0.0102644	0.00750674	0.0484351	0.000695029	0.0606124	0.0148617	0.00839764	0.00217205	0.00181546	0.0148297	0.0521213	0.012655	0.00877063	0.0216972	0.00169832	0.00163677	0.0269638	0.0167364	0.0131073	0.0084818	0.0339645	0.0301803	0.0160746	0.00738576	0.0264012	0.00935151	0.0886325	0.00223646	0.00071458	0.00555898	0.00091972	0.00673778	1.818643	4.199898	0.00977204	0.0322081	0.00589495	4.31845e-05	0.00867589	0.00103555	0.00587109	0.00725822	0.00265216	0.00122098	0.0068467	0.00898189	0.0141167	0.0351619	0.0257303	0.00908353	0.00279169	0.0062068	0.00133521	0.00949025	0.00098455	0.0065317	0.0397677	0.028364	0.00510918	0.0151327	0.0175615	0.0164117	0.00108578	1.57731e-05	0.0129585	0.0077349	0.0141775	0.00603184	0.013812	0.00650493	0.00349978	0.028914	0.0071967	0.00513139	0.00451429	0.00609156	0.0218473	0.0178353	0.0117211	0.0385146	0.000740093	0.00176224	0.015399	0.0151721	0.00545154	0.0165195	0.000685636	0.00917954	0.00432933	0.00105866	0.00278823	0.0148748	0.00857452	0.00659353	0.0009052	0.00398937	0.00643913	0.0208843	0.0770883	0.00467398	0.00341826	0.0220554	0.000316488	0.0276004	0.00676742	0.00382395	0.000989062	0.000826689	0.00675286	0.0237339	0.00576258	0.00399379	0.00988004	0.000773345	0.000745318	0.0122782	0.00762107	0.00596855	0.00386227	0.0154661	0.0137429	0.00731972	0.00336318	0.012022	0.0042583	0.0403597	0.00101839	0.000325391	0.00253134	0.000418804	0.00306811	2.196067
288	-3044.066	-3209.693	165.6269	0.0131497	0.0746434	0.0159911	0.000599649	0.0214993	0.00261144	0.028133	0.0120748	0.00838439	0.00219635	0.0173324	0.0177525	0.0266813	0.0749446	0.0502142	0.0149776	0.0128875	0.012051	0.00132326	0.0187709	0.00543526	0.0112942	0.0857445	0.080538	0.0186531	0.0359281	0.0275038	0.0395356	0.00616585	0.000802266	0.0443131	0.0105147	0.0111708	0.0135923	0.0135334	0.0143793	0.00749368	0.0311604	0.00582205	0.00140862	0.00539037	0.0173729	0.0229928	0.0329088	0.0338835	0.0649331	7.87975e-06	0.00312165	0.0140579	0.0343464	0.0170904	0.0236066	0.00963022	0.0230219	0.000231549	0.00724804	0.0184135	0.0169765	0.0325581	0.016239	0.00878185	0.00399634	0.0196169	0.0344622	0.123884	0.0292597	0.00111153	0.0384918	0.0042702	0.0329274	0.0194548	0.00150563	0.00751356	0.00196679	0.0135611	0.0363851	0.00785822	0.000893387	0.0122678	0.0166604	0.00755797	0.00584809	0.00844548	0.00738631	0.0181153	0.0286783	0.0356195	0.0358883	0.00205468	0.0206044	0.00703434	0.0936907	0.0150844	0.00244024	0.00272176	0.000994408	0.00262318	1.95431	4.591696	0.00659168	0.0374172	0.00801601	0.000300592	0.0107771	0.00130906	0.0141025	0.00605284	0.00420292	0.00110098	0.00868839	0.00889899	0.0133748	0.0375682	0.0251714	0.00750795	0.00646025	0.0060409	0.000663324	0.00940944	0.00272458	0.00566157	0.042982	0.040372	0.00935041	0.01801	0.0137871	0.0198184	0.00309081	0.000402159	0.0222133	0.00527082	0.00559971	0.00681356	0.00678403	0.00720806	0.00375643	0.0156201	0.00291847	0.000706114	0.00270208	0.00870867	0.0115258	0.0164965	0.0169851	0.0325496	3.94996e-06	0.00156482	0.00704695	0.0172171	0.00856706	0.0118335	0.00482743	0.0115404	0.000116071	0.00363329	0.00923031	0.00850999	0.0163207	0.00814029	0.00440216	0.00200328	0.00983355	0.0172752	0.0621006	0.0146673	0.000557187	0.0192951	0.00214056	0.0165058	0.00975229	0.000754742	0.00376639	0.000985913	0.00679791	0.0182391	0.00393916	0.000447837	0.00614961	0.00835153	0.00378866	0.00293153	0.00423354	0.0037026	0.00908083	0.0143758	0.0178553	0.01799	0.00102997	0.0103286	0.00352617	0.0469652	0.0075615	0.00122324	0.00136436	0.000498476	0.00131495	1.994895
324	-3041.456	-3207.264	165.8079	0.0349916	0.0701946	0.0139587	0.00120702	0.0308356	0.00694822	0.0164422	0.0200665	0.00330908	0.0123689	0.0193703	0.0247873	0.0176527	0.0773807	0.0346481	0.0225553	0.00929336	0.0140729	7.3895e-05	0.0233923	0.00968729	0.0112429	0.0818602	0.0787101	0.0040224	0.0393377	0.0569662	0.0333333	0.0104646	0.000156451	0.0734086	0.0181316	0.0245991	0.00334249	0.0265904	0.0163753	0.00439691	0.0267723	0.0110511	0.00182581	0.00299421	0.026537	0.0155799	0.0527283	0.0106236	0.0659447	1.52357e-05	0.00173433	0.0242661	0.0391958	0.0348606	0.00576809	0.134885	0.008679	0.0044697	0.022722	0.000974338	0.0929588	0.0108589	0.00558515	0.0147667	0.0037134	0.0044572	0.0252597	0.0240446	0.00495732	0.0022944	0.0226042	0.0321676	0.0323901	0.0073407	0.0549396	0.0101688	0.0194437	0.00698596	0.0107356	0.00744109	0.0444364	0.0259487	0.00321858	0.00890144	0.0129872	0.0425602	0.00702388	0.00261522	0.0377069	0.0014592	0.00344389	0.0014002	0.0169813	0.0105212	0.0302808	0.0214576	0.00204553	0.0183523	0.0070917	0.00793888	1.760594	4.363813	0.016372	0.0328429	0.00653102	0.000564742	0.0144274	0.00325095	0.00769303	0.00938879	0.00154826	0.00578719	0.00906303	0.0115976	0.00825938	0.0362051	0.0162112	0.0105533	0.00434821	0.00658445	3.45742e-05	0.0109449	0.00453252	0.00526034	0.038301	0.0368271	0.00188201	0.0184055	0.0266535	0.0155961	0.00489619	7.32007e-05	0.0343467	0.00848347	0.0115095	0.00156389	0.0124412	0.00766174	0.00205724	0.0125263	0.00517062	0.000854264	0.00140094	0.0124162	0.00728956	0.0246707	0.00497062	0.0308544	7.12854e-06	0.000811462	0.0113537	0.018339	0.0163107	0.00269879	0.0631103	0.00406076	0.0020913	0.0106313	0.000455876	0.0434938	0.0050807	0.0026132	0.00690908	0.00173744	0.00208545	0.0118186	0.0112501	0.00231945	0.00107351	0.0105761	0.0150507	0.0151548	0.00343459	0.0257053	0.00475779	0.0090974	0.00326861	0.00502302	0.00348156	0.020791	0.012141	0.00150592	0.00416483	0.00607651	0.0199132	0.00328635	0.00122362	0.0176424	0.000682735	0.00161134	0.000655128	0.00794527	0.0049227	0.0141679	0.0100396	0.000957068	0.00858673	0.00331809	0.00371447	2.137286
