Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-3045.476	-3210.924	165.4474	2.402801	4.674906	1.811702
504	-3050.409	-3215.907	165.498	2.21748	4.747266	1.828556
510	-3055.421	-3220.948	165.5272	1.832448	5.042548	1.828556
516	-3047.119	-3212.519	165.4004	1.831481	4.952947	1.975889
522	-3040.794	-3206.283	165.4883	1.806068	5.091095	1.837801
528	-3028.862	-3194.236	165.3735	2.300494	4.702669	1.89854
534	-3021.665	-3187.009	165.3442	2.372905	4.816967	1.801056
540	-3026.265	-3192.065	165.8	1.865505	4.722009	1.841524
546	-3039.32	-3205.04	165.72	2.329413	4.085665	2.064092
552	-3042.28	-3208.362	166.0814	1.927388	4.05596	2.064092
558	-3022.402	-3188.126	165.7243	1.876799	4.456816	2.064092
564	-3042.373	-3208.084	165.7113	1.876799	4.226229	2.222977
570	-3035.843	-3201.282	165.4389	2.360252	4.417774	2.01421
576	-3026.956	-3192.339	165.3825	2.490668	4.590687	1.867405
582	-3029.861	-3195.133	165.272	2.343223	4.620815	1.999053
588	-3029.614	-3195.355	165.7405	2.159051	4.411148	1.924864
594	-3036.101	-3201.208	165.1071	2.159051	5.451376	1.641976
600	-3034.318	-3199.432	165.114	2.296131	5.014032	1.865629
606	-3033.684	-3198.956	165.272	2.177733	5.089803	1.770266
612	-3034.942	-3199.941	164.9995	2.642279	5.051221	1.734235
618	-3041.57	-3206.771	165.2007	2.528062	4.936224	1.734235
624	-3036.748	-3201.564	164.8155	2.46808	5.367424	1.734235
630	-3036.355	-3201.133	164.7779	2.758535	5.214187	1.715131
636	-3034.623	-3199.916	165.293	2.43111	4.9778	1.692394
642	-3033.057	-3198.046	164.9891	2.262175	5.349126	1.738951
648	-3039.346	-3204.628	165.2819	2.262175	4.887395	1.855984
654	-3035.885	-3201.763	165.8778	1.941545	4.581402	1.839559
660	-3033.174	-3198.255	165.0808	2.68347	4.37321	2.117048
666	-3025.76	-3191.153	165.3925	2.329379	4.633662	1.916862
672	-3028.018	-3194.2	166.1819	1.809467	4.163149	1.994378
678	-3022.847	-3188.311	165.4643	2.398454	4.2749	2.072136
684	-3030.939	-3196.816	165.8774	1.897017	4.303285	2.052795
690	-3031.4	-3196.837	165.4371	2.380661	4.303285	2.080499
696	-3037.382	-3203.002	165.6199	2.252049	4.485953	1.904738
702	-3030.581	-3195.916	165.335	2.687906	4.434667	1.904738
708	-3026.154	-3191.704	165.5502	2.260522	4.63557	1.845572
714	-3034.328	-3199.559	165.2318	2.258356	4.72715	2.000047
720	-3037.795	-3203.41	165.6147	2.569114	4.28067	1.879679
726	-3039.818	-3205.083	165.2655	2.384764	4.751958	1.893206
732	-3044.872	-3210.917	166.0453	1.783536	4.603225	1.8039
738	-3048.384	-3213.165	164.7813	2.613669	5.157863	1.826687
744	-3037.902	-3203.407	165.5056	2.384733	4.718562	1.75077
750	-3042.708	-3208.04	165.3321	2.590443	4.587389	1.852211
756	-3043.82	-3209.198	165.3777	2.436278	4.788744	1.762965
762	-3044.74	-3210.428	165.6887	1.785507	4.997694	1.776385
768	-3039.363	-3204.632	165.2691	2.137439	5.035752	1.832543
774	-3030.743	-3196.051	165.3074	2.478112	4.74958	1.816482
780	-3030.985	-3196.13	165.1452	2.294922	5.21743	1.703286
786	-3033.357	-3198.463	165.1057	2.48328	5.166456	1.66266
792	-3036.633	-3202.218	165.5849	2.180799	4.667251	1.844321
798	-3031.16	-3196.989	165.8289	2.017696	4.667251	1.76919
804	-3037.593	-3202.911	165.3178	2.589874	4.722277	1.76919
810	-3027.361	-3192.996	165.6353	2.063165	4.804339	1.781975
816	-3033.909	-3199.31	165.4015	2.31906	4.722373	1.855956
822	-3042.012	-3207.791	165.7793	2.263318	3.995912	2.118737
828	-3043.84	-3209.327	165.4872	2.276766	4.56845	1.92526
834	-3050.872	-3215.702	164.8302	2.865971	5.114188	1.693906
840	-3044.246	-3210.052	165.8063	2.021449	4.530848	1.876597
846	-3047.486	-3213.648	166.1621	1.825599	4.470566	1.789199
852	-3036.959	-3202.801	165.8425	1.949373	4.261082	2.073999
858	-3035.436	-3201.271	165.8345	1.949373	4.221207	2.105425
864	-3038.208	-3203.875	165.6669	2.418248	4.072478	2.061804
870	-3042.582	-3207.97	165.3878	2.450701	4.503609	1.943736
876	-3044.268	-3209.783	165.515	2.307898	4.488374	1.943736
882	-3036.47	-3202.471	166.0006	1.974847	3.979162	2.140868
888	-3047.606	-3213.615	166.0084	1.886206	3.810733	2.293715
894	-3049.203	-3214.718	165.5155	2.553867	4.08753	2.082997
900	-3059.936	-3225.334	165.3974	2.744244	4.225197	1.97587
906	-3036.629	-3201.917	165.2875	2.744244	4.212105	2.057638
912	-3039.554	-3205.558	166.0038	1.859145	4.102308	2.123422
918	-3036.201	-3201.966	165.7649	1.86153	4.343204	2.120792
924	-3042.101	-3207.363	165.2614	2.749917	4.343204	1.985083
930	-3048.914	-3214.216	165.3025	2.368657	4.66454	1.935865
936	-3033.115	-3198.43	165.3157	2.287484	4.764544	1.902835
942	-3037.32	-3202.541	165.2208	2.389966	4.958478	1.779168
948	-3035.641	-3201.147	165.5061	2.384923	4.773866	1.711412
954	-3050.705	-3215.927	165.2221	2.098923	5.256627	1.733856
960	-3049.955	-3215.739	165.7844	2.160786	4.245582	2.00545
966	-3034.13	-3199.828	165.6983	2.023151	4.45778	1.997682
972	-3051.892	-3217.18	165.2881	2.831428	4.584707	1.761706
978	-3053.186	-3218.815	165.6293	1.993905	4.427064	2.080119
984	-3043.942	-3209.323	165.3807	2.238935	4.766924	1.883555
990	-3044.585	-3210.141	165.556	2.515931	4.408617	1.860017
996	-3044.214	-3209.97	165.7557	1.918524	4.486892	1.999393
1002	-3038.777	-3203.75	164.973	2.43226	5.010081	1.891348
1008	-3032.208	-3198.099	165.8909	1.939351	4.524354	1.870871
1014	-3028.579	-3194.483	165.9036	1.8637	4.257559	2.084727
1020	-3031.187	-3196.582	165.3951	2.426651	4.302945	2.084727
1026	-3038.682	-3204.59	165.9082	1.850805	4.490844	1.933854
1032	-3037.729	-3202.823	165.0936	2.620785	4.681914	1.934513
1038	-3038.67	-3203.735	165.0653	2.638578	4.9513	1.76008
1044	-3044.998	-3210.539	165.5407	2.090364	4.952733	1.728477
1050	-3049.185	-3214.31	165.1251	2.862459	4.498744	1.917402
1056	-3050.774	-3215.797	165.023	2.862459	4.541123	1.957612
1062	-3041.042	-3206.956	165.9146	1.981589	4.33653	1.957612
1068	-3050.268	-3216.311	166.0425	1.737508	3.752146	2.392512
1074	-3033.839	-3199.808	165.9696	1.821528	4.205117	2.100051
1080	-3043.702	-3209.692	165.9898	1.923005	4.096775	2.100051
1086	-3028.955	-3194.534	165.5784	2.371517	4.487258	1.86746
1092	-3035.502	-3200.904	165.4013	1.97992	4.984343	1.86746
1098	-3037.391	-3202.899	165.5081	1.946502	4.960677	1.830003
1104	-3028.742	-3194.029	165.2868	2.749401	4.639901	1.765678
1110	-3031.352	-3196.799	165.4467	2.235325	4.630045	1.933486
1116	-3037.698	-3203.196	165.4978	1.820012	4.887978	1.960916
1122	-3031.711	-3196.981	165.2696	2.59832	4.548895	1.91693
1128	-3041.523	-3207.218	165.6944	1.97606	4.487186	2.007228
1134	-3040.144	-3205.665	165.5216	2.41962	4.380251	1.952939
1140	-3039.464	-3204.617	165.1535	2.655408	4.845815	1.763426
1146	-3047.481	-3213.846	166.365	1.453061	4.262512	2.022977
1152	-3042.66	-3208.461	165.8005	2.075739	4.262512	2.030252
1158	-3034.176	-3199.983	165.8072	1.992349	4.417804	1.96896
1164	-3030.435	-3196.216	165.7806	2.11559	4.341217	1.96896
1170	-3053.793	-3219.816	166.0223	1.930053	4.083336	2.083524
1176	-3054.971	-3220.659	165.6878	2.57517	3.9286	2.063552
1182	-3053.952	-3219.547	165.5952	1.963228	4.700037	1.93846
1188	-3058.403	-3224.296	165.8931	1.899794	4.544873	1.878633
1194	-3035.928	-3201.353	165.4252	2.426347	4.719895	1.783195
1200	-3038.129	-3203.185	165.056	2.63381	4.830432	1.852556
1206	-3035.173	-3200.173	165.0001	2.777526	4.777187	1.854684
1212	-3047.521	-3213.452	165.931	1.534788	4.869502	1.854684
1218	-3040.953	-3206.907	165.9547	2.050253	4.168329	2.004494
1224	-3056.341	-3222.195	165.8541	1.992503	4.042701	2.185109
1230	-3053.757	-3219.837	166.0794	1.992503	3.765533	2.218632
1236	-3045.158	-3210.91	165.7516	1.992503	4.262671	2.108502
1242	-3041.823	-3207.53	165.7069	1.97028	4.297973	2.127043
1248	-3047.622	-3213.666	166.0441	1.910878	4.036159	2.11103
1254	-3042.838	-3208.853	166.0151	1.922762	3.961134	2.17217
1260	-3033.333	-3199.151	165.8179	2.163233	4.085861	2.087644
1266	-3047.407	-3213.089	165.6819	2.21815	4.073046	2.155743
1272	-3045.382	-3211.072	165.6905	2.091524	4.127251	2.182473
1278	-3037.497	-3203.14	165.6426	2.053343	4.206983	2.182473
1284	-3038.695	-3204.259	165.5639	1.923158	4.56696	2.070811
1290	-3043.823	-3208.962	165.1388	2.332251	4.901651	1.905643
1296	-3043.473	-3209.344	165.8709	1.741724	4.901651	1.743396
1302	-3044.602	-3209.701	165.0987	2.353879	5.332427	1.620856
1308	-3039.607	-3204.781	165.1741	2.353879	5.210546	1.654264
1314	-3045.334	-3210.617	165.2829	2.353879	5.004982	1.723023
1320	-3047.376	-3211.531	164.1551	3.30237	5.447084	1.723023
1326	-3035.98	-3200.56	164.5801	2.667865	5.485729	1.710196
1332	-3036.976	-3202.656	165.6798	1.993152	4.858887	1.75396
1338	-3047.108	-3211.877	164.769	2.787326	5.298348	1.646611
1344	-3036.865	-3201.605	164.7399	2.880235	5.260483	1.646611
1350	-3038.594	-3203.013	164.4192	3.014136	5.434401	1.683992
1356	-3035.823	-3200.892	165.0686	2.154921	5.434401	1.683992
1362	-3034.882	-3199.152	164.2695	3.437861	5.369529	1.633358
1368	-3031.645	-3196.627	164.9811	2.376425	5.283485	1.72696
1374	-3032.311	-3197.606	165.2947	2.340648	4.781996	1.876517
1380	-3037.126	-3202.77	165.6446	2.160123	3.911473	2.314328
1386	-3040.409	-3205.547	165.138	2.700136	4.575927	1.936279
1392	-3047.878	-3212.973	165.0952	2.749746	4.73739	1.830703
1398	-3040.165	-3205.659	165.4945	2.024934	4.472487	2.121553
1404	-3030.852	-3196.389	165.537	2.38314	4.179612	2.094834
1410	-3035.58	-3201.062	165.4824	2.457708	4.329347	1.993449
1416	-3033.088	-3198.762	165.6738	2.228353	4.20148	2.071545
1422	-3037.497	-3203.456	165.959	2.24119	4.060594	1.968751
1428	-3038.128	-3203.821	165.6933	2.268675	4.007865	2.164279
1434	-3041.363	-3206.924	165.5614	2.329847	4.007865	2.218142
1440	-3043.474	-3208.476	165.0026	2.329847	5.402797	1.653034
1446	-3043.532	-3208.375	164.8425	2.540705	5.399196	1.653034
1452	-3042.186	-3207.417	165.2315	1.97173	5.399196	1.702092
1458	-3057.183	-3221.522	164.339	3.57596	5.399196	1.495135
1464	-3045.98	-3210.276	164.2956	3.002636	5.841246	1.482735
1470	-3046.018	-3210.385	164.3673	3.210627	5.577441	1.519669
1476	-3037.316	-3201.779	164.4629	2.854911	5.849082	1.429072
1482	-3022.351	-3186.641	164.2899	2.759274	6.006143	1.493798
1488	-3038.231	-3202.456	164.2242	2.918836	5.948621	1.500064
1494	-3037.049	-3201.919	164.87	2.660591	5.385178	1.578012
1500	-3038.615	-3204.424	165.8093	2.3525	4.280463	1.861193
1506	-3046.534	-3212.078	165.5445	2.441854	4.31361	1.970695
1512	-3048.8	-3214.436	165.6364	2.229337	4.389849	1.970695
1518	-3050.335	-3215.944	165.6096	2.229337	4.362595	2.006827
1524	-3052.746	-3218.217	165.4714	2.071588	4.362595	2.182675
1530	-3037.887	-3203.856	165.9689	1.645726	4.916892	1.724656
1536	-3036.648	-3202.141	165.493	2.107439	4.979032	1.733604
1542	-3039.124	-3204.611	165.4872	1.974704	4.979032	1.815205
1548	-3043.013	-3208.48	165.4676	2.059063	4.625402	2.019547
1554	-3030.906	-3196.32	165.4138	2.17	4.490684	2.083526
1560	-3037.619	-3203.229	165.6099	2.085142	4.617091	1.915132
1566	-3041.719	-3207.504	165.7856	2.066874	4.527763	1.866796
1572	-3040.196	-3205.721	165.5247	2.296289	4.475944	1.951798
1578	-3055.197	-3220.688	165.4912	2.294059	4.476486	1.975148
1584	-3046.002	-3211.522	165.5196	2.22977	4.069466	2.256925
1590	-3053.147	-3219.134	165.9873	2.086322	4.055551	2.037777
1596	-3048.938	-3213.857	164.9188	2.970817	4.587658	1.944654
1602	-3043.155	-3208.144	164.9893	2.970817	4.850344	1.715336
1608	-3035.861	-3200.887	165.0259	2.52059	4.954849	1.84651
1614	-3038.979	-3204.758	165.7782	1.885944	4.727993	1.840152
1620	-3039.543	-3204.992	165.4488	2.240049	4.62072	1.935839
1626	-3028.835	-3194.305	165.4693	2.607495	4.466275	1.832352
1632	-3034.158	-3199.589	165.4317	2.535362	4.419808	1.926797
1638	-3035.915	-3201.868	165.9529	2.318685	4.005129	1.968439
1644	-3056.454	-3221.766	165.3124	2.382674	4.596287	1.967716
1650	-3048.164	-3214.053	165.889	2.104282	4.274875	1.947027
1656	-3051.545	-3217.533	165.9877	1.941944	4.274875	1.972602
1662	-3070.515	-3236.029	165.5136	2.388499	4.402695	1.959502
1668	-3065.504	-3230.298	164.7939	3.060009	4.700604	1.910758
1674	-3038.902	-3204.357	165.4547	2.480788	4.580742	1.829948
1680	-3046.882	-3212.06	165.1784	2.437393	4.913244	1.814328
1686	-3041.813	-3206.996	165.1824	2.573253	4.813498	1.808594
1692	-3038.498	-3203.549	165.0508	2.573253	4.939739	1.81227
1698	-3045.98	-3210.813	164.8328	2.743946	5.030792	1.81227
1704	-3045.114	-3210.383	165.269	2.366785	4.817233	1.855954
1710	-3033.96	-3199.164	165.2045	2.216845	5.221987	1.702464
1716	-3034.346	-3199.65	165.3046	2.005645	5.204842	1.767016
1722	-3048.293	-3212.876	164.5829	3.103919	5.117108	1.748475
1728	-3060.017	-3225.16	165.1432	2.080381	5.125597	1.889485
1734	-3042.263	-3208.217	165.9545	1.895792	4.268084	2.025727
1740	-3043.135	-3208.348	165.2136	2.697959	4.347783	2.039259
1746	-3039.196	-3204.479	165.2828	2.477707	4.357913	2.096431
1752	-3051.368	-3217.003	165.6351	2.264964	4.206955	2.073992
1758	-3042.912	-3208.558	165.646	2.298634	4.421824	1.905194
1764	-3042.046	-3207.656	165.6102	2.014198	4.501385	2.03229
1770	-3043.507	-3209.165	165.6575	2.168325	4.503886	1.91313
1776	-3034.584	-3200.719	166.1354	1.906297	4.246107	1.91313
1782	-3043.305	-3208.868	165.5625	2.115664	4.630284	1.921146
1788	-3049.352	-3215.077	165.7252	1.915418	4.643734	1.916351
1794	-3048.38	-3214.05	165.6701	2.472965	4.24466	1.916351
1800	-3046.534	-3212.628	166.0941	1.843355	4.132599	2.053222
1806	-3034.695	-3200.493	165.7972	2.106246	4.3469	1.959202
1812	-3046.658	-3212.418	165.7601	2.112865	4.3469	1.980401
1818	-3045.923	-3211.685	165.7615	1.915407	4.57043	1.941295
1824	-3035.745	-3200.884	165.1394	2.197148	5.277139	1.720839
1830	-3046.129	-3210.603	164.4743	2.855447	5.397355	1.750473
1836	-3038.001	-3202.543	164.5416	2.855447	5.536801	1.603141
1842	-3038.05	-3203.036	164.9862	2.518083	5.074657	1.79261
1848	-3033.139	-3198.845	165.7054	2.284498	4.262853	1.979834
1854	-3042.135	-3207.606	165.4713	2.626976	4.097359	2.069337
1860	-3026.593	-3191.808	165.2149	2.27221	5.095182	1.753015
1866	-3043.204	-3208.614	165.4105	2.260597	4.90792	1.753732
1872	-3042.78	-3207.978	165.198	2.444645	4.597864	2.010784
1878	-3050.865	-3216.617	165.7524	1.823227	4.818555	1.833249
1884	-3049.764	-3215.04	165.2755	2.712263	4.601378	1.819104
1890	-3051.586	-3217.617	166.0303	2.01553	4.117416	2.007501
1896	-3051.425	-3216.563	165.1375	2.723114	4.369931	2.062681
1902	-3051.171	-3217.021	165.85	2.220329	4.250193	1.925902
1908	-3053.77	-3219.546	165.7757	1.977907	4.42815	1.991309
1914	-3044.211	-3210.03	165.8189	2.151533	4.139142	2.058243
1920	-3038.039	-3203.662	165.6233	1.916329	4.658264	1.974583
1926	-3048.914	-3214.025	165.111	2.55008	4.658264	1.974583
1932	-3046.63	-3212.463	165.833	1.814791	4.536989	1.974583
1938	-3053.158	-3218.778	165.6195	2.360193	4.221821	2.024434
1944	-3060.653	-3226.453	165.7997	2.193585	4.128545	2.055226
1950	-3050.017	-3216.032	166.0153	1.912296	4.364905	1.910531
1956	-3045.814	-3211.565	165.7512	1.912296	4.172134	2.212304
1962	-3041.267	-3207.223	165.9567	1.720787	4.273527	2.122249
1968	-3052.457	-3218.675	166.2183	1.749585	3.986231	2.122249
1974	-3049.099	-3215.433	166.3339	1.939822	3.532991	2.233419
1980	-3041.978	-3207.266	165.2885	2.983873	4.109806	2.010931
1986	-3045.577	-3211.247	165.6698	2.413385	4.227285	1.959357
1992	-3053.82	-3219.233	165.4134	2.352619	4.512869	1.971782
1998	-3059.95	-3225.469	165.5186	2.237463	4.512869	1.962792
2004	-3051.085	-3216.44	165.3552	2.313009	4.650288	1.939591
2010	-3051.38	-3217.301	165.9217	1.816449	4.52614	1.921243
2016	-3045.607	-3211.306	165.6993	2.245106	4.387781	1.921243
2022	-3035.822	-3201.495	165.6728	2.306007	4.387781	1.906164
2028	-3033.864	-3199.309	165.445	2.243305	4.502082	2.016043
2034	-3033.217	-3198.884	165.6678	1.920755	4.809759	1.839152
2040	-3040.853	-3206.34	165.4872	2.463493	4.362837	1.964886
2046	-3033.523	-3198.871	165.3483	2.433869	4.362837	2.072418
2052	-3044.815	-3210.463	165.6474	1.995339	4.582757	1.963822
2058	-3050.587	-3216.51	165.9227	1.590497	4.582757	2.018867
2064	-3043.351	-3209.484	166.1321	1.85219	4.235147	1.95441
2070	-3033.843	-3198.688	164.8447	2.473162	4.929996	2.010229
2076	-3033.644	-3199.089	165.4446	2.209528	4.538543	2.010229
2082	-3046.78	-3212.461	165.6809	1.758425	4.883626	1.876865
2088	-3039.865	-3205.396	165.531	2.24326	4.883626	1.695794
2094	-3029.144	-3194.564	165.4195	1.913221	5.105901	1.810715
2100	-3037.679	-3202.347	164.6678	2.591178	5.35765	1.778689
2106	-3033.853	-3199.408	165.5545	2.278673	4.713638	1.778689
2112	-3037.767	-3202.794	165.027	2.314813	5.388571	1.654268
2118	-3046.551	-3211.697	165.1455	2.01272	5.388571	1.74565
2124	-3036.844	-3202.973	166.1285	1.7571	4.113756	2.093109
2130	-3037.557	-3203.486	165.9295	2.098749	4.019109	2.093109
2136	-3036.737	-3202.071	165.3339	2.807298	4.383653	1.880736
2142	-3039.245	-3205.146	165.9016	2.082589	4.445665	1.834615
2148	-3042.083	-3207.7	165.6165	2.023398	4.861256	1.778658
2154	-3042.835	-3208.413	165.5777	2.565923	4.330571	1.872512
2160	-3042.372	-3208.428	166.0555	1.87293	4.293302	1.954728
2166	-3041.995	-3207.436	165.4409	2.464271	4.158287	2.130464
2172	-3047.832	-3213.101	165.2686	2.940109	4.099983	2.051069
2178	-3037.953	-3204.111	166.1573	2.131023	3.682458	2.146859
2184	-3039.461	-3205.52	166.0586	1.762597	4.153706	2.109533
2190	-3048.85	-3214.512	165.662	2.090891	4.364784	2.0459
2196	-3049.789	-3215.58	165.7912	2.090891	4.44251	1.907385
2202	-3039.964	-3205.011	165.0471	2.736459	5.074874	1.634066
2208	-3039.958	-3204.955	164.9967	2.275687	5.279361	1.774789
2214	-3046.067	-3212.163	166.0957	1.882637	4.373829	1.86721
2220	-3044.639	-3210.05	165.4115	2.338742	4.41741	2.04387
2226	-3048.276	-3214.077	165.8013	2.018375	4.371537	1.989158
2232	-3051.364	-3216.768	165.4045	2.166021	4.668082	1.974151
2238	-3045.549	-3210.968	165.4182	2.21722	4.637657	1.957425
2244	-3044.231	-3209.812	165.5808	2.21722	4.607441	1.867832
2250	-3042.567	-3208.31	165.7432	1.966084	4.653663	1.867832
2256	-3039.79	-3205.559	165.7687	1.966084	4.653663	1.850412
2262	-3045.359	-3210.647	165.2877	2.642159	4.542564	1.886632
2268	-3045.368	-3210.846	165.4781	2.173844	4.588858	1.973663
2274	-3052.665	-3218.08	165.4141	1.977165	4.631361	2.096572
2280	-3037.757	-3203.549	165.7922	2.034331	4.631361	1.809826
2286	-3041.707	-3206.809	165.1022	2.706881	4.986404	1.673544
2292	-3034.178	-3199.599	165.4207	2.706881	4.543853	1.761035
2298	-3040.394	-3205.81	165.4161	2.467411	4.543853	1.888596
2304	-3035.994	-3201.173	165.1799	2.527833	4.547003	2.014157
2310	-3036.969	-3203.246	166.2767	1.6698	4.141611	2.028652
2316	-3021.221	-3187.4	166.1789	1.721676	3.821616	2.27045
2322	-3034.166	-3199.892	165.7257	2.031706	4.086144	2.218649
2328	-3036.876	-3202.693	165.8165	2.208226	4.192193	1.993858
2334	-3043.354	-3209.282	165.9279	2.083364	4.126377	2.031849
2340	-3034.203	-3200.081	165.8778	2.244624	3.605336	2.317057
2346	-3033.444	-3199.517	166.0723	1.925142	3.745114	2.273307
2352	-3037.367	-3203.071	165.7032	2.245541	3.878642	2.253415
2358	-3035.415	-3201.216	165.8018	2.070517	3.923538	2.253415
2364	-3054.001	-3219.609	165.6085	2.31646	4.04503	2.170464
2370	-3065.632	-3231.611	165.9781	2.021999	4.059579	2.076729
2376	-3055.384	-3220.752	165.3682	2.718695	4.277878	1.972705
2382	-3042.105	-3207.134	165.0285	2.715341	4.769935	1.871354
2388	-3040.711	-3206.361	165.6506	1.917617	4.782706	1.871354
2394	-3045.665	-3211.435	165.7701	2.10796	4.41952	1.927633
2400	-3050.343	-3215.352	165.0091	2.302365	5.237642	1.780373
2406	-3041.87	-3207.164	165.2939	2.303816	4.902713	1.814325
2412	-3047.135	-3212.486	165.3508	2.263645	4.958827	1.758127
