Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1194	-3039.719	-3205.176	165.4569	2.395271	4.491707	1.934211
1200	-3036.818	-3202.561	165.7433	2.349498	4.051046	2.061104
1206	-3043.99	-3210.366	166.3759	1.645383	3.794565	2.205441
1212	-3058.116	-3223.82	165.7038	2.252905	3.94655	2.205441
1218	-3054.767	-3221.012	166.245	1.659546	3.912549	2.205441
1224	-3040.418	-3206.615	166.1973	1.667519	4.011685	2.167395
1230	-3057.657	-3223.598	165.9412	2.044843	3.742242	2.294044
1236	-3055.178	-3220.958	165.7795	2.116622	3.820327	2.30924
1242	-3047.632	-3212.763	165.1306	2.62375	4.977976	1.703245
1248	-3049.12	-3214.806	165.6864	2.079344	4.501064	1.945108
1254	-3051.803	-3217.217	165.4144	2.079344	4.661613	2.019647
1260	-3049.374	-3215.012	165.6378	2.074675	4.524129	1.964833
1266	-3050.044	-3215.718	165.6733	1.894555	4.467686	2.080359
1272	-3054.986	-3220.497	165.5112	2.63975	4.015208	2.090851
1278	-3040.839	-3206.133	165.2946	2.676043	4.248429	2.062137
1284	-3032.094	-3198.04	165.9457	1.929946	4.23146	2.036375
1290	-3035.078	-3200.931	165.8528	1.9665	4.240278	2.071259
1296	-3037.989	-3203.457	165.4682	2.164906	4.799872	1.842295
1302	-3039.549	-3204.811	165.2626	2.455917	4.799872	1.824511
1308	-3042.649	-3207.957	165.3089	2.321937	4.801911	1.863339
1314	-3044.724	-3210.47	165.7461	2.108002	4.537905	1.86351
1320	-3034.397	-3200.317	165.9202	1.902097	4.537905	1.86351
1326	-3033.851	-3199.313	165.4626	2.039026	4.482504	2.128099
1332	-3032.178	-3197.746	165.5687	2.233843	4.380973	2.019388
1338	-3051.392	-3217.351	165.9595	1.917827	4.017796	2.174255
1344	-3046.892	-3213.349	166.4566	1.638508	4.087047	1.963992
1350	-3061.764	-3227.422	165.6586	2.001045	4.359319	2.101398
1356	-3047.088	-3213.146	166.058	1.86782	4.414385	1.874053
1362	-3028.365	-3194.318	165.9531	2.048001	4.21517	1.975578
1368	-3024.943	-3190.65	165.7065	2.281778	4.293286	1.960206
1374	-3035.038	-3200.639	165.6005	2.077263	4.57497	1.954324
1380	-3048.153	-3214.062	165.909	1.642832	4.565529	2.007536
1386	-3039.844	-3205.865	166.0204	1.974534	4.130622	2.028413
1392	-3038.254	-3203.917	165.6632	2.470279	4.166654	1.974886
1398	-3024.496	-3190.238	165.7419	2.192269	4.166654	2.06891
1404	-3033.99	-3199.549	165.5592	2.402703	4.562852	1.811924
1410	-3044.513	-3210.441	165.9285	1.806797	4.562852	1.897528
1416	-3038.046	-3203.202	165.156	2.670428	4.765727	1.809548
1422	-3037.239	-3202.811	165.5724	2.23574	4.398679	2.004135
1428	-3040.134	-3206.018	165.884	2.004106	4.168078	2.077218
1434	-3039.884	-3205.727	165.8433	2.464971	3.409426	2.353084
1440	-3034.652	-3200.755	166.1027	1.975078	3.838521	2.165875
1446	-3028.242	-3193.765	165.5231	2.409687	4.228158	2.058344
1452	-3031.03	-3196.867	165.8364	1.880862	4.34988	2.058344
1458	-3033.512	-3198.581	165.0697	2.607615	4.555367	2.041648
1464	-3039.695	-3205.268	165.573	2.034627	4.555367	2.00971
1470	-3036.488	-3202.286	165.7984	2.012902	4.348209	2.00971
1476	-3030.265	-3196.273	166.0078	1.693575	4.378476	2.035653
1482	-3035.695	-3201.282	165.5862	2.393025	4.197856	2.04531
1488	-3041.276	-3207.377	166.101	1.705825	4.163462	2.10864
1494	-3045.559	-3211.373	165.8143	2.160068	4.200308	2.016088
1500	-3039.531	-3205.348	165.8175	1.958948	4.19545	2.128087
1506	-3034.925	-3200.097	165.1724	2.870492	4.699526	1.742697
1512	-3030.984	-3195.591	164.6065	2.870492	5.369514	1.669094
1518	-3039.128	-3204.473	165.3447	2.282501	4.743811	1.899894
1524	-3042.435	-3207.78	165.3445	2.395217	4.743811	1.839179
1530	-3039.532	-3204.428	164.8957	2.764697	4.913559	1.839179
1536	-3039.855	-3205.259	165.4046	2.510859	4.348135	2.005574
1542	-3040.569	-3206.179	165.6099	1.615965	4.862214	2.025477
1548	-3043.683	-3208.673	164.9902	2.517868	5.136527	1.746805
1554	-3035.305	-3200.146	164.8404	2.717676	5.136527	1.746805
1560	-3044.654	-3209.595	164.9411	2.588922	5.131724	1.746805
1566	-3042.718	-3208.188	165.4701	2.592347	4.313552	1.943486
1572	-3037.203	-3203.209	166.0057	1.675524	4.53487	1.943486
1578	-3039.108	-3204.922	165.8141	2.051573	4.398992	1.943486
1584	-3039.563	-3205.65	166.0878	1.961239	4.046531	2.04698
1590	-3032.082	-3198.34	166.2583	1.668579	4.106923	2.064503
1596	-3030.076	-3195.723	165.6472	2.285976	4.092597	2.130035
1602	-3044.809	-3210.259	165.4496	2.735196	3.974581	2.111575
1608	-3045.073	-3210.894	165.8201	2.246244	3.914527	2.154185
1614	-3040.9	-3206.893	165.9934	2.1582	3.914527	2.087675
1620	-3052.574	-3217.802	165.2276	2.69433	4.246216	2.09877
1626	-3030.911	-3196.817	165.9053	2.029395	4.35118	1.926743
1632	-3050.791	-3216.298	165.5068	2.145925	4.642256	1.933837
1638	-3034.8	-3199.932	165.1319	2.600078	4.660183	1.933837
1644	-3048.483	-3214.043	165.5597	2.478487	4.17648	2.033071
1650	-3038.674	-3204.309	165.6352	2.478487	4.200723	1.966581
1656	-3041.954	-3208.104	166.1497	1.892476	3.927413	2.123494
1662	-3036.129	-3202.407	166.2783	1.767808	3.992564	2.067992
1668	-3048.254	-3214.144	165.8906	1.767808	4.223131	2.170835
1674	-3031.553	-3196.903	165.3501	2.39805	4.607808	1.92651
1680	-3027.689	-3193.391	165.7017	2.128863	4.327107	2.023683
1686	-3034.131	-3199.811	165.6804	2.296847	4.243921	2.002614
1692	-3036.97	-3202.748	165.7787	1.905226	4.243921	2.151827
1698	-3046.011	-3211.839	165.8276	2.074917	4.323898	1.971744
1704	-3030.478	-3196.127	165.6488	2.123036	4.300812	2.079258
1710	-3037.916	-3202.952	165.0359	2.411004	4.995391	1.869813
1716	-3043.982	-3209.007	165.0249	2.323366	5.249175	1.749678
1722	-3042.035	-3207.793	165.7586	2.08532	4.605763	1.82125
1728	-3039.656	-3205.618	165.9617	1.85339	4.561865	1.847687
1734	-3041.802	-3207.24	165.4379	2.357592	4.831309	1.734088
1740	-3050.796	-3216.166	165.3699	2.696544	4.71571	1.681119
1746	-3058.186	-3222.812	164.6259	3.007761	5.238248	1.679595
1752	-3056.291	-3221.335	165.0438	2.640732	4.827638	1.859304
1758	-3058.64	-3223.844	165.2047	2.302716	5.123907	1.722895
1764	-3055.551	-3221.303	165.7518	2.028303	4.708328	1.788027
1770	-3070.097	-3234.221	164.1237	2.296504	6.558673	1.468688
1776	-3062.458	-3225.499	163.041	3.905202	6.709957	1.327076
1782	-3065.588	-3230.619	165.031	2.96024	4.916012	1.644178
1788	-3049.76	-3215.244	165.4844	2.208951	4.852799	1.769708
1794	-3044.934	-3210.112	165.1781	2.278572	5.262143	1.657351
1800	-3043.842	-3208.685	164.8431	2.507318	5.079448	1.893184
1806	-3052.448	-3217.558	165.1102	2.654786	4.692019	1.899287
1812	-3065.031	-3230.168	165.1363	2.012641	5.504281	1.670402
1818	-3048.109	-3213.201	165.0921	2.358851	5.226469	1.698596
1824	-3048.864	-3214.271	165.4063	2.39688	4.926265	1.667417
1830	-3036.928	-3202.438	165.5103	2.469104	4.556164	1.814745
1836	-3027.609	-3193.326	165.7167	2.276524	4.285996	1.961057
1842	-3026.17	-3191.952	165.7817	2.321575	4.301365	1.882449
1848	-3022.572	-3188.048	165.4763	2.305583	4.529013	1.943668
1854	-3033.57	-3198.915	165.3444	2.305583	4.558841	2.012033
1860	-3029.989	-3195.388	165.3994	2.470206	4.312314	2.053497
1866	-3028.343	-3193.914	165.5706	2.361092	4.515778	1.858854
1872	-3034.308	-3199.868	165.5607	1.797075	4.995896	1.858854
1878	-3036.806	-3202.279	165.4726	2.191786	4.838608	1.797451
1884	-3042.164	-3207.46	165.2957	2.336974	4.819503	1.852203
1890	-3027.372	-3192.709	165.3366	2.293184	4.819503	1.847984
1896	-3041.286	-3206.65	165.3632	2.293184	4.819503	1.829716
1902	-3041.057	-3206.153	165.0959	2.774355	4.917544	1.691832
1908	-3034.311	-3199.416	165.1053	2.562737	5.065281	1.691832
1914	-3040.687	-3205.496	164.8091	2.792542	4.941065	1.865784
1920	-3041.672	-3207.666	165.9942	1.688305	4.949155	1.656348
1926	-3021.705	-3186.983	165.2775	2.574503	4.93394	1.656348
1932	-3031.466	-3196.789	165.3229	2.933854	4.296404	1.88594
1938	-3031.587	-3197.108	165.5209	2.077437	4.91296	1.777695
1944	-3036.264	-3201.557	165.2934	2.3255	4.853068	1.836955
1950	-3030.318	-3195.48	165.1621	2.295885	5.312445	1.622712
1956	-3032.965	-3198.472	165.5071	1.937901	5.02238	1.793197
1962	-3047.515	-3212.472	164.9564	2.87706	4.800957	1.81907
1968	-3040.941	-3206.084	165.1436	2.531122	4.814829	1.85635
1974	-3038.055	-3202.809	164.7542	2.92053	4.917971	1.85635
1980	-3050.574	-3216.169	165.5944	1.992288	4.865007	1.809592
1986	-3052.563	-3218.539	165.9753	2.169858	4.188769	1.910441
1992	-3055.098	-3221.319	166.2205	1.553692	4.615972	1.817952
1998	-3049.321	-3214.383	165.0626	2.649782	4.787524	1.86925
2004	-3045.367	-3211.162	165.7952	1.932301	4.594674	1.892295
2010	-3047.101	-3212.65	165.549	2.27175	4.792145	1.731501
2016	-3038.738	-3204.392	165.6544	2.154156	4.614852	1.847573
2022	-3049.597	-3215.168	165.5706	1.857448	4.473003	2.165134
2028	-3049.595	-3216.072	166.4774	1.515558	4.114567	2.007498
2034	-3037.755	-3204.104	166.3482	1.576934	3.767381	2.281122
2040	-3037.878	-3203.778	165.9004	1.766225	4.010112	2.302651
2046	-3043.157	-3209.18	166.0226	2.106981	4.010112	2.033155
2052	-3043.563	-3209.422	165.8592	2.113056	3.977089	2.158805
2058	-3045.258	-3211.404	166.1453	1.675061	3.843405	2.304885
2064	-3038.027	-3204.57	166.5427	1.421062	3.961837	2.123979
2070	-3025.105	-3191.053	165.9483	2.149423	4.020641	2.052198
2076	-3024.385	-3190.654	166.2699	1.643214	4.136986	2.052198
2082	-3039.236	-3204.944	165.7073	1.924037	4.446789	2.054975
2088	-3037.688	-3203.586	165.8983	2.059902	4.446789	1.849091
2094	-3037.856	-3202.861	165.0043	2.737661	4.907905	1.781754
2100	-3047.346	-3212.929	165.583	2.183188	4.572637	1.908757
2106	-3051.485	-3216.704	165.2191	2.118926	4.642614	2.139108
2112	-3052.48	-3217.889	165.4092	2.568867	4.293817	2.0093
2118	-3040.612	-3206.154	165.5418	2.308508	4.363164	2.0093
2124	-3048.054	-3213.616	165.5628	2.157041	4.301913	2.116584
2130	-3046.126	-3211.268	165.1421	2.623492	4.720234	1.874336
2136	-3049.362	-3215.067	165.7051	2.366593	4.288074	1.919309
2142	-3046.316	-3212.313	165.9965	1.820531	4.192144	2.091458
2148	-3033.218	-3199.248	166.0308	1.850109	4.260325	2.006569
2154	-3046.553	-3210.731	164.1781	2.762299	6.213511	1.419299
2160	-3050.432	-3214.884	164.4518	2.562084	5.956718	1.519358
2166	-3045.447	-3210.579	165.1319	2.349115	5.281494	1.636377
2172	-3041.016	-3205.352	164.3364	3.069679	5.636214	1.570208
2178	-3039.585	-3204.621	165.0355	2.281865	5.260386	1.757565
2184	-3037.376	-3202.629	165.253	2.180774	5.215359	1.693636
2190	-3038.462	-3203.38	164.9182	2.572238	5.165797	1.747854
2196	-3058.103	-3223.87	165.7665	2.127323	4.668722	1.747854
2202	-3048.771	-3214.257	165.486	1.953742	5.033599	1.790669
2208	-3043.5	-3209.002	165.5014	1.867981	5.033599	1.831064
2214	-3040.86	-3206.22	165.3601	2.116559	4.825271	1.925698
2220	-3035.358	-3201.205	165.847	2.046271	4.258688	2.018259
2226	-3038.234	-3203.399	165.1645	2.456207	4.532575	2.070265
2232	-3042.252	-3207.923	165.6714	2.342906	4.278831	1.960827
2238	-3043.207	-3208.715	165.5087	2.581798	4.141023	2.038209
2244	-3044.246	-3209.355	165.1087	2.381175	4.853734	1.932378
2250	-3034.17	-3199.032	164.8628	2.634471	5.370242	1.608307
2256	-3032.6	-3197.916	165.3164	2.025113	5.284178	1.691329
2262	-3039.67	-3205.055	165.3851	1.642562	5.550703	1.691329
2268	-3037.343	-3202.536	165.1933	2.175343	5.178816	1.764439
2274	-3027.481	-3192.818	165.3374	2.281365	4.958428	1.757844
2280	-3044.754	-3209.856	165.1013	2.63036	4.989882	1.712038
2286	-3043.726	-3208.857	165.1308	2.500353	5.058818	1.712038
2292	-3046.818	-3211.903	165.0852	2.793505	4.832681	1.749369
2298	-3043.133	-3208.558	165.4243	2.03556	5.053466	1.771501
2304	-3030.959	-3196.498	165.5395	2.069657	5.011957	1.699703
2310	-3041.167	-3205.93	164.7636	3.12364	4.961141	1.72157
2316	-3058.396	-3222.718	164.3222	3.268134	5.218424	1.782008
2322	-3048.511	-3213.839	165.3277	1.856117	5.11764	1.899364
2328	-3037.35	-3202.477	165.1273	2.272318	5.004392	1.876109
2334	-3050.829	-3216.654	165.8243	2.0184	4.656663	1.779385
2340	-3046.664	-3211.948	165.2842	2.280326	4.51697	2.092833
2346	-3045.854	-3211.545	165.6911	2.098972	4.50011	1.931554
2352	-3040.609	-3206.181	165.5722	2.3988	4.182556	2.061683
2358	-3034.987	-3200.988	166.0012	1.959848	3.889547	2.206994
2364	-3045.676	-3211.674	165.9979	2.160195	3.944546	2.063842
2370	-3051.856	-3216.796	164.94	2.702095	5.004507	1.777486
2376	-3037.662	-3202.947	165.2852	2.374331	4.86455	1.808153
2382	-3039.62	-3205.185	165.5645	2.374331	4.547922	1.833886
2388	-3029.49	-3194.703	165.2133	2.604379	4.602797	1.915422
2394	-3034.8	-3199.68	164.8799	2.745144	4.94881	1.835629
2400	-3035.769	-3201.385	165.616	1.864254	4.872429	1.865244
2406	-3042.376	-3208.225	165.8486	1.832392	4.872429	1.72324
2412	-3052.6	-3217.85	165.2494	2.456115	4.625192	1.952181
