Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-354.8532	-525.506	170.6528	1.326244	2.030178
6	-355.9318	-526.5542	170.6225	1.717176	1.785746
12	-352.4525	-523.7042	171.2517	1.018866	1.833436
18	-352.4316	-523.1634	170.7318	0.6710152	2.402513
24	-346.0001	-516.9443	170.9442	1.321478	1.836798
30	-344.9597	-516.4658	171.506	0.5830399	1.956755
36	-353.4509	-523.2462	169.7954	1.605165	2.403917
42	-359.0208	-529.7495	170.7286	1.321574	1.982779
48	-363.844	-534.273	170.429	1.407479	2.124044
54	-346.4856	-517.9058	171.4201	1.212369	1.577216
60	-344.704	-516.1115	171.4074	1.212369	1.586501
66	-353.1699	-523.825	170.6551	1.629287	1.823921
72	-347.9348	-518.3155	170.3807	1.629287	2.009604
78	-344.6099	-516.2217	171.6118	1.298457	1.366709
84	-353.4216	-524.5281	171.1065	1.298457	1.740149
90	-356.2118	-527.4391	171.2273	0.7659033	2.020786
96	-363.3802	-533.9997	170.6195	0.8659414	2.350163
102	-360.9532	-531.5202	170.567	0.939234	2.336952
108	-356.4161	-527.5028	171.0866	0.4195757	2.336952
114	-361.4968	-533.0997	171.6029	0.7784145	1.756695
120	-354.2726	-524.498	170.2254	1.913038	1.923521
126	-360.5117	-531.7016	171.1899	0.8068579	2.018438
132	-368.1213	-539.3348	171.2135	0.7565969	2.036129
138	-360.9959	-531.4104	170.4145	1.402094	2.137048
144	-356.127	-527.0305	170.9035	0.8912966	2.15125
150	-348.1651	-518.7483	170.5832	0.9326436	2.330852
156	-355.8387	-525.8267	169.9879	1.351885	2.442195
162	-354.9467	-526.5519	171.6052	1.116246	1.511439
168	-351.5827	-523.1264	171.5437	1.177775	1.511439
174	-362.2233	-531.4813	169.258	1.935351	2.53383
180	-364.8166	-535.5462	170.7297	0.7164828	2.37507
186	-362.4994	-532.1812	169.6818	1.901826	2.287599
192	-360.1347	-530.1963	170.0616	1.507462	2.296899
198	-357.3798	-528.4454	171.0656	0.7538217	2.135237
204	-357.4519	-529.1666	171.7148	0.5588251	1.831388
210	-363.2815	-533.572	170.2905	0.8292078	2.579577
216	-348.6198	-520.4497	171.8299	0.5997923	1.722758
222	-354.5644	-525.2934	170.729	1.133157	2.107248
228	-353.7314	-524.7048	170.9734	1.51543	1.680889
234	-350.2287	-520.9153	170.6866	1.143672	2.128116
240	-351.9282	-523.4669	171.5386	1.137689	1.544989
246	-361.486	-532.4337	170.9477	1.063275	2.008937
252	-350.7819	-521.8292	171.0473	1.472692	1.658672
258	-360.3091	-530.1624	169.8533	1.472692	2.450842
264	-358.8707	-530.4213	171.5506	1.070078	1.585834
