Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-358.15	-528.1927	170.0426	2.040508	1.960722
6	-363.536	-534.2404	170.7044	1.643149	1.780257
12	-366.0537	-536.922	170.8683	1.144176	2.007959
18	-364.5721	-535.3114	170.7393	1.468594	1.876362
24	-357.9776	-527.9735	169.996	1.58671	2.288167
30	-354.1072	-524.44	170.3329	1.0743	2.399729
36	-348.4606	-519.7279	171.2672	1.219153	1.682617
42	-345.0965	-515.4789	170.3823	1.47977	2.107283
48	-357.511	-527.5605	170.0495	1.539568	2.284099
54	-350.4952	-521.489	170.9938	0.7047654	2.213682
60	-367.4222	-538.3782	170.956	0.8355732	2.153404
66	-365.6252	-536.7529	171.1277	0.6638245	2.153404
72	-359.2582	-530.0853	170.8271	1.188331	2.006011
78	-362.7251	-534.3429	171.6179	1.139324	1.484624
84	-363.458	-534.1866	170.7286	1.139324	2.103488
90	-350.4072	-521.8784	171.4712	0.9525687	1.726937
96	-357.522	-529.3049	171.7829	1.05126	1.425979
102	-377.0628	-548.7422	171.6794	1.234455	1.363844
108	-366.1645	-537.176	171.0115	1.000967	2.007967
114	-358.8858	-527.2256	168.3399	2.004228	3.051393
120	-355.0771	-524.8258	169.7486	2.095198	2.119266
126	-352.4811	-522.8946	170.4134	1.430396	2.119266
132	-346.1621	-517.4138	171.2517	1.554488	1.447448
138	-352.5252	-522.8289	170.3037	1.420572	2.197048
144	-352.2078	-522.7542	170.5464	1.420572	2.038184
150	-354.5973	-525.1437	170.5464	1.420572	2.038184
156	-358.1894	-528.5247	170.3353	1.705938	1.988816
162	-343.7179	-514.7081	170.9902	1.21837	1.875882
168	-348.9374	-519.5264	170.589	1.619611	1.875882
174	-353.3625	-523.1688	169.8063	1.072169	2.728254
180	-347.9455	-519.4781	171.5326	0.9793359	1.664394
186	-345.3359	-516.0325	170.6966	1.035727	2.191861
192	-363.9041	-533.8453	169.9412	1.730488	2.231028
198	-356.1522	-526.6185	170.4664	1.39591	2.107177
204	-359.4185	-531.1591	171.7406	1.161475	1.373159
210	-348.5683	-520.3717	171.8034	0.7604833	1.627074
216	-358.6325	-529.3218	170.6892	1.518437	1.876527
222	-353.4552	-523.9029	170.4477	1.618286	1.972228
228	-352.8262	-523.015	170.1888	1.15038	2.442594
234	-351.1597	-521.7449	170.5853	1.39054	2.032321
240	-369.9405	-541.0903	171.1498	1.595563	1.493565
246	-361.3833	-532.3272	170.9439	1.429308	1.762376
252	-369.5468	-539.8511	170.3044	0.9906185	2.470319
258	-366.8317	-538.0301	171.1984	1.0225	1.867462
264	-347.4298	-518.3569	170.9271	0.9258143	2.113298
270	-352.539	-523.1675	170.6285	1.234536	2.106687
276	-349.9465	-519.9827	170.0362	1.635249	2.231209
282	-362.1503	-533.1643	171.014	1.258143	1.832386
288	-350.7959	-521.7943	170.9984	1.517025	1.661893
294	-354.5957	-525.7511	171.1554	1.261789	1.731538
300	-355.1675	-525.8698	170.7023	1.714966	1.731538
306	-353.6746	-525.031	171.3564	0.7526331	1.943322
312	-356.4402	-526.5465	170.1063	1.27456	2.416321
318	-351.9032	-522.0745	170.1713	1.094488	2.488614
324	-343.7453	-514.8555	171.1101	1.443945	1.634165
330	-353.5235	-522.5126	168.9891	1.790785	2.788439
336	-359.7455	-530.6759	170.9305	1.129833	1.976047
342	-355.726	-526.8934	171.1674	0.8902931	1.977774
348	-358.4904	-528.3465	169.8562	1.799594	2.241292
354	-345.1315	-515.1588	170.0273	2.051503	1.963636
360	-353.2785	-524.3663	171.0877	1.667626	1.486019
366	-350.8687	-521.2185	170.3499	1.501103	2.114586
372	-355.2492	-525.5816	170.3324	1.401193	2.191044
378	-364.0358	-534.5186	170.4828	1.250811	2.191044
384	-347.9137	-519.4223	171.5086	0.6962984	1.878414
390	-353.0335	-523.2284	170.1948	1.788934	2.027056
396	-345.5461	-516.919	171.3729	1.419361	1.458071
402	-357.3717	-529.4631	172.0914	0.1292017	1.867694
408	-361.499	-531.4714	169.9724	1.41049	2.415071
414	-354.6714	-525.388	170.7166	1.151159	2.103584
420	-350.4158	-522.224	171.8082	0.7791679	1.610117
426	-351.259	-522.5719	171.3128	1.007563	1.799083
432	-355.3365	-525.4303	170.0938	1.792314	2.091522
438	-351.4446	-522.0491	170.6045	1.769613	1.76174
444	-355.2037	-526.9562	171.7525	0.8151362	1.624398
450	-355.9382	-526.7089	170.7707	1.343375	1.939939
456	-347.5557	-519.0858	171.5301	0.6327484	1.906981
462	-345.0023	-516.3234	171.3211	1.092235	1.734243
468	-351.5242	-523.1373	171.6131	0.7424628	1.774655
474	-348.4653	-519.1864	170.7211	1.194941	2.071822
480	-354.0644	-524.4589	170.3945	1.508344	2.080551
486	-349.4142	-520.174	170.7598	1.260249	2.002934
492	-349.3238	-519.7946	170.4707	1.068824	2.315729
498	-348.3549	-519.3579	171.003	0.9902772	2.020743
504	-354.8075	-525.4602	170.6526	1.060967	2.203963
510	-348.4782	-519.5981	171.1198	1.482916	1.598926
516	-357.2482	-529.2811	172.0329	0.8699502	1.372542
522	-350.5904	-520.8988	170.3084	1.226585	2.31864
528	-356.4702	-526.7784	170.3082	1.226787	2.31864
534	-351.2655	-521.3131	170.0476	1.569409	2.266159
540	-343.7129	-515.2462	171.5333	0.854697	1.751998
546	-360.6932	-532.1171	171.4239	0.854697	1.827934
552	-346.0148	-517.5481	171.5332	1.074767	1.595106
558	-350.4355	-521.5841	171.1486	1.477817	1.581693
564	-350.4345	-521.0501	170.6157	1.5423	1.910293
570	-347.3474	-518.3298	170.9824	1.00934	2.021774
576	-354.9015	-525.6223	170.7208	1.620195	1.784793
582	-356.4819	-527.7037	171.2218	0.9826208	1.878711
588	-355.7632	-526.8742	171.111	0.8502083	2.042013
594	-357.6117	-528.0371	170.4255	1.211759	2.253187
600	-351.8041	-523.0799	171.2758	1.011133	1.822175
606	-350.1834	-521.1609	170.9775	1.309452	1.822175
612	-350.4955	-521.4221	170.9265	1.005394	2.061371
618	-360.6136	-531.6168	171.0031	0.9287897	2.061371
624	-355.6842	-525.2887	169.6046	1.287687	2.71979
630	-355.373	-525.7484	170.3754	1.1748	2.308905
636	-355.6431	-525.4249	169.7818	1.755908	2.316898
642	-340.7287	-510.9953	170.2667	1.271025	2.316898
648	-342.6122	-512.058	169.4458	1.927969	2.420814
654	-345.9452	-514.7678	168.8225	1.781966	2.894861
660	-342.5122	-513.8156	171.3034	1.117145	1.72919
666	-338.4004	-509.2636	170.8633	1.403232	1.836246
672	-353.1414	-523.1056	169.9643	0.9459385	2.708777
678	-351.4481	-522.8184	171.3702	0.9459385	1.801995
684	-356.5371	-527.2103	170.6731	1.218966	2.087617
690	-356.0615	-527.42	171.3585	1.096826	1.704696
696	-353.3257	-524.261	170.9353	1.130882	1.972098
702	-365.1891	-536.1608	170.9717	1.020917	2.021145
708	-361.998	-533.7308	171.7329	1.020917	1.487201
714	-362.0245	-532.5216	170.4971	1.397653	2.085847
720	-356.5408	-525.5638	169.023	1.851786	2.730519
726	-372.1073	-543.3472	171.2399	0.9234221	1.906653
732	-364.448	-536.3276	171.8796	0.102672	2.028059
738	-354.7078	-526.4476	171.7398	0.1658001	2.078736
744	-345.764	-517.0555	171.2914	0.7932067	1.959734
750	-347.2439	-518.9887	171.7448	0.9829915	1.506674
756	-354.6602	-526.5416	171.8814	0.444168	1.795501
762	-355.4475	-524.8447	169.3972	1.856092	2.496395
768	-357.2228	-528.7827	171.5599	0.8794669	1.715953
774	-356.9492	-527.5976	170.6483	1.465694	1.939952
780	-352.8722	-524.8375	171.9653	0.3607473	1.795142
786	-364.4565	-535.9441	171.4876	1.229325	1.514811
792	-361.518	-530.2588	168.7408	1.777733	2.946744
798	-355.2567	-525.4206	170.1639	1.777733	2.054952
804	-352.7927	-523.5458	170.7531	1.18854	2.054952
810	-352.4378	-523.8423	171.4045	1.18854	1.606007
816	-348.9381	-520.5194	171.5813	0.8358028	1.731612
822	-352.1065	-521.1943	169.0878	1.854389	2.689185
828	-370.9683	-540.7196	169.7513	1.372999	2.576788
834	-353.9664	-525.2314	171.265	1.377196	1.57009
840	-360.5285	-532.203	171.6745	1.004991	1.542631
846	-347.8379	-518.6711	170.8332	1.738189	1.621699
852	-343.5926	-514.0733	170.4807	1.80492	1.823087
858	-349.3806	-520.9588	171.5782	0.9359761	1.662788
864	-344.8336	-515.9913	171.1577	1.19312	1.777949
870	-363.1611	-531.9792	168.8181	2.109745	2.697966
876	-370.1373	-540.4126	170.2753	1.244686	2.328176
882	-364.007	-534.1172	170.1102	1.29226	2.402736
888	-359.9318	-529.9642	170.0324	1.716213	2.1813
894	-357.0385	-527.4364	170.3979	1.699151	1.951365
900	-371.163	-540.9481	169.7851	0.8848915	2.855238
906	-358.5581	-528.1018	169.5436	1.790044	2.446034
912	-363.5909	-534.8147	171.2238	0.7578092	2.028465
918	-347.2576	-518.5922	171.3346	1.478315	1.44233
924	-349.7087	-521.3827	171.674	0.9880402	1.5555
930	-348.9209	-519.724	170.8031	1.42206	1.864609
936	-358.5264	-529.772	171.2456	0.9795422	1.864609
942	-356.014	-527.8587	171.8447	0.9795422	1.433589
948	-351.0057	-522.7768	171.7711	0.9795422	1.489568
954	-358.2383	-529.255	171.0167	0.8690852	2.09174
960	-354.4374	-525.2075	170.77	1.01369	2.158479
966	-351.7469	-522.6979	170.951	1.18577	1.924634
972	-352.5134	-522.8806	170.3672	1.579638	2.051498
978	-347.2138	-518.6286	171.4148	0.5481361	2.040856
984	-342.362	-514.2688	171.9068	0.761823	1.550685
990	-347.6818	-517.9379	170.2561	1.785188	1.988755
996	-351.5791	-522.2563	170.6772	1.089454	2.169569
1002	-349.6276	-520.6181	170.9904	1.035941	1.998717
1008	-353.038	-524.5643	171.5262	1.035941	1.62833
1014	-344.5173	-515.9823	171.465	1.154982	1.586373
1020	-346.4346	-516.729	170.2944	1.500843	2.15098
1026	-350.5428	-520.65	170.1072	1.500843	2.271909
1032	-333.3585	-504.1842	170.8257	1.149995	2.032391
1038	-339.6393	-510.298	170.6588	1.647268	1.809024
1044	-336.5313	-506.9412	170.4099	1.37407	2.158321
1050	-345.2391	-514.9806	169.7414	1.770032	2.333625
1056	-345.7201	-517.3586	171.6385	1.202654	1.420616
1062	-347.2234	-518.2638	171.0404	1.051709	1.95471
1068	-366.0067	-535.6572	169.6505	0.9251569	2.912311
1074	-367.042	-538.059	171.017	0.6983528	2.202846
1080	-364.8035	-535.5664	170.7629	0.8464569	2.27111
1086	-353.8073	-524.3752	170.5679	1.298248	2.104633
1092	-349.0935	-519.8333	170.7398	1.126385	2.104633
1098	-353.6848	-524.0361	170.3513	1.126385	2.355099
1104	-359.5714	-530.7571	171.1856	1.097754	1.824631
1110	-356.528	-527.3417	170.8137	1.097754	2.074838
1116	-345.619	-517.0451	171.4261	0.7867998	1.872971
1122	-352.5858	-523.9692	171.3834	0.764307	1.917197
1128	-350.6536	-521.8585	171.2049	0.9428587	1.917197
1134	-349.2442	-520.2829	171.0386	0.9143452	2.047447
1140	-354.0488	-525.2004	171.1516	1.223594	1.760989
1146	-349.0821	-520.0667	170.9846	1.390554	1.760989
1152	-357.8816	-528.8081	170.9265	1.00019	2.064838
1158	-360.7946	-531.9637	171.1692	1.135035	1.810293
1164	-359.5664	-530.6434	171.077	1.421048	1.674313
1170	-357.3962	-527.5239	170.1277	1.661782	2.154731
1176	-360.8882	-531.7041	170.8159	1.118424	2.059767
1182	-367.2853	-538.4037	171.1184	1.444144	1.628042
1188	-357.1087	-527.8624	170.7536	0.9086861	2.237067
1194	-354.5991	-526.2965	171.6974	0.5509919	1.848654
1200	-348.5905	-519.8587	171.2683	0.9202166	1.88957
1206	-352.2963	-522.317	170.0208	1.931843	2.047694
1212	-349.3805	-520.4089	171.0284	0.970744	2.016831
1218	-356.4231	-527.4589	171.0358	0.6422021	2.226978
1224	-358.0985	-529.8301	171.7315	0.7653445	1.67515
1230	-352.4131	-522.6673	170.2542	1.42994	2.223025
1236	-355.2587	-527.0153	171.7565	0.942451	1.528191
1242	-340.4248	-511.5307	171.1059	0.9579778	1.973645
1248	-347.9567	-519.0626	171.1059	0.9579778	1.973645
1254	-350.5655	-521.5746	171.0091	0.6560211	2.235229
1260	-360.9077	-531.6181	170.7104	1.049827	2.173735
1266	-365.2477	-536.1109	170.8632	0.9800195	2.119675
1272	-355.7176	-526.4488	170.7312	0.8771925	2.271699
1278	-356.5177	-527.9719	171.4542	0.9397748	1.747827
1284	-351.3583	-523.3515	171.9932	0.6039797	1.602968
1290	-345.598	-516.1661	170.5681	1.142588	2.205833
1296	-354.52	-526.4162	171.8962	0.5990256	1.676302
1302	-360.1941	-531.7656	171.5715	0.7502413	1.798146
1308	-362.9522	-532.0784	169.1262	1.291157	3.007531
1314	-369.2582	-540.4605	171.2023	0.5188155	2.199112
1320	-353.3047	-524.6324	171.3277	0.9173377	1.851002
1326	-356.7909	-528.0139	171.223	1.110739	1.789836
1332	-344.3545	-515.9959	171.6414	0.6545533	1.815961
1338	-352.1187	-522.7265	170.6077	1.116934	2.196822
1344	-358.0971	-528.9935	170.8964	0.8282358	2.196822
1350	-358.4498	-527.5267	169.077	0.999677	3.210547
1356	-356.9485	-527.9858	171.0373	1.330717	1.765971
1362	-359.7342	-528.2986	168.5644	1.330717	3.317749
1368	-355.0927	-526.0332	170.9404	0.9456801	2.091524
1374	-359.4776	-529.4283	169.9507	1.546123	2.342929
1380	-348.0531	-518.6436	170.5905	1.488449	1.963511
1386	-348.5865	-518.3236	169.7371	1.488449	2.513774
1392	-349.8072	-521.0708	171.2635	0.8328086	1.951869
1398	-356.8719	-525.9083	169.0364	2.075674	2.584347
1404	-356.4412	-528.1684	171.7272	0.6313965	1.772544
1410	-350.8345	-522.63	171.7955	1.006652	1.450534
1416	-352.9971	-522.5048	169.5077	1.620211	2.574512
1422	-351.0395	-521.0811	170.0416	1.110796	2.559321
1428	-349.2045	-520.1406	170.9361	1.113351	1.983296
1434	-351.0892	-521.1629	170.0736	1.645092	2.200652
1440	-359.7344	-529.4764	169.742	1.903062	2.248192
1446	-361.6135	-531.638	170.0245	1.604223	2.258679
1452	-351.9723	-523.5374	171.5651	1.198351	1.4799
1458	-359.5422	-530.2869	170.7447	1.036095	2.160364
1464	-359.2818	-530.7003	171.4185	0.687896	1.945085
1470	-358.7178	-529.3175	170.5997	1.611736	1.873976
1476	-367.9242	-539.0044	171.0802	1.193613	1.831249
1482	-376.2185	-547.3347	171.1161	1.112483	1.862212
1488	-361.0132	-532.2996	171.2864	0.339036	2.260749
1494	-355.6414	-527.2174	171.5759	0.8647925	1.714992
1500	-358.2271	-529.28	171.0529	0.8368061	2.08917
1506	-360.1774	-531.7501	171.5727	0.8716901	1.712363
1512	-357.6119	-528.9397	171.3278	1.11664	1.712363
1518	-350.7371	-521.6192	170.8821	1.217698	1.949521
1524	-351.483	-521.8604	170.3774	1.72238	1.949521
1530	-351.9041	-522.6037	170.6996	1.416299	1.938727
1536	-346.9164	-517.592	170.6756	1.052683	2.194463
1542	-353.5354	-523.7916	170.2562	1.428294	2.22276
1548	-362.6968	-533.1429	170.4461	1.221391	2.233704
1554	-340.7706	-512.0489	171.2784	0.6864453	2.039598
1560	-344.4467	-515.2737	170.827	1.042219	2.102597
1566	-341.9538	-513.1456	171.1918	0.9692879	1.908182
1572	-348.9081	-519.4895	170.5815	1.557907	1.92285
1578	-349.3522	-519.8069	170.4546	1.223707	2.226739
1584	-347.1451	-518.3643	171.2192	1.324342	1.641731
