Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1116	-674.3031	-839.3383	165.0352	0.00341448	0.0169032	0.0102673	0.0132437	0.0157854	0.0035516	0.0478568	0.00605211	0.003888	0.0717262	0.0697885	0.0692603	0.0790709	0.0452438	0.0717807	0.0752022	0.00305385	0.0239078	0.0269676	0.420505	0.0844103	0.135826	0.114953	0.0108899	0.0091351	0.0729014	0.0109812	0.0840995	0.0316459	0.107496	0.0231525	0.00449548	0.140474	0.0209207	0.00912694	0.094964	0.0216859	0.0419843	0.0532924	0.0386068	0.0260836	0.00451573	0.021464	0.0219836	0.0387647	0.0697713	0.021835	0.019103	0.0712835	0.0771448	0.0121582	0.0310947	0.0165542	0.052984	0.0451933	0.0892793	0.137019	0.0365271	0.0658641	0.140138	0.0680519	0.00730901	0.00209859	0.0638591	0.00398013	0.0891032	0.0289648	0.00233627	0.0308766	0.0163201	0.150306	0.0123998	0.0961018	0.0160456	0.0231028	0.0285458	0.0942041	0.0323398	0.0570722	0.00391793	0.0745911	0.0495465	0.0138383	0.0163784	0.0205707	0.0137037	0.106145	0.0652287	0.031872	0.0515829	4.6915e-05	0.00338163	0.0249805	0.0762412	0.0547261	0.0544634	0.110493	1.039125	1.338926	0.000714029	0.00353475	0.00214707	0.00276949	0.003301	0.000742703	0.0100077	0.0012656	0.00081305	0.0149992	0.014594	0.0144836	0.0165351	0.00946128	0.0150106	0.0157261	0.000638615	0.00499955	0.00563941	0.0879351	0.0176517	0.0284035	0.0240386	0.00227726	0.00191031	0.015245	0.00229636	0.0175867	0.00661773	0.0224792	0.0048416	0.000940084	0.0293756	0.0043749	0.00190861	0.0198587	0.00453491	0.00877965	0.0111444	0.00807336	0.00545455	0.00094432	0.0044885	0.00459716	0.00810638	0.0145904	0.00456608	0.00399478	0.0149066	0.0161323	0.00254249	0.00650245	0.00346177	0.0110799	0.00945073	0.0186699	0.028653	0.00763847	0.0137734	0.0293053	0.0142309	0.00152844	0.000438853	0.0133541	0.000832316	0.0186331	0.00605705	0.000488556	0.00645685	0.00341283	0.0314316	0.00259302	0.0200966	0.00335541	0.00483121	0.00596944	0.0196997	0.00676283	0.0119348	0.000819308	0.0155983	0.010361	0.00289382	0.00342501	0.0043017	0.00286568	0.0221968	0.0136405	0.006665	0.0107869	9.81076e-06	0.000707158	0.00522386	0.0159434	0.0114442	0.0113893	0.023106	4.781995
1152	-684.2171	-850.811	166.594	0.00144041	0.0237509	0.0287003	0.0143103	0.0126315	1.17719e-05	0.0224335	0.0153167	0.0253609	0.0276516	0.0435209	0.00984793	0.119211	0.00830924	0.0353788	0.060587	0.0351125	0.03346	0.0208124	0.29187	0.0685833	0.0498005	0.107877	0.013313	0.0948715	0.070306	0.0649668	0.0499194	0.0277812	0.0496361	0.038164	0.00834331	0.0967839	0.0472345	0.0125564	0.0962407	0.0143791	0.0122441	0.00273517	0.100777	0.0360061	0.0204391	0.0306621	0.0158737	0.00593306	0.00781873	0.0306153	0.00716991	0.154945	0.0396912	0.0039666	0.0209036	0.0195224	0.00790269	0.0147102	0.0688619	0.0668882	0.0304883	0.124096	0.0750576	0.0262865	0.0159629	0.00233023	0.0982155	0.00613727	0.0570255	0.0428782	0.000581646	0.00897602	0.00670596	0.0147743	0.0259699	0.0382573	0.0105201	0.0526847	0.0236359	0.0603906	0.0328747	0.00649722	0.000748161	0.0759043	0.0927126	0.010541	0.00701987	0.0450812	0.0197057	0.0915419	0.103088	0.012555	0.0116515	0.000564281	0.0131573	0.0130563	0.132954	0.0620508	0.0643914	0.047061	0.770816	1.479599	0.000362617	0.00597917	0.00722517	0.00360255	0.00317993	2.96351e-06	0.00564754	0.00385591	0.00638449	0.00696116	0.0109562	0.00247917	0.0300108	0.00209181	0.00890644	0.0152525	0.0088394	0.00842341	0.00523943	0.0734769	0.0172655	0.012537	0.0271575	0.00335148	0.0238835	0.0176992	0.0163551	0.012567	0.00699378	0.0124957	0.0096076	0.00210039	0.0243649	0.0118911	0.00316101	0.0242281	0.00361986	0.00308239	0.000688565	0.0253701	0.00906436	0.00514544	0.00771904	0.00399613	0.00149362	0.00196833	0.00770726	0.00180499	0.0390066	0.00999207	0.000998573	0.00526237	0.00491466	0.00198946	0.00370323	0.0173357	0.0168388	0.00767529	0.0312406	0.0188954	0.0066175	0.00401857	0.000586624	0.0247253	0.00154503	0.0143559	0.0107944	0.000146427	0.00225967	0.00168819	0.00371937	0.00653779	0.0096311	0.00264839	0.0132631	0.00595022	0.0152031	0.00827604	0.00163565	0.000188346	0.0191085	0.02334	0.00265364	0.00176722	0.011349	0.00496081	0.0230452	0.0259518	0.00316067	0.00293322	0.000142055	0.0033123	0.00328686	0.0334705	0.015621	0.0162102	0.0118474	3.972269
1188	-665.8174	-832.0443	166.2269	0.0340891	0.0174654	0.0167911	0.0123894	0.0130227	0.000893705	0.0240917	0.076177	0.00132434	0.00244181	0.0696686	0.0545932	0.0959916	0.0150445	0.0508681	0.0800901	0.0300526	0.0650546	0.0135007	0.180476	0.189635	0.0748408	0.0636661	0.0479599	0.0881393	0.0365357	0.0204507	0.11293	0.0131466	0.0562924	0.0260859	0.0039697	0.0892871	0.0226342	0.0141485	0.0425533	0.00395606	0.0321712	0.0277702	0.0528497	0.0697328	0.00652338	0.0814071	0.0779867	0.0206866	0.0404522	0.0491731	0.00905678	0.108215	0.03174	0.0833851	0.0298935	0.00726324	0.0333018	0.0135155	0.0364718	0.00849624	0.0225894	0.0322454	0.0559886	0.00081154	0.0204424	0.00452025	0.0218297	0.00583823	0.041356	0.0287671	0.0486525	0.00965559	0.0380757	0.0598715	0.12633	0.00206787	0.00775219	0.0257947	0.00140859	0.0443923	0.0212889	0.0280212	0.00085786	6.52206e-05	0.159866	0.0603078	0.0558292	0.0337435	0.00391843	0.125228	0.00601706	0.0809244	0.0490482	0.00260814	0.00644547	0.0369017	0.0459625	0.0537999	0.132901	0.0689625	1.031593	1.274458	0.00821141	0.00420707	0.00404465	0.00298437	0.00313692	0.000215276	0.00580321	0.0183496	0.000319007	0.000588184	0.0167818	0.0131504	0.0231225	0.00362391	0.0122531	0.0192921	0.00723909	0.0156704	0.00325206	0.0434732	0.0456795	0.0180277	0.0153359	0.0115526	0.021231	0.00880074	0.00492617	0.0272027	0.00316675	0.0135597	0.00628359	0.000956223	0.0215075	0.00545213	0.0034081	0.0102503	0.000952936	0.00774941	0.00668929	0.0127304	0.0167973	0.00157135	0.0196094	0.0187855	0.004983	0.00974415	0.0118448	0.0021816	0.0260668	0.00764554	0.0200858	0.00720075	0.00174957	0.00802174	0.00325563	0.00878534	0.00204658	0.00544134	0.00776729	0.0134866	0.000195484	0.00492417	0.00108884	0.00525834	0.00140632	0.00996186	0.00692943	0.0117194	0.00232584	0.0091717	0.0144219	0.0304305	0.000498109	0.00186735	0.00621344	0.000339301	0.0106932	0.00512808	0.00674977	0.000206642	1.57104e-05	0.0385086	0.014527	0.0134482	0.00812815	0.000943874	0.030165	0.00144939	0.0194931	0.0118147	0.000628249	0.00155259	0.00888889	0.0110715	0.0129593	0.0320133	0.0166117	4.151438
1224	-666.1964	-831.4776	165.2813	0.00425216	0.00445294	0.0535185	0.0083398	0.00340707	0.0196811	0.00633787	0.0127931	0.00374073	0.0104919	0.0260694	0.0470213	0.216762	0.0798325	0.0283335	0.185448	0.00233786	0.0594668	0.0297705	0.238232	0.142152	0.0373854	0.17615	0.0041429	0.0099368	0.0157428	0.10322	0.152617	0.0245653	0.140609	0.0787383	0.0418319	0.11107	0.0121726	0.0323295	0.030392	0.0785219	0.017166	0.0163848	0.0415402	0.0384656	0.0362944	0.0122462	0.0466627	0.0523259	0.0477285	0.100431	0.0140321	0.0401299	0.0432193	0.011784	0.0272121	0.014493	0.0244368	0.01467	0.0563733	0.129462	0.0601975	0.00557674	0.0312568	0.0325886	0.0216384	0.034029	0.0443042	0.0639593	0.0345519	0.164717	0.0547792	0.0561095	0.0709786	0.114688	0.0815451	0.0117263	0.00182637	0.0193429	0.00120527	0.0247334	0.0194866	0.02025	0.0262248	7.97217e-05	0.0392604	0.0753782	0.153023	0.00290961	0.0490845	0.153646	0.0320385	0.0104514	0.000915773	0.0202763	0.00827968	0.107574	0.0012267	0.0059534	0.00180285	0.0413479	1.098648	1.15175	0.000901667	0.000944241	0.0113485	0.00176845	0.000722467	0.00417337	0.00134394	0.00271276	0.00079322	0.0022248	0.005528	0.00997084	0.0459641	0.0169284	0.00600809	0.0393242	0.000495741	0.0126099	0.0063128	0.0505169	0.0301433	0.00792754	0.0373524	0.000878499	0.00210709	0.00333825	0.0218877	0.0323622	0.00520905	0.029816	0.0166964	0.00887043	0.0235523	0.00258119	0.00685544	0.0064446	0.0166505	0.00364004	0.00347437	0.00880856	0.00815659	0.00769621	0.0025968	0.00989478	0.0110957	0.0101208	0.0212964	0.0029755	0.00850951	0.00916461	0.00249879	0.0057703	0.00307323	0.0051818	0.00311077	0.0119539	0.0274523	0.0127648	0.00118254	0.00662798	0.00691039	0.00458841	0.00721583	0.00939468	0.0135625	0.0073267	0.034928	0.0116159	0.011898	0.0150509	0.0243195	0.0172916	0.00248655	0.000387281	0.00410165	0.000255576	0.00524469	0.00413211	0.004294	0.00556095	1.69049e-05	0.00832513	0.0159839	0.0324484	0.00061698	0.0104083	0.0325806	0.00679374	0.00221621	0.000194189	0.00429957	0.0017557	0.022811	0.000260122	0.00126241	0.000382292	0.00876778	4.715887
1260	-666.1716	-832.5259	166.3543	0.0168729	0.019096	0.016005	0.0232761	0.000290712	0.0215161	0.00885243	0.0230834	0.0368997	0.0273507	0.0245395	0.0922033	0.107652	0.0446367	0.0910648	0.0754237	0.000988009	0.0235318	0.0117027	0.175885	0.0855447	0.0585383	0.128042	0.017853	0.0813132	0.0382734	0.0326069	0.0666586	0.0958212	0.0168208	0.0292846	0.0105718	0.11106	0.0386969	0.0257113	0.0878641	0.02318	0.0156719	0.0148415	0.00493491	0.012824	0.0152561	0.0368604	0.0572282	0.0507074	0.0274674	0.0189802	0.0195509	0.0656913	0.0425629	0.0132627	0.0489829	9.89877e-05	0.117046	0.00815531	0.0261885	0.0524473	0.0991737	0.0220491	0.0368383	0.0560235	0.104847	0.0463291	0.0230339	0.0598024	0.0171542	0.0638506	0.0070444	0.0275821	0.020956	0.0596655	0.0245699	0.00894693	0.0560633	0.0129313	0.000829083	0.0309388	0.0156544	0.00152452	0.00278733	0.0134605	0.0428297	0.100153	0.0751912	0.031056	0.0148705	0.150159	0.119782	0.0272153	0.0164838	0.145518	0.0175869	0.0146826	0.00600782	0.0437862	0.0130662	0.0626455	0.9628866	1.252452	0.0040849	0.0046231	0.00387478	0.00563509	7.03808e-05	0.00520902	0.00214316	0.00558844	0.00893334	0.00662155	0.00594096	0.0223222	0.0260623	0.0108065	0.0220466	0.0182599	0.000239195	0.005697	0.00283319	0.0425814	0.0207102	0.014172	0.0309987	0.00432219	0.0196858	0.00926591	0.00789407	0.0161379	0.0231981	0.00407228	0.00708974	0.00255941	0.0268873	0.00936845	0.00622466	0.0212717	0.00561184	0.00379413	0.0035931	0.00119473	0.00310467	0.00369348	0.00892383	0.0138548	0.0122762	0.00664981	0.00459506	0.00473322	0.0159037	0.0103044	0.00321087	0.0118587	2.39647e-05	0.0283366	0.00197438	0.00634018	0.0126974	0.0240098	0.00533805	0.00891847	0.0135632	0.0253832	0.0112162	0.00557646	0.0144781	0.004153	0.0154581	0.00170544	0.00667758	0.00507342	0.0144449	0.00594832	0.00216603	0.0135728	0.00313064	0.000200719	0.00749022	0.00378991	0.000369082	0.000674807	0.00325877	0.010369	0.0242469	0.0182036	0.0075186	0.00360011	0.0363533	0.0289989	0.00658877	0.0039907	0.0352295	0.00425776	0.00355463	0.00145448	0.0106006	0.00316329	0.0151663	4.130559
1296	-676.8645	-841.3247	164.4602	0.0438245	0.00742075	0.0192138	0.0131677	9.05258e-05	0.00878104	0.0953667	0.0152173	0.00557353	0.0510166	0.0617875	0.0840594	0.103578	0.0530363	0.19621	0.0885391	0.0602308	0.030615	0.054875	0.219875	0.119039	0.0767846	0.0619725	0.0135573	0.0169942	0.0671105	0.0377838	0.141502	0.00486973	0.100722	0.0782787	0.0768462	0.195598	0.0404846	0.00666397	0.0434371	0.0450768	0.00560071	0.0215662	0.0136569	0.0541745	0.0186249	0.0734624	0.0448472	0.020815	0.0574812	0.018014	0.0348147	0.112576	0.0250902	0.0742415	0.019941	0.0115821	0.16248	0.000824865	0.0363758	0.00387253	0.0945415	0.0123934	0.149598	0.0871276	0.0979448	0.0564192	0.00293848	0.0603597	0.0171423	0.0849878	0.0534207	0.0412559	0.0180017	0.0768896	0.118906	0.0741327	0.0235874	0.00365528	0.0101439	0.0791308	0.0315462	0.0508814	0.00997899	0.0432189	0.0226191	0.122241	0.151997	0.00905983	0.0499478	0.166189	0.0785188	0.0818245	0.000553034	0.0238996	0.0410799	0.0641514	0.00290294	0.0158205	0.0321505	0.0449668	0.9251601	0.9942434	0.00818328	0.00138567	0.00358776	0.00245879	1.69038e-05	0.00163967	0.0178077	0.00284151	0.00104074	0.00952626	0.0115375	0.0156963	0.019341	0.0099034	0.0366381	0.0165328	0.0112468	0.0057167	0.0102467	0.041057	0.022228	0.0143379	0.011572	0.00253154	0.00317331	0.0125315	0.00705532	0.0264224	0.000909319	0.0188076	0.0146169	0.0143494	0.0365237	0.00755963	0.00124435	0.00811095	0.00841713	0.00104581	0.00402703	0.00255013	0.0101159	0.00347781	0.0137175	0.00837425	0.00388675	0.0107334	0.00336373	0.0065009	0.0210212	0.00468505	0.013863	0.00372356	0.00216271	0.0303397	0.000154026	0.0067924	0.000723112	0.0176536	0.0023142	0.0279342	0.0162692	0.0182891	0.0105351	0.000548699	0.0112709	0.00320096	0.0158697	0.00997518	0.00770366	0.00336143	0.0143575	0.0222032	0.0138427	0.00440444	0.000682545	0.00189416	0.014776	0.00589058	0.00950101	0.00186336	0.0080702	0.00422364	0.0228259	0.0283822	0.00169173	0.00932668	0.0310322	0.0146617	0.015279	0.000103267	0.00446274	0.00767079	0.0119789	0.000542062	0.00295414	0.00600342	0.00839659	5.355365
1332	-673.4556	-839.308	165.8525	0.0259708	0.0172954	0.00838527	0.0101973	0.0101616	0.0968197	0.0269399	0.0467286	0.00300725	0.0336668	0.102565	0.0511681	0.198608	0.0189626	0.0665113	0.0640313	0.0113854	0.0814419	0.0418109	0.235163	0.00824732	0.0248344	0.118222	0.010092	0.0875634	0.0636002	0.0118346	0.0706537	0.012546	0.0925616	0.0592278	0.00730481	0.0940491	0.0307421	0.0223992	0.0317374	0.00979633	0.0438866	0.0092911	0.0157214	0.0324953	0.0092957	0.0841946	0.0235896	0.00919487	0.0165012	0.0808282	0.00934905	0.0529294	0.0575905	0.0227668	0.0426535	0.0214663	0.000798067	0.0183612	0.0248239	0.00500835	0.0224715	0.0193853	0.0206097	0.00612988	0.0677441	0.0205046	0.0373128	0.00315215	0.0433334	0.0203561	0.0381433	0.0171073	0.031219	0.00989152	0.0295211	0.00675649	0.0171252	0.0411305	0.0987536	0.19283	0.0783054	0.000869104	0.0422818	0.0232849	0.0610934	0.058335	0.0624919	0.0496316	0.0435693	0.103262	0.0795099	0.077021	0.0341162	0.0459712	0.0103962	0.00789587	0.0251105	0.101554	0.102961	0.00974159	1.028215	1.482347	0.00611386	0.00407157	0.001974	0.00240057	0.00239216	0.0227926	0.006342	0.0110005	0.000707944	0.00792559	0.024145	0.0120456	0.0467549	0.00446403	0.0156576	0.0150738	0.00268026	0.0191725	0.00984283	0.0553603	0.00194153	0.00584634	0.027831	0.00237579	0.0206135	0.0149723	0.00278601	0.0166328	0.0029535	0.0217902	0.013943	0.00171965	0.0221404	0.00723709	0.00527307	0.0074714	0.00230618	0.0103315	0.00218725	0.00370101	0.0076498	0.00218833	0.0198205	0.0055533	0.00216459	0.0038846	0.019028	0.00220089	0.0124603	0.0135576	0.00535959	0.0100412	0.00505345	0.000187875	0.00432246	0.00584387	0.00117903	0.00529008	0.00456356	0.00485179	0.00144305	0.0159478	0.00482704	0.00878392	0.000742056	0.0102012	0.00479208	0.00897941	0.00402727	0.00734934	0.00232859	0.00694964	0.00159057	0.0040315	0.00968264	0.0232479	0.0453947	0.0184341	0.000204598	0.00995367	0.00548156	0.0143822	0.0137328	0.0147114	0.0116839	0.0102568	0.0243093	0.0187176	0.0181317	0.0080314	0.0108222	0.00244739	0.00185879	0.00591133	0.0239072	0.0242383	0.00229329	4.247857
1368	-668.3038	-834.5557	166.252	0.0176723	0.0163419	0.0320167	0.00895052	0.00711282	0.0284072	0.00367725	0.0133447	0.0391277	0.00742285	0.0205267	0.0337829	0.0878843	0.0127903	0.0548217	0.0771918	0.0214316	0.0423937	0.0573432	0.168116	0.0503805	0.0145923	0.0939935	0.00441592	0.0319925	0.0439936	0.0394206	0.060463	7.46577e-05	0.124082	0.00230701	0.00162261	0.142524	0.0378667	0.0422001	0.0265919	0.0253586	0.0383873	0.0164027	0.0206123	0.0117834	0.0091062	0.0611067	0.050634	0.0115654	0.0699283	0.030964	0.0432339	0.0485957	0.0579372	0.00751699	0.0858253	0.0190718	0.00335659	0.0530985	0.00445517	0.00731127	0.0422754	0.00925375	0.000208638	0.00475101	0.0568849	0.00615413	0.0222405	0.00308493	0.0455684	0.0245829	0.0503555	0.0163524	0.00425221	0.0112675	0.0582869	0.0360375	0.107516	0.0255545	0.0291842	0.13503	0.00477218	0.00424385	0.0873428	0.0147342	0.035078	0.0184646	0.104979	0.12151	0.0190702	0.00222693	0.0774204	0.124715	0.0890034	0.0256787	0.00928426	0.0503281	0.0807377	0.0369197	0.10075	0.0281729	1.291427	1.489712	0.00456956	0.00422554	0.0082786	0.00231435	0.00183917	0.00734529	0.000950832	0.00345057	0.0101173	0.00191934	0.00530762	0.00873529	0.0227244	0.00330722	0.0141753	0.0199596	0.00554161	0.0109618	0.0148273	0.0434701	0.013027	0.00377316	0.024304	0.00114183	0.00827234	0.0113755	0.0101931	0.015634	1.93044e-05	0.032084	0.000596527	0.00041956	0.0368527	0.00979126	0.0109117	0.00687591	0.00655702	0.00992586	0.00424127	0.00532975	0.00304685	0.0023546	0.0158005	0.0130925	0.00299048	0.0180815	0.00800641	0.0111791	0.0125655	0.0149809	0.00194368	0.022192	0.00493143	0.00086792	0.0137298	0.00115198	0.00189049	0.0109312	0.00239276	5.39478e-05	0.00122848	0.0147088	0.00159128	0.00575075	0.000797674	0.0117827	0.00635643	0.0130205	0.00422826	0.0010995	0.00291346	0.0150713	0.00931827	0.0278005	0.00660766	0.00754621	0.0349148	0.00123395	0.00109734	0.0225844	0.00380985	0.00907018	0.00477442	0.0271447	0.0314191	0.00493102	0.00057582	0.0200187	0.0322477	0.0230138	0.00663978	0.00240065	0.0130134	0.0208765	0.00954638	0.026051	0.0072847	3.867401
1404	-675.3438	-840.4519	165.1081	0.00351196	0.0123931	0.0600155	0.0178995	0.0134939	0.0399621	0.0766874	0.0264619	0.00961078	0.000727914	0.0762187	0.0262282	0.108284	0.00101108	0.108578	0.159486	0.0189868	0.0724497	0.0259992	0.20751	0.15261	0.0861057	0.0792747	0.0251477	0.0396962	0.0733261	0.0096074	0.0325046	0.000909934	0.12548	0.000511269	0.00178294	0.09627	0.0320704	0.00448418	0.0562369	0.0138936	0.0401208	0.0178528	0.000158159	0.0589955	0.0213409	0.0446059	0.0509042	0.0229674	0.0347906	0.0725326	0.0372624	0.202568	0.0485682	0.0367997	0.0676185	0.00518298	0.0284519	0.0563255	0.00143163	0.0479018	0.0561832	0.0455304	0.00514534	0.0427085	0.0575258	0.00350366	0.0414294	0.00939417	0.0374732	0.0290097	0.0514065	0.00220315	0.0057782	0.0704865	0.0986668	0.00282261	0.120713	0.00498597	0.00715939	0.0482088	0.0148877	0.0398861	0.0537359	0.034275	0.0161445	0.0190571	0.0633689	0.10055	0.0597601	0.00626144	0.108441	0.0720998	0.0203718	0.0128477	0.016045	0.00902246	0.0954555	0.0550005	0.0565427	0.00603723	1.713453	1.31662	0.000799638	0.00282179	0.013665	0.00407554	0.00307243	0.00909898	0.017461	0.00602513	0.00218828	0.000165739	0.0173542	0.00597191	0.0246552	0.000230212	0.0247221	0.0363134	0.00432312	0.0164961	0.00591976	0.0472479	0.0347479	0.0196054	0.0180501	0.00572589	0.00903844	0.0166956	0.00218751	0.00740098	0.000207183	0.0285705	0.000116411	0.000405959	0.0219197	0.00730211	0.001021	0.0128046	0.00316345	0.00913513	0.00406491	3.60112e-05	0.0134327	0.00485912	0.0101563	0.0115904	0.00522945	0.00792149	0.016515	0.00848429	0.0461228	0.0110585	0.00837893	0.0153961	0.00118011	0.00647822	0.0128248	0.000325968	0.0109068	0.0127924	0.0103668	0.00117154	0.00972432	0.0130981	0.000797749	0.00943308	0.00213896	0.00853227	0.00660522	0.0117048	0.000501636	0.00131564	0.0160491	0.0224655	0.00064268	0.0274852	0.00113526	0.00163012	0.0109767	0.00338979	0.00908168	0.0122352	0.00780409	0.00367595	0.00433911	0.0144285	0.0228942	0.0136068	0.00142567	0.0246911	0.0164164	0.00463845	0.00292529	0.00365328	0.00205433	0.0217343	0.0125231	0.0128742	0.00137462	4.391932
1440	-658.1441	-824.2641	166.12	0.00290208	0.0101592	0.0722389	0.0043908	0.0278762	0.0237486	0.0155821	0.0400534	0.0228519	0.02805	0.0738543	0.0587397	0.165018	0.0317572	0.049331	0.143466	0.0650613	0.00281624	0.0486781	0.226734	0.0636819	0.0554244	0.0759068	0.0301536	0.0180931	0.0345474	0.0161825	0.0911035	0.0102043	0.133675	0.0106613	0.00325434	0.159295	0.0129635	0.0163824	0.0701269	0.00656733	0.021688	0.00711004	0.0242722	0.0165237	0.00634021	0.0428175	0.0161969	0.0420405	0.0371625	0.0130786	0.00765538	0.0519685	0.0569045	0.0135656	0.0700562	0.00422224	0.00265277	0.0273839	0.0115826	0.0307821	0.0517284	0.0291776	0.0130083	0.00728282	0.123241	0.0146133	0.0362828	0.011016	0.0922144	0.00800368	0.0157896	0.00241411	0.00271215	0.04205	0.0771264	0.00145673	0.121872	0.00914092	0.0288974	0.0225783	0.00548897	0.0192612	0.0174065	0.0182649	0.116705	0.0262624	0.0965357	0.0820729	0.0239949	0.000975648	0.188121	0.0871719	0.0300306	0.0449778	0.000261281	0.0149201	0.0505547	0.0907437	0.0423653	0.0756415	0.9790783	1.404877	0.000696293	0.00243749	0.0173322	0.00105348	0.0066883	0.00569799	0.00373859	0.00960997	0.00548284	0.00673002	0.0177198	0.0140934	0.0395926	0.00761947	0.011836	0.0344217	0.0156101	0.000675699	0.0116793	0.0544001	0.0152792	0.0132979	0.0182123	0.00723474	0.00434107	0.00828893	0.00388265	0.0218584	0.00244832	0.0320725	0.00255796	0.000780811	0.0382195	0.00311031	0.00393062	0.0168255	0.00157569	0.00520357	0.0017059	0.0058236	0.00396451	0.0015212	0.0102732	0.0038861	0.0100867	0.00891635	0.00313794	0.00183675	0.0124687	0.0136531	0.00325478	0.0168085	0.00101304	0.000636476	0.0065702	0.00277899	0.00738552	0.0124112	0.00700056	0.00312107	0.00174736	0.029569	0.00350615	0.00870529	0.00264305	0.0221249	0.00192032	0.00378839	0.000579216	0.000650724	0.010089	0.0185049	0.000349511	0.0292406	0.00219317	0.00693334	0.00541719	0.00131696	0.00462132	0.00417633	0.00438228	0.0280009	0.00630111	0.0231617	0.0196917	0.00575708	0.000234086	0.0451358	0.0209151	0.00720521	0.0107915	6.2689e-05	0.00357976	0.0121295	0.0217721	0.0101647	0.0181486	4.167898
