Iteration	Posterior	Likelihood	Prior	tree_length
0	-289.2831	-461.7245	172.4414	1.714495
6	-295.8108	-468.4535	172.6427	1.56975
12	-295.4626	-468.1933	172.7306	1.504579
18	-298.6935	-471.2672	172.5737	1.620006
24	-304.2725	-476.766	172.4934	1.677598
30	-298.8016	-471.295	172.4934	1.677598
36	-304.9676	-477.3886	172.421	1.728867
42	-304.89	-477.542	172.652	1.562909
48	-291.6618	-464.0037	172.3419	1.784174
54	-299.0675	-471.4094	172.3419	1.784174
60	-303.974	-476.1612	172.1872	1.89043
66	-306.1655	-478.3596	172.1941	1.885757
72	-299.4497	-471.6925	172.2428	1.852528
78	-304.0966	-476.7772	172.6806	1.541789
84	-309.5779	-482.2256	172.6477	1.56608
90	-293.7438	-466.2174	172.4736	1.691734
96	-296.4064	-468.8897	172.4833	1.684816
102	-292.5884	-465.2282	172.6399	1.571829
108	-309.3495	-481.079	171.7296	2.193638
114	-305.497	-477.6596	172.1626	1.907151
120	-299.7408	-472.0429	172.3021	1.811735
126	-301.4488	-473.9977	172.5488	1.637948
132	-300.9015	-473.2892	172.3877	1.752268
138	-293.8011	-466.7119	172.9109	1.366222
144	-290.8756	-463.3037	172.428	1.723933
150	-289.2875	-461.916	172.6285	1.580164
156	-300.6732	-472.8746	172.2014	1.880776
162	-300.1041	-472.3055	172.2014	1.880776
168	-303.526	-475.6123	172.0863	1.958609
174	-303.6218	-476.1581	172.5362	1.646992
180	-293.4187	-465.8197	172.401	1.742946
186	-296.4049	-469.1386	172.7337	1.502311
192	-301.1334	-474.0103	172.877	1.392815
198	-295.3374	-467.3068	171.9694	2.036573
204	-291.8033	-464.3687	172.5654	1.626002
210	-306.1844	-478.4174	172.233	1.859251
216	-305.1816	-478.1371	172.9555	1.330779
222	-299.7743	-472.4285	172.6541	1.561355
228	-301.2174	-473.9148	172.6975	1.529316
234	-308.09	-480.5083	172.4183	1.730793
240	-313.4979	-485.9162	172.4183	1.730793
246	-309.0186	-481.3694	172.3508	1.777964
252	-307.3084	-479.9659	172.6576	1.558826
258	-303.4237	-476.1877	172.764	1.479483
264	-320.6786	-493.2904	172.6118	1.592322
270	-318.1486	-490.7605	172.6118	1.592322
276	-313.8009	-486.0028	172.2019	1.88047
282	-305.7793	-477.7778	171.9986	2.017223
288	-305.0394	-477.2974	172.258	1.842077
294	-299.9552	-472.0945	172.1393	1.922906
300	-296.9713	-469.2627	172.2914	1.819108
306	-305.3009	-477.5435	172.2426	1.85267
312	-306.2315	-478.8441	172.6126	1.591769
318	-303.4575	-476.0701	172.6126	1.591769
324	-307.9137	-480.1951	172.2814	1.826031
330	-303.5421	-475.5687	172.0267	1.998492
336	-318.6187	-490.882	172.2633	1.838461
342	-300.1485	-473.0254	172.8769	1.392899
348	-306.7477	-478.7172	171.9694	2.036565
354	-300.6759	-473.3731	172.6972	1.529549
360	-304.8242	-477.2735	172.4493	1.708945
366	-306.534	-478.3082	171.7742	2.164677
372	-310.7438	-482.8497	172.106	1.945388
378	-318.0878	-490.1417	172.054	1.980277
384	-309.4578	-481.2196	171.7618	2.172762
390	-317.6817	-490.2741	172.5924	1.606474
396	-302.6196	-475.212	172.5924	1.606474
402	-302.7653	-475.3901	172.6247	1.582896
408	-303.1867	-475.8114	172.6247	1.582896
414	-306.4068	-478.6977	172.2909	1.819475
420	-301.01	-473.5704	172.5604	1.629599
426	-305.3212	-477.3357	172.0145	2.006588
432	-321.7084	-494.663	172.9547	1.331434
438	-322.9286	-495.3367	172.408	1.738008
444	-307.0328	-479.4408	172.408	1.738008
450	-306.2716	-479.0795	172.8079	1.446142
456	-301.8172	-473.7423	171.9251	2.065888
462	-301.6865	-474.3801	172.6936	1.53216
468	-297.6272	-470.0149	172.3877	1.752214
474	-304.1141	-476.9062	172.7922	1.458148
480	-304.2659	-476.7251	172.4592	1.701919
486	-300.8883	-473.5946	172.7063	1.522756
492	-299.1904	-470.9252	171.7348	2.190263
498	-306.5993	-478.736	172.1367	1.924669
504	-296.7792	-469.3759	172.5968	1.603286
510	-298.2802	-470.7851	172.5049	1.669448
516	-305.4984	-477.9771	172.4787	1.688107
522	-298.3493	-471.2077	172.8584	1.407301
528	-296.49	-468.4595	171.9695	2.036521
534	-292.3417	-465.1986	172.8569	1.408444
540	-304.6355	-476.3128	171.6773	2.227411
546	-300.3288	-472.649	172.3201	1.799252
552	-301.5231	-473.9715	172.4484	1.709586
558	-305.5425	-477.887	172.3445	1.78234
564	-314.0204	-486.3776	172.3572	1.77353
570	-314.0867	-486.5988	172.5121	1.66428
576	-314.0992	-486.7703	172.6712	1.548809
582	-309.7281	-481.9499	172.2217	1.866915
588	-312.4091	-485.1129	172.7038	1.524587
594	-305.0505	-477.1191	172.0687	1.970439
600	-313.9961	-486.1557	172.1596	1.909194
606	-299.7451	-472.0995	172.3545	1.775426
612	-292.6985	-465.0529	172.3545	1.775426
618	-292.3351	-464.298	171.9629	2.04088
624	-291.8542	-464.1482	172.2939	1.817359
630	-298.2917	-470.909	172.6173	1.588304
636	-293.1888	-465.506	172.3173	1.801243
642	-296.9826	-470.041	173.0584	1.246689
648	-301.8743	-474.9327	173.0584	1.246689
654	-308.4096	-481.1	172.6904	1.534541
660	-303.8475	-475.756	171.9085	2.076801
666	-306.2338	-478.6568	172.423	1.727446
672	-290.5271	-463.1548	172.6278	1.580673
678	-295.1401	-467.2849	172.1448	1.919217
684	-293.9307	-465.6489	171.7181	2.201036
690	-302.9273	-475.2544	172.3271	1.794449
696	-309.3613	-481.622	172.2607	1.840228
702	-313.6796	-485.506	171.8264	2.130669
708	-300.253	-473.0769	172.824	1.433838
714	-296.3709	-468.8648	172.4939	1.677277
720	-302.0777	-474.7171	172.6394	1.572164
726	-301.5285	-473.9947	172.4662	1.696957
732	-294.289	-467.2938	173.0048	1.290943
738	-300.468	-472.5268	172.0587	1.977093
744	-298.1912	-470.3142	172.1231	1.933868
750	-294.2046	-466.8125	172.608	1.595144
756	-292.6146	-465.3023	172.6877	1.536552
762	-299.2458	-472.0313	172.7855	1.463195
768	-295.0271	-467.6462	172.6191	1.58705
774	-296.139	-468.6107	172.4717	1.693046
780	-291.6544	-463.8187	172.1643	1.905962
786	-291.8677	-463.5945	171.7269	2.195394
792	-295.9934	-468.8806	172.8872	1.384826
798	-292.1194	-464.299	172.1796	1.895582
804	-299.6211	-472.0945	172.4734	1.691849
810	-303.5364	-475.8118	172.2755	1.830101
816	-299.3605	-471.9008	172.5403	1.644111
822	-295.6101	-468.1503	172.5403	1.644111
828	-302.1415	-474.4191	172.2777	1.828579
834	-299.7096	-472.4152	172.7056	1.523273
840	-305.7411	-478.2169	172.4758	1.690164
846	-312.1351	-484.6109	172.4758	1.690164
852	-305.9103	-478.252	172.3417	1.784288
858	-314.0184	-486.2303	172.2119	1.873599
864	-308.1583	-480.4997	172.3414	1.784503
870	-309.3996	-482.0052	172.6056	1.596866
876	-312.2759	-484.8815	172.6056	1.596866
882	-301.5769	-473.723	172.1461	1.918315
888	-300.7779	-472.924	172.1461	1.918315
894	-301.9143	-473.7829	171.8687	2.102989
900	-298.032	-470.7971	172.7651	1.478635
906	-296.0347	-468.3935	172.3587	1.772449
912	-311.9749	-484.439	172.464	1.698508
918	-308.7866	-481.1073	172.3208	1.798806
924	-298.2856	-470.8972	172.6116	1.592501
930	-291.8893	-464.3683	172.479	1.687872
936	-296.0084	-468.4849	172.4765	1.689641
942	-296.3318	-469.0582	172.7264	1.507765
948	-302.8953	-475.4234	172.5281	1.652815
954	-299.6535	-472.6576	173.0041	1.291481
960	-303.5526	-476.0208	172.4682	1.695538
966	-313.7997	-485.908	172.1083	1.943851
972	-313.7068	-486.6303	172.9234	1.356301
978	-312.5095	-485.2862	172.7766	1.469934
984	-307.4281	-480.0869	172.6588	1.557948
990	-293.7074	-466.3768	172.6694	1.550105
996	-291.619	-463.7604	172.1414	1.921485
1002	-291.7204	-464.0869	172.3665	1.767016
1008	-296.3114	-468.678	172.3665	1.767016
1014	-293.1136	-465.734	172.6204	1.586048
1020	-307.3005	-479.3497	172.0492	1.983451
1026	-319.1269	-491.333	172.2061	1.877574
1032	-302.4965	-474.5817	172.0852	1.959374
1038	-304.7743	-476.9855	172.2112	1.874094
1044	-294.7374	-467.1618	172.4244	1.726485
1050	-289.0163	-461.6471	172.6308	1.578435
1056	-293.2789	-465.8969	172.618	1.587833
1062	-295.04	-468.3511	173.3111	1.019942
1068	-305.0628	-477.9451	172.8823	1.388656
1074	-308.7347	-481.3438	172.6091	1.594305
1080	-296.915	-469.5039	172.5889	1.608962
1086	-313.2623	-485.6468	172.3845	1.754472
1092	-303.9078	-476.1531	172.2453	1.850794
1098	-310.7248	-483.2071	172.4823	1.685527
1104	-315.5335	-487.4648	171.9313	2.061799
1110	-301.6309	-474.0945	172.4636	1.698822
1116	-303.2932	-475.689	172.3958	1.746539
1122	-302.1048	-474.3075	172.2027	1.879888
1128	-293.6817	-466.1243	172.4426	1.713673
1134	-291.6223	-464.0704	172.4481	1.709746
1140	-286.5834	-458.9353	172.3519	1.777206
1146	-292.8166	-465.5304	172.7139	1.517106
1152	-292.5514	-465.4431	172.8917	1.381279
1158	-297.2551	-470.3959	173.1408	1.176555
1164	-304.8406	-477.5107	172.6701	1.549588
1170	-310.2275	-481.8726	171.645	2.248182
1176	-296.7015	-469.1773	172.4758	1.690137
1182	-293.6101	-466.3696	172.7594	1.482926
1188	-295.8651	-468.3137	172.4486	1.709397
1194	-291.7771	-464.0216	172.2445	1.85133
1200	-301.8404	-474.1828	172.3424	1.783794
1206	-303.5691	-475.8384	172.2693	1.834321
1212	-290.5312	-463.0861	172.555	1.633533
1218	-299.0295	-471.3107	172.2812	1.82616
1224	-310.5968	-483.2712	172.6744	1.546409
1230	-323.6724	-495.9886	172.3161	1.80204
1236	-298.3917	-470.7078	172.3161	1.80204
1242	-295.1964	-467.9104	172.714	1.516989
1248	-303.576	-475.7882	172.2122	1.873423
1254	-301.2291	-473.9212	172.6921	1.533337
1260	-298.1038	-470.8265	172.7227	1.51054
1266	-289.2163	-461.7149	172.4986	1.673925
1272	-294.2294	-466.8855	172.656	1.559943
1278	-292.3457	-464.7393	172.3937	1.748063
1284	-297.6805	-470.0741	172.3937	1.748063
1290	-306.4279	-478.8175	172.3896	1.750932
1296	-317.3058	-489.8386	172.5327	1.649525
1302	-315.3048	-487.358	172.0532	1.980786
1308	-306.3414	-478.3096	171.9682	2.037347
1314	-296.1911	-468.6526	172.4616	1.700239
1320	-292.0517	-464.6457	172.594	1.605275
1326	-292.8021	-465.7198	172.9177	1.360838
1332	-303.7312	-476.451	172.7197	1.512756
1338	-305.1568	-477.2805	172.1237	1.933463
1344	-301.7441	-473.926	172.1818	1.894088
1350	-300.3364	-472.8203	172.4839	1.684393
1356	-299.2274	-471.7738	172.5464	1.639688
1362	-308.1046	-481.0915	172.9868	1.305526
1368	-303.5125	-475.4985	171.9861	2.025531
1374	-297.8306	-470.2267	172.3961	1.746339
1380	-303.3216	-475.2465	171.925	2.065955
1386	-302.9415	-475.4003	172.4588	1.702182
1392	-291.9152	-464.7095	172.7943	1.45655
1398	-293.2514	-465.2306	171.9792	2.030107
1404	-312.9959	-485.6999	172.704	1.524498
1410	-291.3549	-463.5819	172.227	1.863328
1416	-301.4444	-473.8027	172.3583	1.77276
1422	-296.5181	-469.047	172.5288	1.652315
1428	-291.9776	-464.2531	172.2754	1.830117
1434	-292.3351	-464.8117	172.4766	1.689614
1440	-293.5506	-466.0272	172.4766	1.689614
1446	-289.5215	-462.1422	172.6207	1.585847
1452	-289.383	-462.1981	172.8151	1.440642
1458	-296.1358	-468.7583	172.6225	1.584523
1464	-312.4461	-485.1614	172.7153	1.516015
1470	-308.3896	-481.1058	172.7162	1.515348
1476	-300.1411	-472.638	172.4969	1.675122
1482	-302.0856	-474.566	172.4803	1.686931
1488	-295.5331	-467.508	171.9749	2.032923
1494	-309.7221	-482.2813	172.5592	1.63051
1500	-307.9717	-480.2582	172.2865	1.822471
1506	-311.5326	-483.5632	172.0306	1.995864
1512	-294.5975	-466.9371	172.3396	1.785747
1518	-298.5633	-470.9634	172.4002	1.743515
1524	-296.4942	-468.8181	172.3239	1.796642
1530	-299.0701	-471.741	172.6709	1.548972
1536	-309.7631	-482.0838	172.3206	1.798922
1542	-300.1995	-472.3869	172.1874	1.890321
1548	-298.3152	-471.1683	172.8532	1.411322
1554	-302.3096	-475.1516	172.842	1.419921
1560	-303.5762	-475.7069	172.1307	1.928686
1566	-301.7955	-474.6514	172.8559	1.409227
1572	-306.1759	-478.9244	172.7485	1.491199
1578	-311.2098	-482.8035	171.5937	2.281134
