Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
162	-1473.427	-1640.453	167.0265	0.07799072	1.05774	0.87536	1.004012	3.326728
168	-1474.818	-1641.965	167.1463	0.07799072	1.315328	0.9123029	1.029886	3.068122
174	-1481.738	-1649.446	167.7076	0.08612286	1.155514	0.8549601	1.220126	2.738157
180	-1489.957	-1657.384	167.4263	0.08574586	1.243165	1.06147	1.209528	2.738157
186	-1479.53	-1646.272	166.7417	0.07681143	1.121944	1.145207	1.209528	3.177511
192	-1482.197	-1649.585	167.3873	0.08513919	1.121854	0.8264664	0.8728991	3.177511
198	-1488.21	-1655.276	167.066	0.07313318	0.825423	0.9589507	1.143161	3.311515
204	-1482.388	-1648.75	166.3611	0.07368861	1.127447	1.019354	1.135121	3.517362
210	-1476.385	-1643.116	166.7306	0.07773374	1.131976	1.089531	1.131822	3.256411
216	-1485.281	-1651.434	166.153	0.06812192	0.88293	0.9481351	1.064535	3.864025
222	-1479.032	-1644.966	165.9347	0.06959825	1.143208	1.010572	1.029691	3.8236
228	-1472.053	-1637.632	165.5797	0.06555142	1.440471	1.010572	1.100008	3.8236
234	-1478.575	-1644.096	165.5207	0.06365501	1.274694	1.035396	1.106867	3.931876
240	-1470.795	-1635.635	164.8402	0.06425047	1.282199	0.818283	0.7775229	4.621576
246	-1479.46	-1643.82	164.3604	0.05999175	1.146953	1.283994	0.9535603	4.609954
252	-1481.664	-1646.303	164.6397	0.05864558	1.112844	1.057494	0.9332352	4.609954
258	-1473.935	-1638.172	164.2363	0.05617313	1.112844	0.9126015	1.052489	4.851159
264	-1481.064	-1644.788	163.7234	0.05617313	1.112844	1.107617	1.060146	5.023922
270	-1485.28	-1649.012	163.7317	0.0563348	1.177363	1.107617	1.0024	5.015764
276	-1494.488	-1658.112	163.6244	0.05547071	1.439595	1.046943	1.136574	4.89359
282	-1483.056	-1646.835	163.7789	0.05547071	1.051111	1.204575	1.082653	4.961828
288	-1481.468	-1645.396	163.9272	0.05853801	1.209975	1.277257	1.012202	4.789197
294	-1488.23	-1651.44	163.2097	0.05683686	1.306873	1.2335	1.001452	5.166112
300	-1491.899	-1656.515	164.6165	0.05403141	1.101777	1.097939	1.058913	4.538598
306	-1489.804	-1654.102	164.2982	0.05778173	1.211819	1.165679	0.9011642	4.704574
312	-1486.481	-1650.7	164.2189	0.06032795	0.9901526	1.084075	0.9611651	4.88226
318	-1476.23	-1640.415	164.1845	0.06081784	1.283572	0.978012	1.012906	4.7693
324	-1479.924	-1644.451	164.527	0.05913071	1.283572	1.035655	0.9903175	4.558803
330	-1476.644	-1641.356	164.7128	0.05913071	1.14986	1.074619	1.12917	4.428157
336	-1481.593	-1646.219	164.6265	0.05888868	1.265642	1.026985	1.0573	4.479998
342	-1485.986	-1650.091	164.1053	0.06072143	1.279471	1.064833	0.9622686	4.795601
348	-1482.492	-1646.759	164.2667	0.06387668	1.279471	0.9915165	0.8709646	4.795601
354	-1496.766	-1661.975	165.209	0.06042888	0.9215115	0.9432854	0.9653864	4.442458
360	-1489.876	-1654.409	164.5332	0.06042888	0.9215115	0.9465384	1.183402	4.697637
366	-1498.074	-1661.519	163.4443	0.05266384	0.9215115	1.207826	1.201246	5.153263
372	-1501.831	-1664.974	163.1437	0.05266384	1.497122	1.039572	1.295807	5.047851
378	-1492.106	-1655.77	163.6632	0.05507237	1.462949	1.172586	1.281505	4.709245
384	-1489.995	-1655.015	165.0195	0.06242224	1.270707	1.236142	1.185595	4.062468
390	-1490.543	-1656.402	165.8585	0.06890175	1.125664	0.8401842	1.10157	3.933804
396	-1483.91	-1649.165	165.2553	0.06558395	1.258127	1.087929	1.051855	4.09308
402	-1473.327	-1638.636	165.3085	0.06714325	1.391968	1.21686	1.010586	3.938546
408	-1478.432	-1644.096	165.6638	0.07355407	1.524547	1.432612	0.9450968	3.575107
414	-1485.035	-1651.856	166.8208	0.08186598	1.04554	0.9124869	0.9450968	3.465148
420	-1468.83	-1635.53	166.7003	0.07342347	1.161915	0.8176915	1.134228	3.416933
426	-1474.656	-1642.007	167.3511	0.0775248	1.161915	0.9458771	1.205681	2.909994
432	-1479.91	-1644.976	165.0666	0.06220671	1.026103	1.122386	1.120918	4.274006
438	-1480.49	-1646.129	165.6387	0.06638534	1.370647	0.8654164	1.200962	3.852604
444	-1490.766	-1658.032	167.2658	0.07721598	1.10182	0.9880623	1.250748	2.945023
450	-1502.257	-1668.436	166.1787	0.06278452	0.8325117	0.9698955	1.286052	3.740877
456	-1489.939	-1655.172	165.2324	0.06278452	0.9198175	1.133787	1.219853	4.177323
462	-1501.825	-1667.207	165.3815	0.06166385	1.049563	1.071889	1.049543	4.15141
468	-1485.957	-1650.714	164.7571	0.06152774	1.510812	1.071889	1.118394	4.212421
474	-1485.534	-1650.991	165.4577	0.06152774	1.623308	1.031538	1.10532	3.783037
480	-1491.972	-1656.929	164.9579	0.06612671	1.250128	1.142108	0.9038457	4.319417
486	-1492.616	-1658.043	165.4274	0.06978494	1.060306	1.188086	0.9019539	4.132898
492	-1502.796	-1668.672	165.8754	0.07462543	1.160427	1.243657	0.9466789	3.759674
498	-1489.193	-1654.832	165.6391	0.07534189	1.46353	1.213494	0.9466789	3.743334
504	-1494.762	-1660.383	165.6208	0.06058678	1.082917	1.080474	1.102404	3.961506
510	-1489.002	-1654.067	165.0649	0.06058678	1.082917	1.027051	1.122538	4.296654
516	-1490.263	-1655.816	165.5533	0.06754156	1.367218	1.158704	0.9656701	3.870172
522	-1490.336	-1656.1	165.7636	0.06027742	1.131234	0.9984741	1.244143	3.817819
528	-1497.274	-1661.71	164.4352	0.05715795	1.23072	1.205536	1.264397	4.391393
534	-1487.108	-1652.424	165.316	0.0600309	1.316769	1.126584	1.177725	3.935142
540	-1486.532	-1651.464	164.9316	0.06449607	1.180971	1.108865	1.132307	4.263081
546	-1481.237	-1647.082	165.8449	0.06574837	1.180971	1.108865	0.9936687	3.820272
552	-1488.676	-1654.324	165.6477	0.06821295	1.102062	0.8937334	0.9645797	4.115958
558	-1477.497	-1643.431	165.9335	0.07199425	1.31071	1.03333	0.9645797	3.752638
564	-1482.703	-1648.271	165.5677	0.069406	1.37055	0.782985	1.004539	4.05015
570	-1503.819	-1670.348	166.5292	0.069406	1.031457	0.9570489	0.9762274	3.606356
576	-1502.721	-1668.545	165.8241	0.07094469	1.401475	1.025483	0.9519628	3.777761
582	-1482.627	-1646.685	164.058	0.0631027	1.401475	1.050413	0.9376048	4.776811
588	-1485.046	-1649.529	164.4828	0.0631027	1.416708	0.8219254	0.9237317	4.665989
594	-1496.283	-1659.596	163.3132	0.05928086	1.024843	1.222968	0.8049548	5.375761
600	-1480.374	-1644.642	164.2679	0.0594896	1.332203	1.125543	0.9304239	4.660755
606	-1483.225	-1648.34	165.115	0.0626719	1.157447	1.266424	1.07122	4.119631
612	-1492.778	-1657.496	164.7176	0.05930657	1.068373	1.111036	1.07122	4.483239
618	-1496.933	-1661.471	164.5388	0.06086534	1.485989	1.042271	0.9894475	4.438941
624	-1493.613	-1658.487	164.8733	0.06292808	0.9791354	0.9874246	0.9423132	4.585638
630	-1485.97	-1650.799	164.8285	0.0638392	1.150144	1.111164	0.9309142	4.451378
636	-1494.028	-1658.699	164.6704	0.05935016	1.24262	1.236317	1.031366	4.365265
642	-1496.54	-1662.254	165.7135	0.0593518	1.592397	1.142032	1.405435	3.413937
648	-1487.648	-1652.731	165.0834	0.05791525	1.535843	1.023757	1.439389	3.859148
654	-1487.926	-1652.262	164.3356	0.05944092	1.56213	1.061059	1.280001	4.339802
660	-1482.554	-1647.638	165.0839	0.05660971	1.019506	0.9503167	1.170447	4.340283
666	-1486.088	-1650.088	164.0004	0.05660971	1.240248	1.064983	1.031852	4.83892
672	-1482.961	-1646.302	163.3414	0.05355546	1.246312	1.146969	1.017779	5.165905
678	-1491.405	-1655.002	163.5968	0.05410865	1.393681	1.193119	1.195353	4.820393
684	-1493.64	-1658.862	165.2223	0.05681866	1.122096	1.037464	1.201621	4.136607
690	-1491.143	-1656.835	165.6919	0.06582623	1.565024	0.9356717	1.087978	3.741677
696	-1498.051	-1662.577	164.526	0.06394605	1.118971	1.191756	1.00222	4.553816
702	-1504.705	-1669.135	164.4296	0.06190668	1.032262	1.183294	1.055142	4.632568
708	-1499.15	-1663.886	164.7357	0.06121661	1.025987	1.175423	1.055142	4.468934
714	-1476.899	-1641.689	164.7905	0.05668045	1.025987	1.129756	1.155006	4.409814
720	-1477.794	-1642.609	164.8152	0.05668045	1.379776	1.077023	1.155006	4.228874
726	-1482.573	-1646.941	164.3682	0.05638391	1.197075	1.069909	1.155006	4.58539
732	-1497.224	-1661.925	164.7009	0.05823379	1.074525	0.8417787	1.009164	4.675175
738	-1490.09	-1655.311	165.2211	0.06581159	1.177988	1.124783	1.045447	4.140002
744	-1487.514	-1652.87	165.3561	0.06581159	1.345014	0.8239185	1.002844	4.164955
750	-1489.204	-1655.368	166.1634	0.06581159	1.358721	0.9826654	1.167276	3.507857
756	-1489.495	-1655.782	166.2878	0.07319182	1.270615	1.043602	1.07183	3.50094
762	-1488.285	-1654.582	166.2975	0.07396143	1.417147	0.9113605	1.07183	3.489497
768	-1486.062	-1652.241	166.1789	0.06997171	1.339505	1.142723	1.155683	3.420669
774	-1492.753	-1659.492	166.7384	0.07518803	1.339505	1.226981	1.107484	3.06613
780	-1487.484	-1653.034	165.5509	0.06573279	1.219757	1.157875	1.233949	3.801223
786	-1483.08	-1648.902	165.8221	0.06383051	1.146142	1.016409	1.095889	3.848561
792	-1487.05	-1651.928	164.8787	0.05958058	1.060601	1.231702	1.173187	4.271635
798	-1485.227	-1650.511	165.2841	0.06396947	1.414574	1.051862	0.9385881	4.076626
804	-1498.642	-1664.606	165.9641	0.06396947	1.414574	0.9676021	1.153092	3.610811
810	-1482.562	-1647.304	164.7427	0.05842966	1.459691	0.9666847	1.153092	4.289431
816	-1477.389	-1642.167	164.7782	0.06086776	1.450242	1.073084	1.038515	4.277717
822	-1484.697	-1650.035	165.3382	0.0667835	1.661727	0.9841985	0.9381575	3.95171
828	-1482.896	-1648.843	165.9475	0.06999496	1.07476	1.148283	1.038911	3.770879
834	-1489.631	-1655.787	166.1559	0.06999496	1.204531	1.05292	1.249142	3.508638
840	-1504.539	-1670.8	166.2614	0.06836661	0.8705401	1.061624	1.220181	3.653232
846	-1482.836	-1648.653	165.8172	0.06836661	1.096286	1.018649	1.027603	3.915149
852	-1490.186	-1655.116	164.9295	0.06784348	1.048724	1.018649	0.7634376	4.595149
858	-1491.279	-1655.06	163.7809	0.0607334	1.397487	1.091452	0.8981072	4.933904
864	-1472.28	-1637.068	164.7888	0.0585385	1.350918	0.9177978	1.016418	4.426711
870	-1490.267	-1654.452	164.1847	0.0585385	1.544417	1.232512	0.9687959	4.5143
876	-1487.875	-1651.405	163.5305	0.05966231	1.287907	1.232512	0.9416059	5.030608
882	-1505.442	-1671.126	165.6849	0.0666681	1.322407	1.027327	1.055026	3.843734
888	-1499.61	-1665.242	165.6321	0.06712011	1.052848	1.030257	0.9607482	4.078006
894	-1491.304	-1656.238	164.9342	0.06457709	1.052264	1.030257	0.9607482	4.474946
900	-1494.275	-1659.32	165.0448	0.06462419	1.429821	1.213033	1.035229	4.058133
906	-1500.255	-1665.441	165.1862	0.06598126	1.392352	0.9707819	1.169153	4.058133
912	-1485.869	-1652.182	166.3126	0.07113641	1.049508	0.9870129	0.9202739	3.735392
918	-1491.944	-1658.51	166.5663	0.07976684	1.103994	1.125278	0.9202739	3.471412
924	-1476.823	-1642.929	166.1061	0.07222929	1.206522	1.030773	0.9929792	3.696711
930	-1498.6	-1664.764	166.1639	0.07222929	1.211694	0.9298108	1.051027	3.685089
936	-1494.962	-1660.791	165.8282	0.06972418	1.159779	1.094052	1.044538	3.818901
942	-1490.683	-1656.499	165.8164	0.06855188	1.072443	1.188095	1.051015	3.818901
948	-1481.438	-1647.24	165.8028	0.06538385	1.144418	0.9912305	1.031425	3.911219
954	-1488.47	-1654.092	165.6222	0.06706035	1.291997	1.128446	0.9318775	3.909244
960	-1493.36	-1659.176	165.8166	0.06713849	1.562601	0.8624184	0.8945857	3.823708
966	-1485.557	-1651.099	165.5418	0.06460244	1.322385	1.296438	0.9215551	3.850964
972	-1494.456	-1659.192	164.7357	0.06985628	1.507391	1.226312	0.8597809	4.281505
978	-1500.907	-1666.689	165.7818	0.06993514	1.473866	1.073794	0.9996379	3.707823
984	-1491.423	-1656.744	165.3218	0.06993514	1.035085	0.9929592	1.016073	4.25256
990	-1507.571	-1672.293	164.7212	0.06993514	1.570741	1.078338	1.012918	4.25256
996	-1485.022	-1650.306	165.2839	0.06356489	1.205071	1.097141	1.015584	4.122974
1002	-1484.29	-1649.408	165.118	0.06511658	1.205071	0.9864528	1.089603	4.237103
1008	-1481.122	-1646.965	165.8432	0.06967533	1.412703	0.8892813	0.8985295	3.870317
1014	-1477.375	-1643.299	165.924	0.06833904	1.226892	1.01487	0.8734707	3.870317
1020	-1499.009	-1663.935	164.9263	0.07131381	1.226892	1.536234	0.8833125	4.143576
1026	-1490.907	-1657.317	166.4102	0.07267027	1.274255	0.9635428	1.013187	3.508663
1032	-1476.171	-1642.958	166.7869	0.07235296	1.144786	0.8467296	0.9706093	3.455925
1038	-1479.724	-1645.911	166.1872	0.06947185	1.144786	0.8158795	0.9706093	3.822786
1044	-1477.073	-1642.389	165.3165	0.06619587	1.195993	0.8812249	0.9458876	4.269964
1050	-1484.09	-1649.269	165.1787	0.06300033	1.195993	1.037289	0.8463585	4.317901
1056	-1489.184	-1654.551	165.3673	0.06281288	1.094802	1.13498	1.022299	4.112919
1062	-1484.402	-1649.522	165.1205	0.0586555	1.278308	1.13498	1.05926	4.131698
1068	-1480.44	-1645.37	164.9297	0.05982968	1.278308	1.173672	0.9882489	4.257879
1074	-1490.208	-1654.09	163.8813	0.05668449	1.278308	1.022998	1.01295	4.918376
1080	-1488.421	-1652.159	163.738	0.05668449	0.9759688	1.139676	1.039466	5.085155
1086	-1474.346	-1638.118	163.7719	0.05958055	1.325347	1.238894	0.9326501	4.87773
1092	-1483.383	-1647.51	164.1276	0.05701951	1.307341	1.368321	1.007171	4.578151
1098	-1485.265	-1648.621	163.3559	0.05722093	1.507844	1.012641	0.9074948	5.15228
1104	-1484.038	-1647.341	163.3035	0.05488271	1.088361	1.194433	1.118292	5.190993
1110	-1486.753	-1651.546	164.793	0.0611724	1.285047	0.9264013	0.8336005	4.55676
1116	-1493.788	-1658.669	164.8806	0.06036439	1.032692	0.982792	0.9751376	4.537073
1122	-1491.571	-1656.759	165.1878	0.06304741	1.333721	0.9851579	1.001207	4.178347
1128	-1490.556	-1654.897	164.3411	0.06566069	1.172297	1.138189	0.8429853	4.745761
1134	-1482.029	-1647.273	165.2438	0.06917152	1.289379	1.097604	0.8974858	4.162586
1140	-1486.056	-1650.917	164.8613	0.06440678	1.142521	1.095615	0.9602495	4.428991
1146	-1479.692	-1644.422	164.7298	0.05858829	1.356901	0.8409584	1.141644	4.428991
1152	-1474.609	-1640.19	165.5809	0.06633328	1.026659	1.152176	1.141644	3.949935
1158	-1473.468	-1639.108	165.6397	0.06562816	1.026659	1.020218	0.9797737	4.084302
1164	-1484.439	-1650.173	165.7338	0.06358919	1.051498	1.086533	1.010701	3.962082
1170	-1495.277	-1660.774	165.4968	0.06130782	1.50946	0.8916699	0.9994547	3.962082
1176	-1494.766	-1659.418	164.6512	0.06400144	1.50946	1.456446	0.9861897	4.134009
1182	-1480.189	-1645.87	165.6811	0.06400144	1.045236	1.00211	1.052446	4.019862
1188	-1482.859	-1648.108	165.2485	0.06642366	1.392798	1.101778	1.118685	3.976135
1194	-1493.721	-1659.499	165.7775	0.06829178	1.366334	1.219271	1.048118	3.658952
1200	-1494.638	-1661.087	166.4488	0.08781242	1.366487	1.034471	0.9936909	3.394959
1206	-1484.473	-1651.055	166.5819	0.07585068	1.366487	1.034471	1.090901	3.266492
1212	-1490.311	-1656.365	166.0539	0.07585068	1.29229	1.087886	1.156753	3.548143
1218	-1485.299	-1651.953	166.6539	0.07490442	1.386567	1.023443	1.052277	3.242481
1224	-1483.072	-1649.725	166.6528	0.07490442	1.200715	1.023443	1.134839	3.301025
1230	-1486.322	-1652.952	166.63	0.07645001	1.320917	1.002774	1.039353	3.312802
1236	-1488.735	-1655.148	166.412	0.07563244	1.251559	1.142601	1.039353	3.399058
1242	-1483.61	-1649.722	166.1122	0.07179326	1.251559	1.142601	1.033513	3.579725
1248	-1483.662	-1649.859	166.1966	0.07566621	1.311187	0.8947916	1.065095	3.619922
1254	-1507.292	-1672.343	165.051	0.0658543	1.157588	1.317833	1.168059	4.070599
1260	-1497.297	-1661.953	164.6562	0.05770039	1.304231	1.159204	1.179467	4.299493
1266	-1496.616	-1661.757	165.1402	0.05933187	1.319843	1.270963	1.193355	3.944106
1272	-1490.708	-1656.002	165.294	0.06373965	1.319843	0.940943	1.137136	4.072935
1278	-1486.73	-1652.699	165.9692	0.07508317	1.197398	1.264635	1.06381	3.604359
1284	-1491.356	-1657.006	165.6504	0.06709156	1.160199	1.120177	1.008486	3.928
1290	-1490.665	-1656.168	165.5024	0.06368395	1.27332	0.9823316	1.172078	3.936149
1296	-1481.913	-1648.229	166.3161	0.07078594	1.248677	1.0034	1.125634	3.490373
1302	-1475.873	-1642.175	166.3018	0.07213169	1.191873	1.157553	1.122019	3.442937
1308	-1482.086	-1648.528	166.4421	0.08054749	1.194853	1.183032	0.9451162	3.442937
1314	-1484.9	-1650.332	165.432	0.07334084	1.316011	0.9604509	0.8814899	4.12547
1320	-1479.128	-1645.492	166.3646	0.07317097	1.329569	0.9064714	1.018482	3.533704
1326	-1491.367	-1657.649	166.2822	0.0750535	1.075513	0.8864594	0.9113562	3.798605
1332	-1483.627	-1650.167	166.5406	0.07205563	1.093349	1.112123	1.185167	3.349666
1338	-1486.881	-1653.14	166.258	0.06982636	1.257606	1.334591	1.089328	3.349666
1344	-1473.934	-1640.189	166.2547	0.0721967	1.364097	1.03409	1.167002	3.417858
1350	-1490.969	-1658.202	167.2334	0.08445432	0.9826201	1.127231	0.9099609	3.152022
1356	-1483.948	-1651.108	167.1594	0.08445432	1.085823	1.179291	0.9452338	3.082998
1362	-1483.615	-1650.704	167.0885	0.07643326	1.161278	0.8992661	0.886933	3.285448
1368	-1499.69	-1666.399	166.7092	0.07695404	1.287004	0.9586866	1.079313	3.2876
1374	-1503.605	-1669.735	166.1302	0.07470091	1.215796	1.156072	1.031661	3.581256
1380	-1485.55	-1650.543	164.9933	0.06129518	1.199914	1.007007	1.111829	4.288504
1386	-1490.02	-1655.26	165.2401	0.06129518	1.033819	1.290079	1.111829	4.083056
1392	-1492.195	-1657.22	165.0249	0.06140818	1.319492	1.215748	1.043222	4.125444
1398	-1495.842	-1660.833	164.9906	0.06031578	1.132188	1.166856	1.14878	4.217406
1404	-1489.667	-1653.98	164.3132	0.05834072	1.525451	1.193824	1.152526	4.369887
1410	-1480.236	-1645.368	165.1322	0.06617564	1.124446	1.186903	1.023843	4.19779
1416	-1482.206	-1647.292	165.0858	0.06087591	1.370789	1.140096	1.208768	4.011099
1422	-1484.888	-1650.217	165.3289	0.06087591	1.488507	0.9746156	0.9928379	4.026043
1428	-1482.949	-1646.748	163.7986	0.06087591	1.189275	0.9637566	0.8929978	5.109973
1434	-1485.173	-1650.531	165.3584	0.06367966	1.584961	1.005075	0.9369172	3.970875
1440	-1489.814	-1655.546	165.7321	0.06324779	1.362498	1.071601	1.0441	3.777087
1446	-1484.249	-1649.877	165.6285	0.06499623	1.139084	1.071601	1.139758	3.906266
1452	-1475.842	-1641.11	165.2673	0.06054546	1.062517	1.106209	1.038068	4.196656
1458	-1482.598	-1644.82	162.2221	0.05583676	1.593375	1.033918	0.8455192	5.755957
1464	-1494.157	-1657.563	163.4054	0.05647143	1.496069	1.065602	1.048839	5.023662
1470	-1485.882	-1650.214	164.332	0.05903985	1.200166	1.108307	0.9785904	4.679889
1476	-1507.208	-1671.242	164.0336	0.05764245	1.154059	1.181457	1.008437	4.815692
1482	-1489.159	-1653.413	164.2537	0.05666883	1.764353	1.027848	1.008437	4.455994
1488	-1482.886	-1647.11	164.2238	0.05666883	1.292285	0.9902221	1.008437	4.740568
1494	-1488.938	-1653.99	165.0521	0.05981652	1.590807	1.011951	1.239425	3.96824
1500	-1484.706	-1649.121	164.4149	0.06087623	1.39903	1.012225	1.073794	4.524474
1506	-1496.168	-1660.998	164.8303	0.06801427	1.335623	1.312804	1.065515	4.156941
1512	-1498.722	-1664.182	165.4596	0.06672128	1.264416	0.9172313	0.8100314	4.207216
1518	-1496.586	-1662.031	165.445	0.06672128	1.187027	0.8916927	0.9259782	4.207216
1524	-1488.879	-1654.308	165.4291	0.06152108	1.250351	1.256913	1.107229	3.87325
1530	-1482.015	-1647.282	165.2664	0.06623113	1.336618	0.9417396	0.9534898	4.182041
1536	-1490.417	-1656.07	165.6535	0.06843355	1.336618	0.9417396	0.9121287	3.983782
1542	-1487.359	-1652.534	165.1756	0.06025154	1.467146	1.16722	1.151132	3.925256
1548	-1491.402	-1657.581	166.1787	0.06948577	1.423547	1.086685	1.0396	3.474476
1554	-1504.238	-1670.216	165.9773	0.06677644	1.10969	1.030484	1.116793	3.758278
1560	-1501.123	-1667.635	166.5126	0.06677644	1.38646	1.046107	1.292292	3.175495
1566	-1479.899	-1645.984	166.0855	0.07184462	1.301154	1.184062	0.9082467	3.616048
1572	-1485.503	-1651.49	165.9866	0.07063004	1.301154	1.171605	1.020681	3.616048
1578	-1475.904	-1641.899	165.9949	0.07063004	1.301154	1.181274	1.002766	3.616048
1584	-1471.451	-1637.987	166.5369	0.07647342	1.301154	1.181274	1.026125	3.281986
1590	-1481.665	-1647.762	166.0964	0.07338267	1.426116	1.035262	1.117741	3.503167
1596	-1472.611	-1638.483	165.8723	0.07375761	1.285408	1.283089	0.9751649	3.652288
1602	-1477.559	-1644.105	166.5462	0.0770916	1.105216	1.06382	0.767761	3.608415
1608	-1477.934	-1644.271	166.3372	0.06782316	1.269633	1.076779	0.9226716	3.543442
1614	-1475.674	-1642.107	166.4327	0.06782316	1.216107	0.9225826	1.102923	3.503067
1620	-1483.156	-1649.241	166.085	0.07522929	1.2797	1.179203	1.067096	3.536958
1626	-1485.682	-1650.512	164.8302	0.0692583	1.299503	1.141509	0.9675517	4.326924
1632	-1479.327	-1644.968	165.6409	0.07335165	1.222362	1.103388	0.9069563	3.962472
1638	-1490.022	-1656.067	166.0454	0.06893244	1.268618	0.8521421	1.053533	3.766318
1644	-1489.345	-1654.975	165.63	0.0705553	1.175003	1.100969	1.180991	3.841305
1650	-1495.677	-1660.726	165.0486	0.0705553	1.224416	1.201976	0.962722	4.212898
1656	-1489.734	-1655.072	165.3377	0.06345851	1.144892	1.201976	0.9350177	4.113022
1662	-1481.988	-1647.253	165.2653	0.06386854	1.224292	1.026036	1.002035	4.170733
1668	-1486.564	-1652.751	166.1869	0.07743495	1.060881	0.9753206	0.8672007	3.834907
1674	-1488.24	-1653.936	165.6956	0.06705849	1.584768	0.8971066	0.9346463	3.838751
1680	-1492.567	-1657.659	165.0917	0.06996181	1.714718	1.301547	1.016484	3.838751
1686	-1495.094	-1658.816	163.7219	0.05905488	1.503065	1.260255	0.9692727	4.779422
1692	-1486.952	-1649.832	162.8803	0.05573795	1.471009	1.061314	0.9859057	5.36482
1698	-1479.081	-1643.21	164.129	0.05614347	1.073923	0.8016425	1.020935	5.010851
1704	-1475.243	-1638.115	162.8723	0.05244286	1.163207	1.065059	1.151523	5.441819
1710	-1474.462	-1638.23	163.7679	0.05670891	1.340465	1.065059	1.082164	4.886042
1716	-1474.401	-1637.51	163.1088	0.05002091	1.288598	1.263451	1.197158	5.110946
1722	-1483.364	-1646.803	163.4384	0.05366939	1.288598	1.193986	1.025373	5.059256
1728	-1483.019	-1646.84	163.8202	0.05885772	1.288598	1.108214	0.9448692	4.936197
1734	-1488.27	-1652.493	164.2231	0.05968457	1.107616	1.028109	1.080136	4.77964
1740	-1490.509	-1655.133	164.6238	0.05902114	0.9920841	1.221171	1.092885	4.505553
1746	-1492.372	-1656.842	164.4701	0.05479414	1.098768	1.059446	1.15339	4.590562
1752	-1488.064	-1651.698	163.634	0.05479414	1.188771	0.8449452	1.134068	5.136665
1758	-1493.016	-1655.97	162.9547	0.05479414	1.124246	1.083015	0.9857382	5.497787
1764	-1499.304	-1656.776	157.4716	0.04267571	1.480976	1.192121	1.081966	8.168201
1770	-1494.438	-1653.289	158.8506	0.04308693	1.393773	0.965898	1.158148	7.555425
1776	-1492.168	-1651.61	159.4422	0.04638379	1.200158	1.322856	1.006257	7.229353
1782	-1497.708	-1659.32	161.6123	0.04939034	1.306895	1.396724	0.9517995	5.988161
1788	-1498.565	-1660.808	162.2435	0.05036772	1.277759	0.7695408	0.9655188	5.988161
1794	-1507.844	-1669.581	161.7372	0.0509264	1.348911	1.132284	1.127089	5.942081
1800	-1495.5	-1660.749	165.2487	0.06356113	0.9671019	1.059778	1.130663	4.233292
1806	-1500.472	-1664.491	164.0191	0.05552777	1.19462	1.083288	0.9609368	4.883424
