Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.6402	-374.4713	168.8311	0.00256418	0.0406549	0.220537	0.028567	0.0156537	0.0224261	0.0381478	0.0452427	0.00615209	0.0154199	0.00481687	0.0725528	0.00920685	0.035663	0.0592731	0.0131244	0.0679859	0.038411	0.048789	0.0287922	0.0473452	0.0393948	0.00320023	0.00654593	0.0531383	0.00370742	0.0662306	0.0565891	0.00152681	0.0173935	0.179042	0.0219437	0.00580473	0.0107933	0.000566765	0.0444096	0.0416231	0.00512209	0.068913	0.0263296	0.0209803	0.0555114	0.000822607	0.179496	0.0830791	0.0288458	0.0201348	0.0112172	0.0660385	0.00497171	0.0205206	0.03084	0.00753377	0.0166269	0.0226202	0.0379344	0.0910735	0.0225289	0.0240394	0.0965045	0.040043	0.0831732	0.00415758	0.0943455	0.000532685	0.051639	0.0142653	0.0145939	0.00254825	0.0419426	0.00912813	0.0113999	0.00330598	0.00892297	0.0403319	0.1031	0.106071	0.0878597	0.0826271	0.0112483	0.0277869	0.0296968	0.0607052	0.0245519	0.0491699	0.0888189	0.0583559	0.0113472	0.0879697	0.0130741	0.0665687	0.0448491	0.0955149	0.0698899	0.0122361	0.0106166	0.0177284	0.000651628	0.0103315	0.0560446	0.00725965	0.00397804	0.00569909	0.0096944	0.0114974	0.00156341	0.00391861	0.0012241	0.0184377	0.00233971	0.00906295	0.0150629	0.00333527	0.0172771	0.00976127	0.0123986	0.00731688	0.0120317	0.0100113	0.000813265	0.0016635	0.0135039	0.000942156	0.016831	0.0143808	0.000388004	0.00442015	0.0454994	0.00557649	0.00147514	0.00274286	0.00014403	0.0112857	0.0105776	0.00130166	0.0175127	0.00669106	0.00533167	0.014107	0.000209047	0.0456149	0.0211127	0.0073305	0.00511679	0.0028506	0.0167822	0.00126345	0.00521485	0.00783729	0.00191454	0.00422536	0.00574842	0.00964017	0.0231443	0.00572522	0.00610906	0.0245244	0.010176	0.0211366	0.00105655	0.0239758	0.00013537	0.0131229	0.00362519	0.00370871	0.00064758	0.0106588	0.00231971	0.00289702	0.000840139	0.00226757	0.0102494	0.0262004	0.0269556	0.0223275	0.0209978	0.00285851	0.00706142	0.00754678	0.0154268	0.00623932	0.0124954	0.0225713	0.0148298	0.00288364	0.0223555	0.00332249	0.0169169	0.0113974	0.0242729	0.0177609	0.00310953	0.00269796	0.00450527	3.935036
36	-230.6844	-397.6809	166.9965	0.00753774	0.12199	0.101938	0.0792011	0.0549113	0.0217841	0.0119624	0.0099996	0.0821994	0.086803	0.00102653	0.0522333	0.0400227	0.0241352	0.0193322	0.0281537	0.0750871	0.0433831	0.0193286	0.0271192	0.027942	0.0700114	0.01788	0.00197853	0.0498886	0.0213728	0.0225012	0.0894984	0.000850473	0.00686537	0.10933	0.0848401	0.0428601	0.0533753	0.0253475	0.0481998	0.0138926	0.00516921	0.085662	0.0574844	0.0389394	0.0878617	0.000252698	0.145505	0.0808696	0.0107366	0.031643	0.00882335	0.0644671	0.00903537	0.0476248	0.00923943	0.129292	0.110466	0.0367897	0.0643947	0.0299023	0.00203104	0.127216	0.0297683	0.025041	0.110064	0.0674682	0.0496289	0.0139551	0.0184375	0.0687179	0.0168314	0.00107111	0.0560151	0.129461	0.010882	0.0245835	0.00127556	0.0454657	0.0233335	0.0610157	0.0181359	0.0118841	0.0161599	0.0176356	0.0983225	0.0146566	0.126536	0.0717667	0.0441548	0.235229	0.00546745	0.0878828	0.0911105	0.343787	0.0488944	0.0272226	0.00910061	0.0572325	0.0576708	0.0549399	0.00151696	0.0245502	0.0205149	0.0159391	0.0110508	0.00438401	0.0024074	0.0020124	0.0165425	0.0174689	0.000206587	0.0105118	0.00805449	0.00485716	0.00389057	0.00566588	0.0151111	0.00873076	0.00388984	0.00545768	0.00562327	0.0140896	0.00359832	0.000398176	0.01004	0.00430124	0.00452833	0.0180114	0.000171156	0.00138164	0.0220024	0.0170739	0.00862551	0.0107417	0.00510114	0.0097001	0.00279586	0.00104029	0.0172393	0.0115686	0.00783647	0.017682	5.0855e-05	0.0292825	0.0162749	0.00216072	0.00636808	0.00177568	0.0129739	0.00181835	0.0095844	0.00185942	0.0260198	0.0222311	0.00740386	0.0129593	0.00601778	0.000408742	0.025602	0.00599081	0.00503946	0.0221502	0.0135778	0.00998773	0.00280844	0.00371051	0.0138294	0.00338729	0.000215558	0.0112729	0.0260538	0.00218997	0.00494738	0.000256704	0.00914988	0.00469581	0.0122793	0.00364981	0.00239165	0.00325215	0.00354913	0.0197872	0.0029496	0.0254651	0.0144429	0.00888606	0.0473393	0.00110031	0.0176862	0.0183358	0.0691865	0.00983989	0.0054785	0.00183148	0.0115179	0.0116061	0.0110565	4.968993
72	-218.2726	-387.2676	168.995	0.0185075	0.0411244	0.0690476	0.00644782	0.00175736	0.0404949	0.0160032	0.0269665	0.0789926	0.0230186	0.0237555	0.0608187	0.0541246	0.0151162	0.0263561	0.0226619	0.0576873	0.0325781	0.0688836	0.0374683	0.00421312	0.0302665	0.00861237	0.0258863	0.109245	0.0326944	0.0217292	0.043315	0.0146367	0.0118251	0.0614997	0.0222099	0.0401565	0.0253454	0.0235071	0.00984663	0.0106968	0.056088	0.0100986	0.0441171	0.0459724	0.0498763	4.06738e-05	0.0556623	0.0361623	0.0352794	0.0219665	0.00764267	0.039808	0.0708965	0.0824473	0.0219514	0.0107423	0.0694325	0.010592	0.0680284	0.025107	0.0018488	0.0667226	0.0242825	0.0698299	0.179861	0.0544551	0.0214455	0.0205485	0.00559967	0.0330577	0.000609456	0.00383085	0.0372051	0.0647191	0.0306088	0.0200401	0.00281439	0.0240952	0.00656014	0.118833	0.00201079	0.0129218	0.0592432	0.0474481	0.0851333	0.0943266	0.0455858	0.00882333	0.0468424	0.184099	6.03773e-05	0.122442	0.0729154	0.189047	0.0328022	0.0163059	0.0183464	0.0099506	0.0181454	0.00819357	0.00481838	0.0107066	0.0179764	0.00167867	0.000457523	0.0105428	0.00416639	0.00702068	0.0205655	0.00599283	0.00618468	0.015834	0.0140912	0.00393547	0.00686176	0.00589997	0.0150187	0.00848162	0.0179337	0.00975478	0.00109687	0.0078798	0.00224221	0.00673942	0.0284416	0.0085119	0.00565714	0.011277	0.00381062	0.00307865	0.0160113	0.00578229	0.0104546	0.00659861	0.00612001	0.00256355	0.00278489	0.0146024	0.00262913	0.0114858	0.0119688	0.0129852	1.05893e-05	0.0144915	0.00941476	0.00918491	0.00571892	0.00198975	0.0103639	0.0184577	0.021465	0.00571499	0.00279672	0.0180766	0.00275761	0.017711	0.00653655	0.000481331	0.0173711	0.0063219	0.01818	0.0468263	0.0141773	0.00558327	0.00534974	0.00145786	0.0086065	0.00015867	0.000997352	0.00968625	0.0168495	0.00796893	0.00521738	0.000732718	0.00627312	0.00170792	0.030938	0.000523504	0.00336416	0.0154238	0.012353	0.0221642	0.0245577	0.0118681	0.00229713	0.0121953	0.0479298	1.57191e-05	0.0318776	0.0189833	0.049218	0.00853998	0.0042452	0.00477643	0.00259061	0.00472411	0.00213318	3.841019
108	-226.886	-395.4465	168.5606	0.00853086	0.0396159	0.157645	0.00495405	0.0407994	0.0285501	0.0224781	0.0128121	0.157519	0.120129	0.00244878	0.0286996	0.0291824	0.0014396	0.122327	0.0272187	0.0838055	0.0174139	0.0424773	0.024931	0.00424907	0.0487541	0.00591031	0.0229235	0.0584186	0.0151841	0.0259	0.022039	0.00803675	0.00597469	0.156726	0.0346549	0.0550501	0.00158424	0.0208548	0.0238235	0.0105734	0.0146491	0.0119755	0.0351408	0.021953	0.0636392	0.0134314	0.0305172	0.0139904	0.0219483	0.0723572	0.0559979	0.00619176	0.0575409	0.100644	0.0428884	0.0695953	0.0655202	0.00832877	0.0141882	0.0396095	0.0430212	0.0085251	0.0421712	0.133396	0.0214157	0.0413332	0.0084416	0.0389541	0.00328135	0.0644532	0.0256624	0.00209088	0.0238251	0.0653565	0.0188351	0.0635576	0.0253896	0.0257098	0.00963006	0.00915515	0.121693	0.00211701	0.0150112	0.0448175	0.0972657	0.0385471	0.0154971	0.0196879	0.0384057	0.0506377	0.000546001	0.0692136	0.196133	0.235845	0.122571	0.0339961	0.00808084	0.000295493	0.0135904	0.0376891	0.002086	0.00968701	0.0385479	0.00121138	0.00997641	0.00698118	0.00549642	0.00313287	0.0385172	0.0293745	0.000598784	0.00701772	0.00713579	0.000352015	0.0299117	0.0066556	0.0204924	0.00425812	0.0103867	0.00609621	0.001039	0.0119215	0.00144521	0.00560533	0.0142847	0.00371286	0.00633317	0.00538905	0.00196517	0.00146095	0.0383232	0.00847394	0.0134611	0.000387383	0.00509948	0.0058254	0.00258544	0.00358206	0.00292829	0.00859276	0.00536803	0.0155613	0.00328428	0.00746218	0.00342098	0.00536687	0.017693	0.0136928	0.00151403	0.0140701	0.0246097	0.0104872	0.0170177	0.0160212	0.00203658	0.00346934	0.00968546	0.0105197	0.00208459	0.0103118	0.0326185	0.00523665	0.0101069	0.00206417	0.00952519	0.000802368	0.0157603	0.00627506	0.000511269	0.0058258	0.0159812	0.00460561	0.0155413	0.00620835	0.00628664	0.00235478	0.00223865	0.0297568	0.000517659	0.00367059	0.0109589	0.0237838	0.00942567	0.0037894	0.00481416	0.00939109	0.0123821	0.00013351	0.0169244	0.0479591	0.0576695	0.0299714	0.00831284	0.00197596	7.22551e-05	0.00332317	0.00921588	4.089586
144	-213.1587	-383.8591	170.7004	0.0347815	0.110565	0.0473122	0.0334125	0.0266475	0.0156871	0.00220763	0.0050575	0.0147871	0.0425113	0.00116424	0.0322255	0.0231935	0.0135056	0.00662947	0.022731	0.0374831	0.00822819	0.0376435	0.0188556	0.00649979	0.0377555	0.0633066	0.00868676	0.0517115	0.0442492	0.0543843	0.00252885	0.00666403	0.0277806	0.102287	0.0389571	0.0345328	0.0707782	0.0269464	0.00532672	0.0106456	0.00956238	0.0409853	0.0060053	0.0453946	0.0472268	0.0140106	0.054539	0.0370167	0.0361723	0.016603	0.00483007	0.0508907	0.00768416	0.00349544	0.00229858	0.0555861	0.0342157	0.0231803	0.00328248	0.00770427	0.0871238	0.0139206	0.0150768	0.0812223	0.00371876	0.0208817	0.0126284	0.0222724	0.000716283	0.0441605	0.0213979	0.0083422	0.0139199	0.0288162	0.0338287	0.136585	0.0298619	0.0125293	0.0693706	0.0015078	0.0565509	0.0228002	0.0461347	0.0241365	0.0665981	0.0355075	0.0241631	0.00554126	0.00373067	0.0136563	0.0101051	0.0689134	0.0405329	0.00545156	0.000650558	0.000803068	0.000760683	0.000441954	0.00968226	0.114383	0.0122609	0.0389756	0.0166782	0.0117783	0.00939359	0.0055299	0.000778216	0.00178283	0.00521265	0.0149858	0.000410409	0.0113599	0.00817601	0.00476091	0.00233697	0.00801297	0.0132133	0.00290054	0.0132698	0.00664683	0.00229126	0.0133093	0.0223164	0.00306219	0.018229	0.0155984	0.0191712	0.00089145	0.00234915	0.00979301	0.0360575	0.0137329	0.0121732	0.0249502	0.00949896	0.00187774	0.00375271	0.00337086	0.0144478	0.00211694	0.0160022	0.0166481	0.00493892	0.0192257	0.0130489	0.0127512	0.00585277	0.00170266	0.0179396	0.00270876	0.00123219	0.000810279	0.0195948	0.0120615	0.00817134	0.00115711	0.00271585	0.0307122	0.00490719	0.00531476	0.0286319	0.00131091	0.00736106	0.00445167	0.00785132	0.000252499	0.0155671	0.00754302	0.00294073	0.00490695	0.0101581	0.011925	0.0481478	0.0105267	0.00441675	0.024454	0.000531519	0.0199349	0.00803737	0.0162631	0.00850841	0.0234767	0.0125168	0.0085178	0.00195336	0.00131511	0.00481401	0.00356219	0.0242928	0.0142884	0.00192174	0.00022933	0.000283092	0.00026815	0.000155794	0.00341312	0.0403213	2.836778
180	-212.1043	-381.2788	169.1745	0.0134669	0.0950776	0.0383558	0.00688835	0.0278768	0.0242264	0.0223198	0.0330513	0.0267415	0.0454199	0.010665	0.0458181	0.00577925	0.0250998	0.00839339	0.0246929	0.0583466	0.00543651	0.0655779	0.032577	0.0840617	0.0153384	0.00987725	0.000259153	0.0252456	0.0054579	0.102761	0.00686898	0.00196108	0.0639799	0.0142168	0.028884	0.00020566	0.118949	0.0217585	0.00288431	0.0397087	0.0224539	0.0296293	0.017161	0.0540126	0.155437	0.00450545	0.119489	0.00372194	0.0293954	0.00885717	0.0115774	0.152487	0.0136027	0.024597	0.0120469	0.0446008	0.000377898	0.0212413	0.0280529	0.13941	0.0979642	0.00868257	0.0577403	0.0505147	0.00148733	0.015291	0.032523	0.0987344	0.051805	0.0462453	0.0592943	0.0675034	0.0715619	0.0279709	0.0679209	0.0520218	0.0129294	0.0367062	0.00860046	0.0430806	0.132216	0.00224767	0.116975	0.0226022	0.0300403	0.0728606	0.0639784	0.0331857	0.00389455	0.0283672	0.0418391	0.0327092	0.00946432	0.0554042	0.000746194	0.007581	0.0337002	0.00123984	0.0290177	0.0600572	0.00360309	0.0254382	0.0102622	0.00184299	0.00745849	0.00648182	0.00597172	0.00884294	0.00715474	0.0121522	0.00285343	0.0122587	0.00154625	0.0067155	0.00224567	0.00660664	0.0156108	0.00145455	0.0175455	0.00871605	0.0224909	0.00410382	0.00264268	6.93369e-05	0.00675452	0.00146027	0.027494	0.00183781	0.00052469	0.017118	0.00380375	0.00772798	5.50249e-05	0.0318251	0.00582153	0.000771703	0.0106242	0.00600758	0.00792738	0.00459147	0.0144512	0.0415876	0.00120544	0.0319697	0.000995814	0.00786479	0.00236976	0.00309755	0.0407981	0.00363943	0.00658099	0.00322317	0.0119331	0.000101107	0.00568316	0.00750562	0.0372993	0.0262105	0.00232304	0.0154485	0.0135153	0.000397937	0.00409114	0.0087016	0.0264166	0.0138605	0.012373	0.0158643	0.0180607	0.0191465	0.00748366	0.0181724	0.0139185	0.00345928	0.00982081	0.00230107	0.0115263	0.0353746	0.000601368	0.0312968	0.00604726	0.00803735	0.019494	0.0171175	0.00887891	0.00104199	0.00758972	0.0111941	0.00875142	0.0025322	0.0148235	0.000199646	0.00202831	0.00901657	0.000331721	0.00776375	0.0160684	3.737589
216	-225.7955	-394.8161	169.0206	0.0110024	0.0577102	0.143101	0.0937884	0.0483446	0.0393124	0.00148009	0.00112994	0.117718	0.0139529	0.022485	0.123721	0.0270605	0.00293682	0.0255659	0.0629827	0.0146973	0.0013336	0.0320002	0.0320628	0.0194559	0.0146004	0.00834974	0.0223767	0.064998	0.0339631	0.0434036	0.030125	0.0203738	0.00547574	0.0562372	0.00682782	0.000429405	0.0495009	0.000692641	0.00958923	0.0353494	0.00888055	0.0218325	0.00869621	0.0377644	0.008653	0.061991	0.190294	0.0231583	0.0223789	0.00477668	0.000239879	0.0728627	0.0837834	0.0302155	0.0526683	0.0510522	0.0454786	0.0742868	0.0045355	0.0121074	0.0156407	0.0419281	0.061344	0.0901926	0.000698977	0.0159129	0.118804	0.0115397	0.0171935	0.0231601	0.0040084	0.0647434	0.0416352	0.00749811	0.0749354	0.07733	0.0174091	0.00507158	0.0208529	0.0441484	0.0338842	0.0360286	0.0175674	0.00942012	0.00477243	0.0523223	0.00182424	0.0828262	0.115272	0.00194779	0.096442	0.0314238	0.11349	0.0809699	0.00205717	0.0283207	0.0163292	0.0202258	0.0598717	0.15748	0.00287546	0.0150825	0.0373993	0.0245114	0.0126348	0.0102742	0.000386818	0.000295308	0.0307653	0.00364657	0.00587642	0.0323342	0.00707222	0.000767533	0.0066816	0.0164604	0.0038411	0.000348534	0.00836319	0.00837956	0.00508477	0.00381579	0.00218219	0.00584812	0.0169871	0.0088762	0.0113434	0.00787313	0.00532466	0.00143108	0.0146975	0.00178444	0.000112224	0.012937	0.000181021	0.00250613	0.00923851	0.00232092	0.00570588	0.00227274	0.00986967	0.00226145	0.0162012	0.0497329	0.00605238	0.00584868	0.00124838	6.26919e-05	0.0190425	0.0218966	0.00789677	0.0137648	0.0133424	0.0118858	0.0194147	0.00118535	0.00316426	0.00408768	0.0109578	0.0160321	0.0235717	0.000182676	0.00415881	0.0310491	0.00301587	0.00449348	0.00605285	0.00104759	0.0169206	0.0108813	0.00195962	0.0195843	0.0202101	0.00454983	0.00132545	0.00544988	0.0115381	0.00885557	0.00941601	0.0045912	0.00246193	0.00124727	0.0136743	0.000476761	0.0216465	0.0301261	0.000509053	0.0252049	0.00821255	0.0296604	0.0211614	0.000537637	0.00740156	0.00426761	0.00528597	0.0156474	0.041157	3.826311
252	-216.7172	-385.055	168.3378	0.0182831	0.0825518	0.196522	0.0273816	0.0598407	0.0274025	0.0114777	0.0150442	0.0214073	0.120318	0.0194297	0.111848	0.0989522	0.109801	0.0144357	0.0966701	0.0721328	0.0168779	0.0074637	0.0153397	0.0194102	0.0267989	0.00489474	0.00812661	0.104668	0.0240178	0.0385	0.00730996	0.0236555	0.0082159	0.0815835	0.00977204	0.00545057	0.0400784	0.0346342	0.0435519	0.0437562	0.0251432	0.0260481	0.0235481	0.0561501	0.0943334	0.0253521	0.0269083	0.0675277	0.0578908	0.0181014	0.00829422	0.077697	0.0431592	0.136611	0.0119164	0.0152492	0.0250489	0.015547	0.0107435	0.0570678	0.132977	0.0474334	0.0535706	0.123719	0.0250239	0.00264768	0.0846137	0.0025632	0.0123813	0.0128369	0.058913	0.00966477	0.0518348	0.0401905	0.0674955	0.0665633	0.00659603	0.0395159	0.0177775	0.0801645	0.178936	0.0766221	0.0930827	0.036029	0.0301496	0.00567338	0.0294102	0.000366833	0.00969982	0.0613384	0.0532157	0.0130111	0.0280014	0.0259586	0.000726921	0.00114305	0.00668094	0.0607323	0.0727332	0.00626341	0.0043364	0.0195797	0.0466112	0.00649439	0.0141931	0.00649934	0.0027223	0.00356819	0.00507739	0.0285372	0.00460833	0.0265281	0.0234695	0.0260427	0.00342388	0.0229283	0.0171085	0.0040031	0.00177024	0.00363827	0.00460372	0.00635617	0.00116094	0.00192747	0.0248252	0.00569656	0.00913144	0.00173378	0.00561062	0.00194865	0.01935	0.00231774	0.00129277	0.00950582	0.00821456	0.0103297	0.0103781	0.00596347	0.00617809	0.00558516	0.0133177	0.022374	0.00601303	0.00638211	0.0160162	0.0137306	0.00429329	0.00196723	0.0184282	0.0102365	0.0324014	0.00282635	0.00361681	0.0059411	0.00368744	0.00254814	0.0135354	0.0315395	0.0112503	0.0127059	0.0293438	0.00593519	0.000627977	0.0200687	0.00060794	0.00293659	0.00304466	0.013973	0.0022923	0.0122942	0.00953239	0.0160086	0.0157875	0.00156445	0.00937239	0.00421648	0.0190134	0.0424402	0.0181733	0.0220774	0.00854538	0.0071509	0.00134561	0.00697553	8.70056e-05	0.00230061	0.0145483	0.0126217	0.00308597	0.00664139	0.00615686	0.000172411	0.000271109	0.00158459	0.0144045	0.0172509	0.00148556	4.2162
288	-213.3786	-381.3803	168.0017	0.0142466	0.222578	0.111653	0.004637	0.048089	0.0929691	0.000614182	0.0337275	0.00627792	0.113311	0.0217574	0.0991922	0.0314004	0.0780803	0.0217976	0.0303268	0.0627439	0.00175325	0.0598692	0.0148699	0.00867473	0.0155111	0.00640708	0.00813063	0.0444786	0.0251221	0.176351	0.0338481	0.0550698	0.00141281	0.0684443	0.0926206	0.0386053	0.00568694	0.00731014	0.0269701	0.0334405	0.0110791	0.0737555	0.0127344	0.0300902	0.0677977	0.0042875	0.0378135	0.0176679	0.0297492	0.031992	0.0269883	0.0888304	0.00807675	0.100368	0.00551846	0.101008	0.0360005	0.0107566	0.00261803	0.0696242	0.0446065	0.17414	0.029235	0.096331	0.106915	0.00365487	0.0303279	0.0505007	0.0320315	0.0251513	0.000774387	0.0489942	0.0262417	0.0183094	0.0786343	0.110016	0.000594167	0.0412227	0.172206	0.0143975	0.121904	0.0219169	0.0188719	0.140579	0.0201803	0.0227002	0.0221585	0.000379449	0.00321396	0.100254	0.0315645	0.0352338	0.010576	0.0240039	0.0273496	0.0439445	0.00185583	0.0560203	0.105864	0.00872276	0.00323322	0.0505135	0.0253393	0.00105235	0.0109137	0.0210991	0.000139387	0.00765437	0.00142476	0.0257157	0.00493779	0.0225114	0.00712623	0.0177201	0.0049469	0.00688257	0.0142396	0.000397894	0.0135872	0.00337467	0.00196871	0.00352021	0.00145407	0.00184522	0.0100943	0.00570139	0.0400224	0.00768172	0.0124979	0.000320633	0.0155332	0.02102	0.00876137	0.00129064	0.00165902	0.00612079	0.00758922	0.00251438	0.0167386	0.00289004	0.00682889	0.0153865	0.000973037	0.00858167	0.00400968	0.00675151	0.0072605	0.00612492	0.0201598	0.001833	0.0227783	0.0012524	0.0229235	0.00817021	0.00244119	0.000594155	0.015801	0.0101233	0.0395205	0.0066348	0.0218621	0.024264	0.000829462	0.00688282	0.011461	0.00726945	0.00570803	0.000175745	0.0111191	0.00595549	0.00415528	0.0178458	0.0249677	0.000134845	0.00935537	0.0390816	0.00326746	0.0276659	0.00497397	0.00428292	0.031904	0.00457987	0.00515174	0.0050288	8.6115e-05	0.0007294	0.0227523	0.00716348	0.00799621	0.0024002	0.00544761	0.00620692	0.00997308	0.000421176	0.0127137	0.0240255	0.00197961	4.406311
324	-207.6955	-376.0177	168.3222	0.00694025	0.0665824	0.183448	0.0220944	0.0348989	0.0655046	0.00415226	0.0312733	0.0259908	0.0941623	0.0133007	0.00890192	0.021203	0.0870744	0.00480075	0.0479513	0.0984131	0.0148466	0.0184617	0.0061432	0.0438703	0.0133567	0.00891691	0.0192221	0.0151967	0.0261484	0.0457868	0.0179585	0.00191894	0.006348	0.0865327	0.0782255	0.0223939	0.0099747	0.0335415	0.0223954	0.00555686	0.0132036	0.036656	0.00777787	0.058426	0.0715151	0.026411	0.0495353	0.0625614	0.0193251	0.00266404	0.0047181	0.160933	0.01751	0.0712434	0.0579053	0.0320308	0.00174629	0.0901936	0.0148344	0.107215	0.19107	0.0913615	0.0434814	0.0373976	0.0531856	0.000289509	0.0533548	0.0335295	0.123878	0.00962788	0.00214216	0.041454	0.0244119	0.00806141	0.0450497	0.0378227	0.0234396	0.050859	0.181648	0.00187281	0.089179	0.0735307	0.0266142	0.207601	0.0137894	0.0134532	0.0935673	0.0105446	0.0292415	0.0631902	0.0488013	0.0160593	0.0101636	0.0141528	0.00754333	0.00916238	0.018945	0.0056704	0.165843	0.0341629	0.00164265	0.015759	0.0434191	0.00522938	0.00826	0.0155039	0.000982773	0.00740189	0.00615161	0.0222867	0.00314806	0.00210694	0.0050184	0.0206091	0.00113626	0.0113493	0.0232928	0.00351396	0.00436959	0.001454	0.0103834	0.00316131	0.00211049	0.00454956	0.00359681	0.0061889	0.010837	0.00425049	0.000454182	0.00150247	0.0204809	0.0185147	0.00530028	0.00236085	0.00793873	0.00530063	0.00131522	0.00312507	0.00867588	0.0018409	0.0138285	0.0169265	0.00625107	0.0117242	0.0148073	0.00457394	0.000630535	0.0011167	0.0380902	0.00414434	0.0168622	0.0137053	0.00758116	0.000413318	0.0213474	0.00351107	0.0253761	0.0452231	0.0216238	0.0102913	0.0088514	0.0125882	6.85222e-05	0.0126282	0.00793589	0.02932	0.00227876	0.000507014	0.00981149	0.00577791	0.00190801	0.0106625	0.00895202	0.00554779	0.0120375	0.0429931	0.000443263	0.0211072	0.0174035	0.00629914	0.0491357	0.00326372	0.00318414	0.0221459	0.00249575	0.00692099	0.0149561	0.0115505	0.00380098	0.00240556	0.00334973	0.00178539	0.00216859	0.00448398	0.00134209	0.0392524	0.0080858	4.225045
