Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-488.2172	-656.8993	168.6821	1.035306	3.469456
6	-491.6755	-660.5204	168.8449	0.872117	3.469456
12	-517.3504	-685.5839	168.2335	1.154292	3.661463
18	-499.2039	-668.5866	169.3827	0.9824979	3.08718
24	-497.0557	-666.0592	169.0035	0.8951835	3.363138
30	-497.3718	-666.9209	169.5491	0.8692541	3.055182
36	-501.4161	-670.426	169.0099	1.004286	3.295345
42	-513.8534	-683.8836	170.0303	0.9132189	2.737987
48	-508.3096	-677.2776	168.968	0.6819755	3.503833
54	-506.3603	-674.8493	168.489	1.122444	3.531428
60	-501.2521	-670.3331	169.0811	0.7624662	3.393838
66	-497.3282	-666.6142	169.286	0.9608146	3.157683
72	-499.6649	-668.705	169.0401	0.8836027	3.348393
78	-499.5587	-669.1766	169.6179	0.9604715	2.959471
84	-497.6049	-667.1197	169.5148	1.063696	2.959471
90	-497.1686	-665.8351	168.6665	0.869752	3.574764
96	-500.9156	-670.481	169.5654	1.087419	2.914715
102	-499.8505	-669.0844	169.2339	1.003566	3.163243
108	-504.3071	-673.7086	169.4014	0.9433095	3.099394
114	-496.6959	-665.82	169.1241	1.191668	3.117246
120	-495.1917	-664.8136	169.622	1.043929	2.906745
126	-496.746	-665.6234	168.8774	1.043929	3.349997
132	-492.3259	-662.2971	169.9712	0.8370618	2.819959
138	-497.3903	-667.494	170.1037	0.6983638	2.819959
144	-497.1817	-665.847	168.6652	1.049686	3.47094
150	-498.7039	-667.986	169.2821	0.8792451	3.208175
156	-492.5928	-661.6529	169.0601	1.101728	3.208175
162	-491.4772	-660.9061	169.4289	1.072698	3.005643
168	-493.8102	-663.0635	169.2533	1.022301	3.140596
174	-489.1397	-657.585	168.4452	1.142087	3.545562
180	-493.0098	-662.6367	169.6269	0.8835811	3.000092
186	-496.1629	-665.5862	169.4233	1.087609	3.000092
192	-494.8655	-664.3072	169.4417	1.193848	2.925635
198	-500.8914	-670.291	169.3996	0.9303465	3.108203
204	-486.4263	-655.5585	169.1322	0.9985878	3.22647
210	-493.932	-663.2736	169.3415	0.8672092	3.180003
216	-494.2009	-663.9935	169.7926	0.9293223	2.872833
222	-492.9389	-662.414	169.4752	0.9435385	3.05524
228	-497.3159	-666.0862	168.7702	1.061109	3.40282
234	-495.9213	-664.9452	169.0239	1.061109	3.25356
240	-505.5596	-675.1769	169.6173	0.8065983	3.051192
246	-497.7788	-666.694	168.9152	0.8630083	3.433617
252	-491.8661	-661.4554	169.5894	0.8630083	3.034802
258	-493.6358	-662.8717	169.2359	0.8292021	3.264676
264	-509.5258	-678.841	169.3152	0.9149943	3.167458
270	-489.7908	-659.435	169.6441	0.7620359	3.060882
276	-492.7421	-661.7938	169.0518	1.087292	3.221626
282	-492.8293	-661.498	168.6687	0.9175255	3.545898
288	-508.2184	-676.2695	168.0512	0.9707306	3.872131
294	-495.9936	-665.8059	169.8123	0.8235268	2.924183
300	-502.4585	-671.9259	169.4675	1.119513	2.954463
306	-496.8664	-665.812	168.9456	1.02006	3.323907
312	-499.7328	-669.1336	169.4008	0.8586142	3.149851
318	-504.9932	-673.8299	168.8368	0.8586142	3.482007
324	-496.3611	-665.1883	168.8272	0.8682917	3.482007
330	-494.5139	-663.9117	169.3979	0.8682917	3.145912
336	-496.9914	-665.729	168.7376	1.114067	3.39099
342	-497.4413	-665.2293	167.788	1.053658	3.975434
348	-506.436	-675.9073	169.4713	1.209928	2.898231
354	-501.0631	-670.4581	169.3951	0.7451564	3.218559
360	-489.667	-659.296	169.6289	0.8875728	2.996509
366	-496.0229	-666.1241	170.1013	0.7987298	2.763542
372	-505.2671	-675.1024	169.8353	0.6861427	2.988815
378	-499.2618	-669.4256	170.1639	0.7209643	2.770589
384	-494.296	-664.0002	169.7042	0.7651608	3.023138
390	-508.0528	-677.2405	169.1877	1.064205	3.154692
396	-504.2816	-674.1522	169.8706	0.962555	2.805335
402	-488.7024	-657.2773	168.5749	0.9485561	3.582447
408	-490.5382	-659.4331	168.8949	0.7091483	3.531962
414	-486.9966	-656.4977	169.5012	0.7629461	3.145578
420	-488.2765	-658.7584	170.4819	0.7391587	2.564342
426	-484.042	-652.7858	168.7438	0.9447884	3.486252
432	-487.818	-657.5057	169.6878	1.027795	2.876728
438	-495.554	-665.2954	169.7414	0.7761891	2.994519
444	-505.885	-674.5209	168.6359	1.243479	3.375706
450	-496.4355	-665.2556	168.8201	1.428088	3.161777
456	-488.6255	-657.6787	169.0532	0.9413188	3.3069
462	-487.2406	-656.357	169.1164	0.954835	3.261663
468	-495.214	-664.3134	169.0994	1.352698	3.038239
474	-502.8551	-671.446	168.591	1.295157	3.372482
480	-497.2507	-666.5636	169.3129	1.125432	3.04371
486	-502.4863	-671.8777	169.3915	0.9034813	3.128972
492	-491.7505	-660.4919	168.7414	0.9449239	3.487604
498	-498.8088	-667.3785	168.5697	1.18736	3.446804
504	-498.5208	-668.4938	169.973	0.809296	2.83535
510	-501.8144	-670.7173	168.9028	0.7677982	3.495088
516	-498.6724	-668.8368	170.1644	0.7362596	2.761491
522	-495.7723	-664.5818	168.8095	1.004111	3.413195
528	-495.9575	-665.4962	169.5387	1.092698	2.927644
534	-504.2345	-674.1681	169.9336	0.866029	2.825469
540	-500.5852	-668.9172	168.332	0.9846236	3.702325
546	-495.8247	-664.5679	168.7432	0.8780539	3.525353
