Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-493.4185	-661.7697	168.3513	0.005069	0.0266104	0.0399196	0.0061376	0.0330251	0.0117489	0.00421839	0.0303907	0.0228608	0.0230447	0.116783	0.00350157	0.0812356	0.0297556	0.0279454	0.0120578	0.00870328	0.025999	0.00258358	0.0489314	0.083688	0.0010777	0.0493937	0.0011629	0.0541948	0.0448461	0.0146632	0.0308629	0.0407349	0.00189977	0.0262317	0.0135529	0.14818	0.000933568	0.0550685	0.0265454	0.0134213	0.0105953	0.0160342	0.00469836	0.0855652	0.000724473	0.0321269	0.123654	0.0171924	0.0224706	0.0655451	0.0493585	0.0461272	0.00835376	0.00960247	0.0266167	0.00239148	0.0596028	0.0072188	0.0195935	0.0488839	0.00490886	0.0184387	0.00670093	0.0128003	0.161721	0.0564239	0.0628293	0.000294963	0.0102067	0.0389537	0.050347	0.11415	0.0196679	0.00413302	0.0979181	0.000408079	0.0109107	0.00684113	0.0125281	0.0839033	0.0873972	0.00977184	0.206696	0.00489169	0.0492335	0.0468244	0.00170863	0.0370219	0.0749591	0.145772	0.00227117	0.0179897	0.0374383	0.00266881	0.0150298	0.0140759	0.0690031	0.0346867	0.0290617	0.01447	1.320412	0.00144895	0.00760646	0.0114109	0.00175441	0.00944007	0.00335838	0.00120581	0.00868706	0.00653467	0.00658723	0.033382	0.00100091	0.0232208	0.00850551	0.00798808	0.00344667	0.00248779	0.0074317	0.000738505	0.0139868	0.0239218	0.000308056	0.014119	0.00033241	0.0154913	0.0128191	0.00419141	0.00882202	0.0116439	0.000543041	0.00749822	0.00387404	0.0423566	0.000266856	0.0157411	0.00758789	0.00383642	0.00302863	0.00458332	0.00134301	0.0244584	0.000207087	0.00918333	0.035346	0.00491436	0.00642311	0.0187358	0.0141089	0.0131852	0.00238788	0.00274482	0.00760826	0.000683594	0.0170372	0.00206346	0.00560071	0.0139732	0.00140318	0.00527061	0.00191543	0.00365892	0.0462272	0.0161285	0.0179595	8.43138e-05	0.00291754	0.0111347	0.0143915	0.0326292	0.00562199	0.0011814	0.0279895	0.000116648	0.00311877	0.00195551	0.00358111	0.0239834	0.0249821	0.00279324	0.0590832	0.00139827	0.0140732	0.0133845	0.000488404	0.0105825	0.0214267	0.0416682	0.000649203	0.00514227	0.0107016	0.000762867	0.00429622	0.00402355	0.0197242	0.00991503	0.00830717	0.00413618	3.498392
36	-495.9622	-665.5841	169.622	0.017359	0.0178267	0.00599641	0.0110815	0.0183057	0.00831079	0.00548106	0.0336532	0.00493864	0.0249754	0.0466772	0.000724059	0.0967354	0.0234306	0.0181392	0.0615361	0.018214	0.0540447	0.0177314	0.0262475	0.0643233	0.00663541	0.0361746	0.0141493	0.0198069	0.090614	0.0817523	0.0157641	0.0237146	0.0130604	0.0180397	0.00391156	0.0519942	0.00574932	0.0352859	0.0124347	0.00602401	0.0134075	0.0304396	0.0144974	0.0315135	0.0392541	0.0130905	0.0344985	0.00764596	0.0107267	0.0812927	0.0749174	0.0588869	0.000288698	0.0296702	0.0329846	0.00826538	0.0454436	0.0278044	0.121146	0.00650822	0.0174823	0.0494387	0.0166488	0.00175989	0.0530683	0.0354279	0.0621818	0.0326984	0.0102056	0.000919755	0.071889	0.0400162	0.00858904	0.0110305	0.0250111	8.48027e-05	0.0497211	0.00523579	0.0508565	0.0320296	0.0669761	0.0569493	0.0523033	7.69125e-05	0.0638198	0.0442922	0.0259519	0.0457382	0.0267481	0.070941	0.0212202	0.00140893	0.0603917	0.0191317	0.0108972	0.0434578	0.0662357	0.0415833	0.0690675	0.00394616	0.7891334	0.00567554	0.00582845	0.00196054	0.00362312	0.00598509	0.00271723	0.00179204	0.011003	0.00161469	0.00816576	0.0152612	0.000236732	0.0316278	0.00766066	0.00593065	0.0201193	0.00595509	0.01767	0.00579732	0.00858165	0.0210306	0.00216946	0.0118273	0.00462613	0.0064759	0.0296264	0.026729	0.0051541	0.00775354	0.00427013	0.0058981	0.00127889	0.0169996	0.00187975	0.0115368	0.00406556	0.00196956	0.00438361	0.00995228	0.00473996	0.0103034	0.0128342	0.00427995	0.0112793	0.00249986	0.00350711	0.0265788	0.0244944	0.0192532	9.43902e-05	0.00970073	0.0107844	0.00270238	0.0148579	0.00909069	0.039609	0.00212787	0.00571587	0.016164	0.00544334	0.000575398	0.0173508	0.0115832	0.0203304	0.0106908	0.00333674	0.000300715	0.0235042	0.0130834	0.0028082	0.00360645	0.00817741	2.77264e-05	0.0162564	0.00171185	0.0166276	0.0104721	0.0218979	0.0186197	0.0171006	2.51466e-05	0.020866	0.0144814	0.00848502	0.0149542	0.00874533	0.0231943	0.00693797	0.000460651	0.0197452	0.00625514	0.00356285	0.0142086	0.0216559	0.0135957	0.0225817	0.0012902	3.058557
72	-487.8061	-657.2703	169.4642	0.0229935	0.00032255	0.0305068	0.00129649	0.0158417	0.00657964	0.00120909	0.0147558	0.00202756	0.00182483	0.0575485	0.000242058	0.0320003	0.0256507	0.0657141	0.0310035	0.00408026	0.0330852	0.00768745	0.0202466	0.0458715	0.00045393	0.0488126	0.0202515	0.0228974	0.0374347	0.0200449	0.0370606	0.0235562	0.00618021	0.0450522	0.0142276	0.089702	0.000281058	0.0222527	0.00236824	0.00335967	0.0253981	0.0482196	0.00372812	0.0531623	0.0343164	0.0434954	0.055384	0.0610627	0.050754	0.142461	0.0107062	0.0514815	0.000699674	0.0245314	0.00612667	0.00949327	0.0343141	0.0492659	0.114932	0.000189415	0.0234218	0.0347801	0.0144492	0.00337343	0.0960894	0.0491887	0.0606243	0.0416821	0.0378954	0.073184	0.0557377	0.0171236	0.0153338	0.000777567	0.0388418	0.00550225	0.015546	0.0105032	0.0337987	0.102231	0.0560306	0.0177737	0.107048	4.26928e-05	0.0253793	0.0548199	0.0168644	0.0671179	0.0169507	0.0040768	0.0135431	0.0100262	0.00790123	0.00196459	0.0582973	0.00511497	0.0293996	0.0242447	0.102245	0.00283376	1.07029	0.00770068	0.000108024	0.0102169	0.000434202	0.0053055	0.00220357	0.000404933	0.00494183	0.000679044	0.000611149	0.0192734	8.10667e-05	0.0107171	0.00859059	0.0220081	0.0103833	0.00136651	0.0110805	0.00257458	0.00678072	0.0153627	0.000152024	0.0163477	0.00678235	0.00766849	0.0125371	0.00671318	0.0124118	0.00788913	0.00206979	0.0150883	0.00476493	0.0300418	9.41284e-05	0.00745258	0.000793139	0.00112518	0.008506	0.0161491	0.00124857	0.0178044	0.0114928	0.0145669	0.0185485	0.0204503	0.0169978	0.0477113	0.00358559	0.0172415	0.000234326	0.00821575	0.00205186	0.00317936	0.011492	0.0164995	0.0384916	6.34364e-05	0.00784412	0.0116481	0.00483914	0.00112979	0.032181	0.0164736	0.0203035	0.0139596	0.0126914	0.0245098	0.0186669	0.00573481	0.0051354	0.000260413	0.0130084	0.00184274	0.00520647	0.0035176	0.0113194	0.034238	0.018765	0.00595254	0.035851	1.42981e-05	0.00849969	0.0183596	0.00564801	0.0224783	0.00567691	0.00136535	0.00453567	0.00335784	0.00264617	0.000657956	0.0195242	0.00171304	0.00984612	0.00811973	0.0342426	0.000949045	2.985905
108	-498.763	-668.409	169.6459	0.0125201	0.00812552	0.0255129	0.0417914	0.00825534	0.00205956	0.013784	0.0205984	0.019928	0.00744015	0.140951	0.00468097	0.0324254	0.0338971	0.0728094	0.0235442	0.0111694	0.0216744	0.0357346	0.042849	0.0585038	0.00911463	0.0424889	0.0306636	0.0558511	0.0387218	0.0278483	0.0105801	0.00377272	0.00329939	0.0112942	0.00377598	0.0600225	0.0177521	0.0562414	0.00888873	0.000805542	0.0506185	0.00289572	0.0617444	0.0405022	0.0037833	0.0356268	0.0642721	0.0233562	0.0113213	0.119177	0.0170734	0.0520218	0.00569721	0.031287	0.0232255	0.0677627	0.0363071	0.0755336	0.0298792	0.0595866	0.0132404	0.0513083	0.0123051	0.0224536	0.0659567	0.0591269	0.0376191	0.0725338	0.0145418	0.00212386	0.0567419	0.0398196	0.0319311	0.000347532	0.00697217	0.0172892	0.0673417	0.0327079	0.0263572	0.0731991	0.0563538	0.0298624	0.0259757	0.00219458	0.0235628	0.0299406	0.0220308	0.0279858	0.030761	0.00106726	0.0331134	0.0209085	0.00540314	0.0101547	0.0359471	0.0344183	0.0284214	0.0210578	0.0719001	0.00397701	0.7791175	0.00410495	0.0026641	0.00836489	0.0137021	0.00270667	0.000675267	0.00451935	0.00675358	0.00653376	0.00243939	0.0462136	0.00153474	0.0106313	0.0111138	0.0238719	0.00771942	0.00366211	0.00710636	0.0117163	0.0140488	0.0191816	0.0029884	0.0139308	0.0100536	0.0183118	0.0126957	0.00913058	0.00346887	0.00123696	0.00108177	0.00370301	0.00123803	0.0196795	0.00582035	0.0184398	0.00291434	0.000264112	0.0165962	0.000949417	0.0202441	0.0132794	0.00124043	0.0116809	0.0210728	0.00765777	0.00371189	0.0390745	0.00559782	0.0170563	0.00186794	0.010258	0.00761493	0.0222173	0.0119039	0.0247651	0.00979645	0.0195366	0.00434112	0.0168224	0.00403447	0.00736182	0.0216251	0.0193859	0.0123341	0.0237816	0.00476779	0.000696347	0.0186039	0.0130556	0.0104692	0.000113945	0.00228596	0.0056686	0.0220792	0.0107239	0.00864171	0.0239997	0.0184767	0.00979094	0.00851662	0.000719536	0.00772551	0.0098166	0.00722319	0.00917566	0.0100856	0.000349922	0.0108568	0.00685524	0.00177152	0.0033294	0.0117859	0.0112847	0.00931848	0.00690419	0.0235738	0.00130394	3.050001
144	-498.4161	-666.6573	168.2412	0.0335457	0.00907829	0.00583012	0.0021647	0.0248487	0.00307082	0.0311948	0.0267087	0.0465888	0.000331526	0.0556841	0.00502368	0.0558713	0.0135734	0.0882763	0.0166484	0.00251655	0.0402645	0.0720446	0.025956	0.0738607	0.0369758	0.0458025	0.0490213	0.0124062	0.0562534	0.00261773	0.00790445	0.010992	0.00299342	0.0154577	0.0599887	0.0370856	0.0139373	0.0496982	0.00344283	0.0329409	0.0237106	0.024101	0.0420635	0.087129	0.0161192	0.0124338	0.0405796	0.0105005	0.0217267	0.169267	0.0553846	0.0477633	0.00219069	0.0782098	0.0758781	0.045433	0.0216402	0.0738094	0.0912084	0.0489495	0.0147234	0.0440517	0.0452391	0.0496963	0.116004	0.0499003	0.0693012	0.0192509	0.0202384	0.0811473	0.0430708	0.0579589	0.0870647	0.0243451	0.00642985	0.030827	0.068943	0.00158752	0.00116356	0.0179299	0.0345108	0.0110812	0.00314676	0.0173422	0.0256992	0.0146442	0.00166286	0.0186383	0.00562622	0.0988026	0.0593672	0.0242277	0.0209183	0.0811206	0.00713281	0.0517011	0.0454603	0.0809755	0.0697907	0.0216025	1.252336	0.0093156	0.00252103	0.00161902	0.000601134	0.00690047	0.000852762	0.00866275	0.00741698	0.0129377	9.20645e-05	0.0154634	0.00139507	0.0155154	0.00376932	0.0245142	0.00462325	0.000698845	0.0111814	0.0200067	0.00720795	0.020511	0.0102681	0.0127193	0.0136132	0.0034452	0.0156215	0.000726939	0.00219506	0.00305246	0.00083127	0.00429259	0.0166588	0.0102986	0.00387036	0.0138011	0.00095607	0.00914765	0.00658441	0.00669282	0.011681	0.0241956	0.00447628	0.00345287	0.0112689	0.00291598	0.00603348	0.0470053	0.0153802	0.0132638	0.000608352	0.0217188	0.0210713	0.0126167	0.00600946	0.0204968	0.0253285	0.0135932	0.00408868	0.0122331	0.0125628	0.0138006	0.0322143	0.0138573	0.0192449	0.00534596	0.00562018	0.0225345	0.0119607	0.0160951	0.0241778	0.00676061	0.00178556	0.00856062	0.0191454	0.000440852	0.00032312	0.00497912	0.0095836	0.00307723	0.000873851	0.00481591	0.00713663	0.00406669	0.000461775	0.00517583	0.0015624	0.0274374	0.0164862	0.00672801	0.00580899	0.0225271	0.00198077	0.0143574	0.0126243	0.0224868	0.0193808	0.00599899	3.601022
180	-496.1009	-665.1912	169.0903	0.00878843	0.00446827	0.0104388	0.00961493	0.0458723	0.00188551	0.0225921	0.0457096	0.0101394	0.00919752	0.0703025	0.00126879	0.0499449	0.016456	0.0721464	0.0351423	0.00966716	0.0421882	0.0959918	0.0441189	0.0332652	0.0188255	0.054742	0.0232348	0.00524117	0.0678851	0.0019886	0.042827	0.0188124	0.00180916	0.0150415	0.0974415	0.0983469	0.0234077	0.125537	0.00256493	0.0365756	0.0121097	0.0249262	0.047929	0.0368012	0.00579257	0.00195119	0.0418453	0.0197364	0.0362702	0.0417481	0.0358213	0.0255693	0.00763515	0.0466528	0.111688	0.0183941	0.0431724	0.015846	0.050679	0.0169971	0.00906392	0.0682838	0.0136098	0.0636686	0.0338994	0.0146248	0.0934601	0.0225503	0.0184847	0.0269078	0.00359628	0.00939219	0.0343484	0.0480516	0.0259259	0.00427576	0.034518	0.00025677	0.0155133	0.0204573	0.123643	0.00663723	0.00219667	0.0388478	0.049035	0.0144951	0.00484059	0.0572441	0.0204448	0.0449153	0.0347365	0.0655223	0.024766	0.0823084	0.0224319	0.0368209	0.0541387	0.0957313	0.0300197	0.0601378	0.8389397	0.00262745	0.00133587	0.00312085	0.00287455	0.0137143	0.000563706	0.00675429	0.0136657	0.00303134	0.00274976	0.0210182	0.000379326	0.0149319	0.0049198	0.0215694	0.0105064	0.00289016	0.0126129	0.0286984	0.0131901	0.0099452	0.0056282	0.0163661	0.00694646	0.00156694	0.0202954	0.000594527	0.0128039	0.0056243	0.000540878	0.00449693	0.0291318	0.0294025	0.00699813	0.0375314	0.000766829	0.0109349	0.0036204	0.00745213	0.0143292	0.0110024	0.00173179	0.000583342	0.0125104	0.00590054	0.0108436	0.0124813	0.0107094	0.00764439	0.00228266	0.0139477	0.0333912	0.00549924	0.0129071	0.00473744	0.0151514	0.00508157	0.00270982	0.0204146	0.00406889	0.0190348	0.0101348	0.00437235	0.0279415	0.0067418	0.00552633	0.00804456	0.00107517	0.00280796	0.0102691	0.0143658	0.00775101	0.00127831	0.0103198	7.67658e-05	0.00463797	0.00611605	0.0369652	0.00198432	0.000656731	0.0116142	0.0146599	0.00433357	0.00144718	0.0171141	0.00611232	0.0134282	0.0103851	0.019589	0.00740424	0.0246075	0.00670641	0.0110082	0.0161857	0.0286205	0.0089749	0.0179792	3.344847
216	-515.5067	-684.4569	168.9502	0.0156863	0.0225539	0.00671826	0.0162156	0.0311836	0.0136167	0.00685354	0.0229473	0.00686056	0.0373507	0.112159	0.0128114	0.0709963	0.0121231	0.0792422	0.0465358	0.00577554	0.00817466	0.00311591	0.0518046	0.0142128	0.00320328	0.0854848	0.0197732	0.0440453	0.046376	0.0646591	0.0129216	0.0513963	0.00256158	0.00965947	0.0429465	0.0953622	0.115828	0.0266597	0.00293965	0.0476558	0.0191939	0.00973368	0.0417613	0.0407629	0.0103115	0.0865967	0.100809	0.0233837	0.0105195	0.0817044	0.0387129	0.0240719	0.000514536	0.00875452	0.0840312	0.0227926	0.00188879	0.0634191	0.0483404	0.016209	0.00590716	0.0287415	0.0382903	0.0322544	0.00431034	0.0157113	0.0204999	0.0330889	0.033023	0.0432888	0.00576453	0.0279205	0.100393	0.0573703	0.0166973	0.00492137	0.0273198	0.00516131	0.0405674	0.030897	0.0898102	0.0325161	0.0135563	0.00265592	0.0357217	0.0240963	0.000200114	0.0140229	0.0264361	0.05118	0.00500557	0.0297668	0.00540279	0.0468829	0.020809	0.0843673	0.0488951	0.0437886	0.1308	0.0343494	1.031731	0.00473289	0.006805	0.00202705	0.0048926	0.00940878	0.00410844	0.00206786	0.00692369	0.00206998	0.0112695	0.0338409	0.00386549	0.0214211	0.0036578	0.0239091	0.0140409	0.00174261	0.00246647	0.000940137	0.0156306	0.00428832	0.000966499	0.0257926	0.005966	0.0132894	0.0139926	0.019509	0.00389873	0.0155074	0.000772886	0.00291447	0.0129579	0.0287728	0.0349478	0.0080438	0.000886955	0.0143788	0.0057912	0.00293686	0.0126003	0.012299	0.00311119	0.0261281	0.0304163	0.00705537	0.00317396	0.024652	0.0116805	0.00726302	0.000155247	0.00264143	0.025354	0.00687701	0.00056989	0.0191349	0.0145853	0.0048906	0.00178232	0.00867193	0.011553	0.00973186	0.00130052	0.00474043	0.00618527	0.00998363	0.00996375	0.0130612	0.00173928	0.00842422	0.0302907	0.0173099	0.00503794	0.00148488	0.00824297	0.00155728	0.0122401	0.00932229	0.0270977	0.0098108	0.00409024	0.000801349	0.010778	0.00727037	6.03786e-05	0.00423103	0.00797633	0.0154421	0.00151029	0.00898128	0.00163014	0.0141456	0.00627852	0.0254554	0.0147527	0.013212	0.0394651	0.010364	3.314313
252	-497.8993	-667.7472	169.8479	0.000139855	0.0107299	0.0079468	0.00784262	0.0250683	0.00916535	0.0131347	0.0557723	0.00440195	0.0158346	0.0947554	0.0156953	0.0305159	0.0100581	0.0482325	0.0308553	0.00125366	0.00751458	0.00802326	0.068622	0.0781363	0.0395605	0.103763	0.0348999	0.0840538	0.0176746	0.0405747	0.0183502	0.020085	0.00837379	0.00543795	0.0211325	0.0942917	0.0168748	0.0589756	0.00882554	0.00772695	0.00754788	0.0367629	0.0226366	0.0567489	0.0542283	0.0356319	0.0460403	0.0160997	0.0349144	0.0446736	0.0595337	0.0696194	0.00563034	0.0191248	0.0726309	0.0422183	0.00611522	0.0213615	0.0155474	0.0138401	0.0294417	0.00180586	0.0573825	0.0658394	0.0111724	0.0314936	0.00633657	0.0388099	0.0748407	0.0393203	0.013069	0.018001	0.0293818	0.0327203	0.0211533	0.00438345	0.0531129	0.0220755	0.024674	0.0385696	0.0201642	0.00282604	0.00428731	0.0453162	0.0168111	0.0201143	0.00104292	0.0116	0.0665766	0.090997	0.0220479	0.0131259	0.0226773	0.0636372	0.00988607	0.027942	0.0320057	0.0110111	0.0664171	0.016449	0.6816356	4.68728e-05	0.00359614	0.00266338	0.00262847	0.00840167	0.00307178	0.00440212	0.0186922	0.00147532	0.00530698	0.0317574	0.0052603	0.0102275	0.003371	0.0161652	0.0103412	0.000420166	0.00251852	0.00268901	0.0229988	0.0261875	0.0132588	0.0347763	0.0116967	0.0281708	0.00592368	0.0135987	0.00615009	0.00673153	0.00280649	0.00182254	0.00708259	0.031602	0.00565563	0.0197658	0.0029579	0.0025897	0.00252969	0.0123212	0.00758668	0.0190195	0.0181747	0.0119421	0.0154305	0.00539583	0.0117016	0.0149724	0.0199528	0.0233331	0.00188702	0.00640969	0.0243424	0.0141495	0.00204953	0.00715935	0.00521072	0.00463854	0.00986743	0.000605238	0.0192319	0.0220662	0.00374446	0.0105551	0.00212371	0.0130072	0.025083	0.0131782	0.00438011	0.00603308	0.00984736	0.0109663	0.00708955	0.00146912	0.0178009	0.00739864	0.00826952	0.0129267	0.00675807	0.000947152	0.0014369	0.0151878	0.00563426	0.00674134	0.000349535	0.00388777	0.0223133	0.0304978	0.00738938	0.00439917	0.00760034	0.0213281	0.00331333	0.00936479	0.0107268	0.00369037	0.0222598	0.00551292	2.983724
288	-490.5539	-659.1555	168.6016	0.000330454	0.0244153	0.0200065	0.0117662	0.0471054	0.0105897	0.0183449	0.0416322	0.051358	0.0107969	0.099769	0.00118081	0.0498553	0.0165476	0.0589019	0.0230826	0.00239873	0.0235006	0.0259221	0.0580635	0.0644242	0.0146232	0.0621577	0.0318366	0.0826376	0.020145	0.0150223	0.0295706	0.0982929	0.026894	0.000838257	0.0363882	0.0884007	0.020337	0.0118194	0.0104446	0.0168483	0.00557926	0.000367713	0.0139184	0.0311721	0.00945703	0.0835184	0.084313	0.0233472	0.0239877	0.112403	0.0251466	0.0638201	0.00387609	0.0414233	0.0397989	0.00788127	2.7352e-05	0.0576783	0.025066	0.0496986	0.0874953	0.0499072	0.0572178	0.051868	0.0236296	0.0507827	0.0537086	0.0243813	0.0895553	0.0215049	0.052075	0.0486745	0.0801792	0.0147276	0.0412417	0.00531823	0.0321953	0.0837844	0.0545893	0.00746699	0.0267637	0.00387607	0.00813704	0.108856	0.00466239	0.102373	0.00116575	0.0355595	0.0240874	0.0317021	0.00864767	0.0052662	0.021073	0.00787619	0.0705651	0.0814697	0.0476142	0.0300858	0.0348799	0.018231	1.008737	9.35621e-05	0.00691275	0.00566449	0.00333139	0.0133371	0.00299828	0.00519402	0.0117874	0.0145411	0.00305695	0.0282478	0.000334326	0.0141156	0.00468516	0.016677	0.00653543	0.000679157	0.00665376	0.00733936	0.0164396	0.0182405	0.00414029	0.0175988	0.00901395	0.0233973	0.00570369	0.0042533	0.00837236	0.0278299	0.00761454	0.000237337	0.0103027	0.025029	0.00575806	0.00334645	0.00295721	0.0047703	0.00157967	0.000104111	0.00394074	0.0088258	0.00267759	0.0236467	0.0238717	0.00661034	0.00679169	0.0318249	0.00711979	0.0180695	0.00109744	0.0117283	0.0112683	0.00223144	7.74421e-06	0.0163306	0.00709698	0.0140713	0.0247727	0.0141303	0.0162002	0.0146855	0.0066903	0.0143782	0.0152066	0.00690311	0.025356	0.00608873	0.0147441	0.0137813	0.0227013	0.00416986	0.0116768	0.00150576	0.00911551	0.023722	0.015456	0.00211414	0.00757766	0.00109744	0.00230385	0.0308207	0.00132007	0.028985	0.00033006	0.010068	0.0068199	0.00897588	0.00244843	0.00149103	0.00596643	0.00223	0.0199792	0.0230667	0.0134811	0.00851824	0.00987561	0.00516177	3.531924
324	-493.9492	-662.7775	168.8283	0.00236945	0.02085	0.021977	0.000218684	0.0510896	0.0102808	0.0166387	0.0388322	0.00684415	0.0330824	0.0705692	0.00283151	0.0437146	0.0127179	0.0846772	0.0163136	0.00448324	0.0474278	0.0256375	0.0806754	0.0941694	0.0187987	0.0447513	0.0279067	0.0408658	0.0483246	0.0218497	0.0216421	0.0398126	0.0365098	0.00614083	0.00921399	0.110161	0.0207864	0.0680081	0.000647958	0.00816338	0.0233405	0.0022188	0.0288486	0.074208	0.0218939	0.0165425	0.0824808	0.0416464	0.0116973	0.0543088	0.0053637	0.0823327	0.000786971	0.0623032	0.0247739	0.00553742	0.00189	0.121853	0.0314069	0.00212664	0.153923	0.0304376	0.0332279	0.0286269	0.0399617	0.0685783	0.0346675	0.0109507	0.0235093	0.00845189	0.00767877	0.115146	0.059	0.0403645	0.0563802	0.00882363	0.0349152	0.0811541	0.0815494	0.0407461	0.0138841	0.00814171	0.0529638	0.0198437	0.0227769	0.0605314	0.0167655	0.0403953	0.0100112	0.0279295	0.000977516	0.00843905	0.0220785	0.0388623	0.0864542	0.0609573	0.0439974	0.0347444	0.0100311	0.0153926	0.9089508	0.000685245	0.00602983	0.00635574	6.32435e-05	0.0147751	0.00297322	0.00481191	0.0112303	0.00197933	0.00956743	0.0204086	0.000818872	0.0126423	0.00367802	0.0244887	0.0047179	0.00129655	0.0137161	0.00741435	0.0233313	0.0272338	0.00543659	0.0129421	0.00807061	0.0118184	0.0139755	0.00631893	0.0062589	0.0115138	0.0105586	0.00177593	0.00266469	0.0318585	0.00601143	0.0196679	0.00018739	0.00236085	0.00675008	0.000641678	0.00834302	0.021461	0.00633172	0.00478411	0.0238535	0.0120441	0.00338285	0.0157061	0.00155118	0.0238106	0.000227592	0.0180181	0.00716461	0.00160142	0.000546588	0.03524	0.00908287	0.000615024	0.0445145	0.00880256	0.0096095	0.00827891	0.0115569	0.0198328	0.0100258	0.00316693	0.00679889	0.00244429	0.0022207	0.0333003	0.0170628	0.0116734	0.0163052	0.00255179	0.0100975	0.0234698	0.0235841	0.0117838	0.00401528	0.00235458	0.0153171	0.00573879	0.00658708	0.0175057	0.00484859	0.0116823	0.00289525	0.00807721	0.000282698	0.00244057	0.0063851	0.011239	0.0250026	0.0176288	0.012724	0.0100481	0.002901	0.00445153	3.457813
